Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.0006371211527327671,0.002112483232840129,30.159820576478104
SørvestA,Windoffshorefloating,2025-2030,0.0010314007679718324,0.004630983382952744,22.271744091515284
SørvestA,Windoffshorefloating,2030-2035,0.004715928819733388,0.018401664437768035,25.627729685442468
SørvestA,Windoffshorefloating,2035-2040,0.00598996756204101,0.019750618858632895,30.327999365056986
SørvestA,Windoffshorefloating,2040-2045,0.014634006414784713,0.04885247731163692,29.95550526830461
SørvestA,Windoffshorefloating,2045-2050,0.015873252540096368,0.046617904666013954,34.049691108636445
SørvestA,Windoffshorefloating,2050-2055,0.02508718295551707,0.09182880461170434,27.31951380789237
SørvestA,Windoffshorefloating,2055-2060,0.03565483108542937,0.09920795114472446,35.93948939981246
SørvestD,Windoffshorefloating,2020-2025,0.0006833103321033451,0.0022505408794516566,30.362049334106445
SørvestD,Windoffshorefloating,2025-2030,0.001041985005537655,0.004419318466405108,23.577956951024102
SørvestD,Windoffshorefloating,2030-2035,0.005537612915465547,0.020475598157026768,27.044938433533193
SørvestD,Windoffshorefloating,2035-2040,0.007185934965293082,0.021930706087438107,32.766546305634826
SørvestD,Windoffshorefloating,2040-2045,0.011713849890005108,0.0374363902795621,31.290009006023556
SørvestD,Windoffshorefloating,2045-2050,0.02604561269877039,0.08115524770894911,32.0935656461539
SørvestD,Windoffshorefloating,2050-2055,0.019148564497073216,0.06499322475878921,29.46240099354926
SørvestD,Windoffshorefloating,2055-2060,0.043670327794044624,0.1268558888559307,34.42514824332727
Austria,Solar,2020-2025,0.0010436265024386792,2957.639825604587,3.5285787451328554e-05
Austria,Solar,2025-2030,0.0006514004628016664,10041.499940265761,6.487083271191318e-06
Austria,Solar,2030-2035,0.019186812263077713,49581.856559894935,3.869724450495318e-05
Austria,Solar,2035-2040,0.01863296274201794,50934.62013658219,3.658211780524382e-05
Austria,Solar,2040-2045,0.05348646488318523,62404.40668010858,8.57094358053308e-05
Austria,Solar,2045-2050,1190.9692876754684,93470.00047533165,1.2741727630458137
Austria,Solar,2050-2055,407.4993860541474,83958.72472841704,0.4853568076126618
Austria,Solar,2055-2060,253.05352995557737,75508.89662079031,0.33513074787256614
BosniaH,Solar,2020-2025,0.0006167484371755435,0.0037143608260487076,16.604429834880445
BosniaH,Solar,2025-2030,0.0007605673973329948,2886.3716798719643,2.635029309069207e-05
BosniaH,Solar,2030-2035,0.02042118429959229,5307.280057941955,0.0003847768362823342
BosniaH,Solar,2035-2040,0.012706181422591448,5064.84997077571,0.00025086984798970116
BosniaH,Solar,2040-2045,0.07079897154772119,6622.577301775761,0.0010690546643938354
BosniaH,Solar,2045-2050,0.1364349146223137,7650.919941262611,0.0017832484939033122
BosniaH,Solar,2050-2055,0.10039961719064618,4473.403441295219,0.002244367594119271
BosniaH,Solar,2055-2060,0.15588498072152712,5413.878493735095,0.0028793586871577598
Belgium,Solar,2020-2025,0.0009159491258950853,5462.130752501727,1.676908092094955e-05
Belgium,Solar,2025-2030,0.0007083050477729297,4741.662421577509,1.4937905417933209e-05
Belgium,Solar,2030-2035,0.014754414419277917,29264.703358434104,5.0417098846230695e-05
Belgium,Solar,2035-2040,0.014037356354203258,30982.92299537856,4.530675287253266e-05
Belgium,Solar,2040-2045,0.04578597519099372,44292.64782672351,0.00010337150167701022
Belgium,Solar,2045-2050,0.07077322389653563,42420.50551204042,0.00016683729494088118
Belgium,Solar,2050-2055,0.07242191610466228,40185.592584271944,0.00018021860932568943
Belgium,Solar,2055-2060,0.10677923575721567,13658.880647111237,0.0007817568548693539
Bulgaria,Solar,2020-2025,0.001901838093135036,4461.826649990793,4.262465224055624e-05
Bulgaria,Solar,2025-2030,0.0014125832251564113,4577.312264186313,3.086053875346692e-05
Bulgaria,Solar,2030-2035,0.026139543138802446,10909.111878173242,0.00023961201819830983
Bulgaria,Solar,2035-2040,0.02737015710999674,11255.867164847003,0.00024316346940799006
Bulgaria,Solar,2040-2045,0.13475997887217947,23753.07596008245,0.00056733695921592
Bulgaria,Solar,2045-2050,0.27569358819872225,34729.54889340373,0.0007938300294222522
Bulgaria,Solar,2050-2055,0.3359023524350897,31077.438173165046,0.0010808559912931848
Bulgaria,Solar,2055-2060,0.3894833550882953,28559.87852652149,0.0013637430380756357
Switzerland,Solar,2020-2025,0.0009938850756995815,4003.7437695069375,2.482389315892657e-05
Switzerland,Solar,2025-2030,0.0006909182739619507,12125.899415926999,5.69787238259993e-06
Switzerland,Solar,2030-2035,4.284076433970564,44814.179497145065,0.009559644920517816
Switzerland,Solar,2035-2040,0.02058534507186444,49177.63728334521,4.185915836756963e-05
Switzerland,Solar,2040-2045,0.06305833262120784,45434.98660805761,0.0001387880515189254
Switzerland,Solar,2045-2050,1998.41685889937,83769.24462919225,2.3856211999349384
Switzerland,Solar,2050-2055,689.5777205935518,79314.44787388066,0.8694225819866538
Switzerland,Solar,2055-2060,145.02540216084435,54852.54526063615,0.264391381424043
CzechR,Solar,2020-2025,0.0010970409388641389,2301.3695311229576,4.7669047670446726e-05
CzechR,Solar,2025-2030,0.0006630516402514455,2159.6706282673917,3.0701516776351335e-05
CzechR,Solar,2030-2035,0.01566827724624051,15604.786000964577,0.00010040687033626738
CzechR,Solar,2035-2040,0.01385042264000714,15703.320894906372,8.820059612040247e-05
CzechR,Solar,2040-2045,0.0335966437132946,17805.18959985925,0.00018869017667500816
CzechR,Solar,2045-2050,0.11666775229537504,17483.23868547243,0.0006673120146344468
CzechR,Solar,2050-2055,0.07714014484829838,20996.06191871364,0.00036740292130470393
CzechR,Solar,2055-2060,0.1573073064075946,7358.782161294384,0.0021376812488756265
Germany,Solar,2020-2025,0.0010920648542815114,62560.04911739633,1.7456265934705548e-06
Germany,Solar,2025-2030,0.0006426267295208363,55647.98879069736,1.154806747711723e-06
Germany,Solar,2030-2035,0.011802028929320864,226143.76400873813,5.218816880073172e-06
Germany,Solar,2035-2040,0.014753984318957167,383083.88953041635,3.851371650486942e-06
Germany,Solar,2040-2045,0.055782541595446475,581153.2663416452,9.59859383508194e-06
Germany,Solar,2045-2050,451.1133736062277,597079.5584709877,0.07555331064447209
Germany,Solar,2050-2055,3364.129137008378,827756.732360446,0.40641519488644534
Germany,Solar,2055-2060,351.3935408977049,558585.4490005671,0.06290775055569844
Denmark,Solar,2020-2025,0.001089551906627077,1620.1423342320795,6.725038187114013e-05
Denmark,Solar,2025-2030,0.0018504011646538999,1362.0368279584804,0.0001358554428684146
Denmark,Solar,2030-2035,0.02164968048404876,1494.6719564663558,0.0014484569935487434
Denmark,Solar,2035-2040,0.03223788753325559,1672.4752570047376,0.0019275554241077943
Denmark,Solar,2040-2045,0.09522138811045078,1672.9256629296306,0.005691907908430247
Denmark,Solar,2045-2050,0.12631070576764827,794.4546715060501,0.01589904500507256
Denmark,Solar,2050-2055,0.012385893587060721,0.04257725374254287,29.090400385980814
Denmark,Solar,2055-2060,0.011501957911882207,0.03623845851097802,31.739644522676986
Estonia,Solar,2020-2025,0.000768063691999952,377.4227915590771,0.0002035022020867356
Estonia,Solar,2025-2030,0.005817234352187469,322.82476101726536,0.0018019789850866957
Estonia,Solar,2030-2035,0.01640498910859506,342.1656729547883,0.004794457891386057
Estonia,Solar,2035-2040,0.0387616571431648,383.6208760642416,0.01010415740166177
Estonia,Solar,2040-2045,0.11345719089013605,380.46644873236465,0.029820550870688304
Estonia,Solar,2045-2050,0.17729336171520368,186.11354152740782,0.09526086079507265
Estonia,Solar,2050-2055,0.12254884048988904,3410.024602867892,0.0035937817101619517
Estonia,Solar,2055-2060,0.1954160574845386,2899.3478429276383,0.00674000044393486
Spain,Solar,2020-2025,0.0026209060269043274,46432.778171620615,5.644516934173469e-06
Spain,Solar,2025-2030,0.01053061850402316,63890.5505562594,1.648227854094062e-05
Spain,Solar,2030-2035,0.03132022919718476,105497.25510350823,2.9688193466697345e-05
Spain,Solar,2035-2040,0.05090165119965737,143279.8882010137,3.552602660343034e-05
Spain,Solar,2040-2045,0.12248666223450952,133563.4870184098,9.170669691906629e-05
Spain,Solar,2045-2050,0.187210390729697,200707.23237547537,9.327535859767674e-05
Spain,Solar,2050-2055,0.2718568164105981,188474.96224200394,0.0001442402816675092
Spain,Solar,2055-2060,518.6844098445882,276157.8524041711,0.1878217133168704
Finland,Solar,2020-2025,0.0008863000921494771,6.643582306533628,0.013340695595474834
Finland,Solar,2025-2030,0.019966010232464113,5.28898291260185,0.37750188575750343
Finland,Solar,2030-2035,0.01315110207198454,5.508161343691594,0.23875666036991236
Finland,Solar,2035-2040,0.012689041909894413,5.959563001660853,0.21291899936888228
Finland,Solar,2040-2045,0.043952312685990876,6.413857339844271,0.6852711302596269
Finland,Solar,2045-2050,0.018367958122249117,2.816529791638865,0.6521485473640697
Finland,Solar,2050-2055,0.005629942335936499,0.06037895517389388,9.324345410949945
Finland,Solar,2055-2060,0.007703990580221358,0.053129268298652034,14.5004642957163
France,Solar,2020-2025,0.0011699490251570297,17127.05604549578,6.830998988087698e-06
France,Solar,2025-2030,0.0009308861082421091,15881.57144916598,5.861423167233205e-06
France,Solar,2030-2035,0.010772267046996645,29115.558480897296,3.699831845597028e-05
France,Solar,2035-2040,0.01717947567811353,31955.239891826728,5.3761059958456354e-05
France,Solar,2040-2045,0.084020081586821,70635.20657490003,0.00011894929690299403
France,Solar,2045-2050,0.1199703171955486,168337.5908158933,7.126769286294302e-05
France,Solar,2050-2055,0.1626115261533052,193004.5284295266,8.425269991148469e-05
France,Solar,2055-2060,0.24806965392974176,166323.3630273881,0.00014914901275107855
GreatBrit.,Solar,2020-2025,0.0007758861127367317,12989.7999856377,5.973041260024002e-06
GreatBrit.,Solar,2025-2030,0.019088909549604398,11879.75669492678,0.00016068434766644898
GreatBrit.,Solar,2030-2035,0.02670053121388894,12916.595064950556,0.0002067149359380428
GreatBrit.,Solar,2035-2040,0.02733859553434122,13295.336604203201,0.00020562544859299288
GreatBrit.,Solar,2040-2045,0.06842582631534685,14164.624096882962,0.0004830754833120104
GreatBrit.,Solar,2045-2050,0.08381199368615234,5988.036036264309,0.0013996574699713935
GreatBrit.,Solar,2050-2055,0.0967246827053032,19107.568808377055,0.0005062113536019171
GreatBrit.,Solar,2055-2060,0.1447297843372815,15632.634991031928,0.0009258182284708212
Greece,Solar,2020-2025,0.0008447441660589915,8111.374355617662,1.0414316107528071e-05
Greece,Solar,2025-2030,0.017368817198607698,9515.827654138482,0.00018252555458015164
Greece,Solar,2030-2035,0.054561112297336074,17122.04363660241,0.00031866004698585636
Greece,Solar,2035-2040,0.07996072681173179,24875.277759137323,0.0003214465687015703
Greece,Solar,2040-2045,0.17666360004019954,34405.091839804394,0.0005134809721269557
Greece,Solar,2045-2050,0.2786400468198472,28627.807138661712,0.0009733195611882729
Greece,Solar,2050-2055,0.37805873761618514,44574.891348812016,0.0008481428135354523
Greece,Solar,2055-2060,0.42344051626683055,48068.85358553504,0.0008809041295593806
Croatia,Solar,2020-2025,0.0009836292338221686,118.38795093734916,0.0008308524862827507
Croatia,Solar,2025-2030,0.0007393931706760964,6338.4144799952,1.16652701240935e-05
Croatia,Solar,2030-2035,0.019887881579642573,8951.406052887514,0.00022217606331496054
Croatia,Solar,2035-2040,0.012280334106661003,8852.035336417597,0.00013872893227322828
Croatia,Solar,2040-2045,0.05348652927312021,8836.429842719823,0.0006052956932282647
Croatia,Solar,2045-2050,0.10540511087658705,10665.792650369043,0.0009882538910311552
Croatia,Solar,2050-2055,0.09403511720612065,4061.6732984185824,0.0023151817070746024
Croatia,Solar,2055-2060,0.12154113245320301,5311.079349027673,0.0022884450497892518
Hungary,Solar,2020-2025,0.0009599139954741418,2139.061382645178,4.4875476845227576e-05
Hungary,Solar,2025-2030,0.00903951174460229,2068.9127972290707,0.00043692086765131227
Hungary,Solar,2030-2035,0.02113041705254647,12470.746184217744,0.00016943987745727602
Hungary,Solar,2035-2040,0.04820752272669315,12056.72345208651,0.00039983933378143856
Hungary,Solar,2040-2045,0.07220170876001955,13946.097444296505,0.0005177198069094783
Hungary,Solar,2045-2050,0.12274266230141626,17378.307885497903,0.0007062981224072126
Hungary,Solar,2050-2055,0.13120886758380923,30809.013976246202,0.00042587817865567357
Hungary,Solar,2055-2060,0.17617563037093936,18796.0581261207,0.0009373009446385451
Ireland,Solar,2020-2025,0.0007811467328077597,39.52417344512229,0.0019763771502833583
Ireland,Solar,2025-2030,0.01995534793351992,36.3057092881235,0.0549647653903509
Ireland,Solar,2030-2035,0.028824946660097873,38.150260312191534,0.07555635642907106
Ireland,Solar,2035-2040,0.05520894019872696,38.31316916752813,0.1440991215248219
Ireland,Solar,2040-2045,0.1204975161750718,12523.21127539441,0.0009621934304647976
Ireland,Solar,2045-2050,0.12324934828924602,10466.748768105223,0.0011775323074995107
Ireland,Solar,2050-2055,0.19674036249082116,17136.503862927344,0.0011480776012687396
Ireland,Solar,2055-2060,0.30556437887967813,14527.44894024349,0.0021033588218865675
Italy,Solar,2020-2025,0.0008152226048760643,24262.328507814233,3.3600344856162644e-06
Italy,Solar,2025-2030,204.9298987498196,135667.32181712388,0.1510532499683748
Italy,Solar,2030-2035,807.2555440400268,179631.1409496622,0.4493962125788886
Italy,Solar,2035-2040,39.96088757801136,208461.9328050098,0.01916939320302177
Italy,Solar,2040-2045,0.11020337329263033,220765.12222870524,4.991883327406371e-05
Italy,Solar,2045-2050,5389.580181061639,353917.2226666532,1.5228363684742083
Italy,Solar,2050-2055,27.108968982127607,250311.09635100607,0.010830110761095968
Italy,Solar,2055-2060,5144.467546955627,359522.1115934658,1.430918260953251
Lithuania,Solar,2020-2025,0.0008037764436737824,249.38470935066007,0.0003223038195752377
Lithuania,Solar,2025-2030,0.0012531501185782652,230.206542541168,0.0005443590372129252
Lithuania,Solar,2030-2035,0.01959556222376102,249.19321795565563,0.007863601740256063
Lithuania,Solar,2035-2040,0.07655571846219042,270.3303078133199,0.028319325007041745
Lithuania,Solar,2040-2045,0.09808735871695043,505.27259185843474,0.019412760616240223
Lithuania,Solar,2045-2050,0.19114905550199596,347.71240961578354,0.05497331996669676
Lithuania,Solar,2050-2055,0.1268578485957375,2359.9161006584045,0.005375523670538322
Lithuania,Solar,2055-2060,0.2337825739745058,2031.971995391202,0.011505206494221256
Luxemb.,Solar,2020-2025,0.001015246096134152,308.1839193319522,0.00032942864064254
Luxemb.,Solar,2025-2030,0.0006157849916218024,258.1242389273448,0.00023856147496288785
Luxemb.,Solar,2030-2035,0.012206071359955634,318.1679378355913,0.0038363612131977125
Luxemb.,Solar,2035-2040,0.01214371227413793,344.37377360248814,0.0035263173926117445
Luxemb.,Solar,2040-2045,0.04494840077129879,302.056374186651,0.014880798623214496
Luxemb.,Solar,2045-2050,0.05114270289542809,3092.8287730435422,0.0016535898573234104
Luxemb.,Solar,2050-2055,8.718584095329538,3135.3928902440002,0.2780699070428474
Luxemb.,Solar,2055-2060,1.033828888518722,2754.7814239377476,0.03752852692904191
Latvia,Solar,2020-2025,0.0007907140352638544,14.021725842397903,0.0056392062157780126
Latvia,Solar,2025-2030,0.004759418191057643,12.269367508685981,0.03879106390519527
Latvia,Solar,2030-2035,0.018215556372233006,12.928945443258112,0.14088973035099034
Latvia,Solar,2035-2040,0.050270991894137564,14.84881007909486,0.3385523259194513
Latvia,Solar,2040-2045,0.10592005226458291,4196.375018701252,0.002524084520390754
Latvia,Solar,2045-2050,0.1744601006973027,4139.753776853193,0.004214262734000509
Latvia,Solar,2050-2055,0.13495012754708383,4065.3566716940186,0.003319515074451035
Latvia,Solar,2055-2060,0.22288644360323273,3378.1921277793645,0.006597802468675631
Macedonia,Solar,2020-2025,0.0010128946078564642,120.6071197923146,0.0008398298621181471
Macedonia,Solar,2025-2030,0.0008746013833679577,798.5304304672852,0.00010952636868906262
Macedonia,Solar,2030-2035,0.029874051447946498,3409.532977248653,0.0008761918904228807
Macedonia,Solar,2035-2040,0.014291819760250879,3311.907472325919,0.00043152835275962216
Macedonia,Solar,2040-2045,0.09563498414453582,4060.934839978043,0.002354999228331694
Macedonia,Solar,2045-2050,0.21684393576896166,7136.32217965942,0.003038595095762766
Macedonia,Solar,2050-2055,0.2314968855711603,6282.102891370713,0.0036850221904062
Macedonia,Solar,2055-2060,0.23124705531035772,5454.989581633104,0.00423918417899393
Netherlands,Solar,2020-2025,0.0009221259610829261,18339.30111611656,5.028141232015449e-06
Netherlands,Solar,2025-2030,0.003334415921289786,15453.05285333153,2.1577716409420797e-05
Netherlands,Solar,2030-2035,0.015539048410515928,17159.243536647184,9.055788722462627e-05
Netherlands,Solar,2035-2040,0.01673861800213314,18544.299327254164,9.026287651393088e-05
Netherlands,Solar,2040-2045,0.060458483084657705,64985.227934036724,9.303419408796428e-05
Netherlands,Solar,2045-2050,0.07657434536391367,56123.645115962005,0.00013643865291660344
Netherlands,Solar,2050-2055,0.07208754403152876,48062.764439697385,0.00014998626248803146
Netherlands,Solar,2055-2060,0.1221195724667102,39698.745994417666,0.0003076156926565951
Poland,Solar,2020-2025,0.0010678565592111267,5960.711022018916,1.7914919130728794e-05
Poland,Solar,2025-2030,0.0008543520687260485,5928.426056632647,1.4411111154371409e-05
Poland,Solar,2030-2035,0.02529753381709586,11831.988170984552,0.00021380628049589087
Poland,Solar,2035-2040,0.035491700109660705,11524.687612411437,0.00030796236135232117
Poland,Solar,2040-2045,0.06349058417112607,56386.82343180393,0.0001125982637555628
Poland,Solar,2045-2050,0.10107782513539769,51576.011240267195,0.00019597836805278709
Poland,Solar,2050-2055,0.08311117827559764,48133.377110544396,0.00017266849588534438
Poland,Solar,2055-2060,0.17665017399929483,39039.02332288879,0.00045249639710049787
Portugal,Solar,2020-2025,0.005614317520776963,6111.27226936725,9.186822765070911e-05
Portugal,Solar,2025-2030,0.015278689635766386,9378.94612359329,0.0001629041198704825
Portugal,Solar,2030-2035,0.037359140800083034,9710.653814643036,0.0003847232278402086
Portugal,Solar,2035-2040,0.08275507128157077,10368.530322460634,0.0007981369462006023
Portugal,Solar,2040-2045,0.1600896642708485,9853.568854133686,0.0016246871224093495
Portugal,Solar,2045-2050,0.2573559974067754,14645.761412109365,0.0017572046284598704
Portugal,Solar,2050-2055,0.3974027219991085,22241.484958725912,0.0017867634410947777
Portugal,Solar,2055-2060,128.18807926892242,20586.99936837277,0.6226651926062337
Romania,Solar,2020-2025,0.0009808666121922036,1322.1488981368384,7.418730322843613e-05
Romania,Solar,2025-2030,0.002593001605244845,5520.150772790856,4.6973383734841096e-05
Romania,Solar,2030-2035,0.026473304896633416,10243.150917356445,0.00025844884167210586
Romania,Solar,2035-2040,0.0366380759724282,17871.90547948526,0.00020500374744307026
Romania,Solar,2040-2045,0.12546324368811596,17015.784134907597,0.0007373344812874666
Romania,Solar,2045-2050,0.2629151433556137,19152.647244948857,0.0013727352673137785
Romania,Solar,2050-2055,0.3019794388267846,16848.994398129886,0.0017922698037118588
Romania,Solar,2055-2060,0.36031002086874575,21886.112944163502,0.0016462951725963368
Serbia,Solar,2020-2025,0.0010184997870069286,3.6314479102530557,0.028046658307593758
Serbia,Solar,2025-2030,0.0007728980026773601,2765.2844405833457,2.7950036218130056e-05
Serbia,Solar,2030-2035,0.021143842032080643,11868.643884569541,0.0001781487610355368
Serbia,Solar,2035-2040,0.013709425612445859,11496.494902956732,0.00011924874257909681
Serbia,Solar,2040-2045,0.07317581128009151,15763.982617459902,0.0004641962190382226
Serbia,Solar,2045-2050,0.1448433426871113,18240.07749471204,0.0007940938997057587
Serbia,Solar,2050-2055,0.1852732858355849,14456.824220463523,0.0012815628315749458
Serbia,Solar,2055-2060,0.234571230131922,15718.156672314382,0.0014923583917768846
Sweden,Solar,2020-2025,0.0012216652878810092,1331.5490843803304,9.17476721069987e-05
Sweden,Solar,2025-2030,0.0008989409827074591,1048.5015879386606,8.573577694572351e-05
Sweden,Solar,2030-2035,0.007836841653748858,1198.2644003014475,0.0006540160628803912
Sweden,Solar,2035-2040,0.011680018269172405,1314.1919290717813,0.000888760462668649
Sweden,Solar,2040-2045,0.07548636714315649,1397.5531730134776,0.0054013234416253955
Sweden,Solar,2045-2050,0.07201628127528063,687.7600797603525,0.010471134250823987
Sweden,Solar,2050-2055,0.010806774465100064,0.06702855973403213,16.122641614232965
Sweden,Solar,2055-2060,0.01246285703579125,0.05418234142715159,23.001695215677636
Slovenia,Solar,2020-2025,0.0010149460363766771,339.7821059721935,0.0002987049696077099
Slovenia,Solar,2025-2030,0.0007212416244516799,325.88147048621903,0.00022132023136374669
Slovenia,Solar,2030-2035,0.013480478155640192,357.74783253414535,0.0037681508956042505
Slovenia,Solar,2035-2040,0.008266667914225017,363.4194578385414,0.0022746905087007475
Slovenia,Solar,2040-2045,0.03765623271686466,359.600052522975,0.010471698336156054
Slovenia,Solar,2045-2050,0.08946451200922959,178.73715792659422,0.05005367269293376
Slovenia,Solar,2050-2055,0.02183439365877383,0.11755962973976426,18.57303711070502
Slovenia,Solar,2055-2060,0.022395678992797007,0.11402926589293574,19.640290426691635
Slovakia,Solar,2020-2025,0.001036361844441693,599.4538070106421,0.00017288435444422735
Slovakia,Solar,2025-2030,0.0006560302343758332,579.0651758480763,0.00011329126007535109
Slovakia,Solar,2030-2035,0.009330130771769201,5013.776804755245,0.00018608987067234766
Slovakia,Solar,2035-2040,0.006505027716091747,4827.632503656797,0.0001347457104732883
Slovakia,Solar,2040-2045,0.028621640974439484,6611.883816519402,0.000432881789346177
Slovakia,Solar,2045-2050,0.080726461166918,6597.657204992582,0.0012235625261923376
Slovakia,Solar,2050-2055,0.06061221358441348,12103.124614053599,0.000500798062626186
Slovakia,Solar,2055-2060,0.07660254251372012,6923.646816918972,0.0011063900938235367
NO1,Solar,2020-2025,0.0011361690974054021,82.47454471645553,0.0013775997203882846
NO1,Solar,2025-2030,0.0007735128586816192,69.74794231323015,0.001109011725690573
NO1,Solar,2030-2035,0.007593719900185433,79.25467735945303,0.009581415448510055
NO1,Solar,2035-2040,0.011087248830090853,84.40906182443172,0.0131351404582034
NO1,Solar,2040-2045,0.08939685548730661,93.34183126020793,0.09577362505144778
NO1,Solar,2045-2050,0.10409599338693432,44.24637490396588,0.2352644563828528
NO1,Solar,2050-2055,0.009450091592664212,0.038370109317316325,24.62878464721864
NO1,Solar,2055-2060,0.008912280746173574,0.03164409591466313,28.164118735475814
NO2,Solar,2020-2025,0.0011375226741789468,46.342901769913595,0.0024545780059837367
NO2,Solar,2025-2030,0.00079099214916605,37.516523663189155,0.002108383378660864
NO2,Solar,2030-2035,0.02243513958288684,44.56737237181602,0.050339830214164945
NO2,Solar,2035-2040,0.030554640112374593,49.67990123324402,0.06150302104853726
NO2,Solar,2040-2045,0.09022675219015264,49.623996578947455,0.18182080930666222
NO2,Solar,2045-2050,0.11339379715604314,24.317096531973167,0.46631306088269253
NO2,Solar,2050-2055,0.014034016510172456,0.04769488402976404,29.424574135486974
NO2,Solar,2055-2060,0.011659686440637999,0.03900992689902508,29.889024070253754
NO3,Solar,2020-2025,0.0011837623908862796,20.36486958938818,0.005812766861532567
NO3,Solar,2025-2030,0.0009130977640472847,14.329433307030719,0.006372183354936126
NO3,Solar,2030-2035,0.007494611574881762,18.089831763301312,0.04142996835429955
NO3,Solar,2035-2040,0.01093976242379555,19.00680335579006,0.057557087422925125
NO3,Solar,2040-2045,0.09160381922632639,19.058617762611995,0.4806425123128763
NO3,Solar,2045-2050,0.10703758272312565,10.593291437865686,1.0104279991818232
NO3,Solar,2050-2055,0.004927643665607029,0.016321190549353704,30.1916925159737
NO3,Solar,2055-2060,0.004343104812539519,0.013030588172833637,33.330075012224604
NO4,Solar,2020-2025,0.001316891565450213,2.3503796458090465,0.056028887409672636
NO4,Solar,2025-2030,0.0010080748153057943,2.136947080643332,0.0471735975325281
NO4,Solar,2030-2035,0.007701213563558595,2.265584198517127,0.33992175477738606
NO4,Solar,2035-2040,0.010007528039706847,2.3490454267542895,0.42602530907775565
NO4,Solar,2040-2045,0.056340117899413164,2.3273153962442845,2.420820056891828
NO4,Solar,2045-2050,0.05899523889134037,1.0919668032996699,5.402658644298569
NO4,Solar,2050-2055,0.0036015662644723607,0.016303102066786614,22.09129434213399
NO4,Solar,2055-2060,0.004053849563812132,0.013856729503025685,29.255457162001715
NO5,Solar,2020-2025,0.0011532750608489483,11.615450584401941,0.009928801749607963
NO5,Solar,2025-2030,0.0008153040658960499,8.397782018320724,0.009708564286586275
NO5,Solar,2030-2035,0.007460598007914717,10.70837929182249,0.06967065514397722
NO5,Solar,2035-2040,0.010774654995970865,11.74559375819382,0.09173359148790906
NO5,Solar,2040-2045,0.08947901340947996,12.14123909351314,0.7369841967553963
NO5,Solar,2045-2050,0.10016068140049902,5.960699828960935,1.680351037202941
NO5,Solar,2050-2055,0.007556286330689392,0.03350942630482061,22.54973350469554
NO5,Solar,2055-2060,0.0077311925748772764,0.02584511153693657,29.91355856146426
