Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Nuclear,2020-2025,0.0005647218314773533,0.0005647218314773533,0.4578656964601877,4445.992959232148,0.002265044770958705
NO5,Nuclear,2025-2030,0.0002793763582207612,0.000843780438588221,0.5379593716965221,1644.53503174397,0.003976335648632361
NO5,Nuclear,2030-2035,0.0004622340062521332,0.0013056966937182448,0.4966361042114451,1978.5817931328297,0.00568047560462995
NO5,Nuclear,2035-2040,0.0020142967292409372,0.0033196756718529355,0.5612190994436181,6193.818977140261,0.016320452825179247
NO5,Nuclear,2040-2045,0.0008851052840565096,0.004204463204798509,0.4464159278495261,1855.0289376213952,0.0164419886418708
NO5,Nuclear,2045-2050,0.0057647753112143214,0.00996892076488737,0.3926656161120926,7884.599050155203,0.03429060314766607
NO5,Nuclear,2050-2055,5.0473682843781535e-05,0.010019076696616067,0.5041304367862834,39.95497538960747,0.044246072438640476
NO5,Nuclear,2055-2060,3.885201930069801e-05,0.010057610964788789,0.3836662232394075,13.511186481468584,0.033802786775764725
MorayFirth,Windoffshoregrounded,2020-2025,9.382608243413415e-05,588.0000938260824,0.5161801836368501,359.3663704035424,2658.7826085483766
MorayFirth,Windoffshoregrounded,2025-2030,2.9901743177470853e-06,588.000095542598,0.44511210038198473,8.973541210019556,2292.7193881535395
MorayFirth,Windoffshoregrounded,2030-2035,21.207535527686133,609.2076298734863,0.35960232589070995,36769890.58965188,1919.0749305191637
MorayFirth,Windoffshoregrounded,2035-2040,155.31961133864556,764.52723986956,0.3747849023369707,210999746.80994445,2510.0314182933726
MorayFirth,Windoffshoregrounded,2040-2045,4700.472565533215,5464.999804147739,0.3417659932595361,4162315995.18663,16361.499515354879
MorayFirth,Windoffshoregrounded,2045-2050,587.9982170273826,5464.9976853814305,0.3496147889319354,339790324.39875764,16737.241547644186
MorayFirth,Windoffshoregrounded,2050-2055,5.84224338633528e-06,5464.997929549217,0.33549359344856744,1.9244215182918323,16061.212911703367
MorayFirth,Windoffshoregrounded,2055-2060,6.756127289569105e-07,5443.790470607075,0.38096594463953654,0.09776702532071387,18167.353304517685
FirthofForth,Windoffshoregrounded,2020-2025,4.727653742975235e-05,93.20004727653743,0.4554467032849646,181.07542402512655,371.84145147617227
FirthofForth,Windoffshoregrounded,2025-2030,4.1650776268253735e-07,93.20004577826005,0.4087977225185329,1.2499437074761617,333.75570612631543
FirthofForth,Windoffshoregrounded,2030-2035,8.99782316968594e-05,93.2001344937658,0.32858278821216214,156.0053845306392,268.2658900705
FirthofForth,Windoffshoregrounded,2035-2040,0.000243116106629185,93.20037697437041,0.3488259932350279,330.27018611534487,284.79385523536297
FirthofForth,Windoffshoregrounded,2040-2045,9190.190974490773,9283.390742893467,0.30073993140138894,8138007053.255386,24456.92394586506
FirthofForth,Windoffshoregrounded,2045-2050,1.4585492059751916e-05,9190.19143485111,0.3448430888620619,8.4286124259928,27761.964254258757
FirthofForth,Windoffshoregrounded,2050-2055,0.0002225183959232579,9190.191538550142,0.33370419995595674,73.29704721513018,26865.21630976959
FirthofForth,Windoffshoregrounded,2055-2060,6.892201348344077e-05,9190.191684142446,0.349790685360697,9.973613504579033,28160.27660266109
DoggerBank,Windoffshoregrounded,2020-2025,0.007192888166886486,0.007192888166886486,0.506438884868722,27549.718012229398,0.031910562377077144
DoggerBank,Windoffshoregrounded,2025-2030,1.4224952106461037e-06,0.0071925112838373915,0.522726111733894,4.268921486626163,0.03293508988334179
DoggerBank,Windoffshoregrounded,2030-2035,9092.575516523868,9092.582707658212,0.4335187228433465,15764821258.19208,34530.21042267823
DoggerBank,Windoffshoregrounded,2035-2040,7167.416674633956,16259.999459684068,0.41709717909912336,9736845789.111584,59410.31918345843
DoggerBank,Windoffshoregrounded,2040-2045,9.757519137479517e-06,16259.99938950569,0.3528745408815221,8.64038187927674,50262.600817117534
DoggerBank,Windoffshoregrounded,2045-2050,0.00755207486811097,16259.999787340565,0.4555460697856706,4364.166242360612,64886.888021068036
DoggerBank,Windoffshoregrounded,2050-2055,1.0174967102420595e-05,16259.999757446232,0.3926926896541369,3.351610733234515,55934.20341749809
DoggerBank,Windoffshoregrounded,2055-2060,8640.466697623453,15807.890938544791,0.42083700844143074,1250350519.1703014,58276.298863347445
Hornsea,Windoffshoregrounded,2020-2025,0.00011608757722569862,1218.0001160875772,0.5170104128022661,444.6308552403457,5516.3361870300305
Hornsea,Windoffshoregrounded,2025-2030,6.004481949393215e-07,1218.000115401314,0.43280591078732755,1.8019506721700087,4617.901007739547
Hornsea,Windoffshoregrounded,2030-2035,529.121885573189,1747.1219997192059,0.4408016535073584,917398149.1492616,6746.376173272496
Hornsea,Windoffshoregrounded,2035-2040,4818.075775895691,6565.197774343915,0.41110469012270073,6545295600.879287,23643.09630635528
Hornsea,Windoffshoregrounded,2040-2045,5489.8016814766215,12054.999454549523,0.3360040590723103,4861274910.264366,35482.63183986576
Hornsea,Windoffshoregrounded,2045-2050,1218.0004680754819,12054.999822627222,0.4234949726869504,703853791.0157189,44721.83074867233
Hornsea,Windoffshoregrounded,2050-2055,5.448707665976167e-06,12054.999810750158,0.3742097255404136,1.7947917582159494,39517.21997419797
Hornsea,Windoffshoregrounded,2055-2060,529.0521086985696,12054.930033875646,0.3948077188147697,76558431.61357751,41692.16378179989
OuterDowsing,Windoffshoregrounded,2020-2025,0.00015616616246916237,2185.5001561661625,0.46762655628713135,598.1371653856443,8952.701707306434
OuterDowsing,Windoffshoregrounded,2025-2030,6.860581952361336e-07,2185.500155583975,0.38714219729243293,2.058867087073886,7411.830151961832
OuterDowsing,Windoffshoregrounded,2030-2035,0.0002464638768867535,2185.5004007740886,0.3719076008631589,427.32215516491584,7120.1648860592995
OuterDowsing,Windoffshoregrounded,2035-2040,0.0003277994305692937,2185.500727302515,0.36572924120779704,445.31142112995764,7001.881338461629
OuterDowsing,Windoffshoregrounded,2040-2045,4079.4989159642296,6264.999641996466,0.30065451532013254,3612437548.2528157,16500.33977420441
OuterDowsing,Windoffshoregrounded,2045-2050,2185.499782737996,6264.99932093412,0.35212474117663745,1262948863.8659859,19325.096675756267
OuterDowsing,Windoffshoregrounded,2050-2055,6.810403312031373e-06,6264.999274056304,0.3250014112880853,2.243331168395625,17836.53038669528
OuterDowsing,Windoffshoregrounded,2055-2060,1.5493684187907297e-05,6264.999048911738,0.3370999393881032,2.2420705670376533,18500.5138049749
Norfolk,Windoffshoregrounded,2020-2025,2.4145458695556954e-05,60.000024145458696,0.4880935142148692,92.48031707219843,256.54205431005295
Norfolk,Windoffshoregrounded,2025-2030,4.549704009642959e-06,60.000027447202434,0.4439379746000091,13.653704461846537,233.33390618909817
Norfolk,Windoffshoregrounded,2030-2035,864.3193672834238,924.3193940720738,0.4097641004567795,1498567739.190586,3317.8754482090826
Norfolk,Windoffshoregrounded,2035-2040,5369.653068559651,6293.972460724914,0.39594347387855605,7294606445.112985,21830.42212841566
Norfolk,Windoffshoregrounded,2040-2045,1836.0274017265394,8129.999861180456,0.34195476184124013,1625820832.961379,24353.6073767817
Norfolk,Windoffshoregrounded,2045-2050,59.99971793582029,8129.999590760447,0.3732100494165159,34672424.21977772,26579.570529449826
Norfolk,Windoffshoregrounded,2050-2055,8.81424961531166e-06,8129.999558600074,0.34832157138230563,2.903393526359296,24807.04298111986
Norfolk,Windoffshoregrounded,2055-2060,864.3144046977367,8129.994596014285,0.3729312850708273,125073795.48577262,26559.70095103988
EastAnglia,Windoffshoregrounded,2020-2025,1.4872957763145678e-06,2812.300001487296,0.47399873727841496,5.696540567233984,11677.313450084792
EastAnglia,Windoffshoregrounded,2025-2030,1.4499844216818768e-06,2812.300001033633,0.4181964975923745,4.351416867111635,10302.58353295492
EastAnglia,Windoffshoregrounded,2030-2035,0.0005908917003720697,2812.3005912869703,0.38850004071291394,1024.49542732818,9570.991113296606
EastAnglia,Windoffshoregrounded,2035-2040,343.3371899221905,3155.637779938153,0.40168616821400877,466419272.61889154,11103.966181309746
EastAnglia,Windoffshoregrounded,2040-2045,3599.3621434539637,6754.999922120734,0.3681712985091009,3187271580.313577,21786.0945325432
EastAnglia,Windoffshoregrounded,2045-2050,2812.2995969180047,6754.999569249852,0.36263329613072176,1625161717.6226287,21458.388770229965
EastAnglia,Windoffshoregrounded,2050-2055,1.706177891474663e-05,6754.999533163754,0.3428898592305891,5.620110685678299,20290.094549895945
EastAnglia,Windoffshoregrounded,2055-2060,5.0992207157310785e-05,6754.998895014914,0.3727245173086424,7.379014921765704,22055.522434468017
Borssele,Windoffshoregrounded,2020-2025,6.304050657490734e-05,3739.3000630405068,0.45393151104701984,241.4535217553034,14869.102480177906
Borssele,Windoffshoregrounded,2025-2030,4.125002119057117e-05,3739.3001023840216,0.48783019662327715,123.79170099576753,15979.497096611922
Borssele,Windoffshoregrounded,2030-2035,1142.6163755114126,4881.916474564906,0.4513980397173615,1981082575.9858196,19304.30273373863
Borssele,Windoffshoregrounded,2035-2040,3.851414911957065e-06,4881.9164730473685,0.46489529858095885,5.232098923497549,19881.520943529573
Borssele,Windoffshoregrounded,2040-2045,0.00014833577637092331,4881.916626905119,0.4300472853317741,131.35283017593397,18391.2257353214
Borssele,Windoffshoregrounded,2045-2050,3739.299959631269,4881.91652406168,0.41329204496163574,2160853399.744579,17674.67762879838
Borssele,Windoffshoregrounded,2050-2055,0.00010020658682625664,4881.916582452437,0.37803488632315746,33.007818950862216,16166.884675310112
Borssele,Windoffshoregrounded,2055-2060,1142.616336789171,4881.916543730224,0.4831588651656876,165346500.35856992,20662.573412216057
HollandseeKust,Windoffshoregrounded,2020-2025,5.676013017819059e-05,357.0000567601302,0.44509116846992164,217.39884514615736,1391.942734287027
HollandseeKust,Windoffshoregrounded,2025-2030,3.261536737290707e-06,357.0000587506624,0.4692917965271486,9.787902379591767,1467.6258626390243
HollandseeKust,Windoffshoregrounded,2030-2035,4642.998589024925,4999.998646501883,0.43362296759249697,8050089078.171236,18992.680839238434
HollandseeKust,Windoffshoregrounded,2035-2040,424.9743846373807,5424.973029870299,0.46060344897948324,577322379.2306023,21889.148884447466
HollandseeKust,Windoffshoregrounded,2040-2045,1239.1934392560515,6664.166473182166,0.38533928236141596,1097318323.0909226,22495.37450650204
HollandseeKust,Windoffshoregrounded,2045-2050,0.00021942502600271607,6307.166917416236,0.411314725467701,126.8005558649451,22725.460311056406
HollandseeKust,Windoffshoregrounded,2050-2055,0.00014951642580881029,6307.1667767754925,0.35181335278526527,49.25036636398121,19437.962495143853
HollandseeKust,Windoffshoregrounded,2055-2060,3335.83075638808,4999.998943500716,0.48175852816552445,482723661.1260026,21101.019075006676
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00012421882729540812,7166.000124218827,0.5054349585565833,475.77462410063424,31728.255508016813
HelgoländerBucht,Windoffshoregrounded,2025-2030,1.029524158527848e-06,7166.000123977335,0.5255505424861208,3.089611668600305,32990.99441288026
HelgoländerBucht,Windoffshoregrounded,2030-2035,7320.382801063837,14486.382923770272,0.4881749204006615,12692171342.497084,61949.746156976275
HelgoländerBucht,Windoffshoregrounded,2035-2040,8424.24170462965,22910.62465754256,0.46293149567559616,11444226852.120396,92908.99571870663
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.4939569552978345e-05,22910.624641433446,0.3836315602454147,13.229139931063708,76993.73081393786
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.0002996887315,22910.6248389084,0.4868620125427441,4141062839.9225845,97711.7811589007
HelgoländerBucht,Windoffshoregrounded,2050-2055,3.3928829774019643e-06,22910.624817995576,0.3848817209289221,1.1176078398291653,77244.63499776128
HelgoländerBucht,Windoffshoregrounded,2055-2060,7320.381817407802,22910.623834338647,0.4942969725238418,1059322780.3815515,99203.95151952836
Nordsøen,Windoffshoregrounded,2020-2025,7.768507680339098e-05,1120.0000776850768,0.5558629362459949,297.54417280454015,5453.682818373263
Nordsøen,Windoffshoregrounded,2025-2030,3.1381659506909826e-06,1120.0000801877404,0.5520776774869142,9.417665490359413,5416.5448971636
Nordsøen,Windoffshoregrounded,2030-2035,18989.995394544647,20109.995474118918,0.4842322250841272,32925091745.9896,85304.07280861163
Nordsøen,Windoffshoregrounded,2035-2040,0.004127331449239008,20109.99959602265,0.47801933462227425,5606.928083868241,84209.6051650301
Nordsøen,Windoffshoregrounded,2040-2045,0.00031410778850168576,20109.999914893986,0.41584520235972805,278.1456234592349,73256.78758039375
Nordsøen,Windoffshoregrounded,2045-2050,1119.9998434570925,20109.999686859697,0.45367612640257393,647221537.6073508,79921.21841664944
Nordsøen,Windoffshoregrounded,2050-2055,2.106547079709901e-06,20109.999678356984,0.4000733256307984,0.6938917572264088,70478.35617984994
Nordsøen,Windoffshoregrounded,2055-2060,16989.707717352776,18109.712000542677,0.4247985095386775,2458558155.288834,67390.49311420562
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.008706659013730498,0.008706659013730498,0.5244471567520128,33347.66161959375,0.03999975926554762
SørvestC,Windoffshoregrounded,2025-2030,5.7341660826702365e-06,0.008711122175249438,0.5071869884049903,17.20828626697141,0.03870315011802798
SørvestC,Windoffshoregrounded,2030-2035,5320.996581047041,5321.005290898323,0.49808388068217535,9225610484.423803,23216.68900832815
SørvestC,Windoffshoregrounded,2035-2040,1241.3969880370896,6562.402277664345,0.46197491451208783,1686422261.225945,26557.38742546894
SørvestC,Windoffshoregrounded,2040-2045,2267.590310899813,8829.992586657641,0.4168438152738288,2007974153.662108,32243.17551627902
SørvestC,Windoffshoregrounded,2045-2050,0.015689137443748988,8829.999564118614,0.4641441593135613,9066.383106566296,35901.92026598003
SørvestC,Windoffshoregrounded,2050-2055,1.0040557546653627e-05,8829.999574077861,0.40270914300247557,3.307336535075124,31149.872876016714
SørvestC,Windoffshoregrounded,2055-2060,1490.9959808184421,4999.998973849358,0.4889785878727385,215760058.33225834,21417.257753358448
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.010354250203798127,0.010354250203798127,0.5456990631011324,39658.15493363682,0.049496668605467566
SørvestF,Windoffshoregrounded,2025-2030,6.352187303352564e-06,0.010359331386638953,0.5253205707963842,19.06297375443465,0.04767165612337911
SørvestF,Windoffshoregrounded,2030-2035,13509.988246169498,13509.998602558904,0.5431086008373083,23423786749.319427,64275.59279994387
SørvestF,Windoffshoregrounded,2035-2040,0.0009711376214671002,13509.999566188177,0.49633071119557126,1319.2782964181006,58739.54659013742
SørvestF,Windoffshoregrounded,2040-2045,0.00010588719085130272,13509.999678707525,0.44931035868742,93.76417839293572,53174.80134120158
SørvestF,Windoffshoregrounded,2045-2050,0.01034867854591619,13509.999669301695,0.4927880617713178,5980.257657909822,58320.28299172105
SørvestF,Windoffshoregrounded,2050-2055,4.7998818551679306e-06,13509.999671583626,0.418734505809171,1.5810700302128056,49556.22259503269
SørvestF,Windoffshoregrounded,2055-2060,10757.238925124082,10757.250350543303,0.49886876404979774,1556665831.3222084,47010.156197680095
SørvestB,Windoffshoregrounded,2020-2025,0.007930132784536291,0.007930132784536291,0.506725093430098,30373.462918453595,0.035201160139137315
SørvestB,Windoffshoregrounded,2025-2030,3.569335237803031e-06,0.007932431115328738,0.5014207874698297,10.711608570343413,0.034842776102049285
SørvestB,Windoffshoregrounded,2030-2035,0.10938630851439529,0.11731746862532569,0.4591309429707707,189655.35108166613,0.4718493407727526
SørvestB,Windoffshoregrounded,2035-2040,0.00013295583759508802,0.11744915345908817,0.41218482970399095,180.61884025901853,0.4240782516205307
SørvestB,Windoffshoregrounded,2040-2045,388.84569080599556,388.96313868842645,0.4284324367116506,344326791.81430125,1459.8051656218197
SørvestB,Windoffshoregrounded,2045-2050,10505.937248342243,10894.892381363881,0.4482877852945578,6071133759.1708355,42784.253267578024
SørvestB,Windoffshoregrounded,2050-2055,5.6229802378256055e-05,10894.892510046924,0.39944075665421924,18.521967420787483,38122.32958502466
SørvestB,Windoffshoregrounded,2055-2060,0.0006205955730992837,10894.78374315779,0.4769425482067549,89.80556539068742,45518.58866465924
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.010389110724450803,0.010389110724450803,0.5405970684037025,39791.67536262973,0.049198987736405596
SørvestE,Windoffshoregrounded,2025-2030,1.1978694834183508e-06,0.010389040056161817,0.5265723605255043,3.5948175696252465,0.047922292590672266
SørvestE,Windoffshoregrounded,2030-2035,5079.981719644356,5079.992173219164,0.5289388856842719,8807735900.520006,23538.16729863334
SørvestE,Windoffshoregrounded,2035-2040,1.7646130741053783e-05,5079.992083631759,0.4720315711369682,23.972047614898408,21005.749806696524
SørvestE,Windoffshoregrounded,2040-2045,1.2261799313405163e-05,5079.992133934962,0.43829389424640863,10.857947302191118,19504.398727681688
SørvestE,Windoffshoregrounded,2045-2050,0.0023698971920203308,5079.98411668738,0.46277504002909214,1369.507784801314,20593.795111817104
SørvestE,Windoffshoregrounded,2050-2055,4.560480267681783e-05,5079.9841599702795,0.4270893232970716,15.022116985744583,19005.757295835916
SørvestE,Windoffshoregrounded,2055-2060,3212.592739021497,3212.595179347404,0.4792389743959033,464890050.4671931,13486.90317356112
SørvestA,Windoffshoregrounded,2020-2025,0.007466981677220969,0.007466981677220969,0.505824504707206,28599.532599012513,0.0330863650227935
SørvestA,Windoffshoregrounded,2025-2030,9.19640403343353e-07,0.007466626986026081,0.5056063083852634,2.759849487309586,0.03307052166889119
SørvestA,Windoffshoregrounded,2030-2035,0.055090258697836264,0.06255561800656562,0.4402949058472261,95516.18019126193,0.24127597867804254
SørvestA,Windoffshoregrounded,2035-2040,0.05661097109221311,0.1191653180945436,0.4143851302759925,76905.29524361488,0.4325717421597695
SørvestA,Windoffshoregrounded,2040-2045,3180.5339249531075,3180.6530890081767,0.4594823534730005,2816394956.9960494,12802.336750207347
SørvestA,Windoffshoregrounded,2045-2050,1.1811660787446663e-05,3180.6452998645063,0.44920475183570135,6.82568064737462,12515.946207602561
SørvestA,Windoffshoregrounded,2050-2055,283.3126025344337,3463.9582354560744,0.40568143915439014,93322518.87960564,12310.108804263373
SørvestA,Windoffshoregrounded,2055-2060,0.00015534591712543423,3463.903300536868,0.5031399108295111,22.479902408766627,15267.17326032654
SørvestD,Windoffshoregrounded,2020-2025,0.007743256477970456,0.007743256477970456,0.5195035836182106,29657.70181809935,0.03523840952522189
SørvestD,Windoffshoregrounded,2025-2030,7.937898971675563e-07,0.007742781691549336,0.5082546360258787,2.3821709363409553,0.03447326908848427
SørvestD,Windoffshoregrounded,2030-2035,1328.3138227816562,1328.3215642899065,0.5004985504723117,2303047134.7621355,5823.849633196726
