BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,EnergyhubCentral,2040-2045,0.00019287625419963687,4999.998899237418,10.207868870717016,27657.46548072571,829.7239644217742
SørvestC,EnergyhubCentral,2045-2050,6.367513307671581e-06,4999.998939848658,0.21992148221121374,28347.592059590555,850.4277617877162
SørvestC,EnergyhubCentral,2050-2055,6.6412429213417475e-06,4999.998977471358,0.1337003384512054,26028.89804652666,780.8669413958002
SørvestC,EnergyhubCentral,2055-2060,6.954521090885566e-06,4999.998953047668,0.06150697785250516,20984.712706842114,629.5413812052637
VestavindF,EnergyhubCentral,2020-2025,0.002517768738381976,0.002517768738381976,2762.833622855689,0.012996600904578558,0.0003898980271373572
VestavindF,EnergyhubCentral,2025-2030,3.8054473815421187e-06,0.0025212564346526246,3.122222874032531,0.012650988108796097,0.0003795296432638832
VestavindF,EnergyhubCentral,2030-2035,0.004656084984094147,0.007177023667608268,2191.847652459548,0.0460207037386914,0.0013806211121607465
VestavindF,EnergyhubCentral,2035-2040,0.007537774133787301,0.01471448005030878,2549.0334311933493,0.0956290747485538,0.0028688722424566188
VestavindF,EnergyhubCentral,2040-2045,0.07073914272217055,0.08545330502136111,11898.758526266107,0.5544272207344438,0.016632816622033388
VestavindF,EnergyhubCentral,2045-2050,7.5650358770724256e-06,0.08546055230614695,0.8304133527933686,0.523879478308177,0.015716384349245344
VestavindF,EnergyhubCentral,2050-2055,1.0376420917018849e-05,0.08547061097590691,0.6639207778553557,0.532329959242616,0.015969898777278474
VestavindF,EnergyhubCentral,2055-2060,1.424950259705262e-05,0.08548454272741295,0.40053678179023083,0.5305110699975809,0.015915332099927494
SørvestE,EnergyhubCentral,2020-2025,0.00423923293370798,0.00423923293370798,2284.828795671669,0.01809132323540915,0.0005427396970622757
SørvestE,EnergyhubCentral,2025-2030,6.870718703699366e-06,0.00424578590131116,2.76877608751055,0.01774880931892472,0.000532464279567743
SørvestE,EnergyhubCentral,2030-2035,2809.2753704307106,2809.279606568563,649548022.6248957,19524.553751472216,585.7366125441647
SørvestE,EnergyhubCentral,2035-2040,0.00031342682323466577,2809.279929009907,52.059028558810475,19500.349815525526,585.0104944657663
SørvestE,EnergyhubCentral,2040-2045,403.33781621024013,3212.6177414997915,33322554.626797542,18713.11187436622,561.3933562309858
SørvestE,EnergyhubCentral,2045-2050,6.853132351592091e-06,3212.617733358104,0.3694876599066855,17611.94321908208,528.3582965724634
SørvestE,EnergyhubCentral,2050-2055,7.404941184125604e-06,3212.617779323627,0.23271146522455954,16855.190659026277,505.655719770788
SørvestE,EnergyhubCentral,2055-2060,7.515697555703318e-06,3212.6177657335356,0.10376227415802873,15644.665240181159,469.33995720543476
SørvestA,EnergyhubCentral,2020-2025,0.0038058976020708115,0.0038058976020708115,2354.0173374353176,0.01691495577677907,0.000507448673303371
SørvestA,EnergyhubCentral,2025-2030,6.871785769971541e-06,0.0038124516367200457,3.1779089757428105,0.0167875863150972,0.0005036275894529163
SørvestA,EnergyhubCentral,2030-2035,0.013701647093165395,0.017513780978765745,3635.5984151665916,0.11654606625683075,0.003496381987704921
SørvestA,EnergyhubCentral,2035-2040,0.039815908140624086,0.057329371368301685,7589.317103893997,0.3714894902008612,0.011144684706025849
SørvestA,EnergyhubCentral,2040-2045,0.10137170129075096,0.1587007549079495,9611.081408541511,0.9332040195465656,0.02799612058639698
SørvestA,EnergyhubCentral,2045-2050,8.181333131196348e-06,0.1587086184899495,0.5061987527034307,0.8605501361252037,0.025816504083756103
SørvestA,EnergyhubCentral,2050-2055,1.669223005760665e-05,0.15872499296891834,0.6020002943155439,0.9262021266655511,0.027786063799966593
SørvestA,EnergyhubCentral,2055-2060,2.335968211630806e-05,0.1587480348999092,0.37010358315269687,0.9101792863938231,0.02730537859181473
VestavindB,EnergyhubCentral,2020-2025,0.0018563494834121328,0.0018563494834121328,3085.2912508524273,0.010530847083356682,0.0003159254125007001
VestavindB,EnergyhubCentral,2025-2030,2.4132039653439796e-06,0.001858444936270995,2.9988154557112034,0.01010974750606518,0.0003032924251819548
VestavindB,EnergyhubCentral,2030-2035,0.0030087565918193336,0.00486688377697451,2145.230935728257,0.031608903451727906,0.0009482671035518374
VestavindB,EnergyhubCentral,2035-2040,0.012805057233874772,0.017671623259738818,6558.604850024551,0.11667571106616269,0.0035002713319848707
VestavindB,EnergyhubCentral,2040-2045,0.2994592497428453,0.3171305552514293,76291.66994053534,1.9296140159641955,0.05788842047892596
VestavindB,EnergyhubCentral,2045-2050,5.175120259301493e-06,0.3171354126205757,0.8604017967210698,1.8209441264216892,0.05462832379265073
VestavindB,EnergyhubCentral,2050-2055,1.0452707217143498e-05,0.31714554757665475,1.0129662975376672,1.9390397861918331,0.05817119358575517
VestavindB,EnergyhubCentral,2055-2060,1.27079230532906e-05,0.3171579377486064,0.5410218512314265,1.852032388939679,0.055560971668190434
VestavindC,EnergyhubCentral,2020-2025,0.0020562398292656857,0.0020562398292656857,2992.3668313097664,0.011293684000943617,0.00033881052002830855
VestavindC,EnergyhubCentral,2025-2030,2.7471250708781733e-06,0.0020586692032446155,2.9890885541834917,0.010864806852443985,0.0003259442055733198
VestavindC,EnergyhubCentral,2030-2035,0.003470900562823708,0.005529252014956762,2166.8747413144,0.03582368391618131,0.0010747105174854382
VestavindC,EnergyhubCentral,2035-2040,0.033421707025304004,0.038950641289140116,14988.673820106134,0.2631896480837333,0.007895689442511998
VestavindC,EnergyhubCentral,2040-2045,1.339195047883704,1.3781453902349652,298736.20709931647,8.359698382114448,0.2507909514634337
VestavindC,EnergyhubCentral,2045-2050,5.192514194003291e-06,1.378150246184832,0.7558979952994955,7.859370669845479,0.23578112009536487
VestavindC,EnergyhubCentral,2050-2055,1.0185163377359589e-05,1.3781601118530904,0.864248926974757,8.25956763609242,0.2477870290827729
VestavindC,EnergyhubCentral,2055-2060,1.2749385194489735e-05,1.3781725452312237,0.4752631160196961,7.933439969364673,0.23800319908094045
VestavindD,EnergyhubCentral,2020-2025,0.0013893184759858899,0.0013893184759858899,1994.3847392331986,0.008283463495099438,0.00024850390485298336
VestavindD,EnergyhubCentral,2025-2030,3.084185979695653e-06,0.0013920849108791662,3.3102971018446157,0.007951073366768159,0.00023853220100304525
VestavindD,EnergyhubCentral,2030-2035,0.0023833740929427734,0.0037751412527251044,1467.7426548297958,0.026128020895872055,0.0007838406268761623
VestavindD,EnergyhubCentral,2035-2040,0.010933680866575595,0.014708504368148932,4836.899239151251,0.09951717687075438,0.002985515306122645
VestavindD,EnergyhubCentral,2040-2045,0.15431236198224318,0.16902054859932336,33955.55339804524,1.1185592970740725,0.033556778912222245
VestavindD,EnergyhubCentral,2045-2050,6.0920475306877845e-06,0.1690263228957132,0.8748122388890669,1.0678886742104268,0.03203666022631283
VestavindD,EnergyhubCentral,2050-2055,5.512774980991781e-05,0.16908113289442112,4.614314389384748,1.085345552540141,0.03256036657620432
VestavindD,EnergyhubCentral,2055-2060,8.620088959051129e-05,0.16916701603290493,3.1697330075562804,1.0727685720556688,0.03218305716167004
SørvestF,EnergyhubCentral,2020-2025,0.005294466095045832,0.005294466095045832,2056.456537886322,0.020379234930687676,0.0006113770479206322
SørvestF,EnergyhubCentral,2025-2030,1.0923390737564251e-05,0.00530507173466587,3.172299019324098,0.02028399290539227,0.0006085197871617699
SørvestF,EnergyhubCentral,2030-2035,4999.993768816317,4999.999162588838,833138870.6859616,31848.76863953323,955.4630591859972
SørvestF,EnergyhubCentral,2035-2040,1.5248530808425936e-05,4999.999043462048,1.8252353915593793,34575.408089865596,1037.2622426959706
SørvestF,EnergyhubCentral,2040-2045,1.7259621769146978e-05,4999.999081466581,1.0276177591431166,27628.281897914814,828.8484569374444
SørvestF,EnergyhubCentral,2045-2050,4.413990541924273e-06,4999.999091131065,0.17150358325315712,28189.525082629723,845.6857524788945
SørvestF,EnergyhubCentral,2050-2055,5.0288778221725165e-06,4999.999098441958,0.11389331466418949,25406.742845065575,762.2022853519658
SørvestF,EnergyhubCentral,2055-2060,6.888597816965307e-06,4999.999120827143,0.06853808993549826,25354.60998878871,760.638299663661
SørvestB,EnergyhubCentral,2020-2025,0.0049082055711085915,0.0049082055711085915,2126.2121125600374,0.01939734629177615,0.0005819203887532863
SørvestB,EnergyhubCentral,2025-2030,1.012537421000223e-05,0.004918013194200463,3.2795496535599087,0.0197211731164405,0.0005916351934932158
SørvestB,EnergyhubCentral,2030-2035,0.04336580994438652,0.0482835053874804,8059.013369932537,0.33009369264992516,0.009902810779497744
SørvestB,EnergyhubCentral,2035-2040,0.06886848415889923,0.11715167179524175,9193.859944923075,0.7713174067055149,0.02313952220116543
SørvestB,EnergyhubCentral,2040-2045,388.84597901698993,388.9631303710429,25820486.40020683,1781.49741677044,53.44492250311341
SørvestB,EnergyhubCentral,2045-2050,3001.675200865879,3390.638330391577,130074443.7024858,17587.06512391743,527.611953717523
SørvestB,EnergyhubCentral,2050-2055,4.7575952702774185e-05,3390.6383969555445,1.2017140028476445,17670.85958678739,530.1257876036225
SørvestB,EnergyhubCentral,2055-2060,1.996154317012701e-05,3390.6383978376025,0.22150409506095892,18687.31186584211,560.6193559752633
VestavindE,EnergyhubCentral,2020-2025,0.0026630235402354168,0.0026630235402354168,2720.134268946193,0.013494678462786793,0.0004048403538836047
VestavindE,EnergyhubCentral,2025-2030,4.055101153633214e-06,0.002666760890283947,3.096965109154797,0.01317524377744143,0.0003952573133232429
VestavindE,EnergyhubCentral,2030-2035,0.0050698284013173354,0.007736271540475155,2221.565726488047,0.04941560325419482,0.0014824680976258482
VestavindE,EnergyhubCentral,2035-2040,0.009901422479505866,0.01763737626889855,3116.7821199593536,0.11422339498237963,0.003426701849471394
VestavindE,EnergyhubCentral,2040-2045,0.08617178313007495,0.10380884164783206,13492.218913862596,0.6689966617520081,0.020069899852560295
VestavindE,EnergyhubCentral,2045-2050,7.496929317968849e-06,0.10381602082606745,0.7660254326583174,0.6315831135364992,0.018947493406094997
VestavindE,EnergyhubCentral,2050-2055,9.888073550999774e-06,0.10382559114852592,0.5889206852463694,0.6418046345760777,0.01925413903728231
VestavindE,EnergyhubCentral,2055-2060,1.4842212461103672e-05,0.10384011560985738,0.3883450590265982,0.6437954810390034,0.019313864431170117
SørvestD,EnergyhubCentral,2020-2025,0.008120373886063674,0.008120373886063674,1407.8054808084507,0.024056336654638123,0.000721690099639141
SørvestD,EnergyhubCentral,2025-2030,0.000223960060711101,0.008344016195665096,29.030631722819482,0.02548107086335403,0.000764432125900622
SørvestD,EnergyhubCentral,2030-2035,1328.317121333154,1328.3254650314295,98791360.54890904,8437.73591673258,253.1320775019782
SørvestD,EnergyhubCentral,2035-2040,3671.671202073137,4999.996666781533,196166085.02762175,31416.654514612375,942.499635438371
SørvestD,EnergyhubCentral,2040-2045,0.0015672571454988901,4999.998229477676,41.64950528990247,23179.96017945595,695.3988053836796
SørvestD,EnergyhubCentral,2045-2050,9.352715144242424e-06,4999.9982493917505,0.1621992228864609,26661.044739726214,799.8313421917876
SørvestD,EnergyhubCentral,2050-2055,8.143978740453965e-06,4999.998290660777,0.08232524677573257,23223.901526082944,696.7170457824882
SørvestD,EnergyhubCentral,2055-2060,8.276487027668144e-06,4999.998258558113,0.03675500345636786,24187.826160820685,725.6347848246214
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0028803219252557634,0.0028803219252557634,2466.7668779030337,0.013387692001784475,0.00040163076005353404
EnergyhubNorth,EnergyhubCentral,2025-2030,4.400270295427026e-06,0.0028844044444404997,2.8176413811494627,0.012204281524067426,0.0003661284457220229
EnergyhubNorth,EnergyhubCentral,2030-2035,0.005052359252184593,0.00793644594552113,1856.2303626177597,0.048961818573110966,0.001468854557193326
EnergyhubNorth,EnergyhubCentral,2035-2040,0.00013413627444104815,0.008070264468854914,35.40192141913722,0.05356177895789418,0.0016068533687368272
EnergyhubNorth,EnergyhubCentral,2040-2045,0.07631539950474674,0.0843853462225139,10018.48893978272,0.7523607273911651,0.022570821821735018
EnergyhubNorth,EnergyhubCentral,2045-2050,0.055196086903949414,0.1395811153753389,4728.6786782844,1.133942086610004,0.0340182625983001
EnergyhubNorth,EnergyhubCentral,2050-2055,2.7028991005481113e-05,0.13960782661521126,1.3497293631797915,1.3656360176700153,0.0409690805301004
EnergyhubNorth,EnergyhubCentral,2055-2060,2.9756303227067243e-05,0.1396372651673114,0.6527845352358745,1.0666028566091703,0.0319980856982751
MorayFirth,GreatBrit.,2020-2025,1.6800318007881287e-06,588.0000016800318,1.4741886574494563,2659.0158919621654,79.77047675886492
MorayFirth,GreatBrit.,2025-2030,2.9725209890843667e-06,588.0000043348016,1.9502028058865215,2294.6586695660603,68.83976008698167
MorayFirth,GreatBrit.,2030-2035,6.814387009460633e-06,588.0000108314376,2.5651509569308732,1922.2444498038599,57.667333494115915
MorayFirth,GreatBrit.,2035-2040,0.0005431727066120799,588.0005536863933,146.881472627528,2769.294391083461,83.07883173250386
MorayFirth,GreatBrit.,2040-2045,4411.997374549506,4999.997940523535,593435839.5105805,20478.68218543979,614.3604655631956
MorayFirth,GreatBrit.,2045-2050,6.457341523271153e-06,4999.997908015956,0.5668051082071945,20221.99440457452,606.6598321372353
MorayFirth,GreatBrit.,2050-2055,4.462485187190628e-06,4999.997966849369,0.22831904259455355,21226.35700759816,636.7907102279481
MorayFirth,GreatBrit.,2055-2060,6.056140757829777e-06,4999.997943906937,0.13612419578978455,20131.143019890136,603.9342905967037
FirthofForth,GreatBrit.,2020-2025,9.285722057938983e-08,123.20000009285722,0.05430107018170568,491.83892256084135,14.755167676825257
FirthofForth,GreatBrit.,2025-2030,3.0472300649447077e-06,123.2000028223362,1.332346659651659,443.19024166816706,13.295707250045018
FirthofForth,GreatBrit.,2030-2035,2.0016766832625914e-05,123.20002252135191,5.0215432700997775,449.5650323156272,13.486950969468872
FirthofForth,GreatBrit.,2035-2040,5.780407451957848e-05,123.2000800076753,10.417048274872764,458.54454504938474,13.756336351481586
FirthofForth,GreatBrit.,2040-2045,4876.797182757519,4999.9972468016485,437149882.63259566,19976.924399677126,599.3077319903136
FirthofForth,GreatBrit.,2045-2050,7.597581003435172e-05,4999.99731270795,4.444393297857298,21174.483041071086,635.2344912321321
FirthofForth,GreatBrit.,2050-2055,7.442698261631386e-06,4999.997380720392,0.2537773776077533,22032.539753978344,660.9761926193512
FirthofForth,GreatBrit.,2055-2060,1.1520995393522373e-05,4999.99735656488,0.1725784305796697,19603.440755757263,588.1032226727186
DoggerBank,GreatBrit.,2020-2025,0.007102588288986869,0.007102588288986869,3378.38215343505,0.04958582097280033,0.001487574629184014
DoggerBank,GreatBrit.,2025-2030,2.1284112777460653e-06,0.00710439894917644,0.7569496087872318,0.0462051899727594,0.0013861556991827835
DoggerBank,GreatBrit.,2030-2035,4999.991385000445,4999.998488221011,1020262582.8827486,25858.187898928347,775.7456369678509
DoggerBank,GreatBrit.,2035-2040,0.0005697189351660432,4999.999057001546,83.51150357721613,24557.645871096174,736.7293761328855
DoggerBank,GreatBrit.,2040-2045,8.802012154466356e-06,4999.999064430609,0.6417665248853317,18547.781665910865,556.4334499773262
DoggerBank,GreatBrit.,2045-2050,7.135517359946607e-06,4999.99906362228,0.3395174000552815,23782.06172220495,713.4618516661494
DoggerBank,GreatBrit.,2050-2055,5.96307090841635e-06,4999.999097296917,0.1653833905258083,21600.495303086285,648.014859092591
DoggerBank,GreatBrit.,2055-2060,2.911589245549356e-06,4999.9990820236535,0.035475297268298386,18995.785329126924,569.873559873811
Hornsea,GreatBrit.,2020-2025,8.466771396342665e-05,1218.000084667714,29.08639977350557,6873.583074654996,206.20749223965024
Hornsea,GreatBrit.,2025-2030,9.612121175343656e-07,1218.0000853113654,0.246894068419838,4444.335149210982,133.3300544763292
Hornsea,GreatBrit.,2030-2035,224.32216076838495,1442.3222457618085,33059393.73229221,6083.46046180315,182.50381385409423
Hornsea,GreatBrit.,2035-2040,3557.676079392805,4999.998325143839,376644868.1907865,23724.737875073228,711.7421362521964
Hornsea,GreatBrit.,2040-2045,0.0003581295935645734,4999.998689613052,18.858854409501195,20763.42388327801,622.9027164983411
Hornsea,GreatBrit.,2045-2050,7.974354548374661e-06,4999.99866657184,0.2740388346976613,25667.905965589347,770.0371789676789
Hornsea,GreatBrit.,2050-2055,3.6589967332255563e-06,4999.998705986076,0.07329324343963783,23799.577915617916,713.9873374685351
Hornsea,GreatBrit.,2055-2060,5.0821742354967315e-06,4999.99869841622,0.04472243985203575,22048.026278048008,661.44078834144
OuterDowsing,GreatBrit.,2020-2025,5.136822619533632e-05,2185.500051368226,11.762184732156008,9933.475532620983,298.0042659786297
OuterDowsing,GreatBrit.,2025-2030,8.013571960976676e-05,2185.5001311861943,13.719517943047482,7131.27683806257,213.93830514187755
OuterDowsing,GreatBrit.,2030-2035,0.00014090737702549693,2185.5002717758202,13.841326958020954,6972.583108958237,209.17749326874713
OuterDowsing,GreatBrit.,2035-2040,9.025595893838773e-05,2185.5003617140287,6.368876496991145,9268.377888928899,278.0513366678667
OuterDowsing,GreatBrit.,2040-2045,2814.497930475446,4999.998301460207,98786437.35826527,17533.61199006101,526.0083597018304
OuterDowsing,GreatBrit.,2045-2050,1.1914628398903264e-05,4999.998291502409,0.2729093183432653,20899.686232086537,626.9905869625968
OuterDowsing,GreatBrit.,2050-2055,4.343608511487149e-06,4999.99829997518,0.05799277443509216,19983.629916684888,599.5088975005483
OuterDowsing,GreatBrit.,2055-2060,6.070455201479618e-06,4999.998313248139,0.03560561476251821,18904.163891814027,567.1249167544194
Norfolk,GreatBrit.,2020-2025,1.606228181572078e-07,60.00000016062282,0.052553534836674756,318.18254396432457,9.545476318929738
Norfolk,GreatBrit.,2025-2030,2.6406458990083814e-07,60.00000010276055,0.06459875429017868,274.94019520711873,8.248205856213588
Norfolk,GreatBrit.,2030-2035,864.3189077672688,924.3189075564537,121316333.21067776,3898.9448526173055,116.96834557851925
Norfolk,GreatBrit.,2035-2040,4075.674006297435,4999.992913538056,410948733.8118704,23808.366841651477,714.2510052495456
Norfolk,GreatBrit.,2040-2045,0.005331873618392109,4999.998253990308,267.4099119468315,20983.850586806257,629.5155176041903
Norfolk,GreatBrit.,2045-2050,1.237977074963845e-05,4999.998235078753,0.40518347974616437,23089.99583404368,692.6998750213133
Norfolk,GreatBrit.,2050-2055,4.2092533002005885e-06,4999.998259994523,0.08030258699321731,23468.18423739347,704.0455271218048
Norfolk,GreatBrit.,2055-2060,5.719449109357278e-06,4999.998266443851,0.047934995932546985,22432.90684029462,672.987205208839
EastAnglia,GreatBrit.,2020-2025,9.209070412907749e-07,2812.300000920907,0.3007183650342438,14969.426653205652,449.0827995961701
EastAnglia,GreatBrit.,2025-2030,1.5820742797721516e-07,2812.3000007607448,0.03862694063878076,12029.564073054946,360.88692219164903
EastAnglia,GreatBrit.,2030-2035,2.026093920291611e-05,2812.300020863427,2.8382738868365776,11333.376971020258,340.00130913060735
EastAnglia,GreatBrit.,2035-2040,343.33752612730495,3155.6375466729764,34550866.79872501,14161.295438461395,424.8388631538418
EastAnglia,GreatBrit.,2040-2045,1844.36132107918,4999.998890036942,92319432.61605912,20714.449881392015,621.4334964417615
EastAnglia,GreatBrit.,2045-2050,7.76434291794634e-06,4999.998864626827,0.25362572537001965,19592.774390307986,587.783231709241
EastAnglia,GreatBrit.,2050-2055,0.00016640943143170868,4999.99901868554,3.1684866296839136,20589.19109593288,617.6757328779871
EastAnglia,GreatBrit.,2055-2060,2.1059145390974382e-05,4999.999061714983,0.17615245666364784,20378.559330160155,611.3567799048058
Borssele,Belgium,2020-2025,1.2175655436494272e-05,2255.8000121756554,2.8911740003832462,8755.793617504087,262.6738085251227
Borssele,Belgium,2025-2030,1483.5000561552458,3739.300067854051,263383601.32901776,14684.333286467503,440.5299985940249
Borssele,Belgium,2030-2035,1142.6163876104272,4881.9164560740355,116394617.96271421,21279.89225589996,638.3967676769993
Borssele,Belgium,2035-2040,2.2838512196415984e-05,4881.9164725238925,1.671256867183845,20651.089745369434,619.5326923610844
Borssele,Belgium,2040-2045,2.1475300671957716e-05,4881.916514293706,0.7816711735757362,19095.845693251773,572.8753707975536
Borssele,Belgium,2045-2050,1.9780671100896484e-06,4881.916494459728,0.04698587710397302,19723.813957656934,591.7144187297064
Borssele,Belgium,2050-2055,1.675081805501392e-05,4881.916524264015,0.23192506446899774,14923.373361863565,447.70120085590804
Borssele,Belgium,2055-2060,3.834645767474604e-06,4881.916520594052,0.023324424412638614,23685.917621170298,710.5775286351087
Borssele,Netherlands,2020-2025,1.6940135025384937e-05,1483.500016940135,3.8563864583474707,6798.715552486568,203.96146657459752
Borssele,Netherlands,2025-2030,1456.6120708681951,2940.112087331372,247928738.27552655,10792.844837114299,323.7853451134281
Borssele,Netherlands,2030-2035,1941.8043476686648,4881.91643813705,189635534.87243918,15991.553313160282,479.7465993948095
Borssele,Netherlands,2035-2040,2.7302211472576423e-05,4881.916458798033,1.91538033179313,18975.800186259094,569.2740055877747
Borssele,Netherlands,2040-2045,3.3615465689901506e-05,4881.916517329726,1.1730209714387985,20885.628667353623,626.5688600206081
Borssele,Netherlands,2045-2050,2.48405776317804e-06,4881.916489212406,0.05656786765653697,19806.159416816176,594.1847825044862
Borssele,Netherlands,2050-2055,8.063961024411555e-06,4881.916510041095,0.10703896121544289,18031.78589698823,540.9535769096473
Borssele,Netherlands,2055-2060,6.090942946162056e-06,4881.916510808837,0.035518287354477526,23118.228269852018,693.5468480955607
HollandseeKust,Netherlands,2020-2025,3.0358135745700565e-05,357.00003035813575,4.722790609765851,1335.9721894534814,40.07916568360455
HollandseeKust,Netherlands,2025-2030,2.5183259661371618e-08,357.0000300634022,0.002929239083428344,1605.7566741489022,48.172700224467
HollandseeKust,Netherlands,2030-2035,4642.998546000996,4999.998528792922,309865132.7466253,23222.88466084477,696.6865398253435
HollandseeKust,Netherlands,2035-2040,0.00029849711405290937,4999.998871913631,14.310580298903174,22601.6122742866,678.048368228598
HollandseeKust,Netherlands,2040-2045,3.142501697648801e-05,4999.99892968967,0.7493799625003404,24924.00273667044,747.7200821001144
HollandseeKust,Netherlands,2045-2050,5.915875781214395e-06,4999.99890499506,0.09206341380928977,25288.159803158575,758.6447940947583
HollandseeKust,Netherlands,2050-2055,3.2232402461300454e-06,4999.9989211940565,0.029237891747190804,22028.007276232904,660.840218286987
HollandseeKust,Netherlands,2055-2060,5.66997821810858e-06,4999.998918892713,0.022594814827975165,27195.84197724277,815.8752593172838
HelgoländerBucht,Netherlands,2020-2025,3339.8507527144225,3939.8507527144225,1243601488.661697,26718.658172397438,801.5597451719262
HelgoländerBucht,Netherlands,2025-2030,8.982871845391368e-06,3939.8507615384187,2.5008558592653896,9211.927659057634,276.3578297717288
HelgoländerBucht,Netherlands,2030-2035,1060.148649629799,4999.999410269538,169344660.6165197,30880.126718733358,926.4038015620007
HelgoländerBucht,Netherlands,2035-2040,2.8410254983003506e-06,4999.999411525896,0.32600391876415197,24957.89076017891,748.7367228053702
HelgoländerBucht,Netherlands,2040-2045,1.3226711906324413e-06,4999.9994181485,0.07549340786057816,26424.98648742073,792.7495946226225
HelgoländerBucht,Netherlands,2045-2050,1.3969074600938996e-06,4999.999411489752,0.0520314880015596,29345.912459574047,880.3773737872209
HelgoländerBucht,Netherlands,2050-2055,1.4324293519943651e-06,4999.999423345184,0.031099769414191153,25102.013491024707,753.0604047307444
HelgoländerBucht,Netherlands,2055-2060,2.6883197377922495e-06,4999.999419896589,0.025641232545620053,30128.97509727219,903.8692529181677
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11740.659978106809,352.2197993432041
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26275.54553607656,788.2663660822969
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30293.742385540267,908.8122715662117
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34449.7713594587,1033.4931407837594
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29688.295059230288,890.6488517769102
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37478.67743474239,1124.360323042273
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,29219.592580083212,876.5877774024975
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35827.46764438123,1074.8240293314323
Nordsøen,Denmark,2020-2025,3.7977342117301305e-05,1120.0000379773421,7.236397820800225,5453.291728914318,163.59875186742923
Nordsøen,Denmark,2025-2030,1.7778910048207455e-05,1120.0000554385008,2.5329247288999683,5416.837791919781,162.50513375759377
Nordsøen,Denmark,2030-2035,3879.999055725844,4999.9991159389565,317161203.70713705,23942.998379709712,718.2899513912897
Nordsøen,Denmark,2035-2040,1.953313176716795e-06,4999.9991063278585,0.11469995903554563,22986.45773843708,689.593732153114
Nordsøen,Denmark,2040-2045,9.438598947969376e-07,4999.999087822065,0.02756819697957401,16883.61249329234,506.50837479877146
Nordsøen,Denmark,2045-2050,1.1748031861909063e-06,4999.999123389522,0.022392749359918092,19108.318331788578,573.2495499536556
Nordsøen,Denmark,2050-2055,1.4805363334031782e-06,4999.999131744381,0.016449273483335525,19471.08838644462,584.1326515933384
Nordsøen,Denmark,2055-2060,2.632580581351367e-06,4999.999117442905,0.012849414656898655,17521.50859680942,525.6452579042852
NordvestA,NO4,2020-2025,0.001854879465424418,0.001854879465424418,999.7446919596349,0.01458509563171768,0.0004375528689515306
NordvestA,NO4,2025-2030,0.0012132061558721564,0.003067767870179203,488.90817937988527,0.02379221561736603,0.000713766468520982
NordvestA,NO4,2030-2035,0.007875373673221258,0.01094282379231051,1820.937976428586,0.07602557138459937,0.0022807671415379874
NordvestA,NO4,2035-2040,0.022138164947465008,0.03308067098864835,3677.126311322258,0.18526868356555817,0.005558060506966745
NordvestA,NO4,2040-2045,2106.9129196484746,2106.9460000017107,174069612.6114719,9345.935788842657,280.37807366528017
NordvestA,NO4,2045-2050,2893.0452203776185,4999.9912251001715,155981492.591834,22098.828959556315,662.9648687866908
NordvestA,NO4,2050-2055,2.8374045047212574e-06,4999.99127957249,0.08917116727141182,23415.69368025465,702.4708104076382
NordvestA,NO4,2055-2060,3.0961572971690556e-06,4999.991225392577,0.042746467739543735,21214.798255673973,636.4439476702191
NordvestC,NO3,2020-2025,0.0020740923507594324,0.0020740923507594324,603.9907110804705,0.016088342239212673,0.00048265026717638084
NordvestC,NO3,2025-2030,0.0011011068180481094,0.003175040293165081,239.74574367093027,0.02371773957032962,0.0007115321871098885
NordvestC,NO3,2030-2035,0.03357774685462838,0.03675231052120271,4194.732690629425,0.22184737595523302,0.0066554212786569976
NordvestC,NO3,2035-2040,2628.6215132332636,2628.6582983098992,235897720.05790457,10711.205497723791,321.3361649317134
NordvestC,NO3,2040-2045,3.656908491415393e-05,2628.658318990661,1.6323723339768756,9161.84864011742,274.8554592035236
NordvestC,NO3,2045-2050,0.0005355746503399389,2628.658788942877,15.601509461661166,9022.566716079271,270.67700148237793
NordvestC,NO3,2050-2055,2.9527058400942526e-05,2628.658850024069,0.5013628344201804,9408.085607575984,282.24256822727875
NordvestC,NO3,2055-2060,5.030171855025095e-05,2628.6589159306686,0.3752224338475289,8553.502295599224,256.6050688679766
VestavindA,NO3,2020-2025,0.00266076477469666,0.00266076477469666,1381.4568478611284,0.020397264160923297,0.0006119179248276977
VestavindA,NO3,2025-2030,0.001156882620326255,0.0038173296439074265,449.09624317744493,0.02977828327350819,0.0008933484982052444
VestavindA,NO3,2030-2035,0.05603865914292737,0.05985567103573541,12481.567987074322,0.379617292505547,0.011388518775166365
