Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,7.928033141496386e-07,180.44000127364382,2.2607047076352705e-06,1417.4082033355942,0.8382299843486318,42.46352796519637,10.615881966047729
NO1,HydroPumpStorage,2030-2035,2.916343013727129e-07,180.4400015019114,5.540899832376738e-06,1417.4082087497602,0.5451614145217725,129.51747698277285,32.37936922057195
NO1,HydroPumpStorage,2035-2040,3.5972591766302893e-07,180.44000179827043,2.050860052110979e-05,1417.4082290682607,1.2175097212734736,215.53416640341072,53.88354157583558
NO1,HydroPumpStorage,2040-2045,1.756945142386902e-06,180.44000349184876,1.0409459470296542e-05,1417.408239414353,0.9790314452359322,221.97719209923324,55.494297999462525
NO1,HydroPumpStorage,2045-2050,8.962075585618855e-07,180.44000384384893,4.6006343462045425e-05,1417.4082842190737,1.2552220375462868,252.5125588801368,63.12813969515934
NO1,HydroPumpStorage,2050-2055,6.633625308184442e-06,180.440009684671,1.7982175844216566e-05,1417.4082999405448,1.1223160222953261,285.3723492759433,71.34308729428503
NO1,HydroPumpStorage,2055-2060,3.5154998524318847e-06,180.44001290853652,3.040651697914405e-05,1417.408324742795,0.38336782457925495,272.94576693674463,68.23644170906704
NO1,Li-Ion_BESS,2020-2025,0.0030295180447560592,0.0030295180447560592,0.0060590360895121185,0.0060590360895121185,1788.374664662357,0.00907359301536995,0.0010081714934906476
NO1,Li-Ion_BESS,2025-2030,0.0025438593276418424,0.005573314005534741,0.005087718655001885,0.011146628011069483,956.9217192775141,0.011694139709362644,0.00129934325500484
NO1,Li-Ion_BESS,2030-2035,0.006736428551335997,0.012309679190091906,0.013472857103170418,0.024619358380183812,1955.6749681147814,0.025973194641250776,0.0028859048949007758
NO1,Li-Ion_BESS,2035-2040,0.01656742080377801,0.02584758194888994,0.0331348416070046,0.05169516389777988,3768.5595038926695,0.04243875025267783,0.004715411089921974
NO1,Li-Ion_BESS,2040-2045,0.006901203399634476,0.03020492602118557,0.013802406798692678,0.06040985204237114,1229.9821419055827,0.06863569984124371,0.007626183229917973
NO1,Li-Ion_BESS,2045-2050,0.03321257442064758,0.05668107189036884,0.06642514884243825,0.11336214378073768,4637.992303521537,0.11863551419050655,0.013181718236721467
NO1,Li-Ion_BESS,2050-2055,0.040013593632018514,0.08012724471862041,0.08002718726358715,0.16025448943724083,3257.01972197335,0.12905224341715,0.01433913262490304
NO1,Li-Ion_BESS,2055-2060,8.017834524182428e-05,0.07330621966430172,0.0001603566896514524,0.14661243932860343,2.8671072389042904,0.1879120353317784,0.02087910941987366
NO2,HydroPumpStorage,2020-2025,5.6424885315209394e-06,458.04000564248855,1.3851781659468543e-06,3598.036201385178,6.070056665521398,3.7017565177416305,0.9254391028326956
NO2,HydroPumpStorage,2025-2030,2.342987059747435e-06,458.04000792210866,2.9390734074870966e-06,3598.0362041975177,2.1693795490530308,132.5202694361698,33.130067332517
NO2,HydroPumpStorage,2030-2035,5.5531938448108856e-06,458.04001341193583,1.1266577131658041e-05,3598.0362153373617,4.3058918732831115,466.3827141988871,116.59567852288778
NO2,HydroPumpStorage,2035-2040,3.5902103672798766e-06,458.04001693877933,359.8001688659356,3957.8363929536486,18172355.290956177,740.2956839294034,185.07392095555966
NO2,HydroPumpStorage,2040-2045,1.0368168228383608e-06,458.0400179122294,1.4529158344803475e-05,3957.836399113523,0.8712013741228685,670.1731947917843,167.54329867113015
NO2,HydroPumpStorage,2045-2050,1.9513316906889654e-05,458.0400317830578,2.3615091157914242e-05,3957.8364168272533,4.995188904259931,752.4048192283069,188.101204780437
NO2,HydroPumpStorage,2050-2055,1.1697384503176443e-05,458.0400411374552,1.8255753778325284e-05,3957.8364360254623,1.7999664766787864,857.1949011668901,214.29872526481432
NO2,HydroPumpStorage,2055-2060,5.910782773229787e-06,458.04004149504414,2.977606235582179e-05,3957.8364527588665,0.5197442939131602,772.5244527195881,193.13111315292207
NO2,Li-Ion_BESS,2020-2025,0.0029361886456845104,0.0029361886456845104,0.005872377291369021,0.005872377291369021,1733.2807750396726,0.008799483864032363,0.0009777145141703142
NO2,Li-Ion_BESS,2025-2030,0.0028433732249053423,0.0057794985037034645,0.005686746449703602,0.011558997007406929,1069.5896449323943,0.012026077484022553,0.0013362249366862197
NO2,Li-Ion_BESS,2030-2035,0.013093724535177593,0.018873159671887952,0.02618744906954782,0.037746319343775904,3801.2826999001372,0.03793788750278244,0.00421531486040633
NO2,Li-Ion_BESS,2035-2040,0.1191601317793243,0.13509710280548703,0.23832026355878327,0.27019420561097407,27105.127130378696,0.1894627562882867,0.02105141140058649
NO2,Li-Ion_BESS,2040-2045,2.1291062710360982e-05,0.13227502064352806,4.258212556020785e-05,0.2645500412870561,3.7946464516420355,0.24489297908826432,0.02721032504855694
NO2,Li-Ion_BESS,2045-2050,0.013864207909373157,0.13304550401780185,0.027728415818432665,0.2660910080356037,1936.0766426014827,0.25021213105154727,0.027801341961873116
NO2,Li-Ion_BESS,2050-2055,0.13870141674956554,0.15258678898807657,0.2774028334994386,0.30517357797615313,11289.994444792128,0.2505460773000946,0.027838447049070913
NO2,Li-Ion_BESS,2055-2060,4.003183660500874e-05,0.15260552976189157,8.006367329987956e-05,0.30521105952378313,1.4315033418189913,0.3714822135304473,0.041275795520809726
NO3,HydroPumpStorage,2020-2025,1.2500445052410214e-06,208.2000012500445,1.1687445748975733e-06,1635.4710011687444,1.4352649108673157,2.4548219571796945,0.6137054625863442
NO3,HydroPumpStorage,2025-2030,5.258535620764113e-07,208.20000171253125,2.1774186537364463e-06,1635.4710032194291,0.6117577984070873,55.403127402328884,13.850781824018895
NO3,HydroPumpStorage,2030-2035,4.547672547022276e-07,208.20000210393164,5.149622323418289e-06,1635.471008242318,0.6250962736679088,142.0312919684154,35.50782296539193
NO3,HydroPumpStorage,2035-2040,4.2113881243424886e-07,208.2000024617037,1.580050989116953e-05,1635.4710239160943,1.0107368366249723,212.60105048968055,53.15026259615954
NO3,HydroPumpStorage,2040-2045,5.653094444000506e-07,208.2000029636463,2.1179861220137317e-05,1635.471044969222,0.9389324503439014,264.6900803104385,66.17252005095614
NO3,HydroPumpStorage,2045-2050,3.914406013118609e-06,208.2000056280078,6.917926924482618e-05,1635.471112979747,2.4735990695903656,310.34736178690116,77.5868404204059
NO3,HydroPumpStorage,2050-2055,9.533792203462425e-06,208.20001463594645,1.914456316449266e-05,1635.471129946891,1.523813109988395,337.75063061656346,84.43765762775497
NO3,HydroPumpStorage,2055-2060,3.717581724675636e-06,208.20001789876088,3.2254325001949e-05,1635.4711570515942,0.40598943434595397,302.023044070051,75.50576099115102
NO3,Li-Ion_BESS,2020-2025,0.0030497158459812006,0.0030497158459812006,0.006099431691962401,0.006099431691962401,1800.2977611613044,0.009091104523744897,0.001010116789917041
NO3,Li-Ion_BESS,2025-2030,0.002501041709854767,0.0055506941889316985,0.005002083419371706,0.011101388377863397,940.8150470224124,0.012096570081195619,0.0013440574440277324
NO3,Li-Ion_BESS,2030-2035,0.006707591009010589,0.012258221831043173,0.013415182017492134,0.024516443662086346,1947.3030452002317,0.02577667522431104,0.0028640690873813885
NO3,Li-Ion_BESS,2035-2040,0.010038086703613199,0.019246592688739426,0.020076173407593066,0.03849318537747885,2283.3443718854005,0.034302941805731436,0.0038114321388438292
NO3,Li-Ion_BESS,2040-2045,0.015627750917941313,0.03237330189710636,0.03125550183628647,0.06474660379421272,2785.290250851097,0.07466121831762591,0.008295685012048424
NO3,Li-Ion_BESS,2045-2050,0.06518382011501263,0.09084953100296977,0.13036764022927325,0.18169906200593955,9102.638421594107,0.18181733406219752,0.020201920158576848
NO3,Li-Ion_BESS,2050-2055,0.004806141871340059,0.0856175861707278,0.009612283743242321,0.1712351723414556,391.2095226037075,0.1432110916434817,0.01591233765877191
NO3,Li-Ion_BESS,2055-2060,4.5527089210184846e-05,0.07003536234196263,9.105417880577078e-05,0.14007072468392526,1.6280087563636805,0.17811427657515522,0.019790469316704896
NO4,HydroPumpStorage,2020-2025,9.71280428530008e-07,249.84000097128043,1.1526767593750264e-06,1962.5652011526765,1.1408755096908847,0.3314157599337524,0.08285391384861636
NO4,HydroPumpStorage,2025-2030,1.8049857786050978e-06,249.84000271289938,1.8453173023200643e-06,1962.5652028712602,1.636780978162063,35.594775872754944,8.89869394174203
NO4,HydroPumpStorage,2030-2035,1.1962073714755775e-06,249.84000384574,3.5249876403975454e-06,1962.5652062695142,0.9983097835543896,169.02279905345793,42.255699737093956
NO4,HydroPumpStorage,2035-2040,3.3408494499746444e-07,249.84000411645786,7.117590354398123e-06,1962.5652132603714,0.5282222783521399,227.28822763953437,56.82205688443631
NO4,HydroPumpStorage,2040-2045,5.588656010875163e-07,249.84000461195689,8.055328341363528e-06,1962.5652211889658,0.47742707961996506,291.7662344360364,72.94155858312992
NO4,HydroPumpStorage,2045-2050,1.6920887376633617e-06,249.8400053327652,1.1803996905026003e-05,1962.5652318402856,0.6559422373970967,305.27175409498454,76.31793849759462
NO4,HydroPumpStorage,2050-2055,8.815810127901638e-06,249.84001234358948,1.3899828631839633e-05,1962.5652438947975,1.3584367189963722,355.57171244743427,88.89292808576711
NO4,HydroPumpStorage,2055-2060,3.4317810085299212e-06,249.84001457916318,2.3725155457752856e-05,1962.5652640949652,0.339403463472305,309.4658830964526,77.3664707480977
NO4,Li-Ion_BESS,2020-2025,0.003086738521293332,0.003086738521293332,0.006173477042586664,0.006173477042586664,1822.1528594205286,0.00924935959379216,0.0010277007930803946
NO4,Li-Ion_BESS,2025-2030,0.002349572237635657,0.005436247392136502,0.004699144475360723,0.010872494784273004,883.8368855224637,0.012016103009777367,0.0013351166682176278
NO4,Li-Ion_BESS,2030-2035,0.006484134506618361,0.011920318531812451,0.012968269012885093,0.023840637063624902,1882.4306451304367,0.02563250338017237,0.0028480500731320724
NO4,Li-Ion_BESS,2035-2040,0.009779679536552467,0.01861325954703761,0.01955935907310615,0.03722651909407522,2224.564988090208,0.03379988012188498,0.0037555365533331318
NO4,Li-Ion_BESS,2040-2045,0.008696081503052514,0.02495976881238652,0.01739216300602357,0.04991953762477304,1549.8782363414923,0.05833647990962958,0.006481825327925513
NO4,Li-Ion_BESS,2045-2050,0.03014037852708711,0.048616012832978374,0.06028075705400407,0.09723202566595675,4208.97344062806,0.10515615721501428,0.011684011660267316
NO4,Li-Ion_BESS,2050-2055,0.018268819884358398,0.05710515318088892,0.036537639769057904,0.11421030636177784,1487.0423088843863,0.09526798909972571,0.010585326316299465
NO4,Li-Ion_BESS,2055-2060,0.00025071345019565203,0.04865978512805737,0.0005014269002490936,0.09731957025611473,8.965292921497564,0.1268337479381182,0.014092632861123807
NO5,HydroPumpStorage,2020-2025,1.523080072729499e-06,291.48000152308003,1.25161386677064e-06,2289.659401251614,1.7306535323768888,0.2413798541416848,0.06034493734479656
NO5,HydroPumpStorage,2025-2030,8.62090215262177e-07,291.48000232180334,2.275613002861622e-06,2289.6594034004934,0.8964589985023422,58.597600355132,14.649400070729484
NO5,HydroPumpStorage,2030-2035,1.8034283566895082e-06,291.480004061865,5.546682171724462e-06,2289.659408820442,1.5200500768140528,200.22405718091153,50.056014269224995
NO5,HydroPumpStorage,2035-2040,4.848424278762988e-07,291.4800044833406,2.168170190373522e-05,2289.65943037541,1.3399516523707165,342.2862337826013,85.57155841912788
NO5,HydroPumpStorage,2040-2045,6.808926266561736e-07,291.48000510086644,1.5081128775255249e-05,2289.6594453298053,0.7659716386013155,359.9941285600782,89.9985321139677
NO5,HydroPumpStorage,2045-2050,1.627852098363383e-06,291.48000520563835,5.319555512528914e-05,2289.659497273746,1.5864635163414553,412.03703812495746,103.00925950510147
NO5,HydroPumpStorage,2050-2055,4.105614796871237e-06,291.48000844916305,2.061251060973147e-05,2289.659515610644,0.8208374429834259,463.07763804292597,115.76940948450175
NO5,HydroPumpStorage,2055-2060,3.670544232096007e-06,291.4800103162788,3.349663257220919e-05,2289.659543560594,0.41050327354502203,433.59451933313676,108.39862980669807
NO5,Li-Ion_BESS,2020-2025,0.0030623752623092073,0.0030623752623092073,0.006124750524618415,0.006124750524618415,1807.7708242346894,0.009117497702927043,0.0010130494840436927
NO5,Li-Ion_BESS,2025-2030,0.002533732420950189,0.0055960443163922645,0.005067464841748772,0.011192088632784529,953.1122881492109,0.011973529273989134,0.0013303881196851369
NO5,Li-Ion_BESS,2030-2035,0.006400289369108278,0.011996270318740974,0.012800578738093916,0.02399254063748195,1858.0892845453156,0.025997524982278468,0.0028886081000753304
NO5,Li-Ion_BESS,2035-2040,0.015184653790564108,0.024118548847157802,0.03036930758100563,0.048237097694315605,3454.0241377424563,0.04095194683972267,0.004550210416711195
NO5,Li-Ion_BESS,2040-2045,0.006419336449025335,0.028004152874995063,0.012838672898157337,0.05600830574999013,1144.1003457384286,0.06496739412486337,0.007218593545991676
NO5,Li-Ion_BESS,2045-2050,0.034846031799439764,0.056449895305502096,0.06969206359920453,0.11289979061100419,4866.0975582732535,0.11705518164240108,0.013006125468496537
NO5,Li-Ion_BESS,2050-2055,0.03110278201441373,0.07236802352933888,0.06220556402855538,0.14473604705867776,2531.6989861223974,0.11696264102891794,0.012995843164530905
NO5,Li-Ion_BESS,2055-2060,9.823940097014633e-05,0.06604692648122648,0.00019647880200935258,0.13209385296245296,3.5129547534659737,0.16841225200422064,0.018712466531460904
Poland,HydroPumpStorage,2020-2025,6.386604582075961e-06,1591.0000063866046,2.377904820605181e-06,10903.140002377904,6.955614817343294,714.1216417032529,178.53041041058538
Poland,HydroPumpStorage,2025-2030,3.464378131790111e-06,1591.0000097876157,4.759476162573434e-06,10903.140007010645,3.241715744404809,954.4693338016077,238.6173334347475
Poland,HydroPumpStorage,2030-2035,1.229468053168157e-05,1591.0000220189295,1090.3131154792504,11993.453122186822,70282563.49597356,1773.6639974105933,443.41599933604857
Poland,HydroPumpStorage,2035-2040,8.175894978966141e-06,1591.0000301314576,4.913689992889956e-05,11993.453175290198,6.611129887296253,2210.433143696731,552.6082859097193
Poland,HydroPumpStorage,2040-2045,2.1163519550411544e-06,1591.0000321844427,1.5627493227387353e-05,11993.453188546517,1.2873824341408964,2687.0932065666734,671.7733016252492
Poland,HydroPumpStorage,2045-2050,2.503105977498026e-05,1591.000050828898,2.2949259922060393e-05,11993.453204319594,6.2399792693521,2033.940194787796,508.4850486797091
Poland,HydroPumpStorage,2050-2055,1.162418362749327e-05,1591.0000589887038,2.607465590028164e-05,11993.453228760747,1.8942961988199856,2513.458656120382,628.3646640145241
Poland,HydroPumpStorage,2055-2060,8.835781053042285e-06,1591.0000555298038,1090.3107627318138,11993.450876013187,6375540.526901144,2274.0736245870544,568.5184061302567
Poland,Li-Ion_BESS,2020-2025,0.00306078536366801,0.00306078536366801,0.00612157072733602,0.00612157072733602,1806.8322807412053,0.008952964934796536,0.0009947705070594275
Poland,Li-Ion_BESS,2025-2030,0.12329139475558169,0.12635211675232605,0.24658278951094936,0.2527042335046521,46378.43459551045,0.08072908128328889,0.008969894392937595
Poland,Li-Ion_BESS,2030-2035,1068.0147201580762,1068.1410722115393,2136.029440316096,2136.2821444230785,310058904.0328934,706.9907231004524,78.55452478521096
Poland,Li-Ion_BESS,2035-2040,269.10725534712606,1337.2452669032784,538.214510684751,2674.490533806557,61213312.362580605,895.1745863438451,99.46384292361716
Poland,Li-Ion_BESS,2040-2045,2898.655829343449,4235.777804719481,5797.311658692984,8471.555609438961,516619305.25714576,3123.173594059841,347.0192882252394
Poland,Li-Ion_BESS,2045-2050,1848.9773362580313,5016.740420820497,3697.9546725165446,10033.480841640994,258201684.28407702,3270.0869685045336,363.34299649672363
Poland,Li-Ion_BESS,2050-2055,3833.9942794697704,8581.627444938062,7667.988558933033,17163.254889876123,312078817.44033766,5400.9410207256615,600.1045578551042
Poland,Li-Ion_BESS,2055-2060,8.536547285638029e-05,5682.9717009637425,0.0001707308542601528,11365.943401927485,3.052592941957927,3386.3803955402973,376.2644883899881
Portugal,HydroPumpStorage,2020-2025,2.1360256141633727e-07,2827.0000002136026,6.561705959029496e-05,107254.08006561706,7.114073946468117,3028.999047901299,757.2497619538033
Portugal,HydroPumpStorage,2025-2030,3.737011532167825e-05,2827.000037520351,7.917603595972346e-06,107254.08007340794,31.39586956568543,3352.101250099586,838.025312510821
Portugal,HydroPumpStorage,2030-2035,364.9125502888049,3191.9125877457573,1.6379339900648519e-06,107254.08007491914,235225883.66152123,5688.711303363305,1422.1778258046443
Portugal,HydroPumpStorage,2035-2040,1048.5873467286726,4240.499938278714,1.1241706748973304e-05,107254.08008603411,529607865.31703454,8238.51181565403,2059.6279538619337
Portugal,HydroPumpStorage,2040-2045,4.420428570418598e-05,4240.49998895308,3.473637030813313e-06,107254.08008938101,15.589407990836778,8271.283336907816,2067.8208346249075
Portugal,HydroPumpStorage,2045-2050,5.690732458126948e-07,4240.499982761735,5.324829797455353e-06,107254.08002908879,0.2515440090641924,8949.962956176641,2237.490738583135
Portugal,HydroPumpStorage,2050-2055,4.780075841406257e-05,4240.499989339325,6.579544048454353e-06,107254.08002775071,6.450071533491161,8476.078730684687,2119.0196826455904
Portugal,HydroPumpStorage,2055-2060,364.91255080696976,4240.49998985782,1.9243500802076504e-05,107254.08004535627,21338086.898689765,9183.868024097264,2295.9670060111516
Portugal,Li-Ion_BESS,2020-2025,0.0034555909095487012,0.0034555909095487012,0.0069111818190974025,0.0069111818190974025,2039.8925316756317,0.009352057800210542,0.0010391128572942651
Portugal,Li-Ion_BESS,2025-2030,0.0039146557808053895,0.007370183323619482,0.007829311561828495,0.014740366647238963,1472.5732275027137,0.015367587122844398,0.0017075055899879981
Portugal,Li-Ion_BESS,2030-2035,0.06471879598181171,0.07208891593846711,0.12943759196290766,0.14417783187693423,18788.728819563097,0.1001282456417417,0.011125356707670711
Portugal,Li-Ion_BESS,2035-2040,1.6851336907941464e-05,0.06865017636575671,3.3702673935585734e-05,0.13730035273151342,3.8331413688065767,0.11373536918021272,0.012637258881837756
Portugal,Li-Ion_BESS,2040-2045,0.0682598096402595,0.13299533022553245,0.136519619281228,0.2659906604510649,12165.754580616102,0.25800500189895603,0.02866721783087959
Portugal,Li-Ion_BESS,2045-2050,0.5017988794241757,0.5700754136677517,1.0035977588476495,1.1401508273355034,70074.04217366168,1.0642472251283965,0.118249687300723
Portugal,Li-Ion_BESS,2050-2055,6.179630866195812e-05,0.5701203586392842,0.00012359261642119572,1.1402407172785685,5.030085440808418,1.2363336367277402,0.13737040007924595
Portugal,Li-Ion_BESS,2055-2060,2651.3274534601774,2651.829314009177,5302.654906920356,5303.658628018354,94809142.6226595,1714.0592583849377,190.45102870519895
Romania,HydroPumpStorage,2020-2025,2.541119840770989e-06,357.00000254111984,1.3394951565715019e-06,3686.3928013394952,2.8088228242495425,66.0945041838808,16.52362602976118
Romania,HydroPumpStorage,2025-2030,2.8186670276074803e-06,357.00000529642,2.431707091303287e-06,3686.3928036444686,2.5189814834253665,384.98725255234365,96.24681312176868
Romania,HydroPumpStorage,2030-2035,27.000485625113924,384.00049092595384,6.767073733849437e-06,3686.392810284809,17404754.212370478,602.0966919464373,150.52417296993835
Romania,HydroPumpStorage,2035-2040,62.92457779973359,446.925064229877,335.93687475454556,4022.3296849124667,48748282.66921766,642.0963462448923,160.52408654422348
Romania,HydroPumpStorage,2040-2045,3.6422073824416505e-06,446.92507026000123,32.70090027127247,4055.0305929048477,1144263.4573074712,832.0808983034665,208.02022455864906
Romania,HydroPumpStorage,2045-2050,2.4695854884687945e-06,446.92507173737613,5.364442564378149e-05,4055.0306406795344,1.7889262280151306,711.5412686242053,177.8853171376669
Romania,HydroPumpStorage,2050-2055,6.425549463993233e-05,446.92513353867713,0.00011546024850319678,4055.030750390541,10.089521463076855,709.6606972786981,177.41517430374626
Romania,HydroPumpStorage,2055-2060,1.8261509981314997e-05,419.9246661750298,9.44668273874258e-05,4055.0308384537766,1.6202233100530077,735.3143261978149,183.82858153169755
Romania,Li-Ion_BESS,2020-2025,0.0030671549526474903,0.0030671549526474903,0.006134309905294981,0.006134309905294981,1810.5923545836215,0.008675221416339654,0.0009639098985727158
Romania,Li-Ion_BESS,2025-2030,0.004363084386984737,0.007430175972777402,0.008726168773785408,0.014860351945554804,1641.2582911732488,0.014388340179218629,0.0015987008396707637
Romania,Li-Ion_BESS,2030-2035,0.10741466278626653,0.11484477539247893,0.2148293255729903,0.22968955078495787,31183.90785447828,0.13981120743009937,0.01553457489171698
Romania,Li-Ion_BESS,2035-2040,2325.457589813419,2325.5693674346276,4650.915179635742,4651.138734869255,528967387.55712306,1505.9079083777208,167.32310092731814
Romania,Li-Ion_BESS,2040-2045,541.3780675072957,2866.943071862115,1082.7561349938246,5733.88614372423,96488295.80966139,2001.3875388772221,222.37639320476873
Romania,Li-Ion_BESS,2045-2050,2.660536020982546e-05,2866.8356837993197,5.32296005253529e-05,5733.671367598639,3.7164849597768064,1714.1115316884025,190.45683685011113
Romania,Li-Ion_BESS,2050-2055,2860.92389332696,3402.3019873127632,5721.847786655697,6804.6039746255265,232872998.84565097,2082.128438140725,231.34760423428816
Romania,Li-Ion_BESS,2055-2060,4042.671992657846,6903.595912463433,8085.343985295033,13807.191824926866,144562402.1383908,4194.401273800075,466.04458597379784
Serbia,HydroPumpStorage,2020-2025,7.137415650504408e-06,642.0000071374157,9.062423487193882e-07,21190.44000090624,7.589441879645155,209.32620951952612,52.331552364158476
Serbia,HydroPumpStorage,2025-2030,1.7478237585345082e-05,642.0000245522863,1.3159176418522847e-06,21190.440002095427,14.48765018652128,876.6036762305761,219.15091904051985
Serbia,HydroPumpStorage,2030-2035,320.9999127544103,962.9999364316474,2.438972308815336e-06,21190.4400043443,206919406.02384585,1711.369307497937,427.84232685807194
Serbia,HydroPumpStorage,2035-2040,2.0311426390275826e-05,962.9999524633488,2.9747042230212235e-06,21190.440007255627,10.408893326624597,1744.8877195367002,436.22192986643864
Serbia,HydroPumpStorage,2040-2045,1.0322394619498676e-06,962.9999539393287,4.850748925809697e-06,21190.440011979645,0.5309350571266597,2138.1624321306213,534.5406080178943
Serbia,HydroPumpStorage,2045-2050,1.3401856028038233e-05,962.9999617271051,8.852898484584994e-06,21190.440019926304,3.2625170358759465,2096.6630345146177,524.1657586097227
Serbia,HydroPumpStorage,2050-2055,2.8635639956641017e-05,962.9999758820161,1.1897386545940464e-05,21190.440030507772,3.969891364527963,2184.457688587858,546.1144221181322
Serbia,HydroPumpStorage,2055-2060,320.99990275189157,962.9999658795861,2.5427254601040956e-05,21190.440053496055,18770315.85342841,2221.9535964646275,555.4883990924939
Serbia,Li-Ion_BESS,2020-2025,0.003057790333661228,0.003057790333661228,0.006115580667322456,0.006115580667322456,1805.0642649364127,0.008773394299521337,0.0009748179259632872
Serbia,Li-Ion_BESS,2025-2030,0.004017566907967424,0.007075293874763824,0.008035133815737274,0.014150587749527647,1511.2852315427547,0.013744331573719421,0.0015271441185428249
Serbia,Li-Ion_BESS,2030-2035,0.10964642173834362,0.11672165224639558,0.2192928434768353,0.23344330449279116,31831.817215317416,0.12302612140388113,0.01366956538925358
Serbia,Li-Ion_BESS,2035-2040,975.7168815643557,975.8305454261678,1951.433763129555,1951.6610908523355,221944451.7486198,623.9091372095496,69.32323746393854
Serbia,Li-Ion_BESS,2040-2045,856.838106710366,1832.6646345688034,1713.676213418484,3665.329269137607,152711854.55152825,1259.7940996932834,139.97712218450465
Serbia,Li-Ion_BESS,2045-2050,0.00012552677242442603,1832.5551136749839,0.00025105718550842075,3665.1102273499678,17.529494579698802,1265.4087905155488,140.60097672012165
Serbia,Li-Ion_BESS,2050-2055,1922.9546961127621,2779.792928222898,3845.9093922239463,5559.585856445796,156524340.8859338,1881.279758898103,209.03108431641257
Serbia,Li-Ion_BESS,2055-2060,645.8021847497308,2568.757006262531,1291.604369497399,5137.514012525062,23093319.29557369,1730.8582652106745,192.31758501798726
Sweden,HydroPumpStorage,2020-2025,1.520632224583096e-07,100.00000015206322,9.871923793980386e-07,2199.3400009871925,0.2633215834180188,1.302817476488421,0.32570434521771263
Sweden,HydroPumpStorage,2025-2030,2.909569192854848e-07,100.0000003796533,1.2291244703574139e-06,2199.340002089584,0.34049135191302027,34.04849288854727,8.512123199148181
Sweden,HydroPumpStorage,2030-2035,1.410561779886914e-06,100.00000172684828,1.6807385394568675e-06,2199.3400036435883,1.0176026050276266,92.15396753431787,23.03849185961473
Sweden,HydroPumpStorage,2035-2040,0.00021995276429089314,100.00022161624578,2.292881978968536e-06,2199.340005809737,111.20689853686484,128.93192553187865,32.23298135870945
Sweden,HydroPumpStorage,2040-2045,2.941502546342238e-06,100.0002244943815,3.5674528380721117e-06,2199.3400092504567,1.154115094798366,164.19410171642664,41.048525405477925
Sweden,HydroPumpStorage,2045-2050,4.428010645409376e-06,100.00022877032892,5.701147557798021e-06,2199.3400139644104,1.141338473742973,145.74633676205107,36.4365841650987
Sweden,HydroPumpStorage,2050-2055,9.765323476593183e-06,100.00023824469548,8.234042811941917e-06,2199.340020969329,1.4094070501134517,181.32202813400892,45.33050701025836
Sweden,HydroPumpStorage,2055-2060,5.15181147032262e-06,100.00024198594515,1.4537047177782812e-05,2199.340033825638,0.38625439814940515,166.64262114523657,41.66065526130049
Sweden,Li-Ion_BESS,2020-2025,0.003063453328844238,0.003063453328844238,0.006126906657688476,0.006126906657688476,1808.4072247609733,0.009175601735280176,0.0010195059919516228
Sweden,Li-Ion_BESS,2025-2030,0.0022357082249596016,0.005299098186941933,0.004471416449918841,0.010598196373883866,841.0047423955372,0.011860906305092858,0.0013178733730946342
Sweden,Li-Ion_BESS,2030-2035,0.0055362393562613625,0.010835274176224624,0.011072478712534663,0.021670548352449248,1607.2440527914944,0.025529047228100305,0.00283655547422438
Sweden,Li-Ion_BESS,2035-2040,0.010306415384859017,0.018078236232375762,0.020612830770505644,0.036156472464751524,2344.380583530306,0.0337003656395843,0.0037444796772287212
Sweden,Li-Ion_BESS,2040-2045,0.010939057801015773,0.026781585808494084,0.021878115600518305,0.05356317161698817,1949.6376160873597,0.0650970269028093,0.007232997742244307
Sweden,Li-Ion_BESS,2045-2050,0.037302167801196474,0.058547514253422604,0.07460433560279445,0.11709502850684521,5209.086322957856,0.11917646525472521,0.01324182382304877
Sweden,Li-Ion_BESS,2050-2055,0.007356084536779324,0.05559718340525419,0.014712169074420427,0.11119436681050839,598.7693241073199,0.09790316842933564,0.010878124651118102
Sweden,Li-Ion_BESS,2055-2060,0.0009537445709866435,0.04561187017534603,0.0019074891409492502,0.09122374035069206,34.105068725282415,0.12388984349061205,0.013765532594741552
Slovenia,Li-Ion_BESS,2020-2025,0.0030744185245616816,0.0030744185245616816,0.006148837049123363,0.006148837049123363,1814.8801613549913,0.008852713184631976,0.0009836312609280001
Slovenia,Li-Ion_BESS,2025-2030,0.049087091098585216,0.052161446256275966,0.09817418219703346,0.10432289251255193,18465.05547700027,0.04771023337811631,0.005301133536027944
Slovenia,Li-Ion_BESS,2030-2035,0.007912737628656978,0.06007412051795857,0.015825475257284054,0.12014824103591713,2297.173166933563,0.07144603019004735,0.007938444197244978
Slovenia,Li-Ion_BESS,2035-2040,0.18110675383960462,0.23810645583319287,0.3622135076797677,0.47621291166638574,41196.00669868228,0.20061302562417943,0.022290332568474052
Slovenia,Li-Ion_BESS,2040-2045,0.0002115605401252355,0.1892309252744827,0.0004231210792707289,0.3784618505489654,37.705842111304584,0.20519947209863745,0.02279993776716283
