Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,Nuclear,2030-2035,5.7456521951563595e-05,397.7143723690061,0.6999354851609321,245.94129097479367,2438.5597630930915
Slovenia,Nuclear,2035-2040,4929.623408006617,5227.909208667947,0.7011459545080474,15158240874.556894,32110.019955609823
Slovenia,Nuclear,2040-2045,2.644766786739939e-05,5128.480685446861,0.5895834846719485,55.429777801996586,26487.327419123172
Slovenia,Nuclear,2045-2050,499.57023430669483,5528.622324958795,0.5323652537439466,683272249.5251365,25782.8386994788
Slovenia,Nuclear,2050-2055,3.506955178279727e-05,5429.193766399873,0.560268392766373,27.76106278479857,26646.21762993831
Slovenia,Nuclear,2055-2060,7.6129943137486e-05,5429.193864862181,0.5690967937245281,26.474965190179784,27066.094551977007
Slovakia,Nuclear,2020-2025,3.4408436022204114e-05,1971.000034408436,0.7499996520181554,270.89383793203706,12949.464217822706
Slovakia,Nuclear,2025-2030,2.179536672176456e-05,1407.857198701336,0.7489984459136059,128.29734173614457,9237.269800125297
Slovakia,Nuclear,2030-2035,4.4364926979196776e-05,1126.2858141352253,0.7042480671658101,189.90302657832873,6948.297163285607
Slovakia,Nuclear,2035-2040,7819.2131062118815,8663.927491391474,0.6827319639975157,24043523389.828243,51816.6284334569
Slovakia,Nuclear,2040-2045,4.757922970453021e-05,8382.3561700843,0.6141334706265839,99.717908729606,45095.47686403548
Slovakia,Nuclear,2045-2050,2856.066242648981,10956.850948685087,0.5236161425208242,3906299199.5826797,50257.73208463258
Slovakia,Nuclear,2050-2055,1.849002670950726e-05,10675.279503524345,0.5637660599624715,14.636708092375018,52720.835918772485
Slovakia,Nuclear,2055-2060,2.356052611964928e-05,10675.279536495904,0.5384373156231843,8.193413565980952,50352.207188703906
NO1,Nuclear,2020-2025,0.0007320316073845353,0.0007320316073845353,0.461911678452966,5763.204450326893,0.00296205338840109
NO1,Nuclear,2025-2030,0.00046229297306275537,0.0011939649710118456,0.5575642818340426,2721.2645836338916,0.005831639061191678
NO1,Nuclear,2030-2035,0.000279681966168877,0.001473287327750267,0.47385701248447637,1197.1720787403194,0.006115597177332675
NO1,Nuclear,2035-2040,0.002593341294877947,0.004066269013211885,0.5572854082556037,7974.339774889845,0.01985079411103893
NO1,Nuclear,2040-2045,0.0007046082166866158,0.004770517620458671,0.44858758484972,1476.7380278751436,0.018746356005918584
NO1,Nuclear,2045-2050,0.007204400436758267,0.01197455844774994,0.41782023203040963,9853.603267086663,0.043828144032521194
NO1,Nuclear,2050-2055,6.785805809137489e-05,0.01204205689636389,0.5423881571681162,53.71644960838183,0.0572156688651439
NO1,Nuclear,2055-2060,4.721961568697293e-05,0.012088916902603846,0.3816392133029902,16.42110357745314,0.04041517749081974
NO2,Nuclear,2020-2025,0.0007245172252698086,0.0007245172252698086,0.4606165118388851,5704.044545196866,0.0029234274703416746
NO2,Nuclear,2025-2030,0.00045137450794629797,0.0011753523189975492,0.5534889434407368,2656.993581995664,0.0056987699357421324
NO2,Nuclear,2030-2035,0.0003322740588485478,0.0015074465717991978,0.4759372884749372,1422.2912946164247,0.00628486229698985
NO2,Nuclear,2035-2040,0.0033575577215173035,0.004864644682112986,0.5265612779593575,10324.250856632452,0.02243903364073289
NO2,Nuclear,2040-2045,1.2143672809958822e-05,0.004876428751285324,0.45360822330998174,25.45105636273832,0.019377016474041865
NO2,Nuclear,2045-2050,0.004459632229878559,0.009335701369896796,0.40466207215276423,6099.528627826992,0.03309356532935462
NO2,Nuclear,2050-2055,6.284543566913759e-05,0.009398007389155152,0.5125080362689384,49.7484568994337,0.04219301577186633
NO2,Nuclear,2055-2060,9.901663505199258e-06,0.009407729250586,0.41054720169534664,3.4434046029904946,0.03383389620286736
NO3,Nuclear,2020-2025,0.0007256814235119184,0.0007256814235119184,0.4587865201923283,5713.2101501001325,0.0029164918103365303
NO3,Nuclear,2025-2030,0.0004056030195775795,0.0011311046385124675,0.5368850107891242,2387.5619931640163,0.005319712584210212
NO3,Nuclear,2030-2035,0.00036041585819607665,0.0014911608858001904,0.47718919157370426,1542.7516048962484,0.006233316912587569
NO3,Nuclear,2035-2040,0.002424856527275797,0.0039156578055318594,0.56047859352739,7456.261114589128,0.019225067245112405
NO3,Nuclear,2040-2045,3.525486974259603e-05,0.003950553066459037,0.4521890026795526,73.88816307237546,0.015648834664115707
NO3,Nuclear,2045-2050,0.0037147198497783913,0.007664733500921506,0.4077134708822813,5080.69699476037,0.027375132267663967
NO3,Nuclear,2050-2055,1.762475314963011e-05,0.007681998643369671,0.5234944836470886,13.951757404366548,0.035228199079530745
NO3,Nuclear,2055-2060,2.7379967975197372e-05,0.007709198807323637,0.40885878163825146,9.521663476649291,0.027611289014299965
NO4,Nuclear,2020-2025,0.0007136763427082603,0.0007136763427082603,0.4545096448602192,5618.695467378472,0.002841505562168573
NO4,Nuclear,2025-2030,0.0004626195877027612,0.001175936320970723,0.546456459580138,2723.1871844609295,0.005629158468168326
NO4,Nuclear,2030-2035,0.00039229674953813814,0.001567873461082569,0.4887671569974732,1679.2170105242399,0.006713007473960825
NO4,Nuclear,2035-2040,0.00266741069027938,0.004234924541926117,0.5750688878075931,8202.097890267207,0.021333870513364894
NO4,Nuclear,2040-2045,2.3838491820400342e-05,0.004258403424275049,0.45559869452215684,49.96139211080596,0.01699547783783195
NO4,Nuclear,2045-2050,0.002386990970148522,0.00664503478502852,0.4215682418909073,3264.735522189441,0.02453970013306471
NO4,Nuclear,2050-2055,1.1761932078833965e-05,0.0066564371076609395,0.5385829978677831,9.31074730961393,0.031404984148446495
NO4,Nuclear,2055-2060,6.430203749229351e-06,0.006662507701970592,0.40677714749488675,2.2361690211585823,0.02374096549277199
NO5,Nuclear,2020-2025,0.0007216978753158501,0.0007216978753158501,0.4584412070507808,5681.848112641533,0.002898298954951462
NO5,Nuclear,2025-2030,0.00030546181911797883,0.0010268000849883749,0.5219129117245291,1798.0857993818095,0.00469448594572981
NO5,Nuclear,2030-2035,0.0003510445234558477,0.0013774849990237246,0.4571327516705719,1502.637826931898,0.005516115129980566
NO5,Nuclear,2035-2040,0.0024185351499666392,0.003795660539542706,0.5380085292581149,7436.823329594122,0.017888776241315674
NO5,Nuclear,2040-2045,0.0001971829992065751,0.0039924839292927025,0.453437529100829,413.26176232817534,0.01585859633936965
NO5,Nuclear,2045-2050,0.004668321235864045,0.00866044555575159,0.41514297373558856,6384.956775420207,0.03149503054775533
NO5,Nuclear,2050-2055,1.9657436010644325e-05,0.008679743382315136,0.5424253443185756,15.560829481354997,0.0412430680644828
NO5,Nuclear,2055-2060,1.686295799244032e-05,0.008696246730877995,0.40424402229832695,5.864265851966643,0.030794954434726008
MorayFirth,Windoffshoregrounded,2020-2025,0.00019205213027362333,588.0001920521303,0.5162112051254564,679.565507429077,2658.942840718301
MorayFirth,Windoffshoregrounded,2025-2030,3.568389077727271e-07,588.0001909702765,0.4445975461755226,0.9893225417551074,2290.069352411638
MorayFirth,Windoffshoregrounded,2030-2035,0.0008847039176170815,588.0010742360115,0.38308493652064796,1417.1157384854891,1973.2281427725106
MorayFirth,Windoffshoregrounded,2035-2040,4876.99858620404,5464.999663211832,0.40432311152826406,6120874926.880818,19356.320854577054
MorayFirth,Windoffshoregrounded,2040-2045,0.0002704857278923265,5464.999928047688,0.32442807670196766,221.26030100302566,15531.474882696197
MorayFirth,Windoffshoregrounded,2045-2050,587.9999233240815,5464.999589897458,0.34824755158047666,313890294.0704105,16671.793084754117
MorayFirth,Windoffshoregrounded,2050-2055,1.1448339831873373e-05,5464.999669693496,0.33599646542483536,3.482901420644039,16085.292215668642
MorayFirth,Windoffshoregrounded,2055-2060,2.5736391039081475e-05,5464.998684448243,0.3653229849840371,3.4396981740624635,17489.249179267466
FirthofForth,Windoffshoregrounded,2020-2025,7.763257447379601e-05,93.20007763257448,0.4554399086435802,274.69843625346357,371.83602522077615
FirthofForth,Windoffshoregrounded,2025-2030,8.383552579366471e-07,93.20007632604204,0.4081650519279562,2.324308635099552,333.2392825813811
FirthofForth,Windoffshoregrounded,2030-2035,0.0006976820698772443,93.20077255690536,0.34173804551464965,1117.5447762740712,279.00818872149677
FirthofForth,Windoffshoregrounded,2035-2040,2.8875173372048826,96.08828917489134,0.3846491721944946,3623977.361860895,323.77206058507426
FirthofForth,Windoffshoregrounded,2040-2045,4997.097253111684,5093.185326647222,0.28646344261493684,4087680525.6246967,12780.939886313856
FirthofForth,Windoffshoregrounded,2045-2050,0.0008887661585015122,4999.986843646163,0.3419249427531508,474.4474612764687,14976.273085854766
FirthofForth,Windoffshoregrounded,2050-2055,0.00030946335553665524,4999.986659886914,0.325113087039755,94.14730663699339,14239.915219824004
FirthofForth,Windoffshoregrounded,2055-2060,9.875103919627686e-05,4999.985913370754,0.3319901078114945,13.198189625515075,14541.125754938614
DoggerBank,Windoffshoregrounded,2020-2025,0.01104886780477689,0.01104886780477689,0.5097835410586207,39095.788448545085,0.049340971158859916
DoggerBank,Windoffshoregrounded,2025-2030,1.7703983131702262e-06,0.011048483769112917,0.5215247639190573,4.908363188411227,0.05047562711070734
DoggerBank,Windoffshoregrounded,2030-2035,8001.959706243436,8001.970753272036,0.43178006254030143,12817511952.459057,30266.600946890736
DoggerBank,Windoffshoregrounded,2035-2040,5946.052817311949,13948.02369354592,0.39312711405625556,7462590968.623072,48034.1136005441
DoggerBank,Windoffshoregrounded,2040-2045,9.834583706631958e-06,13948.023577521913,0.3109998707128197,8.044797661320786,37999.42171674409
DoggerBank,Windoffshoregrounded,2045-2050,2311.986845649916,16259.999428897212,0.40585997056521395,1234201233.846065,57809.718112918796
DoggerBank,Windoffshoregrounded,2050-2055,0.00010802669095565525,16259.999480563416,0.35123874825319373,32.864705356615744,50029.60272995983
DoggerBank,Windoffshoregrounded,2055-2060,5059.905313149949,13317.94508747471,0.375537565152528,676262147.2506193,43812.16475783133
Hornsea,Windoffshoregrounded,2020-2025,0.00016496921330144687,1218.0001649692133,0.5170259723753509,583.7341506582098,5516.502424103728
Hornsea,Windoffshoregrounded,2025-2030,5.742253966685564e-07,1218.0001641062636,0.43216060238568843,1.5920184615470618,4611.015957324034
Hornsea,Windoffshoregrounded,2030-2035,3782.000689120149,5000.0008517867045,0.4269546002481247,6057995893.078941,18700.61467665433
Hornsea,Windoffshoregrounded,2035-2040,2140.680490543815,7140.68134089204,0.43294945758312897,2686660106.504362,27082.014032623425
Hornsea,Windoffshoregrounded,2040-2045,335.40586541043274,7476.087204864046,0.3175405600898338,274365687.6729355,20795.897644421704
Hornsea,Windoffshoregrounded,2045-2050,5796.912370690366,12054.999458223496,0.3840470393187461,3094548921.7921433,40556.05681405761
Hornsea,Windoffshoregrounded,2050-2055,8.044466244301864e-06,12054.99941733575,0.33722054404017704,2.447348988767499,35611.094726401476
Hornsea,Windoffshoregrounded,2055-2060,1170.5894953911486,9443.588223607174,0.37056896302309694,156450628.3635228,30655.626090295722
OuterDowsing,Windoffshoregrounded,2020-2025,0.00014143806356514688,2185.5001414380636,0.46764083966561315,500.47051964221737,8952.975101987171
OuterDowsing,Windoffshoregrounded,2025-2030,4.6262639788313875e-07,2185.5001404864443,0.3866938307212807,1.2826144062974767,7403.24613117141
OuterDowsing,Windoffshoregrounded,2030-2035,0.00012596705035917714,2185.5002649908647,0.37182163606294416,201.7735945777138,7118.518649109334
OuterDowsing,Windoffshoregrounded,2035-2040,2814.4989353263363,4999.999198879004,0.38216655613131373,3532335648.7540703,16738.892476575467
OuterDowsing,Windoffshoregrounded,2040-2045,1264.9951038279512,6264.9943012656995,0.2876757935099299,1034779911.0189818,15788.035932897763
OuterDowsing,Windoffshoregrounded,2045-2050,1634.172153611946,5713.666269978488,0.353201958022797,872365382.2250795,17678.364279036065
OuterDowsing,Windoffshoregrounded,2050-2055,1.3848845155242003e-05,5713.666326106325,0.3152410067548513,4.213201492427989,15778.353662150725
OuterDowsing,Windoffshoregrounded,2055-2060,0.00029716105724820715,5713.666572975793,0.32902232501049294,39.71591605314718,16468.13301513505
Norfolk,Windoffshoregrounded,2020-2025,0.00012321171736573433,60.000123211717366,0.48804257659717193,435.97763333090666,256.5157050207341
Norfolk,Windoffshoregrounded,2025-2030,8.825792695800978e-07,60.000122664376555,0.4436100651782769,2.446918055352491,233.16192693443486
Norfolk,Windoffshoregrounded,2030-2035,3057.204926302895,3117.2050482393424,0.3947029528593704,4897020495.29565,10778.041525943845
Norfolk,Windoffshoregrounded,2035-2040,2388.3245824809933,5505.529628562348,0.4155936117827921,2997465714.9817367,20043.431381655875
Norfolk,Windoffshoregrounded,2040-2045,2624.469630097012,8129.999257220508,0.3268333657252005,2146845028.9537,23276.677980287455
Norfolk,Windoffshoregrounded,2045-2050,59.99945952270838,8129.99875826102,0.36682047633136705,32029337.49919642,26124.510149609676
Norfolk,Windoffshoregrounded,2050-2055,1.457052772113841e-05,8129.99860650114,0.3361540018193883,4.432757277015781,23940.48052132593
Norfolk,Windoffshoregrounded,2055-2060,837.8028676159915,5910.596547814051,0.3665499079385537,111973313.95792595,18978.790715257426
EastAnglia,Windoffshoregrounded,2020-2025,0.0002618344869915745,2812.300261834487,0.4740280856627178,926.4863959663094,11678.037550573195
EastAnglia,Windoffshoregrounded,2025-2030,4.563896089042073e-06,2812.300264240392,0.4174948650334445,12.653231418343633,10285.299252652469
EastAnglia,Windoffshoregrounded,2030-2035,0.0034458876964091594,2812.3037094092037,0.38441514984242886,5519.611239868487,9470.367250249428
EastAnglia,Windoffshoregrounded,2035-2040,2187.6943538503656,4999.998061820282,0.41187729915107374,2745664834.9336247,18040.218709777164
EastAnglia,Windoffshoregrounded,2040-2045,1755.0017901110884,6754.999850490237,0.3538951868206762,1435610770.9143364,20941.322542390957
EastAnglia,Windoffshoregrounded,2045-2050,2812.2987744741968,6754.998453414577,0.35551944848517275,1501281300.0776927,21037.431924163015
EastAnglia,Windoffshoregrounded,2050-2055,3.0495126791540458e-05,6754.998389055538,0.33190740778972916,9.27746048639056,19640.217883232603
EastAnglia,Windoffshoregrounded,2055-2060,0.00011398780446133699,6754.995057159153,0.3536284803148734,15.234600775052698,20925.525656595622
Borssele,Windoffshoregrounded,2020-2025,1.8691870991460746e-05,3739.300018691871,0.4539370556365054,66.14011923228026,14869.283923888259
Borssele,Windoffshoregrounded,2025-2030,7.94238200663319e-06,3739.300024476594,0.48793652403574833,22.019957418423996,15982.9796529243
Borssele,Windoffshoregrounded,2030-2035,1142.6166201355963,4881.916643189418,0.4433336819746022,1830239431.7531233,18959.426385339924
Borssele,Windoffshoregrounded,2035-2040,1.7151886121518473e-05,4881.916661414187,0.46989941571381355,21.526467119940488,20095.525732035672
Borssele,Windoffshoregrounded,2040-2045,2.3580760786704263e-06,4881.91666052606,0.4148044893280245,1.9289321733172842,17739.358698448614
Borssele,Windoffshoregrounded,2045-2050,3739.2999979076826,4881.916636260143,0.4081200531120922,1996139675.1982498,17453.494753462575
Borssele,Windoffshoregrounded,2050-2055,1.7277094833344998e-05,4881.916649076608,0.3739789249112333,5.256169804824208,15993.429313768607
Borssele,Windoffshoregrounded,2055-2060,1142.6166162027582,4881.916645143756,0.4531027708880164,152712020.98374426,19377.2072422325
HollandseeKust,Windoffshoregrounded,2020-2025,3.67977831956523e-05,357.0000367977832,0.445090471173738,130.20685672161505,1391.9404757853395
HollandseeKust,Windoffshoregrounded,2025-2030,1.6356358012217103e-06,357.000037005508,0.4696100686410543,4.534739158211237,1468.6211120952182
HollandseeKust,Windoffshoregrounded,2030-2035,4643.000073160567,5000.000108720442,0.42935058370268064,7437141789.975588,18805.55597508713
HollandseeKust,Windoffshoregrounded,2035-2040,3.8096601172032364e-05,5000.000144880091,0.462060827968502,47.81312251615148,20238.26485144473
HollandseeKust,Windoffshoregrounded,2040-2045,412.23911815737915,5412.2393027128655,0.38533083737202073,337216133.65505487,18269.00367453167
HollandseeKust,Windoffshoregrounded,2045-2050,0.0006364538499326142,5055.239925056013,0.4134624108474858,339.75631321210983,18309.72877659684
HollandseeKust,Windoffshoregrounded,2050-2055,0.0003167357397630419,5055.240176852525,0.35566408579800096,96.35976693477674,15750.194213668692
HollandseeKust,Windoffshoregrounded,2055-2060,4587.759878789228,4999.999981759881,0.45903855676265287,613159368.543366,20105.888712857446
HelgoländerBucht,Windoffshoregrounded,2020-2025,9.606092316971626e-05,7166.000096060923,0.5054349490441074,339.90609687550756,31728.254786206988
HelgoländerBucht,Windoffshoregrounded,2025-2030,4.683081662461477e-07,7166.0000950908625,0.5259336601175225,1.298366896836249,33015.04416770366
HelgoländerBucht,Windoffshoregrounded,2030-2035,5959.170003879572,13125.170097531669,0.4777639178889547,9545378326.744877,54931.61835349999
HelgoländerBucht,Windoffshoregrounded,2035-2040,9785.452891526971,22910.62294237015,0.42238171647853534,12281228340.182869,84770.76741735962
HelgoländerBucht,Windoffshoregrounded,2040-2045,4.2004120527128154e-05,22910.623028906924,0.3485200305889496,34.35983267442261,69946.9447002957
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.001738664972,22910.624698417632,0.4400512605142687,3825405929.209412,88316.99967272216
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.198260732332721e-05,22910.62468158942,0.35713262080116165,3.645440359242615,71675.47138573552
HelgoländerBucht,Windoffshoregrounded,2055-2060,5959.16896726726,22910.623644969237,0.4380640562229797,796449765.8009804,87918.1695467372
Nordsøen,Windoffshoregrounded,2020-2025,5.94363580148638e-05,1120.000059436358,0.5558628735291009,210.31216231010242,5453.682114185651
Nordsøen,Windoffshoregrounded,2025-2030,1.4181166222169455e-05,1120.0000728983052,0.5522150424448018,39.316753600490195,5417.8925770729875
Nordsøen,Windoffshoregrounded,2030-2035,12575.663509644466,13695.663581823364,0.44653494936315696,20143655212.260757,53572.58980947793
Nordsøen,Windoffshoregrounded,2035-2040,6414.336105625215,20109.999674581006,0.4483361246265674,8050309703.301839,78980.50444620613
Nordsøen,Windoffshoregrounded,2040-2045,0.00010328026597436284,20109.999790009344,0.38857620210499566,84.48439374315824,68452.98192235058
Nordsøen,Windoffshoregrounded,2045-2050,1119.9999272540758,20109.999687663312,0.4223578451656588,597886313.5511948,74404.07733702482
Nordsøen,Windoffshoregrounded,2050-2055,1.5811363702660177e-05,20109.999658017976,0.390503355437937,4.810253880566657,68792.47573617146
Nordsøen,Windoffshoregrounded,2055-2060,8228.69526583086,15763.031413486484,0.3970162308742006,1099774558.0494964,54821.65083386207
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.01428097761552623,0.01428097761552623,0.5282740064050597,50532.42463934934,0.0660877987205346
SørvestC,Windoffshoregrounded,2025-2030,3.6356123592948327e-06,0.01428317479011266,0.5089724264394765,10.079599454509781,0.06368294106040139
SørvestC,Windoffshoregrounded,2030-2035,4965.897777240026,4965.9120589741515,0.5267485238281555,7954358238.620143,22914.292775559625
SørvestC,Windoffshoregrounded,2035-2040,2711.078278199709,7676.990419061554,0.48538092060987736,3402537598.592932,32642.078571547598
SørvestC,Windoffshoregrounded,2040-2045,0.0009412739214657209,7676.991274859998,0.4054365086029056,769.9724226215342,27265.78504211488
SørvestC,Windoffshoregrounded,2045-2050,1153.0224785508944,8829.999495550159,0.48058758468438634,615514646.3559264,37173.83202169778
SørvestC,Windoffshoregrounded,2050-2055,4.904930634795516e-05,8829.999518530993,0.411006833183383,14.922154763896708,31791.70561871061
SørvestC,Windoffshoregrounded,2055-2060,1135.888857948695,4999.99059925982,0.45469304526875204,151812848.37842855,19915.51793857899
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.019605348919591467,0.019605348919591467,0.5508672066526806,69372.4087719536,0.0946075076423294
SørvestF,Windoffshoregrounded,2025-2030,5.754214801885654e-06,0.019609664696651284,0.5291861362572381,15.953345584254897,0.09090394520049877
SørvestF,Windoffshoregrounded,2030-2035,13311.322603772911,13311.342211999183,0.5184695791887817,21322031457.341,60457.367717015426
SørvestF,Windoffshoregrounded,2035-2040,198.65729495052312,13509.999484806332,0.46417511343204276,249324750.50214258,54934.00855954305
SørvestF,Windoffshoregrounded,2040-2045,0.00017509887149158172,13509.99967917269,0.4193865286999184,143.2328031257156,49633.38796530286
SørvestF,Windoffshoregrounded,2045-2050,0.01965603205842585,13509.999745563364,0.4795219738152933,10492.92259801222,56750.27367951292
SørvestF,Windoffshoregrounded,2050-2055,9.374157106792559e-06,13509.999733474859,0.41213315297672976,2.851877703148648,48774.96857299656
SørvestF,Windoffshoregrounded,2055-2060,5567.382175710484,5766.059305412344,0.46682939804383217,744087011.8510106,23579.87011296473
SørvestB,Windoffshoregrounded,2020-2025,0.012988518271432598,0.012988518271432598,0.5107021841476954,45959.1309781487,0.05810739833455074
SørvestB,Windoffshoregrounded,2025-2030,4.301661274111467e-06,0.012991381494917853,0.5033336969918708,11.926195189970624,0.0572816406733706
SørvestB,Windoffshoregrounded,2030-2035,0.26870022622826245,0.28169016928533264,0.44891629806082983,430403.1122053779,1.1077484980423338
SørvestB,Windoffshoregrounded,2035-2040,0.2572515529162084,0.538940283763501,0.39195518260111845,322863.44814619905,1.850466231042524
SørvestB,Windoffshoregrounded,2040-2045,0.00011946946480817476,0.5390583147907771,0.34502075686369116,97.72733648501325,1.6292400560019518
SørvestB,Windoffshoregrounded,2045-2050,0.10315033751525109,0.6292201340334843,0.39890049817345874,55064.44557524014,2.1987269303581263
SørvestB,Windoffshoregrounded,2050-2055,1.4347306829144493,2.0639465152861987,0.3666903399135678,436484.73116181325,6.629824223462591
SørvestB,Windoffshoregrounded,2055-2060,0.0011138855378666974,1.796359455378278,0.39342796183794054,148.87207941845938,6.1910252238982535
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
