BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,VestavindA,2020-2025,0.0012963362987220193,0.0012963362987220193,964.0975905640303,0.009447436666895655,0.0002834231000068695
NordvestC,VestavindA,2025-2030,0.0006468258174626033,0.0019430353825527428,359.67474617103653,0.013233161855306949,0.000396994855659209
NordvestC,VestavindA,2030-2035,0.005370898247426594,0.007313806896345207,1713.5658978950785,0.04446726585322364,0.001334017975596709
NordvestC,VestavindA,2035-2040,14.949682499047412,14.956997053224848,3426326.93727271,68.98010644106672,2.069403193232008
NordvestC,VestavindA,2040-2045,6.544158794431543e-06,14.957003202097221,0.7460365542449188,37.35080118776445,1.1205240356329345
NordvestC,VestavindA,2045-2050,1.7722642255373105e-05,14.957019263657996,1.3184881253427345,33.123239953289676,0.993697198598689
NordvestC,VestavindA,2050-2055,1.0887818058155019e-05,14.95703032706264,0.4721434343389903,27.5841915597161,0.8275257467914809
NordvestC,VestavindA,2055-2060,4.199593611822457e-05,14.95707282283401,0.8000449450266801,35.979619046863064,1.079388571405892
MorayFirth,SønnavindA,2020-2025,0.001679429010439932,0.001679429010439932,3108.1550291201174,0.01281080625506392,0.0003843241876519193
MorayFirth,SønnavindA,2025-2030,5.921604050112411e-07,0.0016798944371970608,0.8194070014883968,0.012398805798623071,0.0003719641739586924
MorayFirth,SønnavindA,2030-2035,0.0032742527119496616,0.004954020415518532,2599.583595788293,0.0343400870691864,0.0010302026120755938
MorayFirth,SønnavindA,2035-2040,5.629333350518931e-06,0.004959523015294461,3.2106392030165116,0.034252014542774774,0.001027560436283244
MorayFirth,SønnavindA,2040-2045,0.01424194487287206,0.019201341154481185,4040.296943011816,0.11626290681381551,0.0034878872044144713
MorayFirth,SønnavindA,2045-2050,0.00011544703515323604,0.019316724822757942,21.373135634656048,0.12083093384111267,0.0036249280152333813
MorayFirth,SønnavindA,2050-2055,5.3081253744525815e-06,0.019321842847796703,0.5728118288999192,0.1158081124740097,0.00347424337422029
MorayFirth,SønnavindA,2055-2060,3.3784099127510196e-05,0.019355500213239164,1.6016114604513778,0.12772513144516195,0.0038317539433548593
FirthofForth,SønnavindA,2020-2025,0.0018094055466982993,0.0018094055466982993,3175.962376813211,0.013760375654302087,0.00041281126962906274
FirthofForth,SønnavindA,2025-2030,5.928616225754765e-07,0.0018098716746902475,0.7780581462776178,0.013181055404740922,0.00039543166214222887
FirthofForth,SønnavindA,2030-2035,0.0029892790066049562,0.00479902394765649,2250.901311191331,0.03283256983573775,0.0009849770950721352
FirthofForth,SønnavindA,2035-2040,7.074449453140754e-06,0.004805971663477752,3.8267103889738454,0.03299016187160855,0.0009897048561482583
FirthofForth,SønnavindA,2040-2045,0.014072096477688034,0.01887794140753147,3786.1794907189487,0.11599853517752827,0.0034799560553258474
FirthofForth,SønnavindA,2045-2050,7.423397311210271e-06,0.018885238071212198,1.3034265802453504,0.12243952229571523,0.0036731856688714576
FirthofForth,SønnavindA,2050-2055,3.639270597206669e-06,0.018888750608179846,0.3724633667320742,0.11307783152851236,0.003392334945855378
FirthofForth,SønnavindA,2055-2060,3.2869939915249324e-05,0.018921493814467543,1.4778901187724822,0.12622075318821577,0.0037866225956464964
DoggerBank,SønnavindA,2020-2025,0.0016720742446900436,0.0016720742446900436,2158.722565601825,0.011254628933117704,0.0003376388679935301
DoggerBank,SønnavindA,2025-2030,2.035688115304441e-06,0.0016739198323641544,1.9650418279552992,0.01182536543957629,0.00035476096318728907
DoggerBank,SønnavindA,2030-2035,0.005004078061555258,0.006677871160282341,2771.506618882618,0.04367096600437913,0.0013101289801313752
DoggerBank,SønnavindA,2035-2040,1.1112497830117546e-05,0.006688856924518356,4.42126431428096,0.044162174191504054,0.0013248652257451235
DoggerBank,SønnavindA,2040-2045,0.015333731521906388,0.02202246171272009,3034.5345866150806,0.13266003564856346,0.003979801069456909
DoggerBank,SønnavindA,2045-2050,1.7158226727610862e-05,0.022039556572620928,2.2159405884194587,0.13627269673327316,0.004088180901998194
DoggerBank,SønnavindA,2050-2055,0.00012021131005523427,0.022159577782405522,9.04932921607198,0.12961027994364593,0.0038883083983093825
DoggerBank,SønnavindA,2055-2060,1.3139345202640552e-05,0.02217259039396175,0.434529034099484,0.1438176571794338,0.004314529715383009
Hornsea,SønnavindA,2020-2025,0.0018364716964431001,0.0018364716964431001,2950.8646602972076,0.013721545344852804,0.0004116463603455849
Hornsea,SønnavindA,2025-2030,7.838564312399816e-07,0.001837128819234557,0.9417179789887269,0.013253553611990593,0.0003976066083597192
Hornsea,SønnavindA,2030-2035,0.0037641168539301792,0.0056011189395724185,2594.649621072714,0.038205115850591324,0.001146153475517738
Hornsea,SønnavindA,2035-2040,2.9012931338107613e-06,0.005603893499062269,1.4366473558588426,0.03744222085923709,0.0011232666257771154
Hornsea,SønnavindA,2040-2045,0.018111994922803163,0.0237157616882321,4461.02135865771,0.14004449953669995,0.004201334986101008
Hornsea,SønnavindA,2045-2050,1.1850194616404355e-05,0.023727548516201596,1.9047367926144039,0.14920916737993506,0.0044762750213980474
Hornsea,SønnavindA,2050-2055,8.937051979716392e-06,0.023736295467409636,0.8373154791832287,0.1387180828050999,0.004161542484152999
Hornsea,SønnavindA,2055-2060,1.3052334957310105e-05,0.023749221068846138,0.5372260529603015,0.15228904783597505,0.00456867143507925
OuterDowsing,SønnavindA,2020-2025,0.0016386397525526843,0.0016386397525526843,3039.971456597834,0.012421718921261595,0.0003726515676378484
OuterDowsing,SønnavindA,2025-2030,6.185050892742249e-07,0.0016391315240090083,0.8579235336693235,0.01205152469144764,0.0003615457407434303
OuterDowsing,SønnavindA,2030-2035,0.003558070137191798,0.005197074927573908,2831.7251268555474,0.03609701123282035,0.001082910336984611
OuterDowsing,SønnavindA,2035-2040,3.255208855250126e-06,0.005200203402788378,1.861051509480009,0.03560501459402136,0.0010681504378206408
OuterDowsing,SønnavindA,2040-2045,0.018278977536083076,0.023479054205240248,5198.055133121356,0.13999258642380152,0.004199777592714057
OuterDowsing,SønnavindA,2045-2050,9.990191119772236e-06,0.023488917662731843,1.8539766167137668,0.1517047592178368,0.004551142776535114
OuterDowsing,SønnavindA,2050-2055,4.302484411311379e-06,0.023493093413511863,0.46540935555526225,0.13845114201725073,0.004153534260517523
OuterDowsing,SønnavindA,2055-2060,2.7852096678161018e-05,0.02352081877655684,1.3235724444107322,0.15182824171933115,0.004554847251579938
Norfolk,SønnavindA,2020-2025,0.001470987675974371,0.001470987675974371,2730.0502255557735,0.011151283549235794,0.0003345385064770744
Norfolk,SønnavindA,2025-2030,8.807586867003576e-07,0.001471741701026358,1.222187456310896,0.010909382861099529,0.00032728148583298676
Norfolk,SønnavindA,2030-2035,0.0032925554091285556,0.004764170376495041,2621.4722532688024,0.03329535917099182,0.000998860775129753
Norfolk,SønnavindA,2035-2040,1.7667237419927635e-06,0.004765810366597782,1.0104707903013814,0.032636366106091184,0.0009790909831827394
Norfolk,SønnavindA,2040-2045,0.018450992560580595,0.023216676193642077,5249.093387624947,0.1406817397559666,0.004220452192678998
Norfolk,SønnavindA,2045-2050,1.3069060771585865e-05,0.02322968188755894,2.4263330635407474,0.14593383198330642,0.004378014959499192
Norfolk,SønnavindA,2050-2055,5.780888739158289e-06,0.02323527267589833,0.6255845260590558,0.13719129190638563,0.0041157387571915584
Norfolk,SønnavindA,2055-2060,3.063803408891229e-05,0.02326578397639445,1.4565530310449502,0.15018395568613543,0.004505518670584063
EastAnglia,SønnavindA,2020-2025,0.001211144863861688,0.001211144863861688,2596.320896007232,0.008927684089023781,0.0002678305226707136
EastAnglia,SønnavindA,2025-2030,9.208411008968933e-07,0.0012118756045186524,1.475931685803562,0.009135999126333519,0.00027407997379000614
EastAnglia,SønnavindA,2030-2035,0.002846516596344221,0.004058265467232662,2617.7403510566974,0.029060449659048523,0.0008718134897714572
EastAnglia,SønnavindA,2035-2040,1.6702507266750623e-06,0.0040598089842901865,1.103411388501096,0.02843994727098353,0.0008531984181295074
EastAnglia,SønnavindA,2040-2045,0.01438132684412166,0.018441009094813474,4725.678764486034,0.11391583128144606,0.003417474938443387
EastAnglia,SønnavindA,2045-2050,1.0268674615344988e-05,0.018451214402555868,2.2020192213541967,0.11710472956441242,0.0035131418869323748
EastAnglia,SønnavindA,2050-2055,5.224387798059338e-06,0.018456248689965083,0.6530214810245676,0.11189379974767402,0.00335681399243022
EastAnglia,SønnavindA,2055-2060,1.2252149217526636e-05,0.01846837410554192,0.6727881876115556,0.12269287673487224,0.0036807863020461747
Borssele,SønnavindA,2020-2025,0.0008399198972067031,0.0008399198972067031,1687.830980670089,0.006517441489998473,0.00019552324469995395
Borssele,SønnavindA,2025-2030,8.267019299858614e-06,0.0008480601828867048,12.421078895574297,0.006482064145329523,0.00019446192435988634
Borssele,SønnavindA,2030-2035,0.0022176739054114375,0.0030656073546231205,1911.7862832076214,0.022537281031899482,0.0006761184309569862
Borssele,SønnavindA,2035-2040,1.363830936167752e-06,0.0030668444518935794,0.8445884497898726,0.021855367294984246,0.0006556610188495289
Borssele,SønnavindA,2040-2045,0.007991399759914135,0.011058054111593418,2461.5967161151825,0.07122784995163586,0.0021368354985490715
Borssele,SønnavindA,2045-2050,3.238588820472408e-05,0.01109031326603738,6.5101550660567185,0.07628616034342088,0.002288584810302622
Borssele,SønnavindA,2050-2055,0.00019895461253796105,0.01128914114501123,23.31175021999385,0.07222321257468055,0.002166696377240421
Borssele,SønnavindA,2055-2060,1.0181616399922936e-05,0.01129919602784925,0.5240969336927759,0.07960085716596675,0.002388025714979006
HollandseeKust,SønnavindA,2020-2025,0.0014822949500988781,0.0014822949500988781,2659.011212450841,0.011117473325805377,0.0003335241997741618
HollandseeKust,SønnavindA,2025-2030,1.4729153338200585e-06,0.0014836411318001938,1.9755253510565254,0.010949236460256301,0.00032847709380768995
HollandseeKust,SønnavindA,2030-2035,0.0033254326296760215,0.004808947027843226,2559.082363215957,0.03344450134964446,0.0010033350404893354
HollandseeKust,SønnavindA,2035-2040,1.5732405678217942e-06,0.004810393534776532,0.8697094561167242,0.03237627248104583,0.0009712881744313753
HollandseeKust,SønnavindA,2040-2045,0.01837263230588569,0.023182899107023387,5051.959799903565,0.1385841604340039,0.004157524813020123
HollandseeKust,SønnavindA,2045-2050,9.436657597964532e-06,0.02319220903099724,1.6933556183885092,0.1461763737660282,0.004385291212980849
HollandseeKust,SønnavindA,2050-2055,8.567497439145211e-06,0.023200649794808976,0.8961264726300154,0.13658247383872793,0.00409747421516185
HollandseeKust,SønnavindA,2055-2060,3.33041703865695e-05,0.02323382723156906,1.5303401158867136,0.1525304165807628,0.004575912497422888
HelgoländerBucht,SønnavindA,2020-2025,0.002350124899192829,0.002350124899192829,2487.950795159333,0.016963627354256106,0.0005089088206276844
HelgoländerBucht,SønnavindA,2025-2030,0.0006305975132573495,0.0029806590456317966,499.1400073451348,0.019886827084641918,0.0005966048125392587
HelgoländerBucht,SønnavindA,2030-2035,0.015928427702509254,0.018908896647717492,7233.930335549319,0.10908589262672237,0.003272576778801667
HelgoländerBucht,SønnavindA,2035-2040,3.445419489700155e-06,0.018912215333625453,1.1240521613094834,0.1084574912457393,0.0032537247373721815
HelgoländerBucht,SønnavindA,2040-2045,0.05375137314652027,0.07266346174649328,8722.548027776233,0.40278580979163026,0.012083574293748909
HelgoländerBucht,SønnavindA,2045-2050,2.9808131199897046e-05,0.0726931431440418,3.156676145640998,0.4193573976673682,0.012580721930021042
HelgoländerBucht,SønnavindA,2050-2055,0.01867615863777397,0.09136917504810144,1152.837729914814,0.49038002406032466,0.014711400721809745
HelgoländerBucht,SønnavindA,2055-2060,1.2107343118383091e-05,0.09138115565752537,0.3283246553190724,0.545629247242547,0.0163688774172764
Nordsøen,SønnavindA,2020-2025,0.0023611539516483256,0.0023611539516483256,982.8967522189827,0.016980714864003356,0.0005094214459201028
Nordsøen,SønnavindA,2025-2030,0.000671674197853861,0.0030327647826815687,209.05547443222713,0.01911387251004719,0.0005734161753014156
Nordsøen,SønnavindA,2030-2035,0.020361602983501745,0.02339417766575009,3636.186337734342,0.1206707618425625,0.0036201228552768766
Nordsøen,SønnavindA,2035-2040,0.0001349305184303508,0.02352898145054745,17.309610679922372,0.12516893355530942,0.0037550680066592884
Nordsøen,SønnavindA,2040-2045,0.16926664931859767,0.19279550403565351,10800.85051589079,0.8019165365264457,0.024057496095793413
Nordsøen,SønnavindA,2045-2050,8.399724675221676e-06,0.19280377702663418,0.34977847701118553,0.8783095612024612,0.02634928683607388
Nordsøen,SønnavindA,2050-2055,0.11569217579536478,0.30849582608846365,2808.1310281695205,1.108392654621618,0.033251779638648525
Nordsøen,SønnavindA,2055-2060,1.3980341966841193e-05,0.30850967969663207,0.14907512883114266,1.4398875382451284,0.04319662614735381
NordvestC,SønnavindA,2020-2025,0.0010830822850660222,0.0010830822850660222,2246.6746101435374,0.008105005550425625,0.0002431501665127696
NordvestC,SønnavindA,2025-2030,1.2153575161256365e-06,0.001084234275774672,1.8849596588706643,0.007739476869054063,0.00023218430607162193
NordvestC,SønnavindA,2030-2035,0.002004055890573376,0.0030881634327042736,1783.3604228813854,0.021584320874110483,0.0006475296262233152
NordvestC,SønnavindA,2035-2040,0.013318775778243105,0.01640674911057564,8514.056898715764,0.11762866867959096,0.0035288600603877412
NordvestC,SønnavindA,2040-2045,0.10214325392446226,0.1185499396682034,32478.156976736384,0.6657289103225299,0.019971867309675904
NordvestC,SønnavindA,2045-2050,8.656682394854328e-06,0.11855846961683338,1.796282524968883,0.6905787164977704,0.020717361494933025
NordvestC,SønnavindA,2050-2055,0.04739603786829921,0.16595438075152813,5732.585578211417,0.8452552292053387,0.02535765687616029
NordvestC,SønnavindA,2055-2060,1.3621013305903397e-05,0.165967875031241,0.7237556139804285,0.9760640017852227,0.029281920053556797
VestavindA,SønnavindA,2020-2025,0.0013341579734313716,0.0013341579734313716,2135.8929608407625,0.00964421476976049,0.00028932644309281495
VestavindA,SønnavindA,2025-2030,1.4638279045449027e-06,0.0013355584345389763,1.752191359014319,0.009002740174861726,0.0002700822052458525
VestavindA,SønnavindA,2030-2035,0.001991056643772501,0.003326488344722631,1367.4341264084935,0.022440478054308783,0.0006732143416292636
VestavindA,SønnavindA,2035-2040,0.0036360923037512217,0.006962390547790714,1793.909970345274,0.04686767588469487,0.0014060302765408496
VestavindA,SønnavindA,2040-2045,0.03136325451862126,0.038325581699711724,7696.55387597844,0.20732746648897327,0.00621982399466923
VestavindA,SønnavindA,2045-2050,7.826344882502933e-06,0.038333217943897005,1.2533594693202308,0.22579014499600655,0.0067737043498802075
VestavindA,SønnavindA,2050-2055,0.030208071479579063,0.06854116269018472,2819.843545472143,0.3450997627300334,0.010352992881900959
VestavindA,SønnavindA,2055-2060,2.0921186183132444e-05,0.06856195714255546,0.8579507066577275,0.40553100131164194,0.012165930039349265
MorayFirth,SørvestC,2020-2025,0.0030703434465742634,0.0030703434465742634,3949.8933069831937,0.022388083073863398,0.0006716424922159011
MorayFirth,SørvestC,2025-2030,6.064823515378857e-07,0.0030708231952894806,0.5833589407263713,0.02128808100743418,0.0006386424302230244
MorayFirth,SørvestC,2030-2035,265.01750511079376,265.0205758072102,146259316.0414764,1268.8433723913975,38.06530117174203
MorayFirth,SørvestC,2035-2040,69.78736353272413,334.8079392135578,27667423.264455214,1402.4862308075126,42.074586924225514
MorayFirth,SørvestC,2040-2045,371.999601833152,706.8075362353135,73357385.54280235,1964.436940670768,58.93310822012312
MorayFirth,SørvestC,2045-2050,5.143516579332376e-05,706.8076175766882,6.619161643278252,2508.543521755157,75.25630565265467
MorayFirth,SørvestC,2050-2055,9.218510005256533e-06,706.8076098027851,0.6914948058601638,2330.27656807535,69.9082970422607
MorayFirth,SørvestC,2055-2060,4.6427980535921305e-06,706.8076058351472,0.15299667897380312,1524.9135134850308,45.74740540455085
FirthofForth,SørvestC,2020-2025,0.004262655338883784,0.004262655338883784,4730.388389804711,0.029262451383217754,0.0008778735414965345
FirthofForth,SørvestC,2025-2030,6.263204408893474e-07,0.004263091558874862,0.5196757496433186,0.02868371733988318,0.0008605115201964987
FirthofForth,SørvestC,2030-2035,38.559081542496735,38.56334504971211,18356667.11105534,183.69397484847633,5.510819245454287
