BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,CzechR,2035-2040,0.0,800.0,0.0,3615.4402034355385,108.46320610306616
Poland,CzechR,2040-2045,999.9998936252987,1799.9998936252987,89968130.00321938,6870.879928234793,206.1263978470436
Poland,CzechR,2045-2050,3.2015876951218782e-06,1799.9998967220765,0.1879730617050016,8244.32226073482,247.3296678220444
Poland,CzechR,2050-2055,1.0765380631668162e-06,1799.999897693804,0.03684214868739751,7570.916697691352,227.12750093074106
Poland,CzechR,2055-2060,1.3568077156766646e-06,1799.9998989458018,0.02039895336337844,7398.056593638811,221.94169780916476
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5048.68336396254,151.46050091887668
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,4204.712445494426,126.14137336483316
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,6237.675250420738,187.1302575126226
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,7008.028749753722,210.24086249261217
Slovakia,CzechR,2040-2045,499.99985711549743,2299.9998571154974,25091827.891933877,7905.048430115566,237.1514529034665
Slovakia,CzechR,2045-2050,1.0589875901468655e-05,2299.999867600563,0.3468125172742926,10260.250995225075,307.8075298567525
Slovakia,CzechR,2050-2055,4.301018136750142e-06,2299.9998717967715,0.08210328142366674,10263.029969911855,307.89089909735566
Slovakia,CzechR,2055-2060,2.6138405425766903e-06,2299.999874305802,0.0219200908717192,10741.18144229045,322.2354432687144
Denmark,Germany,2020-2025,0.0,2765.0,0.0,9312.828376415357,279.38485129246044
Denmark,Germany,2025-2030,1999.9997072200294,4764.999707220029,891259.8241594039,20615.272080413233,618.4581624123957
Denmark,Germany,2030-2035,0.00020355509051233524,4764.99991067031,0.06096284860764401,26930.12800701469,807.9038402104426
Denmark,Germany,2035-2040,3.4812851401036297e-06,4764.999914046786,0.0007489724209376291,32340.956620448724,970.2286986134628
Denmark,Germany,2040-2045,8.646105904927482e-07,4764.999914806605,0.0001288732567030409,31556.79801466787,946.703940440038
Denmark,Germany,2045-2050,2.543920119172507e-07,4764.999914956167,2.4744985060684425e-05,31893.09150236323,956.7927450708985
Denmark,Germany,2050-2055,2.84977858851636e-07,4764.999915136327,1.6157724284729724e-05,34033.632198410865,1021.0089659523276
Denmark,Germany,2055-2060,3.4693989958114805e-07,4764.999915378466,8.641663310880366e-06,33815.757434426465,1014.472723032794
France,Germany,2020-2025,0.0,2300.0,0.0,12676.677890056055,380.3003367016807
France,Germany,2025-2030,0.0,2300.0,0.0,8010.8240687288535,240.32472206186557
France,Germany,2030-2035,1799.9999162736094,4099.999916273609,539083.1647264073,23340.802681818685,700.2240804545638
France,Germany,2035-2040,6.866509046026955e-06,4099.999923035307,0.0014772779868987833,28197.123137876853,845.9136941363089
France,Germany,2040-2045,8.422555197627098e-07,4099.999923772755,0.00012554115459778565,28333.812773983347,850.0143832195012
France,Germany,2045-2050,3.1725652612252535e-07,4099.999923985201,3.085988408260304e-05,29470.397122922564,884.1119136876794
France,Germany,2050-2055,3.123655365401276e-07,4099.999924192761,1.771055560528532e-05,27157.529213361984,814.7258764008611
France,Germany,2055-2060,4.1565629448425557e-07,4099.999924503602,1.0353267970382084e-05,28151.634041496847,844.5490212449059
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7555.65072770428,226.66952183112778
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,3569.864818529943,107.09594455589848
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,6273.0054724102265,188.19016417230702
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,14484.028659443773,434.52085978331496
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,14607.447055286724,438.22341165860263
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,13423.494378482386,402.7048313544726
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,12759.77428612761,382.7932285838285
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,16220.998704670721,486.6299611401221
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,23025.056834337378,690.7517050301215
Netherlands,Germany,2025-2030,899.9996715576563,5149.999671557656,401066.8332201668,13821.471158234757,414.6441347470431
Netherlands,Germany,2030-2035,0.00023037208225074212,5149.999901824929,0.06899428718943605,24423.613300404406,732.7083990121345
Netherlands,Germany,2035-2040,2.590654914820271e-05,5149.999927626667,0.0055735999933321945,31878.947505971275,956.368425179141
Netherlands,Germany,2040-2045,999.999981217193,6149.999907594665,149053.52270667139,39501.232692641664,1185.0369807792492
Netherlands,Germany,2045-2050,3.8575008334200274e-07,6149.999909040695,3.7522326182791366e-05,39046.339797179775,1171.3901939153939
Netherlands,Germany,2050-2055,3.942349789517244e-07,6149.999908976111,2.23524035129146e-05,43799.984235182856,1313.99952705549
Netherlands,Germany,2055-2060,3.9835792490445195e-07,6149.999909602861,9.922395978096649e-06,42395.00883580901,1271.8502650742764
NO2,Germany,2020-2025,0.0,1400.0,0.0,7286.23279907673,218.58698397230182
NO2,Germany,2025-2030,1399.99985684086,2799.99985684086,2611318.750066361,19537.819037042704,586.1345711112812
NO2,Germany,2030-2035,7.387653816658594e-05,2799.9999306125883,0.0790623498991774,19317.6299470138,579.5288984104141
NO2,Germany,2035-2040,1.1015275281039355e-06,2799.999931609306,0.0008468402321242861,22203.77686388594,666.1133059165826
NO2,Germany,2040-2045,3.0868415100400573e-07,2799.999931813246,0.00011804019177773572,19602.208205824005,588.0662461747198
NO2,Germany,2045-2050,1.6281565511868272e-07,2799.999931871185,4.063059749397691e-05,20143.119938685017,604.2935981605519
NO2,Germany,2050-2055,2.0094784039683412e-07,2799.9999319673093,2.9229792952035262e-05,19219.919254191693,576.5975776257508
NO2,Germany,2055-2060,2.6323078460815816e-07,2799.9999321257433,1.6821049680050865e-05,22254.30481069033,667.6291443207112
Poland,Germany,2020-2025,0.0,3500.0,0.0,10473.012999120278,314.19038997360786
Poland,Germany,2025-2030,1999.9999096343672,5499.999909634367,891259.9143613006,26239.302987929,787.1790896378725
Poland,Germany,2030-2035,4500.000033870765,9999.999941841399,1347707.984648176,45067.037140915796,1352.0111142274693
Poland,Germany,2035-2040,1.2782532479661964e-05,9999.99995607525,0.002750066114010215,54957.5876068425,1648.7276282052726
Poland,Germany,2040-2045,399.9999791160697,10399.999933522804,59621.40708970256,59727.07163609698,1791.8121490829103
Poland,Germany,2045-2050,1.505357594891674e-06,10399.9999357727,0.00014642775500631327,67910.55019570523,2037.3165058711593
Poland,Germany,2050-2055,1.1956250001489491e-06,10399.999937427883,6.778975453806821e-05,64960.872257490235,1948.8261677247165
Poland,Germany,2055-2060,2.5531272715829345e-06,10399.999940030153,6.359391438541019e-05,71030.1396219846,2130.90418865954
Sweden,Germany,2020-2025,0.0,615.0,0.0,4112.220236247397,123.36660708742188
Sweden,Germany,2025-2030,0.0,615.0,0.0,4024.3932982056867,120.73179894617051
Sweden,Germany,2030-2035,1099.9999360838838,1714.9999360838838,1177215.1483280023,13099.668992409814,392.9900697722953
Sweden,Germany,2035-2040,8.771314173956211e-07,1714.9999368562053,0.0006743273809864562,13945.826818987875,418.3748045696362
Sweden,Germany,2040-2045,3.1841138424592865e-07,1714.9999370698538,0.00012175986599362524,12908.343605954014,387.25030817862194
Sweden,Germany,2045-2050,1.814490671609173e-07,1714.9999371464455,4.52805598337506e-05,13081.600739500143,392.44802218500524
Sweden,Germany,2050-2055,1.9603581780602021e-07,1714.9999372376597,2.851529209936786e-05,12211.288547173153,366.3386564151942
Sweden,Germany,2055-2060,3.0064853961069453e-07,1714.9999374335096,1.9212129875137326e-05,14137.340563180553,424.1202168954177
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9935.993702849111,298.0798110854736
GreatBrit.,Denmark,2025-2030,1399.9997706188092,2799.999770618809,2611318.5892425887,15241.866692944306,457.25600078832946
GreatBrit.,Denmark,2030-2035,9.208784645567023e-07,2799.999771434878,0.000985520128396182,15597.821674849249,467.93465024547686
GreatBrit.,Denmark,2035-2040,7.325232842242504e-07,2799.999772062591,0.0005631545033801252,13780.596780445629,413.4179034133682
GreatBrit.,Denmark,2040-2045,4.978308611392904e-07,2799.999772455612,0.00019036950919127228,10848.964487204195,325.46893461612666
GreatBrit.,Denmark,2045-2050,5.839655795232635e-07,2799.999772934767,0.00014572843375934113,10545.814823953539,316.37444471860636
GreatBrit.,Denmark,2050-2055,7.218559390321776e-07,2799.9997735518136,0.00010500087782700032,9371.958531631823,281.15875594895493
GreatBrit.,Denmark,2055-2060,1.1322040753323412e-06,2799.999774579207,7.235043206466635e-05,7439.415950903292,223.18247852709902
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3978.887880216486,119.36663640649469
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3488.2890020344053,104.64867006103225
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2657.1115161104694,79.71334548331409
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2099.344508257518,62.98033524772547
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1349.096736889948,40.47290210669838
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2126.3192439495147,63.78957731848547
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1361.04048037882,40.83121441136484
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1131.9575879304818,33.95872763791454
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7396.688217750388,221.90064653251173
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10518.408869102963,315.55226607308975
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9224.525660348678,276.7357698104601
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11684.146811813021,350.5244043543896
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6371.907964375703,191.15723893127173
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5579.052045137428,167.3715613541226
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4951.633231361406,148.54899694084264
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5320.992445965724,159.62977337897206
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999593142909,599.9999593142909,642117.3474023775,3625.627759227578,108.76883277682713
Poland,Denmark,2035-2040,1.9425245666233667e-06,599.9999611520052,0.001493387966198194,3826.172568762415,114.78517706287235
Poland,Denmark,2040-2045,4.7115924989035044e-07,599.9999615183544,0.00018017033927404118,4150.130931369233,124.50392794107673
Poland,Denmark,2045-2050,6.388826659239146e-07,599.9999620524269,0.00015943297606186305,4184.463256299596,125.53389768898779
Poland,Denmark,2050-2055,5.252524660951533e-07,599.9999624728694,7.64030148380193e-05,4546.86246341075,136.4058739023229
Poland,Denmark,2055-2060,5.534722534369252e-07,599.9999629215316,3.5368143910108925e-05,4371.097041790174,131.13291125370543
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15412.797552554184,462.383926576626
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17095.394530320977,512.8618359096309
Sweden,Denmark,2030-2035,499.9997398434807,3215.9997398434807,535097.5473683297,20732.986683404113,621.9896005021252
Sweden,Denmark,2035-2040,1.0712959477886871e-05,3215.9997504516305,0.008235985810184653,22434.544381238982,673.0363314371699
Sweden,Denmark,2040-2045,1.151690538557212e-06,3215.9997514985107,0.00044040412051518933,19417.53955950093,582.5261867850312
Sweden,Denmark,2045-2050,2.2845001326421797e-06,3215.9997536782016,0.0005700963171917387,21265.10298477895,637.9530895433705
Sweden,Denmark,2050-2055,1.1359342946022789e-06,3215.999754709325,0.00016523255075929615,21457.97358017468,643.7392074052415
Sweden,Denmark,2055-2060,1.0600986838451168e-06,3215.999755664614,6.774273249711154e-05,21142.733225983993,634.2819967795207
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4851.28458527546,145.53853755826458
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5658.746656562109,169.7623996968636
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5278.658568237796,158.35975704713448
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5348.354034956327,160.45062104869007
Finland,Estonia,2040-2045,499.9996477227155,1515.9996477227155,13562459.636934139,7917.97899251414,237.53936977542398
Finland,Estonia,2045-2050,1.4944953940930183e-06,1515.9996491124011,0.026454820216761512,7770.55670829056,233.1167012487173
Finland,Estonia,2050-2055,3.1199459747038303e-06,1515.9996521275364,0.032191606870031246,8592.7858162297,257.78357448689064
Finland,Estonia,2055-2060,6.968980453284988e-06,1515.9996589917066,0.0315892159885776,8687.994174054122,260.639825221623
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3757.4256470334476,112.72276941100314
Latvia,Estonia,2025-2030,547.0062393261414,1447.0062393261414,79797492.03258881,5494.43251407042,164.83297542211307
Latvia,Estonia,2030-2035,52.9883246001266,1499.9945638214595,5195005.796949347,5364.827792936365,160.944833788091
Latvia,Estonia,2035-2040,0.003931673617409093,1499.9984953902656,276.90210178801397,5125.070956657752,153.7521286997331
Latvia,Estonia,2040-2045,500.00044163445784,1999.998938441442,24396931.380888894,6553.790357537095,196.613710726113
Latvia,Estonia,2045-2050,6.187140138247466e-06,1999.998938410924,0.19701361631249661,6232.683657574206,186.98050972722632
Latvia,Estonia,2050-2055,4.924425514754697e-06,1999.998945215614,0.09140021363612935,6061.850380519077,181.8555114155727
Latvia,Estonia,2055-2060,9.957137971850861e-06,1999.9989576737883,0.08118955897683665,7312.577875606092,219.37733626818283
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19323.86106975851,579.715832092757
France,Spain,2025-2030,2199.9998927444685,4999.9998927444685,1205388032.9111724,35310.83540821149,1059.3250622463434
France,Spain,2030-2035,1499.9999770026045,6499.999868738013,552337277.1247765,48151.05322614678,1444.5315967844085
France,Spain,2035-2040,6.771421807809769e-06,6499.999876302479,1.7911663248957763,43868.762235805836,1316.0628670741796
France,Spain,2040-2045,3499.999944388948,9999.99981657855,641416471.0187687,59792.1463208469,1793.764389625413
France,Spain,2045-2050,3.43391456794899e-05,9999.99985292202,4.106795050957799,66944.6948379905,2008.3408451397174
France,Spain,2050-2055,4.736655926730218e-06,9999.999858663146,0.3301951807077584,51581.47122766354,1547.4441368299092
France,Spain,2055-2060,3.837907516959848e-05,9999.999897636386,1.1753505540057803,62400.69217813579,1872.0207653440775
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4385.4745242307645,131.564235726923
Portugal,Spain,2025-2030,0.0009635979267841321,4200.000963597927,252.1820726147941,11430.25478710773,342.9076436132331
Portugal,Spain,2030-2035,459.92999800609147,4659.930961499295,80894496.40581995,13398.952511902957,401.96857535708796
Portugal,Spain,2035-2040,1440.067352274385,6099.99831367054,181950389.39937863,19959.385730431393,598.7815719129411
Portugal,Spain,2040-2045,1.987762806258128e-05,6099.998336432196,1.7400060875011665,18918.06859361783,567.5420578085375
Portugal,Spain,2045-2050,1770.2111839709455,7870.209517303661,101123655.63566056,26705.377930885217,801.1613379265588
Portugal,Spain,2050-2055,7.935273972178687e-06,7870.209526310737,0.2642256376033899,17959.645831085174,538.7893749325583
Portugal,Spain,2055-2060,153.635328891366,8023.844853919723,2247388.439825889,18784.812653019162,563.544379590576
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997840622925,1499.9997840622925,449235.92683007265,10095.290327117966,302.85870981353895
NO4,Finland,2035-2040,6.610876578177457e-06,1499.9997905683592,0.0014222805762845524,10721.884487657679,321.65653462973
NO4,Finland,2040-2045,3.934325111170343e-05,1499.9998298068003,0.005864250283079643,10484.371198398107,314.531135951944
NO4,Finland,2045-2050,2.5538127942226782e-06,1499.9998322558029,0.00024841212176654687,10054.612262228848,301.63836786686653
NO4,Finland,2050-2055,1.7476568044085604e-06,1499.9998338986495,9.908894994072707e-05,10664.825706840807,319.9447712052254
NO4,Finland,2055-2060,5.8456959281713194e-06,1499.9998396395354,0.00014560601444235213,10471.597836808374,314.14793510425085
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18112.581516788097,543.3774455036446
Sweden,Finland,2025-2030,899.9997239145923,3199.9997239145923,393005965.89626384,18796.674341461447,563.9002302438429
Sweden,Finland,2030-2035,799.9999775953157,3999.99969951082,200437061.82491934,23584.142365732238,707.5242709719691
Sweden,Finland,2035-2040,3.6148469947691585e-06,3999.9997049153594,0.6506102757005444,23666.499697486983,709.9949909246125
Sweden,Finland,2040-2045,200.0000239280425,4199.999727088009,17904842.01413433,23236.936953013985,697.1081085904219
Sweden,Finland,2045-2050,3.613566190002659e-06,4199.999729713501,0.21111443680771244,21808.449695868465,654.2534908760545
Sweden,Finland,2050-2055,1.3976845154155406e-06,4199.9997334818645,0.04759665371365502,23169.227881516344,695.0768364454893
Sweden,Finland,2055-2060,5.378330247485193e-06,4199.999738813709,0.08046161624770615,22989.105482240335,689.6731644672133
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12977.145285548562,389.31435856645663
GreatBrit.,France,2025-2030,999.999915154051,2999.999915154051,1865227.7110935275,16703.850954152033,501.11552862456176
GreatBrit.,France,2030-2035,1399.9998992110743,4399.999811759643,1498273.804338905,27697.10751188453,830.9132253565373
GreatBrit.,France,2035-2040,6.272925800696456e-05,4399.999876884727,0.04822544880293701,27738.001503060004,832.1400450918024
GreatBrit.,France,2040-2045,3399.9999733322697,7799.99984884165,1300153.0774776621,48198.73599777409,1445.9620799332274
GreatBrit.,France,2045-2050,3.1051311566599734e-06,7799.999853554915,0.0007748845410491573,54214.73944392754,1626.4421833178267
GreatBrit.,France,2050-2055,4.3995914903876543e-07,7799.999853158316,6.399628285808311e-05,55247.114297668784,1657.4134289300646
GreatBrit.,France,2055-2060,5.142997659682657e-07,7799.999853862654,3.2864932293799095e-05,49781.565338199274,1493.4469601459728
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998187304767,699.9998187304767,411137278.5626484,4839.1010761020025,145.17303228306
Ireland,France,2035-2040,5.473096729092246e-05,699.9998733566338,23.09218342565014,4499.703537868126,134.99110613604458
Ireland,France,2040-2045,700.0000302990076,1399.9999023297846,146905948.22710282,9024.622206357657,270.7386661907305
Ireland,France,2045-2050,2.5351372209013383e-06,1399.9999069122255,0.34720363776194396,9663.78175392383,289.9134526177145
Ireland,France,2050-2055,6.852077412542079e-07,1399.9999064797832,0.05470038763991786,9446.589718732386,283.3976915619724
Ireland,France,2055-2060,5.398880312700509e-07,1399.9999069966489,0.01893415213052698,8616.971021736847,258.50913065210636
Italy,France,2020-2025,0.0,4350.0,0.0,26192.127084355445,785.7638125306626
Italy,France,2025-2030,1199.9993537969149,5549.999353796915,690518512.2477902,27523.927694851114,825.7178308455349
Italy,France,2030-2035,1800.00048138111,7349.999829607878,696106712.512297,49050.58195901832,1471.5174587705496
Italy,France,2035-2040,3.528042512917138e-06,7349.99983579918,0.9801215894642965,46783.01077059264,1403.4903231177773
Italy,France,2040-2045,5.256572038975127e-06,7349.999841943422,1.0117303759506122,46062.52461537525,1381.8757384612645
Italy,France,2045-2050,9.69757960682394e-06,7349.999851902394,1.2180552705983916,47126.629945424844,1413.798898362746
Italy,France,2050-2055,4.520688310378193e-06,7349.999856127539,0.3309737530160091,46919.50695845986,1407.5852087538008
Italy,France,2055-2060,1.8318853475803753e-05,7349.999875857087,0.5891980464697031,49175.03037949838,1475.2509113849562
Luxemb.,France,2020-2025,0.0,380.0,0.0,2380.3618874778304,71.41085662433495
Luxemb.,France,2025-2030,0.0,380.0,0.0,1661.0254904814406,49.830764714443234
Luxemb.,France,2030-2035,0.0,380.0,0.0,2404.961058316231,72.14883174948712
Luxemb.,France,2035-2040,0.0,380.0,0.0,2141.352186318135,64.24056558954419
Luxemb.,France,2040-2045,0.0,380.0,0.0,2488.804941075318,74.66414823225949
Luxemb.,France,2045-2050,0.0,380.0,0.0,2545.9640325623013,76.37892097686904
Luxemb.,France,2050-2055,0.0,380.0,0.0,2637.372328853808,79.12116986561428
Luxemb.,France,2055-2060,0.0,380.0,0.0,2536.718807209616,76.10156421628844
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1982.191276636002,59.46573829907999
Ireland,GreatBrit.,2025-2030,949.999862093448,1449.999862093448,1771966.218655884,4842.250800972745,145.26752402918248
Ireland,GreatBrit.,2030-2035,999.9998140660731,2449.9996737460697,1070195.4525877307,10234.440101189333,307.03320303568086
Ireland,GreatBrit.,2035-2040,0.00010244866941490023,2449.999777162,0.07876122273355685,9539.723795310954,286.19171385932947
Ireland,GreatBrit.,2040-2045,3.5388968841606605e-05,2449.9998115988005,0.013532669737959269,11778.590418273776,353.35771254821395
Ireland,GreatBrit.,2045-2050,6.042940624336321e-05,2449.99987362282,0.015080140052161161,14432.744312203911,432.9823293661186
Ireland,GreatBrit.,2050-2055,9.130399854687323e-07,2449.999875665401,0.00013281043319239767,14819.301689873535,444.57905069620637
Ireland,GreatBrit.,2055-2060,8.793348327031711e-07,2449.999875590405,5.6191508634970044e-05,14946.339080983593,448.39017242950746
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5297.782287223783,158.9334686167135
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4794.215068233542,143.8264520470064
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4893.631275989953,146.80893827969874
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4732.817285377225,141.98451856131743
Netherlands,GreatBrit.,2040-2045,1999.9996668309277,2999.9996668309277,764795.8065234994,10569.654874126873,317.08964622380665
Netherlands,GreatBrit.,2045-2050,3.8121870995039723e-06,2999.9996705383046,0.0009513301377485523,9911.724568301395,297.351737049043
Netherlands,GreatBrit.,2050-2055,2.042828630162551e-06,2999.9996724763223,0.00029714904015998533,10346.419889678995,310.3925966903698
Netherlands,GreatBrit.,2055-2060,2.6175171801525917e-06,2999.999674989031,0.0001672653393913442,8210.984919048167,246.3295475714455
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998143476603,1399.9998143476603,2611318.6708068606,10256.011924508528,307.6803577352565
NO2,GreatBrit.,2030-2035,4.779011991107825e-07,1399.9998147207514,0.0005114477851700782,8802.69233028502,264.0807699085515
NO2,GreatBrit.,2035-2040,4.450732378123409e-07,1399.9998150610145,0.00034216659539147454,9624.383072911665,288.7314921873508
NO2,GreatBrit.,2040-2045,2.857962216444501e-07,1399.999815241995,0.00010928789412264116,6687.37739004918,200.6213217014754
NO2,GreatBrit.,2045-2050,3.828341051297647e-07,1399.9998155200246,9.553613515331694e-05,6473.994237393947,194.21982712181827
NO2,GreatBrit.,2050-2055,4.6561817148393416e-07,1399.9998158808328,6.772863405898571e-05,6015.792243207399,180.47376729622232
NO2,GreatBrit.,2055-2060,1.059548943393567e-06,1399.9998168355717,6.770760282388424e-05,5717.688666128212,171.53065998384676
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998757350484,1399.9998757350484,1498273.7792149642,11129.716607168264,333.89149821504816
NO5,GreatBrit.,2035-2040,7.333294003465947e-07,1399.999876363568,0.0005637742351133305,10832.885466167563,324.98656398502584
