Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005061272860723919,0.0017023176938102157,29.731658662347073
MorayFirth,Windoffshorefloating,2025-2030,0.0006967162872243072,0.002597994588811963,26.817464910229415
MorayFirth,Windoffshorefloating,2030-2035,0.005062726396447837,0.019440846642082038,26.04169710124126
MorayFirth,Windoffshorefloating,2035-2040,0.00734904018704675,0.03186040968981701,23.066370641792457
MorayFirth,Windoffshorefloating,2040-2045,540.179535357686,1592.6073383203536,33.917935850238344
MorayFirth,Windoffshorefloating,2045-2050,13655.802307350892,52276.00454573581,26.12250577682071
MorayFirth,Windoffshorefloating,2050-2055,18178.599313033148,47406.58332689271,38.34614949506566
MorayFirth,Windoffshorefloating,2055-2060,17403.050041679333,47181.60128101458,36.885246725787056
FirthofForth,Windoffshorefloating,2020-2025,0.7806003063499451,115.15732763157266,0.6778555237469128
FirthofForth,Windoffshorefloating,2025-2030,14.242137354898313,121.75309124644124,11.697557087951637
FirthofForth,Windoffshorefloating,2030-2035,29.329225023515733,128.3757109231087,22.84639735399995
FirthofForth,Windoffshorefloating,2035-2040,23.389205939955577,111.77432679440243,20.925382966499683
FirthofForth,Windoffshorefloating,2040-2045,49.66365068507558,127.18862397118369,39.04724269705721
FirthofForth,Windoffshorefloating,2045-2050,0.11260798998693473,0.33276348409029644,33.84024851608363
FirthofForth,Windoffshorefloating,2050-2055,0.1208091747029077,0.31597844264337627,38.2333597482968
FirthofForth,Windoffshorefloating,2055-2060,0.1323606287260196,0.3365567909674681,39.32787341641064
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0009195853806973233,0.007717359606154089,11.915803171385381
NordvestA,Windoffshorefloating,2025-2030,0.0010772740242083272,0.012237917262663435,8.802756229566725
NordvestA,Windoffshorefloating,2030-2035,0.004618389897099492,0.0313274072263743,14.742330457565938
NordvestA,Windoffshorefloating,2035-2040,272.434804715502,13608.484891383532,2.0019480999534283
NordvestA,Windoffshorefloating,2040-2045,1579.200330054911,12132.480903557494,13.016301798520505
NordvestA,Windoffshorefloating,2045-2050,1309.1852236626526,13234.380316064733,9.892304682172993
NordvestA,Windoffshorefloating,2050-2055,1646.913834934434,12761.400392165338,12.905431883052042
NordvestA,Windoffshorefloating,2055-2060,42062.23856863229,117940.5207785114,35.66394169788673
NordvestC,Windoffshorefloating,2020-2025,0.0008610622537631848,0.007323894454667298,11.756890532665388
NordvestC,Windoffshorefloating,2025-2030,0.0010666348212260595,0.011490666440453368,9.282619304576864
NordvestC,Windoffshorefloating,2030-2035,0.006580792639163569,0.041244460264408464,15.95557948140348
NordvestC,Windoffshorefloating,2035-2040,692.1432253669508,15360.598290425925,4.505965277396489
NordvestC,Windoffshorefloating,2040-2045,2266.20860961632,13941.924825266684,16.254632255004797
NordvestC,Windoffshorefloating,2045-2050,2117.031845633674,15060.394757364218,14.056947907016115
NordvestC,Windoffshorefloating,2050-2055,1656.1087006287858,12886.426711465885,12.851574278191787
NordvestC,Windoffshorefloating,2055-2060,2894.62016192102,13101.937017066974,22.093070346395358
VestavindA,Windoffshorefloating,2020-2025,0.0009971989757168807,0.011117600758166802,8.969551951075012
VestavindA,Windoffshorefloating,2025-2030,0.0011752978404459234,0.01500618192052871,7.832091111984296
VestavindA,Windoffshorefloating,2030-2035,48.78548204248985,2307.385447973598,2.1143187015127642
VestavindA,Windoffshorefloating,2035-2040,362.5355114088688,10754.475264654431,3.3710199938845458
VestavindA,Windoffshorefloating,2040-2045,6848.71472705378,42307.65800404038,16.187884298392806
VestavindA,Windoffshorefloating,2045-2050,5545.645757265719,45365.57316733393,12.224348487365598
VestavindA,Windoffshorefloating,2050-2055,4995.708261848747,40169.09263345681,12.436696809247378
VestavindA,Windoffshorefloating,2055-2060,7789.151325953153,38616.44184969097,20.170556770277596
SønnavindA,Windoffshorefloating,2020-2025,0.0011674065510426145,0.018292332670043297,6.381944676495167
SønnavindA,Windoffshorefloating,2025-2030,0.0015089055128194577,0.027318888071348413,5.523305007431735
SønnavindA,Windoffshorefloating,2030-2035,0.031018901010549233,0.1761949990344817,17.604870274711246
SønnavindA,Windoffshorefloating,2035-2040,0.02995356861305705,0.15052838847571212,19.89894990332012
SønnavindA,Windoffshorefloating,2040-2045,18798.944011299875,72344.15466670197,25.985436000888836
SønnavindA,Windoffshorefloating,2045-2050,13275.031318312407,72512.60722656385,18.307204534564452
SønnavindA,Windoffshorefloating,2050-2055,19528.042084878856,71479.7030149635,27.319702322757095
SønnavindA,Windoffshorefloating,2055-2060,18398.489729395544,68083.80379013761,27.023298795271906
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0008783323177402623,0.007551758885741778,11.630831055777112
NordvestB,Windoffshorefloating,2025-2030,0.0010762487836015247,0.011788205180391666,9.129878273511405
NordvestB,Windoffshorefloating,2030-2035,0.005417316731246363,0.03145238169189852,17.22386808195753
NordvestB,Windoffshorefloating,2035-2040,0.2751266581433812,2.7937377554438045,9.847977234344082
NordvestB,Windoffshorefloating,2040-2045,0.7445274014225937,2.475729960971115,30.07304565359583
NordvestB,Windoffshorefloating,2045-2050,0.7767163327573704,2.7139702560120176,28.61919105549442
NordvestB,Windoffshorefloating,2050-2055,0.8373587399222294,2.578651682067962,32.47273548983962
NordvestB,Windoffshorefloating,2055-2060,5797.255647881702,19668.181329381758,29.475300999088006
VestavindF,Windoffshorefloating,2020-2025,0.001079458000537083,0.015267268735877344,7.070406758482012
VestavindF,Windoffshorefloating,2025-2030,0.0012661044106604556,0.014675202996639686,8.627508668536763
VestavindF,Windoffshorefloating,2030-2035,0.012673650748964161,0.06691711211887934,18.93932709834999
VestavindF,Windoffshorefloating,2035-2040,0.042063922207273494,0.22282289961601504,18.877737557388027
VestavindF,Windoffshorefloating,2040-2045,0.19208963364180945,0.5829992352752721,32.948522402625684
VestavindF,Windoffshorefloating,2045-2050,0.4452081353543414,1.5564019195093581,28.604959282926696
VestavindF,Windoffshorefloating,2050-2055,0.5393775315082169,1.4042502779853523,38.41035604294487
VestavindF,Windoffshorefloating,2055-2060,0.578279209309247,1.424351798748075,40.5994649508304
VestavindB,Windoffshorefloating,2020-2025,0.001012372079408155,0.01138739221025963,8.89028902065957
VestavindB,Windoffshorefloating,2025-2030,0.0012072137144006987,0.014505702319170432,8.32233895221516
VestavindB,Windoffshorefloating,2030-2035,0.07444772306006132,0.6540535734233238,11.38251147691176
VestavindB,Windoffshorefloating,2035-2040,0.19681850895494307,1.2613641437815182,15.603623261787765
VestavindB,Windoffshorefloating,2040-2045,1320.339286120689,8880.780912577413,14.867378208269471
VestavindB,Windoffshorefloating,2045-2050,8851.87471222996,62279.28781726303,14.21319193341246
VestavindB,Windoffshorefloating,2050-2055,8939.945227127135,56896.03071701845,15.712774888623404
VestavindB,Windoffshorefloating,2055-2060,12161.482784971424,57475.92875544346,21.15926275279132
VestavindC,Windoffshorefloating,2020-2025,0.0010265981735108638,0.012014928056859907,8.544355560454054
VestavindC,Windoffshorefloating,2025-2030,0.001248388968659751,0.013832880009645061,9.02479431462793
VestavindC,Windoffshorefloating,2030-2035,0.03540302758112772,0.255943229033429,13.832375138356834
VestavindC,Windoffshorefloating,2035-2040,231.0590906348979,7420.684933620021,3.113716492504159
VestavindC,Windoffshorefloating,2040-2045,1425.0421626303328,13593.633311102556,10.483158770116553
VestavindC,Windoffshorefloating,2045-2050,2061.73248774802,21695.803166023026,9.502909258398974
VestavindC,Windoffshorefloating,2050-2055,1729.2481061167323,19717.225782576344,8.770240424212359
VestavindC,Windoffshorefloating,2055-2060,3437.3625468842943,20556.109755575573,16.721853442877027
VestavindD,Windoffshorefloating,2020-2025,0.0009669534304416897,0.010182036081123627,9.496660812608146
VestavindD,Windoffshorefloating,2025-2030,0.0011452902359465223,0.011507748861480887,9.952339503863133
VestavindD,Windoffshorefloating,2030-2035,0.016179851625398176,0.09581891457362736,16.885864025276096
VestavindD,Windoffshorefloating,2035-2040,0.027148545492306834,0.13777049360646867,19.705631286953697
VestavindD,Windoffshorefloating,2040-2045,0.17520094105172773,0.5438000236062229,32.2178987580542
VestavindD,Windoffshorefloating,2045-2050,0.14448534311591799,0.48478690681781644,29.803887251067152
VestavindD,Windoffshorefloating,2050-2055,0.15657233940200185,0.4507597854854126,34.73520585546307
VestavindD,Windoffshorefloating,2055-2060,0.28677674722264923,0.6792136025222182,42.22187926709967
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0014552083073139435,0.007380085856311075,19.718040354090505
NordavindB,Windoffshorefloating,2025-2030,0.0011518902993658154,0.009011225418323759,12.78283747095616
NordavindB,Windoffshorefloating,2030-2035,0.004476838549341405,0.046429204358701244,9.642290043900797
NordavindB,Windoffshorefloating,2035-2040,0.0047932449273055495,0.038029871473058904,12.603894627151652
NordavindB,Windoffshorefloating,2040-2045,0.017599001880340203,0.05902406115730799,29.81665702981064
NordavindB,Windoffshorefloating,2045-2050,15.653633076151637,225.4236473212114,6.9440953787099415
NordavindB,Windoffshorefloating,2050-2055,321.5564007626245,5762.248684740754,5.580397833473435
NordavindB,Windoffshorefloating,2055-2060,758.6934447215268,5340.100294405011,14.207475569633656
NordavindA,Windoffshorefloating,2020-2025,0.0013718869864403297,0.0066737506596085275,20.556461522354848
NordavindA,Windoffshorefloating,2025-2030,0.0011301389338562754,0.00889228695655183,12.709204497990138
NordavindA,Windoffshorefloating,2030-2035,0.003976342041292251,0.043996381524812105,9.037884261117615
NordavindA,Windoffshorefloating,2035-2040,0.004562170571715717,0.03524084440604031,12.945690288095813
NordavindA,Windoffshorefloating,2040-2045,0.01835156396339536,0.059043765920207394,31.081289747330704
NordavindA,Windoffshorefloating,2045-2050,0.04982678918569116,0.21072156724988023,23.6457947024497
NordavindA,Windoffshorefloating,2050-2055,0.056284106922234615,0.27291833458070097,20.623058179182756
NordavindA,Windoffshorefloating,2055-2060,0.14523417127206792,0.38898145878404666,37.33704216290127
NordavindD,Windoffshorefloating,2020-2025,0.0013215964405286548,0.0069489587236247685,19.018625568109197
NordavindD,Windoffshorefloating,2025-2030,0.0010662679101919956,0.00866287273996232,12.308479440927737
NordavindD,Windoffshorefloating,2030-2035,25.05984880871176,9930.096298744671,0.2523625960392724
NordavindD,Windoffshorefloating,2035-2040,46.078494282814944,8177.086071001182,0.5635075121225085
NordavindD,Windoffshorefloating,2040-2045,899.491011718507,8055.437985117363,11.166258288876914
NordavindD,Windoffshorefloating,2045-2050,628.577091102731,7413.111485129215,8.479261270569904
NordavindD,Windoffshorefloating,2050-2055,582.7480169738551,8393.300634917294,6.943013747768578
NordavindD,Windoffshorefloating,2055-2060,916.4674738483376,6555.0516098368635,13.98108708210683
NordavindC,Windoffshorefloating,2020-2025,0.0014107256296535303,0.006950043208603817,20.298084304096417
NordavindC,Windoffshorefloating,2025-2030,0.0010968749602504036,0.008673618547906011,12.64610559240251
NordavindC,Windoffshorefloating,2030-2035,0.022992671397329658,0.9670387042152957,2.3776371407995587
NordavindC,Windoffshorefloating,2035-2040,0.04108927894204484,0.8230192074761038,4.9925054687424
NordavindC,Windoffshorefloating,2040-2045,839.4143242415389,7955.752398061725,10.551036309853572
NordavindC,Windoffshorefloating,2045-2050,595.1408014679682,7639.395765993163,7.790417196569953
NordavindC,Windoffshorefloating,2050-2055,558.637012253998,8683.635185769044,6.433216047232225
NordavindC,Windoffshorefloating,2055-2060,965.0244516556514,7016.770012705922,13.753115035952316
VestavindE,Windoffshorefloating,2020-2025,0.001126374277541793,0.015621617547522544,7.2103562522590785
VestavindE,Windoffshorefloating,2025-2030,0.001311976720484524,0.015226778771817618,8.616246023832613
VestavindE,Windoffshorefloating,2030-2035,0.015100736644980515,0.07557044177351842,19.982332100474967
VestavindE,Windoffshorefloating,2035-2040,0.10676234377235679,0.6284201675170052,16.989006605913513
VestavindE,Windoffshorefloating,2040-2045,0.20835836097022273,0.6328881810516532,32.92182840640178
VestavindE,Windoffshorefloating,2045-2050,263.91310912071907,1473.2445124775877,17.913734406306432
VestavindE,Windoffshorefloating,2050-2055,333.0241728269228,1333.7006571870945,24.969933922751707
VestavindE,Windoffshorefloating,2055-2060,318.8891830069633,1389.8191450832246,22.944653204346793
SørvestE,Windoffshorefloating,2020-2025,0.0005745443094711716,0.0019154392270677959,29.995434015972357
SørvestE,Windoffshorefloating,2025-2030,0.0008441593111584619,0.004182840870457501,20.18148280802591
SørvestE,Windoffshorefloating,2030-2035,0.004371081402373958,0.015638505676805213,27.95076136243041
SørvestE,Windoffshorefloating,2035-2040,0.006400068151415792,0.017550155030119106,36.467302655914814
SørvestE,Windoffshorefloating,2040-2045,0.01165882491958039,0.030689647138671398,37.989439457872884
SørvestE,Windoffshorefloating,2045-2050,0.034052347848736696,0.10904224665091565,31.22858240233328
SørvestE,Windoffshorefloating,2050-2055,0.04104982979748767,0.09996055600476032,41.06602787956961
SørvestE,Windoffshorefloating,2055-2060,0.03929793407804894,0.09259934497882029,42.4386739312652
SørvestA,Windoffshorefloating,2020-2025,0.0005765959480218725,0.0019548428584269307,29.495769725749792
SørvestA,Windoffshorefloating,2025-2030,0.000772979285033855,0.0036502534684665607,21.17604412163128
SørvestA,Windoffshorefloating,2030-2035,0.004050934680735448,0.014545323342318475,27.85042714691376
SørvestA,Windoffshorefloating,2035-2040,0.007155162366921745,0.021768623891228373,32.86915334048702
SørvestA,Windoffshorefloating,2040-2045,0.01258757042485043,0.03390370498251533,37.127418467515675
SørvestA,Windoffshorefloating,2045-2050,0.024265125845921758,0.07397154644249741,32.80332372770457
SørvestA,Windoffshorefloating,2050-2055,0.02879885711693117,0.06836202849391938,42.12697860405466
SørvestA,Windoffshorefloating,2055-2060,0.02633804296091218,0.05936646520677693,44.365186421619015
SørvestD,Windoffshorefloating,2020-2025,0.0005524904566813356,0.0018123789496837265,30.48426802671424
SørvestD,Windoffshorefloating,2025-2030,0.0007900409156647574,0.0037770669123359138,20.916783684304903
SørvestD,Windoffshorefloating,2030-2035,0.004554950321625588,0.01632087948473298,27.908730812493403
SørvestD,Windoffshorefloating,2035-2040,0.0050289710955402234,0.014166936677961053,35.497942920600444
SørvestD,Windoffshorefloating,2040-2045,0.008297990747183666,0.020687682700082467,40.11077928583363
SørvestD,Windoffshorefloating,2045-2050,0.01592761458711914,0.044579067895732086,35.728908967708634
SørvestD,Windoffshorefloating,2050-2055,0.01894097814143491,0.04395326798314652,43.093446768730956
SørvestD,Windoffshorefloating,2055-2060,0.02907462551173284,0.06999916626823559,41.53567401120091
Austria,Solar,2020-2025,0.0008494760322725977,3088.1225379876723,2.7507847302786946e-05
Austria,Solar,2025-2030,0.001036898382715876,18811.322911067462,5.512097089704556e-06
Austria,Solar,2030-2035,0.005425164764020834,42943.30638662944,1.2633318718350898e-05
Austria,Solar,2035-2040,94.03582355718127,48218.892071200346,0.19501863173945874
Austria,Solar,2040-2045,1325.6390661746798,79990.25495099238,1.6572507075853913
Austria,Solar,2045-2050,1444.4497177862443,81476.0077757057,1.7728528400196681
Austria,Solar,2050-2055,1477.7946643183755,99753.60511457364,1.4814448687052764
Austria,Solar,2055-2060,16757.45865947276,118896.7701519402,14.094124371972525
BosniaH,Solar,2020-2025,0.00048359851052679273,0.0027079756341362553,17.85830361361589
BosniaH,Solar,2025-2030,0.0012954092256653703,3312.554499379833,3.910605020711035e-05
BosniaH,Solar,2030-2035,2.477914577174885,5604.6414033847295,0.04421183085287908
BosniaH,Solar,2035-2040,0.007717978094904877,6135.004550479252,0.00012580232062422782
BosniaH,Solar,2040-2045,0.08974958149584515,6435.179120695109,0.0013946710699507408
BosniaH,Solar,2045-2050,0.09127774282355362,6009.235393750622,0.0015189576850072979
BosniaH,Solar,2050-2055,0.16144848049700036,8275.886358961441,0.0019508300802388119
BosniaH,Solar,2055-2060,0.1520107771212252,4647.52990545911,0.0032707864223244566
Belgium,Solar,2020-2025,0.0007713445309850156,5643.978031578453,1.3666682022312787e-05
Belgium,Solar,2025-2030,0.0005162577169114468,4833.098865888169,1.0681712318263845e-05
Belgium,Solar,2030-2035,0.007109456297236268,17123.256855719952,4.15192994950688e-05
Belgium,Solar,2035-2040,0.010410656760448278,43428.6705098705,2.397185232295365e-05
Belgium,Solar,2040-2045,0.06484012521276347,65840.11465852834,9.848118513925562e-05
Belgium,Solar,2045-2050,0.07929025608727401,106670.74294739144,7.433177448326097e-05
Belgium,Solar,2050-2055,18.115685882772176,117056.85671734728,0.015475971584061434
Belgium,Solar,2055-2060,0.18344652310681694,79525.45983038642,0.0002306764695206737
Bulgaria,Solar,2020-2025,0.0015592216948693031,4422.154142987945,3.5259324855098194e-05
Bulgaria,Solar,2025-2030,0.0017255728729917005,4501.484760758016,3.8333415855019515e-05
Bulgaria,Solar,2030-2035,0.013097155902538389,6790.3109933111355,0.00019288005977104544
Bulgaria,Solar,2035-2040,0.026651320458073443,13878.566319512169,0.00019203223045166987
Bulgaria,Solar,2040-2045,0.1307911506080515,14798.213125511813,0.0008838306996847494
Bulgaria,Solar,2045-2050,0.19632661142485783,11683.344440591367,0.0016803973590195764
Bulgaria,Solar,2050-2055,0.2986465723101579,25160.660797335386,0.001186958382038145
Bulgaria,Solar,2055-2060,0.3728330387966096,20326.48780862922,0.0018342226276707306
Switzerland,Solar,2020-2025,0.000824831077724903,4232.4120068586935,1.948844007597206e-05
