Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5850025206204377,0.0,768.6933120952535
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5779081252412198,0.0,467.30540096428535
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5835350474391872,0.0,317.02785817700925
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.040715453881263,0.0,15.432722999994105
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,6.340836629675989e-06,0.0,0.0016663718662788469
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.3457876758555848e-05,0.0,0.0008841825030371223
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.302212677006459e-07,0.0,0.006831716509801572
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03450533737535432,0.0,198.65901216975695
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37680038210203537,0.0,1457.5444552831516
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06631621152068821,0.0,178.9711309038089
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,7.725802429107866e-07,0.0,0.001445602705399121
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011602708657846005,0.0,0.054275614668018425
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.42229878684811334,0.0,4439.204847347367
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5748759771911001,0.0,3718.8284752202176
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5821389903111746,0.0,2530.1551715816936
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.042327891858268005,0.0,128.3511920809942
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0005067419878688809,0.0,1.0653743552955348
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,5.709327387465005e-05,0.0,0.030008224748516103
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4972718405149387,0.0,82025.38791041159
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6017226301858165,0.0,61079.77183215664
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.628584460224325,0.0,42869.97030776474
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05074735422635897,0.0,2414.658656977295
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005061381495377927,0.0,16.697578535355703
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.59214478160959e-07,0.0,0.0013131277772116358
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.553486355865919,0.0,15345.63061092499
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5993645484704666,0.0,10226.228832100367
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.38041386186036147,0.0,4360.831143094232
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03328985913346759,0.0,266.24269050549276
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0004375136401294074,0.0,2.426048135608772
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0008853884108500732,0.0,1.227387392309134
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5874400960420137,0.0,23887.617070244774
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4863526800860803,0.0,12170.465522957555
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4372910726250718,0.0,7352.16033980216
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.02652373307028319,0.0,311.12277682827437
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.5975483405122476e-07,0.0,0.0012992515582944558
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,4.849892309674882e-07,0.0,0.000986078164446174
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7074247574723812,0.0,17339.320369531633
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.47463065285816,0.0,7159.030845702693
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.39512236119046906,0.0,4004.225629375061
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.013137514567352201,0.0,92.88657347676775
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.001370142919516468,0.0,6.716572125189999
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0011707419821679827,0.0,1.4347723969544373
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4051023737074384,0.0,6447.982074111389
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.592468782269695,0.0,5803.248129159479
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39796152406608476,0.0,2618.998412407993
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.027064159827316487,0.0,124.26290389575294
France,Coalexisting,2040-2045,0.0,363.3999999999999,4.3083945139565823e-07,0.0,0.001371527416141715
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004863116701086089,0.0,0.38702919740925656
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6419543861822685,0.0,8384.668950628406
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.523542143412663,0.0,4208.041662680447
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4370690364435731,0.0,2360.298370091532
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04647197558056839,0.0,175.08978131939313
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004255783119540157,0.0,1.1117092849922625
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0008861833381445152,0.0,0.5787291184419816
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6287939556262805,0.0,1195.287006129112
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5825437984221632,0.0,681.4579429517878
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5694068116068304,0.0,447.5294446321652
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0477074482060436,0.0,26.160012243413174
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,3.2000754620593234e-06,0.0,0.0012166174894675625
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,8.701279488043718e-06,0.0,0.0008270218102206029
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5645563241051235,0.0,5929.6705655938895
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5529696020304204,0.0,3574.136887895389
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.42196059449464407,0.0,1832.4422688880402
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.026503120076590298,0.0,80.29864353266728
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008229502652702088,0.0,17.287288288393363
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00014417506362692642,0.0,0.07571526476444411
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7078149596253096,0.0,52189.263792856145
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5737641986761357,0.0,26034.03677529327
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5819653598339491,0.0,17741.636814755184
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.044607152512853306,0.0,948.7545022090427
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,9.688040776813401e-08,0.0,0.0014286550711070385
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.794852948658739e-07,0.0,0.0010303633443760972
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6163000826363807,0.0,21627.547627922173
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.602848049610468,0.0,13018.757754977436
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.47229806514601197,0.0,6852.772808921859
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.036165731640546,0.0,366.1004156364689
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00042364434352073176,0.0,2.9733529087323776
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0008852651139732417,0.0,1.5533109564006435
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5845067793785297,0.0,97623.24679932777
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5582518062516868,0.0,57377.34738266667
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5346679301830736,0.0,36921.80690517283
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04670509319718652,0.0,2250.1727101219067
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0007907478990884204,0.0,26.41385182592273
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.270407611143923e-07,0.0,0.0010609057083162702
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020959063914897,0.0,3038.0314406339216
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4776140999708576,0.0,1483.0314591193596
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44955675916081517,0.0,937.8777602253929
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.039299821793760535,0.0,57.201192927139914
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.204965669244102e-06,0.0,0.0012159935150490243
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,3.2402162110167348e-06,0.0,0.0008174676674449922
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6136667208319088,0.0,946.1268035098042
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.4032121025984423,0.0,382.55771772441443
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.469228871568227,0.0,299.1139145793093
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06681041586734478,0.0,29.713161567587743
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,4.072884318165573e-06,0.0,0.0012558820252749883
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0001244319596218194,0.0,0.00959221090332682
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6003979212703505,0.0,12680.620240481454
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5867242123881137,0.0,7625.739437755944
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.616530089306902,0.0,5383.822209526329
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03332490640086183,0.0,203.02904427476142
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,3.7633355023995967e-07,0.0,0.0015896600122292095
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.647444732152666e-05,0.0,0.09131857291158403
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.009044426122239773,0.009044426122239773,0.5310499487729219,19366.252993753897,0.04207464817312822
Austria,Coal,2025-2030,0.0001567514848343926,0.009200967986929157,0.558682973814581,250.95481506078124,0.04503011561453456
Austria,Coal,2030-2035,6.150292937280931e-05,0.009262261296160984,0.559093787151019,72.42964466700262,0.04536342125191995
Austria,Coal,2035-2040,7.288623691463828e-05,0.00933493791293533,0.08395628112383129,61.66078179600141,0.006865445644021137
Austria,Coal,2040-2045,4.335604465331123e-05,0.009378084337457118,0.01873277489542144,25.41143415600309,0.0015389352753122287
Austria,Coal,2045-2050,6.35985668391578e-05,0.009441473284145359,0.012770961374999485,24.325866760874046,0.0010562518099618114
Austria,Coal,2050-2055,0.00010893225010056452,0.009550195914112953,0.012494021082809162,24.286381737078344,0.001045246258079952
Austria,Coal,2055-2060,0.00017064186842229132,0.009720628162385106,0.01933969434756788,16.713444347093567,0.0016468272431355447
BosniaH,Coal,2020-2025,0.007405724229254309,0.007405724229254309,0.5120072091457625,15857.405111977965,0.03321602954227516
BosniaH,Coal,2025-2030,7.742943057868972e-05,0.007482944039689991,0.4837371170806584,123.96238830953192,0.0317092533268312
BosniaH,Coal,2030-2035,7.969382615865605e-05,0.007562428245709868,0.5102479728378985,93.85236719110237,0.03380233185524439
BosniaH,Coal,2035-2040,6.288120704780404e-05,0.0076250998326143115,0.09299959263796036,53.196660315784854,0.006211989121530545
BosniaH,Coal,2040-2045,5.6688589626680485e-05,0.007681578802099709,0.019053771435518046,33.22577910909714,0.0012821402896099612
BosniaH,Coal,2045-2050,3.090193034109084e-05,0.007712271112285536,0.014373132384328755,11.819704082834038,0.0009710415646430592
BosniaH,Coal,2050-2055,5.104192782268259e-05,0.007763103419969814,0.014657267063817446,11.379768090291613,0.0009967643094178616
BosniaH,Coal,2055-2060,0.00018421483256963174,0.007947108632395544,0.01988452945671702,18.04284247780483,0.001384294757502204
Belgium,Coal,2020-2025,0.010249611971780924,0.010249611971780924,0.5690233765802739,21946.840612167234,0.05109067480030647
Belgium,Coal,2025-2030,5.350083562963555e-05,0.01030290318725993,0.5929805040838927,85.65336606040623,0.05351852555545808
Belgium,Coal,2030-2035,3.5202800295633934e-05,0.010337896367417948,0.45547375351198266,41.45698981654465,0.04124769044611911
Belgium,Coal,2035-2040,6.854696017932837e-05,0.010406233707449745,0.06457162039771892,57.98981170267954,0.005886258985091935
Belgium,Coal,2040-2045,4.262823772816504e-05,0.010448652325033829,0.015001278433366244,24.984858855960752,0.001373069930763946
Belgium,Coal,2045-2050,6.772228986662593e-05,0.010516164994752367,0.011241580431933074,25.90315288398169,0.0010355924361061353
Belgium,Coal,2050-2055,0.00010102697915855193,0.010616982353771977,0.010642728188575399,22.52390618318583,0.0009898244385970877
Belgium,Coal,2055-2060,0.00015294415949267036,0.010769716893110586,0.015246750872729118,14.980049864244357,0.0014384199482463341
Bulgaria,Coal,2020-2025,0.0011764775489841758,0.0011764775489841758,0.2735752735813441,2519.116364837617,0.0028194512657727343
Bulgaria,Coal,2025-2030,0.0003178003141412904,0.0014940682429829602,0.26170405095008537,508.7895604041329,0.0034251925134803564
Bulgaria,Coal,2030-2035,0.0029060908317941423,0.004399949454632909,0.419302489016134,3422.3918838236827,0.016161409478965397
Bulgaria,Coal,2035-2040,0.0001063615947636769,0.0045061014292626,0.12179135626594488,89.98048690425185,0.004807524831786216
Bulgaria,Coal,2040-2045,3.4838871694873063e-05,0.004540730680821073,0.03318194327853206,20.419429429573054,0.0013198715467522733
Bulgaria,Coal,2045-2050,1.1917929466058479e-05,0.004552438990152309,0.022428174421882167,4.558498385506582,0.0008944213664731491
Bulgaria,Coal,2050-2055,9.213446694599033e-05,0.004644363836940857,0.023884437599130528,20.54132576281881,0.0009717294398793953
Bulgaria,Coal,2055-2060,0.0014218077225344268,0.006065961939347267,0.02528611590126892,139.25834534370782,0.0013436492418629443
CzechR,Coal,2020-2025,0.0037224041070998987,0.0037224041070998987,0.47571078702215874,7970.546578496789,0.015512101017650347
CzechR,Coal,2025-2030,0.0044045405626286765,0.008126735049588121,0.5544705015592635,7051.548273944438,0.039472865364703055
CzechR,Coal,2030-2035,1.689483485872294e-05,0.008143420264304622,0.5388284078230539,19.89640002523178,0.03843805809518341
CzechR,Coal,2035-2040,2.9957963031420266e-05,0.008173168607185446,0.07657295492667819,25.344036127101646,0.0054823905611675
CzechR,Coal,2040-2045,3.4541438237886545e-05,0.008207500425281468,0.01948895109783337,20.245100549518536,0.0014012108319521133
