Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,HydroPumpStorage,2020-2025,1.4903807823429815e-06,180.00000149038078,1.2874320418632124e-06,2700.000001287432,1.7000801858557657,60.883548337163546,15.22088705723514
Slovenia,HydroPumpStorage,2025-2030,4.544489695202085e-06,180.0000059300604,1.997294302254796e-06,2700.0000031799154,3.90308081544423,157.22811631531488,39.30702905297636
Slovenia,HydroPumpStorage,2030-2035,0.00031427433846366163,180.00032009958883,3.317159591009209e-06,2700.000006287456,202.797867777014,225.69629213558417,56.42407300805915
Slovenia,HydroPumpStorage,2035-2040,89.99919365914407,269.9995278892442,7.213083643461114e-06,2700.0000132909195,45455708.87698082,439.434835107797,109.85870875019921
Slovenia,HydroPumpStorage,2040-2045,2.826121836373015e-06,269.99952041522226,1.9197340837846613e-05,2700.0000322786395,1.6606587003936513,560.6459179280272,140.1614794561887
Slovenia,HydroPumpStorage,2045-2050,1.0341733995620151e-05,269.999521342737,4.511589063581157e-05,2700.000076002288,3.3918054689797636,487.1908882577026,121.79772203564644
Slovenia,HydroPumpStorage,2050-2055,4.08655492672605e-06,269.99952476871965,0.00023345414156452675,2700.000307459136,3.65131784561107,536.188845028718,134.0472112304881
Slovenia,HydroPumpStorage,2055-2060,6.5170876891618455e-06,269.9992170086297,107.86720197261724,2807.867506114594,630748.6828294334,504.9123322252575,126.2280830298446
Slovakia,HydroPumpStorage,2020-2025,4.4741109377355315e-06,1016.0000044741109,4.0724694372329395e-06,3686.3928040724695,5.12542577553176,223.3213376168971,55.83033437680167
Slovakia,HydroPumpStorage,2025-2030,1.186036639953381e-05,1016.0000162296674,7.4074982077323055e-06,3686.392811270348,10.366969499586713,403.267152803214,100.81678817152958
Slovakia,HydroPumpStorage,2030-2035,1.873288412209649e-05,1016.0000348577413,368.61522821941645,4055.0080391752936,23761278.3517735,687.508404285615,171.8771010428348
Slovakia,HydroPumpStorage,2035-2040,1.4543996451684867e-05,1016.0000492969277,0.023266718068114655,4055.0313070493794,1182.4730732748767,881.3390269112517,220.33475669913722
Slovakia,HydroPumpStorage,2040-2045,9.415595611659093e-06,1016.0000586077132,2.134075573915338e-05,4055.0313265327427,4.041433676809302,1151.9539972591283,287.98849928708444
Slovakia,HydroPumpStorage,2045-2050,1.288309490882315e-05,1016.0000670166971,7.714040860206812e-06,4055.0313192452645,3.1180500270745712,976.7196203084843,244.1799050503333
Slovakia,HydroPumpStorage,2050-2055,3.166493988955302e-05,1016.0000868212708,0.00011627190634905492,4055.0314394257257,5.762376309158558,1074.290339534337,268.57258485614517
Slovakia,HydroPumpStorage,2055-2060,6.278874123449572e-05,1016.0001308771277,368.6145717487117,4055.0307829550025,2155459.7404613765,966.4454835123496,241.61137084912804
Slovakia,Li-Ion_BESS,2020-2025,0.004301201804464509,0.004301201804464509,0.008602403608929018,0.008602403608929018,2539.0706445928176,0.012480426632371462,0.0013867079425969352
Slovakia,Li-Ion_BESS,2025-2030,0.0045933865618558905,0.008894483556202745,0.009186773123590172,0.01778896711240549,1727.890893366656,0.01673868260326198,0.001859847173209908
Slovakia,Li-Ion_BESS,2030-2035,0.24390928576221038,0.25280366450848674,0.4878185715246728,0.5056073290169735,70810.11562810629,0.21664800844167906,0.02407199451463577
Slovakia,Li-Ion_BESS,2035-2040,5.8612948814137705e-05,0.2485610756527937,0.00011722589753543046,0.4971221513055874,13.332575285551716,0.24642437358291952,0.027380479509421626
Slovakia,Li-Ion_BESS,2040-2045,1.1438143254250766,1.3877820145160096,2.287628650849621,2.775564029032019,203858.82178963273,1.359428699818024,0.15104762715115425
Slovakia,Li-Ion_BESS,2045-2050,9.802325715948959e-05,1.1439707520108437,0.00019604651489509728,2.2879415040216875,13.688523740558633,1.2064796715205548,0.13405329090585233
Slovakia,Li-Ion_BESS,2050-2055,0.5796329320092516,1.7235450710713311,1.1592658640184361,3.4470901421426623,47180.86329436715,1.7828143871819466,0.19809048136420557
Slovakia,Li-Ion_BESS,2055-2060,0.00016046534128296154,0.5798912109875771,0.0003209306820290174,1.1597824219751542,5.738099752789657,0.6946696902503392,0.07718551466448156
