BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000044726581,9999.99998651535,1347707.9878993914,45123.06304476738,1353.6918913430238
Poland,Germany,2035-2040,1.3707547886207351e-06,9999.99998774797,0.00029490762497971047,47692.81976100379,1430.784592830116
Poland,Germany,2040-2045,399.99998497782155,10399.999972826994,59621.40796341733,51264.282882847685,1537.9284864854333
Poland,Germany,2045-2050,9.7156393364188e-07,10399.99997373979,9.450507051018702e-05,56174.50958305452,1685.2352874916348
Poland,Germany,2050-2055,1.7385548379842694e-07,10399.999974102568,9.857288506282675e-06,49692.70208401113,1490.781062520337
Poland,Germany,2055-2060,1.0589384102924472e-06,10399.999974881524,2.637629520200468e-05,58338.398738252174,1750.1519621475638
Sweden,Germany,2020-2025,0.0,615.0,0.0,3852.5894443252405,115.57768332975706
Sweden,Germany,2025-2030,0.0,615.0,0.0,4461.374762747477,133.8412428824242
Sweden,Germany,2030-2035,1099.9999826014168,1714.9999826014168,1177215.1981108638,12513.558668732632,375.4067600619795
Sweden,Germany,2035-2040,2.770831315317425e-07,1714.9999828652967,0.00021301795682579145,12447.90515407879,373.43715462236474
Sweden,Germany,2040-2045,5.5221739721957113e-08,1714.9999829073136,2.1116681001854987e-05,12324.716253282524,369.741487598476
Sweden,Germany,2045-2050,5.2992812193685846e-08,1714.99998294708,1.3224340256138517e-05,12695.701445141847,380.8710433542552
Sweden,Germany,2050-2055,4.8155382199999004e-08,1714.9999829820213,7.004662744582902e-06,11845.38712441263,355.36161373237877
Sweden,Germany,2055-2060,8.676975471399929e-08,1714.9999830555903,5.544785944936832e-06,12600.874973468588,378.0262492040577
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8740.146199627758,262.2043859888332
GreatBrit.,Denmark,2025-2030,1399.999959810833,2799.999959810833,2611318.942128824,13757.242244388568,412.71726733165787
GreatBrit.,Denmark,2030-2035,1.0518955586757538e-07,2799.9999599028138,0.00011257340528041754,14046.12821460675,421.3838464382031
GreatBrit.,Denmark,2035-2040,9.344645770562047e-08,2799.999959983048,7.184043786071695e-05,12591.023684909067,377.73071054727194
GreatBrit.,Denmark,2040-2045,6.813416051045693e-08,2799.999960037976,2.6054364459952454e-05,9894.305662093055,296.8291698627924
GreatBrit.,Denmark,2045-2050,7.12411918993943e-08,2799.9999600960045,1.7778217892778746e-05,9981.615894130537,299.4484768239172
GreatBrit.,Denmark,2050-2055,8.529896224208745e-08,2799.999960168092,1.2407553126403095e-05,9126.09004383346,273.7827013150047
GreatBrit.,Denmark,2055-2060,1.48679724280264e-07,2799.9999603035635,9.500974714099132e-06,9148.80737749822,274.4642213249472
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3969.6968427219144,119.09090528165736
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2951.125371093696,88.53376113281092
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3442.8103614161187,103.28431084248348
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3201.6771547860562,96.05031464358186
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3337.8826802343365,100.13648040703016
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2902.533929596591,87.07601788789802
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2427.177039503919,72.81531118511755
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3270.113897046566,98.10341691139715
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5961.140969370809,178.83422908112428
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10434.116044907812,313.0234813472353
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7308.806284388103,219.2641885316436
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7944.099224228449,238.3229767268537
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4442.591897047249,133.27775691141778
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4612.161875214594,138.36485625643795
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4055.213370895153,121.65640112685477
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5663.56326593751,169.90689797812556
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999798728519,599.9999798728519,642117.3694040602,3416.275271123397,102.48825813370183
Poland,Denmark,2035-2040,1.4642302201078724e-07,599.999980006077,0.00011256814086288972,3515.8318725187596,105.4749561755628
Poland,Denmark,2040-2045,4.86506677140429e-08,599.9999800415096,1.8603916425258892e-05,3258.9137786167626,97.76741335850303
Poland,Denmark,2045-2050,5.150930511691223e-08,599.999980079805,1.2854131513791735e-05,3246.490080903245,97.39470242709761
Poland,Denmark,2050-2055,6.509796702428985e-08,599.9999801316949,9.469124395468693e-06,2994.537351663345,89.83612054990053
Poland,Denmark,2055-2060,1.353434429068223e-07,599.9999802538271,8.648755807166438e-06,3634.121486825842,109.0236446047754
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14442.409372773338,433.27228118320056
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17110.765008158065,513.3229502447422
Sweden,Denmark,2030-2035,499.99997385837014,3215.99997385837,535097.7978100468,20854.289782926684,625.6286934877987
Sweden,Denmark,2035-2040,3.7891889906427724e-07,3215.999974224079,0.00029130798845509586,21894.585879880193,656.8375763964067
Sweden,Denmark,2040-2045,9.316446820194396e-08,3215.9999743040325,3.562590323364388e-05,21134.358103780094,634.0307431134017
Sweden,Denmark,2045-2050,9.017215518827035e-08,3215.999974380997,2.2502434056162377e-05,21155.34406289014,634.6603218867035
Sweden,Denmark,2050-2055,8.31298478416694e-08,3215.9999744509128,1.2092034608322537e-05,21859.52117362577,655.7856352087745
Sweden,Denmark,2055-2060,1.6178903305015145e-07,3215.999974599495,1.0338689552117244e-05,22417.253659862603,672.5176097958804
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4684.900282173644,140.5470084652094
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5857.216388919036,175.71649166757084
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5160.456332792122,154.8136899837636
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5123.501834474711,153.70505503424147
Finland,Estonia,2040-2045,499.9999673805032,1515.9999673805032,13562468.307631936,8699.391239166924,260.98173717500833
Finland,Estonia,2045-2050,1.140016924358119e-07,1515.999967481282,0.0020180017213276428,9304.388191891618,279.13164575674847
Finland,Estonia,2050-2055,9.478649280349438e-08,1515.999967562872,0.0009780071634762182,8186.439390937665,245.5931817281301
Finland,Estonia,2055-2060,1.8905937846926413e-07,1515.999967738721,0.0008569743567463547,9077.472063595273,272.32416190785847
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3421.381433263624,102.64144299790868
Latvia,Estonia,2025-2030,174.50626984468113,1074.5062698446811,25457045.416378032,4063.8177001706185,121.9145310051188
Latvia,Estonia,2030-2035,396.3933989471609,1470.899668778636,38862636.645772256,4831.188436879638,144.93565310638897
Latvia,Estonia,2035-2040,29.100173959899312,1499.9998427252915,2049483.277608118,5742.4903409814915,172.274710229445
Latvia,Estonia,2040-2045,499.9966503027152,1999.9964930148258,24396746.38733156,5243.868075888153,157.31604227664428
Latvia,Estonia,2045-2050,0.003367905405787148,1999.9998620710523,107.24231366456138,5898.993503578473,176.9698051073543
Latvia,Estonia,2050-2055,2.742767564199958e-07,1999.999860159917,0.0050907367889106965,6248.950086410777,187.4685025923242
Latvia,Estonia,2055-2060,4.074236924782482e-07,1999.9998615622494,0.0033220941602433735,6055.645452217081,181.6693635665129
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17589.063346027906,527.6719003808381
France,Spain,2025-2030,2199.9999852757774,4999.999985275777,1205388083.609417,37267.55440057356,1118.0266320172093
France,Spain,2030-2035,1499.9999952736048,6499.9999807352515,552337283.852613,39948.88845105333,1198.466653531598
France,Spain,2035-2040,6.251310213229508e-06,6499.999986775228,1.653587187184174,47533.580242393145,1426.0074072717962
France,Spain,2040-2045,3499.9999969971145,9999.999983637857,641416480.6598387,61453.257769902884,1843.5977330970911
France,Spain,2045-2050,1.3217208684421995e-07,9999.99998407432,0.015807139676477535,61237.99662545814,1837.1398987637463
France,Spain,2050-2055,6.098557559658734e-08,9999.99998391386,0.004251341762242539,64240.2775854988,1927.2083275649659
France,Spain,2055-2060,8.34343397953106e-08,9999.999983996087,0.0025551579100896505,63417.856384769766,1902.5356915430957
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10974.848030590527,329.2454409177154
Portugal,Spain,2025-2030,9.053264875547029e-07,4200.0000009053265,0.23693192324163498,10791.984969489671,323.75954908468924
Portugal,Spain,2030-2035,485.67857507775193,4685.678575969376,85423268.57638586,18747.31782569388,562.4195347708169
Portugal,Spain,2035-2040,1414.3213745394626,6099.999950492823,178697423.02461958,26026.373998792165,780.7912199637669
Portugal,Spain,2040-2045,2660.3734445993255,8760.373395057155,232878187.1788454,30497.746183144856,914.9323854943475
Portugal,Spain,2045-2050,1339.0626807728922,10099.43607573451,76494214.15431806,35811.174890430324,1074.3352467129096
Portugal,Spain,2050-2055,8.546032418628073e-07,10099.43607883697,0.028456243258999543,27053.331599811725,811.5999479943525
Portugal,Spain,2055-2060,3.3163236223168054e-06,10099.436079928337,0.04851141612608059,32419.47439459972,972.584231837994
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999719524715,1499.9999719524715,449235.9831014265,9333.357230744587,280.00071692233655
NO4,Finland,2035-2040,1.2623877399195454e-06,1499.9999732016502,0.00027159326618714686,9226.245282874865,276.7873584862467
NO4,Finland,2040-2045,3.931818482168005e-06,1499.9999771202588,0.0005860514064180294,9548.03823725815,286.4411471177444
NO4,Finland,2045-2050,1.395365115861246e-07,1499.9999772465853,1.3572866807397308e-05,10465.696202941099,313.97088608823276
NO4,Finland,2050-2055,5.168256447922116e-08,1499.9999772850485,2.9303070440211765e-06,8936.600464640676,268.09801393922055
NO4,Finland,2055-2060,1.1474049168882583e-07,1499.9999773865889,2.857984044201235e-06,10201.16031939259,306.0348095817787
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16451.84599800174,493.55537994005147
Sweden,Finland,2025-2030,899.9999776925401,3199.99997769254,393006076.7143506,19062.283578222137,571.8685073466631
Sweden,Finland,2030-2035,799.9999862012072,3999.9999642712082,200437063.9810939,23466.79233622606,704.0037700867822
Sweden,Finland,2035-2040,6.989052683186799e-07,3999.9999645662283,0.1257909255820154,20560.13665701036,616.8040997103103
Sweden,Finland,2040-2045,200.00000524744013,4199.9999701400475,17904840.341768354,23139.3058908857,694.1791767265722
Sweden,Finland,2045-2050,2.2529650008843323e-07,4199.999969783298,0.0131624387737819,24341.707684103683,730.2512305231108
Sweden,Finland,2050-2055,6.880102175979113e-08,4199.999970229701,0.002342945329742623,23596.719002306974,707.9015700692095
Sweden,Finland,2055-2060,1.486583083837075e-07,4199.999970203581,0.002223977928241931,25595.090686456635,767.8527205936971
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12733.238866030419,381.9971659809134
GreatBrit.,France,2025-2030,999.9999865615555,2999.9999865615555,1865227.8442847948,19105.15090952707,573.1545272858125
GreatBrit.,France,2030-2035,1399.9999941969686,4399.999980889963,1498273.9059923962,26989.280891423463,809.6784267427039
GreatBrit.,France,2035-2040,5.6126887038057865e-06,4399.999986345183,0.004314963070377096,29008.101800773813,870.2430540232141
GreatBrit.,France,2040-2045,3399.9999912644544,7799.9999775721135,1300153.0843348932,50135.67015522742,1504.070104656828
GreatBrit.,France,2045-2050,8.683771049555829e-08,7799.9999777725025,2.167032439154349e-05,50623.54991396624,1518.7064974189839
GreatBrit.,France,2050-2055,6.453719205589374e-08,7799.9999777108505,9.387554291572416e-06,47991.329053068264,1439.7398715920485
GreatBrit.,France,2055-2060,1.1234969063518912e-07,7799.9999778207875,7.1794024035830456e-06,48762.31328093921,1462.8693984281788
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999665678632,699.9999665678632,411137365.39332914,4457.912324255083,133.7373697276527
Ireland,France,2035-2040,1.5355187823275902e-05,699.9999819098413,6.478687136399418,4759.644054068769,142.78932162206357
Ireland,France,2040-2045,700.0000009618849,1399.999982840067,146905942.07024902,9153.761728688316,274.6128518606509
Ireland,France,2045-2050,1.4322480440099558e-07,1399.9999830957868,0.019615574532130562,9773.14033105081,293.19420993152494
Ireland,France,2050-2055,3.887530474428105e-08,1399.9999830574409,0.0031034299689022267,9221.653319530826,276.6495995859253
Ireland,France,2055-2060,6.750214591670694e-08,1399.9999830684894,0.002367335124872696,8661.102106111666,259.8330631833503
Italy,France,2020-2025,0.0,4350.0,0.0,26847.441079597676,805.4232323879321
Italy,France,2025-2030,1199.9999646708093,5549.999964670809,690518863.7644234,35864.76143447704,1075.9428430343157
Italy,France,2030-2035,1800.0000006974358,7349.999965652891,696106526.6194956,49095.58831115435,1472.867649334633
Italy,France,2035-2040,1.3858413549277837e-05,7349.999979286941,3.849990544513247,45793.0313663385,1373.7909409901547
Italy,France,2040-2045,4.0922919050547416e-07,7349.999979588905,0.07876418313878779,45128.23201959183,1353.8469605877583
Italy,France,2045-2050,1.5972724634985336e-07,7349.999979761721,0.020062388983917392,45687.8922395499,1370.6367671864973
Italy,France,2050-2055,8.830812571604163e-08,7349.9999800568985,0.006465314523664365,43373.095197842624,1301.192855935279
Italy,France,2055-2060,1.4941125953746713e-07,7349.999979953476,0.00480558580570179,49886.3046567974,1496.5891397039238
Luxemb.,France,2020-2025,0.0,380.0,0.0,2342.382561936466,70.27147685809385
Luxemb.,France,2025-2030,0.0,380.0,0.0,2384.1647842457223,71.52494352737175
Luxemb.,France,2030-2035,0.0,380.0,0.0,2302.5109490051254,69.07532847015385
Luxemb.,France,2035-2040,0.0,380.0,0.0,2146.594495398645,64.39783486195948
Luxemb.,France,2040-2045,0.0,380.0,0.0,2351.2480723739495,70.5374421712184
Luxemb.,France,2045-2050,0.0,380.0,0.0,2444.229786918016,73.32689360754048
Luxemb.,France,2050-2055,0.0,380.0,0.0,2173.340674240183,65.20022022720535
Luxemb.,France,2055-2060,0.0,380.0,0.0,2536.491452856585,76.09474358569793
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1868.005980582439,56.04017941747313
Ireland,GreatBrit.,2025-2030,949.9999583308145,1449.9999583308145,1771966.398160502,5868.829650274061,176.06488950822168
Ireland,GreatBrit.,2030-2035,999.9999836135815,2449.9999424680227,1070195.634036737,8718.608963622135,261.5582689086631
Ireland,GreatBrit.,2035-2040,2.6911612762457447e-05,2449.99996900982,0.020689302643054797,10771.6652912357,323.1499587370718
Ireland,GreatBrit.,2040-2045,8.297587797345936e-06,2449.9999773072577,0.003172980704404885,11975.032565133055,359.2509769539924
Ireland,GreatBrit.,2045-2050,1.1957450877293138e-06,2449.9999785116224,0.000298397825009611,13247.928982661448,397.4378694798454
Ireland,GreatBrit.,2050-2055,5.450845405756012e-08,2449.9999783652343,7.928778050520966e-06,12468.470847587407,374.05412542762343
Ireland,GreatBrit.,2055-2060,1.1184380075955879e-07,2449.9999784375887,7.1470748825323465e-06,14273.579516445772,428.2073854933732
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4780.135587119101,143.40406761357326
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4785.177890845857,143.5553367253758
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4613.432198285076,138.40296594855243
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4763.388101120281,142.90164303360837
Netherlands,GreatBrit.,2040-2045,1999.9999408626654,2999.9999408626654,764795.9113126788,12810.141809857942,384.30425429573825
Netherlands,GreatBrit.,2045-2050,4.915788238921762e-07,2999.999941341034,0.0001226733468324429,10765.121402560191,322.9536420768071
Netherlands,GreatBrit.,2050-2055,2.5338023107017795e-07,2999.999941581204,3.685658764828824e-05,8915.694904929129,267.47084714787354
Netherlands,GreatBrit.,2055-2060,5.3150276753233e-07,2999.999942099497,3.396424347195736e-05,12583.256637094066,377.4976991128231
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999970938915,1399.999970938915,2611318.962885233,10252.486850887326,307.57460552661814
NO2,GreatBrit.,2030-2035,2.9357228159746747e-08,1399.9999709550596,3.1417977918809455e-05,8787.497466350085,263.62492399050257
NO2,GreatBrit.,2035-2040,2.993869865124098e-08,1399.999970971788,2.3016487439906934e-05,8260.585592101033,247.8175677630305
NO2,GreatBrit.,2040-2045,3.029122801412897e-08,1399.9999709888662,1.1583304009425817e-05,5815.914107998341,174.4774232399505
NO2,GreatBrit.,2045-2050,3.634682766615116e-08,1399.9999710120076,9.07033985159375e-06,5603.945298004515,168.11835894013575
NO2,GreatBrit.,2050-2055,4.901218282476829e-08,1399.9999710478132,7.12929262273299e-06,5783.284734456032,173.4985420336812
NO2,GreatBrit.,2055-2060,9.038709968318148e-08,1399.999971124989,5.775942568684593e-06,5266.993427401801,158.00980282205393
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999737039334,1399.9999737039334,1498273.884060839,10985.697584905454,329.57092754716456
NO5,GreatBrit.,2035-2040,1.1464036500209807e-07,1399.9999738053655,8.813404189389388e-05,11040.151243408016,331.20453730224165
