Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,0.0006489353415782715,0.0018848411481269373,34.4291794681558
SørvestE,Windoffshorefloating,2045-2050,0.0014425728422859875,0.004255779211948631,33.89679704801848
SørvestE,Windoffshorefloating,2050-2055,0.0011654770829980798,0.003893820975342094,29.931450120037585
SørvestE,Windoffshorefloating,2055-2060,0.0030566724707662032,0.007658727627462289,39.91096980398856
SørvestA,Windoffshorefloating,2020-2025,6.470953226493763e-05,0.00020193436513224632,32.04483408386656
SørvestA,Windoffshorefloating,2025-2030,0.00010623080493445637,0.0004630962722704029,22.939248552713025
SørvestA,Windoffshorefloating,2030-2035,0.0004107736056670803,0.0012945259394946645,31.731585527550827
SørvestA,Windoffshorefloating,2035-2040,0.00048382901085268037,0.001387727085034842,34.86485318837261
SørvestA,Windoffshorefloating,2040-2045,0.0008474741510220404,0.002431410603585395,34.85524615926007
SørvestA,Windoffshorefloating,2045-2050,0.0013334209442298459,0.0035950610623605517,37.09035593833026
SørvestA,Windoffshorefloating,2050-2055,0.0015598870532840404,0.005199880355122376,29.998518172584554
SørvestA,Windoffshorefloating,2055-2060,0.00231020607136654,0.0055646201714596565,41.51597054575873
SørvestD,Windoffshorefloating,2020-2025,6.974288669108125e-05,0.00021762031928863166,32.04796634756365
SørvestD,Windoffshorefloating,2025-2030,0.00010357371646877138,0.0004170685937212616,24.833736710943175
SørvestD,Windoffshorefloating,2030-2035,0.0004707099027765137,0.0014226223162296155,33.08748199761402
SørvestD,Windoffshorefloating,2035-2040,0.0006149475818876619,0.0016843364660763035,36.509782592322246
SørvestD,Windoffshorefloating,2040-2045,0.000757747855745244,0.002095839111133323,36.15486760028505
SørvestD,Windoffshorefloating,2045-2050,0.0015240927961152116,0.004495817105706297,33.900240162811855
SørvestD,Windoffshorefloating,2050-2055,0.0011106648198582595,0.003605834022492841,30.801884194614637
SørvestD,Windoffshorefloating,2055-2060,0.0029465321695178407,0.0074441924621481805,39.58162264745579
Austria,Solar,2020-2025,0.00011298055949103927,2957.6397652442847,3.819956737757335e-06
Austria,Solar,2025-2030,7.022884024455458e-05,10249.635706385148,6.851837690270746e-07
Austria,Solar,2030-2035,0.001783630986725036,46743.32830837797,3.815798000001103e-06
Austria,Solar,2035-2040,0.0017075666320940318,48018.64672924826,3.5560490526151153e-06
Austria,Solar,2040-2045,0.005058188535921269,61922.87027615096,8.168530485366381e-06
Austria,Solar,2045-2050,1160.3765484867997,94289.51513374186,1.2306527898047857
Austria,Solar,2050-2055,369.72448548422744,84544.31113847303,0.43731444553219534
Austria,Solar,2055-2060,234.03371531603338,73637.27729458713,0.31781962059756463
BosniaH,Solar,2020-2025,6.658391227741939e-05,0.0003980758229673358,16.726439646871736
BosniaH,Solar,2025-2030,8.190890725470398e-05,2901.4141568271634,2.8230684358511344e-06
BosniaH,Solar,2030-2035,0.0022502261408603075,5259.275822068165,4.278585525821358e-05
BosniaH,Solar,2035-2040,0.001384660119157869,5019.038628908884,2.758815425692166e-05
BosniaH,Solar,2040-2045,0.007831140868974412,6625.870511752714,0.00011819036993077115
BosniaH,Solar,2045-2050,0.014859662282223893,7769.221615233682,0.00019126320522364122
BosniaH,Solar,2050-2055,0.011816679561579958,4571.121234569711,0.0002585072448355723
BosniaH,Solar,2055-2060,0.017269765391893045,5474.177009733113,0.000315476926690301
Belgium,Solar,2020-2025,9.910744466464702e-05,5462.130743600099,1.81444658351999e-06
Belgium,Solar,2025-2030,7.632200260717804e-05,4741.662377625556,1.6096043228914414e-06
Belgium,Solar,2030-2035,0.0011763349281832683,26901.484623587723,4.372750963907159e-06
Belgium,Solar,2035-2040,0.0012958565879722297,28480.952681866067,4.549906045794973e-06
Belgium,Solar,2040-2045,0.004915508596985792,46487.28047302607,1.0573878589946734e-05
Belgium,Solar,2045-2050,0.0065616082705289335,44655.98131712061,1.4693682855007119e-05
Belgium,Solar,2050-2055,0.007173989451281509,42447.04143189979,1.6901035288386704e-05
Belgium,Solar,2055-2060,0.01126072076651938,17781.794228724524,6.332724708021269e-05
Bulgaria,Solar,2020-2025,0.00020497837061716963,4461.826613111734,4.594046080024951e-06
Bulgaria,Solar,2025-2030,0.00014835698088134938,4577.312198048527,3.24113747243632e-06
Bulgaria,Solar,2030-2035,0.0026856546210144785,11116.441174679567,2.415930223362958e-05
Bulgaria,Solar,2035-2040,0.0032302133477584982,11397.987601844343,2.8340207592749156e-05
Bulgaria,Solar,2040-2045,0.013741919315706641,23821.155314037584,5.768787925919217e-05
Bulgaria,Solar,2045-2050,0.02877290423749873,34983.927329352475,8.22460667912418e-05
Bulgaria,Solar,2050-2055,0.0368126931045249,31322.230193689924,0.00011752896545642867
Bulgaria,Solar,2055-2060,0.042381190032453095,28604.349874883872,0.00014816344443355456
Switzerland,Solar,2020-2025,0.00010771036862384591,4003.74356996396,2.6902414388345924e-06
Switzerland,Solar,2025-2030,7.389702823950485e-05,12127.034998784486,6.093577551884008e-07
Switzerland,Solar,2030-2035,9.260986224065086,43852.42106583974,0.02111852891807433
Switzerland,Solar,2035-2040,0.0018164381466703509,48122.23458706054,3.7746338304056394e-06
Switzerland,Solar,2040-2045,0.006241743340355573,44459.904109035626,1.4039039141982894e-05
Switzerland,Solar,2045-2050,2131.5101497596493,85940.71713262808,2.480209871265322
Switzerland,Solar,2050-2055,603.2637351780991,81705.1483520331,0.7383423778620284
Switzerland,Solar,2055-2060,115.0863172674885,52866.77762290406,0.21769118989697678
CzechR,Solar,2020-2025,0.000118420348966298,2301.369498827354,5.1456469300839445e-06
CzechR,Solar,2025-2030,7.132650560928255e-05,2159.670535365939,3.302656791453463e-06
CzechR,Solar,2030-2035,0.0014039945509450292,15714.291770069462,8.934507335667366e-06
CzechR,Solar,2035-2040,0.0013460131359146216,15813.518219539004,8.51178793503082e-06
CzechR,Solar,2040-2045,0.003336755312081378,18309.599743898307,1.8224075669340372e-05
CzechR,Solar,2045-2050,0.010913662768439077,18013.941312675965,6.05845360490844e-05
CzechR,Solar,2050-2055,0.007358438142655558,21117.850977087863,3.484463523603423e-05
CzechR,Solar,2055-2060,0.015717737815038692,7370.75037663051,0.0002132447445903595
Germany,Solar,2020-2025,0.00011534771375855845,62560.04913321337,1.843791930420974e-07
Germany,Solar,2025-2030,6.787693193061601e-05,55647.98866993216,1.2197553506060752e-07
Germany,Solar,2030-2035,0.0012415776383650822,208170.49857687406,5.964234350462428e-07
Germany,Solar,2035-2040,0.0019022621709792427,369135.9740918113,5.153283083989298e-07
Germany,Solar,2040-2045,0.0058271536719454965,564783.0013550709,1.0317508951162731e-06
Germany,Solar,2045-2050,425.4001151967199,595159.242174287,0.07147668809487216
Germany,Solar,2050-2055,2779.3032176671213,814618.3628143908,0.3411785621999759
Germany,Solar,2055-2060,473.03954208691636,564385.8748925448,0.08381491513709124
Denmark,Solar,2020-2025,0.00011768805034813337,1620.1422824431986,7.264056473525155e-06
Denmark,Solar,2025-2030,0.00019917317731004834,1362.0367567777769,1.4623186659164767e-05
Denmark,Solar,2030-2035,0.001988228948596765,1494.6718245002937,0.00013302110309475323
Denmark,Solar,2035-2040,0.0035247360044427896,1672.4751078903064,0.000210749683975205
Denmark,Solar,2040-2045,0.009756521968037052,1672.9254887681386,0.0005832012264468087
Denmark,Solar,2045-2050,0.012841609719674256,794.4545484647205,0.001616405840269982
Denmark,Solar,2050-2055,0.0011540914956048626,0.00381551134377468,30.247361143031526
Denmark,Solar,2055-2060,0.001068634913498401,0.0032527866475688177,32.85290519429287
Estonia,Solar,2020-2025,8.319431834952025e-05,377.4227910197753,2.2042738363715096e-05
Estonia,Solar,2025-2030,0.0006477823122517193,322.8247589092609,0.00020066066631332853
Estonia,Solar,2030-2035,0.0018116868544491088,342.1654676059263,0.0005294768250943539
Estonia,Solar,2035-2040,0.004658562924613132,383.620641311457,0.0012143671176522801
Estonia,Solar,2040-2045,0.013826738777414235,380.4654825309732,0.0036341637841715694
Estonia,Solar,2045-2050,0.022639150003155285,186.11257577599747,0.012164223674172053
Estonia,Solar,2050-2055,0.016103375992229524,3579.3675540157183,0.0004498944506037954
Estonia,Solar,2055-2060,0.02625858466726438,3043.3308018131743,0.0008628238721738655
Spain,Solar,2020-2025,0.000305245221680119,46533.15826541465,6.559735746692048e-07
Spain,Solar,2025-2030,0.0011470101122536488,63883.48947814709,1.7954719155502795e-06
Spain,Solar,2030-2035,0.0031302110763245998,103776.47963395747,3.0163010803272037e-06
Spain,Solar,2035-2040,0.005488349537332053,143702.27379975677,3.819250309831453e-06
Spain,Solar,2040-2045,0.012057807329549372,133957.22876215837,9.001236768609226e-06
Spain,Solar,2045-2050,0.0191211466058423,200485.94257727065,9.537400158852877e-06
Spain,Solar,2050-2055,0.02802740138821043,188342.32523706238,1.4881095554561595e-05
Spain,Solar,2055-2060,471.48517572357923,271068.2415154383,0.17393597017772605
Finland,Solar,2020-2025,9.759509939449721e-05,6.643581304006625,0.0014690133969706874
Finland,Solar,2025-2030,0.002575604252185229,5.288979727627491,0.04869756332646378
Finland,Solar,2030-2035,0.0016598536295546527,5.508147599449523,0.030134516179641524
Finland,Solar,2035-2040,0.0017168948489601655,5.9595476765204785,0.0288091469714122
Finland,Solar,2040-2045,0.00546928368520849,6.413827114224201,0.08527332570407208
Finland,Solar,2045-2050,0.0026140601572444125,2.816499546230808,0.09281237629676486
Finland,Solar,2050-2055,0.0005902157022397938,0.006238371359084304,9.46105430835442
Finland,Solar,2055-2060,0.0008328908600376829,0.0054873334464242635,15.17842624600157
France,Solar,2020-2025,0.00012604418352558358,17127.056048035527,7.359360719791703e-07
France,Solar,2025-2030,9.79550846464528e-05,15881.571274427011,6.167845923670226e-07
France,Solar,2030-2035,0.001159702460641327,22644.007109414884,5.12145423306791e-06
France,Solar,2035-2040,0.0014354960784793425,37423.33688947516,3.8358313228958946e-06
France,Solar,2040-2045,0.009705833423686043,70713.82477665656,1.3725510470323264e-05
France,Solar,2045-2050,0.01254129954350549,168868.76607164808,7.426654339491315e-06
France,Solar,2050-2055,0.015412323491993512,196844.6948500247,7.829687004638915e-06
France,Solar,2055-2060,0.02648767181397288,175414.7393437629,1.5100026322226316e-05
GreatBrit.,Solar,2020-2025,8.354610302479718e-05,12989.799822178315,6.431669784637757e-07
GreatBrit.,Solar,2025-2030,0.002389648120711695,11879.756449767892,2.011529555185775e-05
GreatBrit.,Solar,2030-2035,0.0027191447862802767,12916.594613928046,2.1051560938114492e-05
GreatBrit.,Solar,2035-2040,0.003133363966223995,13295.336135806794,2.3567391859956572e-05
GreatBrit.,Solar,2040-2045,0.007782933885025276,14164.623571386843,5.494628110518335e-05
GreatBrit.,Solar,2045-2050,0.00984150813669076,5988.035710819822,0.0001643528631418826
GreatBrit.,Solar,2050-2055,0.010170049838073984,18053.039271498903,5.633428081071021e-05
GreatBrit.,Solar,2055-2060,0.017361376838731395,14769.884074866366,0.000117545789464082
Greece,Solar,2020-2025,9.155090270293775e-05,8111.22217412226,1.128694304478779e-06
Greece,Solar,2025-2030,0.002162595257816628,9605.422272288715,2.2514317398159938e-05
Greece,Solar,2030-2035,0.005765579218974454,16710.942967415413,3.450181854020284e-05
Greece,Solar,2035-2040,0.009230259222960365,24617.783024395856,3.7494274824882954e-05
Greece,Solar,2040-2045,0.017944148282962178,34294.6302588195,5.2323492475465614e-05
Greece,Solar,2045-2050,0.029878937570066162,28518.485644186567,0.00010477042134303131
Greece,Solar,2050-2055,0.037592218569753616,44920.76460972632,8.368561598707535e-05
Greece,Solar,2055-2060,0.043389918742923625,47931.20419636501,9.052540922018857e-05
Croatia,Solar,2020-2025,0.0001067397657163733,118.38794770688183,9.01610069131797e-05
Croatia,Solar,2025-2030,7.964914119322689e-05,6314.560911418403,1.2613567643191167e-06
Croatia,Solar,2030-2035,0.0021671847542802996,9161.765817732397,2.365466218407112e-05
Croatia,Solar,2035-2040,0.0013046989151909152,9060.059903659274,1.440055506326133e-05
Croatia,Solar,2040-2045,0.005743735285252729,9044.074266027814,6.350827200554817e-05
Croatia,Solar,2045-2050,0.011049423168085807,10122.036947422666,0.00010916205132899932
Croatia,Solar,2050-2055,0.01032213278376177,3880.7077902760757,0.00026598582891569503
Croatia,Solar,2055-2060,0.013499762335561006,4964.037351107976,0.00027195126427781316
Hungary,Solar,2020-2025,0.00010341229146076586,2139.061335542271,4.834470603646806e-06
Hungary,Solar,2025-2030,0.0011012458797857415,2068.912640681011,5.3228244544112376e-05
Hungary,Solar,2030-2035,0.002171208632657078,12588.463014266514,1.724760703666878e-05
Hungary,Solar,2035-2040,0.005081986192978127,12170.53264073458,4.17564813553747e-05
Hungary,Solar,2040-2045,0.008046185181912816,14619.727254952331,5.503649310001475e-05
Hungary,Solar,2045-2050,0.013629485566563057,17226.80294377008,7.91179048779451e-05
Hungary,Solar,2050-2055,0.013572480464751197,30828.766332402927,4.4025376553863875e-05
Hungary,Solar,2055-2060,0.01991725673273431,18708.95241953181,0.00010645842848978038
Ireland,Solar,2020-2025,8.547004392987255e-05,39.524171213131176,0.00021624752981911158
Ireland,Solar,2025-2030,0.002386212571932666,36.305707520393625,0.0065725549366922095
Ireland,Solar,2030-2035,0.002983018993870623,38.1501638099398,0.007819151206615305
Ireland,Solar,2035-2040,0.007172897343067693,38.313065522591685,0.018721804807913692
Ireland,Solar,2040-2045,0.01311572904920704,12527.05991298988,0.00010469918033685416
Ireland,Solar,2045-2050,0.013616210180598508,10469.971068026563,0.00013005012231772064
Ireland,Solar,2050-2055,0.019539563398782857,17071.415185288264,0.00011445778329860774
Ireland,Solar,2055-2060,0.03338794737233825,14472.269952020579,0.00023070290619942946
Italy,Solar,2020-2025,8.75306795197698e-05,22978.846167615888,3.809185147125746e-07
Italy,Solar,2025-2030,189.42001012069284,134529.80874331042,0.14080151595407056
Italy,Solar,2030-2035,776.7207368239415,178238.80229192387,0.43577533445933353
Italy,Solar,2035-2040,48.427417212459474,209388.42992321186,0.023128029199234675
Italy,Solar,2040-2045,0.01196876747763425,225213.7863644264,5.314402670832577e-06
Italy,Solar,2045-2050,5118.531009782825,350820.4425464118,1.4590173174146397
Italy,Solar,2050-2055,11.49746016536347,246912.1660373738,0.004656498037291189
Italy,Solar,2055-2060,4478.395441458739,351805.6507350805,1.2729742777301483
Lithuania,Solar,2020-2025,8.752880389133838e-05,249.3847088384434,3.509790327523303e-05
Lithuania,Solar,2025-2030,0.00014411501398132654,230.20653896040037,6.260248498246042e-05
Lithuania,Solar,2030-2035,0.0021266760962444856,249.193104256714,0.0008534249382974996
Lithuania,Solar,2035-2040,0.008944155095343728,270.33018154286657,0.003308603961383958
Lithuania,Solar,2040-2045,0.011874074666004465,604.1346691777121,0.0019654681765187013
Lithuania,Solar,2045-2050,0.023079215102593063,442.92276838766827,0.005210663517390683
Lithuania,Solar,2050-2055,0.015292078369809052,2432.2209062345487,0.0006287290077398248
Lithuania,Solar,2055-2060,0.030831946209020362,2094.2292196374397,0.0014722335988778773
Luxemb.,Solar,2020-2025,0.00010961466763911967,308.18391815754546,3.5567938877032516e-05
Luxemb.,Solar,2025-2030,6.603610399029481e-05,258.1242219980523,2.5583071390639618e-05
Luxemb.,Solar,2030-2035,0.0011805878911133583,487.19915347277384,0.00024232141675495196
Luxemb.,Solar,2035-2040,0.0013231014909951678,527.3271543579933,0.0002509071418114261
Luxemb.,Solar,2040-2045,0.005651299084881226,462.5275705172603,0.0012218296692154344
Luxemb.,Solar,2045-2050,5.317623179705603,3859.145298667724,0.13779276933525625
Luxemb.,Solar,2050-2055,19.30820253039821,3951.6778730755195,0.4886077041338135
Luxemb.,Solar,2055-2060,3.6258426253881506,3316.368012359793,0.10933173314526538
Latvia,Solar,2020-2025,8.666872862092057e-05,14.021724780132605,0.0006181031932941772
Latvia,Solar,2025-2030,0.000606205333765366,12.269359031119743,0.004940806868784258
Latvia,Solar,2030-2035,0.0022215636376168107,12.928398041611228,0.01718359560454826
Latvia,Solar,2035-2040,0.006563194815004914,14.848174934528625,0.04420203051179415
Latvia,Solar,2040-2045,0.014133938759246312,4165.003757394891,0.0003393499641903504
Latvia,Solar,2045-2050,0.024030003388401024,4108.75044396381,0.0005848494260269238
Latvia,Solar,2050-2055,0.017544875772263473,4034.85629276702,0.00043483273007058115
Latvia,Solar,2055-2060,0.030207458858162433,3352.847787286706,0.0009009493056232009
Macedonia,Solar,2020-2025,0.00010997275884616922,120.60711659099881,9.118264490072117e-05
Macedonia,Solar,2025-2030,9.374281050193851e-05,815.0384164535761,1.1501643187548818e-05
Macedonia,Solar,2030-2035,0.003350125793551579,3396.6331202983743,9.86307815681103e-05
Macedonia,Solar,2035-2040,0.0016234297175956591,3299.3768852284848,4.9204130781901725e-05
Macedonia,Solar,2040-2045,0.010265393850760028,4046.749653201165,0.0002536700989802922
Macedonia,Solar,2045-2050,0.022898299638190112,7210.779917232375,0.00031755649043548794
Macedonia,Solar,2050-2055,0.025837362694695255,6338.53741244698,0.0004076234155210388
Macedonia,Solar,2055-2060,0.026578529280938158,5633.631830563871,0.00047178321339252146
Netherlands,Solar,2020-2025,9.930912027922314e-05,18339.300982657584,5.415098447489031e-07
Netherlands,Solar,2025-2030,0.00037929148657685696,15453.052590607482,2.4544761260140544e-06
Netherlands,Solar,2030-2035,0.0013419950284549638,17159.241790421645,7.820829409863963e-06
Netherlands,Solar,2035-2040,0.0017182976090579752,18544.297431927534,9.265908376229984e-06
Netherlands,Solar,2040-2045,0.005292842051693552,64781.12718076293,8.170345719555937e-06
Netherlands,Solar,2045-2050,0.006775046595859711,55918.8495800023,1.2115854755142537e-05
Netherlands,Solar,2050-2055,0.0071409118950868,47853.519255993495,1.4922438320338213e-05
Netherlands,Solar,2055-2060,0.012797326371961395,39525.9154421266,3.2377052444741216e-05
Poland,Solar,2020-2025,0.00011453289491883701,5960.710888174205,1.9214636822273224e-06
Poland,Solar,2025-2030,0.00018758622740090058,5928.4258406455,3.1641827433313355e-06
Poland,Solar,2030-2035,0.0024874940780145916,11380.635353666017,2.185725138107778e-05
Poland,Solar,2035-2040,0.0035629503030747247,11085.057743787853,3.214191919813343e-05
Poland,Solar,2040-2045,0.00592215178337454,57440.8051747337,1.0310008303956536e-05
Poland,Solar,2045-2050,0.009430260619109603,52602.61259631045,1.7927361691101714e-05
Poland,Solar,2050-2055,0.006950366180931145,48741.55054358396,1.4259632907484617e-05
Poland,Solar,2055-2060,0.01593584382326961,40015.51450362452,3.982416325504493e-05
Portugal,Solar,2020-2025,0.0006808740491612313,6111.330214867572,1.1141175901521553e-05
Portugal,Solar,2025-2030,0.001847173068125809,9422.727494155799,1.9603379905356172e-05
Portugal,Solar,2030-2035,0.003613011869000515,9755.982758053266,3.70338074451606e-05
Portugal,Solar,2035-2040,0.009128764500862488,10416.929844893155,8.763392512754435e-05
Portugal,Solar,2040-2045,0.016443075995274913,9899.564368439344,0.00016609898560482968
Portugal,Solar,2045-2050,0.026306777002075846,14330.909791201606,0.00018356669175481635
Portugal,Solar,2050-2055,0.037216443280393745,21682.779630137742,0.00017164055492527883
Portugal,Solar,2055-2060,111.36380877132355,20069.85574723674,0.5548809626429744
Romania,Solar,2020-2025,0.00010613991760132174,1322.1488521996685,8.027834190131921e-06
Romania,Solar,2025-2030,0.00030451312232970265,5578.6465503506715,5.4585484056264694e-06
Romania,Solar,2030-2035,0.002674403285901803,10202.307098539064,2.6213710880010356e-05
Romania,Solar,2035-2040,0.0043807737003306564,17839.394232948074,2.455674022966365e-05
Romania,Solar,2040-2045,0.012850807304131105,16984.83033111436,7.566049853668436e-05
Romania,Solar,2045-2050,0.02642830455779726,18616.760117521142,0.00014195974160361173
Romania,Solar,2050-2055,0.031528222928605854,16624.656880969418,0.00018964736026941313
Romania,Solar,2055-2060,0.03946354890720004,21898.8878900125,0.00018020800465031066
Serbia,Solar,2020-2025,0.0001124363116047344,3.6314452490201603,0.0030961863361445986
Serbia,Solar,2025-2030,8.316970225842619e-05,2882.0150322323207,2.8858177812488883e-06
Serbia,Solar,2030-2035,0.0022150540492582005,11582.707976476484,1.9123801219514393e-05
Serbia,Solar,2035-2040,0.0015123625641774842,11219.52474703025,1.347973820885594e-05
Serbia,Solar,2040-2045,0.008465594078481247,15429.776105632354,5.486530731571043e-05
Serbia,Solar,2045-2050,0.01588154549968278,18262.113857157194,8.696444247311802e-05
Serbia,Solar,2050-2055,0.019335153648045333,14360.825929221446,0.0001346381729250134
Serbia,Solar,2055-2060,0.023825639620032715,15408.938681999376,0.00015462219762004556
Sweden,Solar,2020-2025,0.00013194685197535973,1331.5490469440467,9.909274636047581e-06
Sweden,Solar,2025-2030,9.579023637252091e-05,1048.5015600838544,9.135917390991772e-06
Sweden,Solar,2030-2035,0.000925216221205098,1198.2643139444908,7.721303308778653e-05
Sweden,Solar,2035-2040,0.0013671534326775748,1314.191834375721,0.00010402997468988324
Sweden,Solar,2040-2045,0.00813981919345717,1397.5529883466006,0.0005824336723781132
Sweden,Solar,2045-2050,0.008158073811103214,687.7599333859316,0.0011861804410355742
Sweden,Solar,2050-2055,0.001074732660397465,0.00653673035150892,16.44144094377974
Sweden,Solar,2055-2060,0.0013589536383416595,0.005312602410072294,25.579810673676345
Slovenia,Solar,2020-2025,0.000109711561783449,339.78210275971844,3.2288799466590226e-05
Slovenia,Solar,2025-2030,7.74959894601211e-05,325.881458372645,2.3780423055399654e-05
Slovenia,Solar,2030-2035,0.001358125043154177,357.74747464799907,0.0003796323215112801
Slovenia,Solar,2035-2040,0.0008604960292404432,363.4190787236752,0.0002367778907652559
Slovenia,Solar,2040-2045,0.004106375539559467,359.59938204683243,0.0011419306440923398
Slovenia,Solar,2045-2050,0.009454141640958138,178.7341988165759,0.00528949787089171
Slovenia,Solar,2050-2055,0.002118882886908737,0.011739574382134748,18.049060536072304
Slovenia,Solar,2055-2060,0.0023550822948460418,0.011270404337800771,20.896165073218626
Slovakia,Solar,2020-2025,0.00011142350031744242,599.4538019296159,1.858750415107469e-05
Slovakia,Solar,2025-2030,7.05012155807579e-05,579.0651516660632,1.2175005761944852e-05
Slovakia,Solar,2030-2035,0.00093368081285575,4984.059877003688,1.8733338601402584e-05
Slovakia,Solar,2035-2040,0.000747582733936784,4799.0187459531735,1.55778248327784e-05
Slovakia,Solar,2040-2045,0.0029650024034403614,6974.237572058431,4.2513642140889207e-05
Slovakia,Solar,2045-2050,0.007871619310547988,6977.494977383195,0.00011281440310688867
Slovakia,Solar,2050-2055,0.006257921074792678,12237.046223191906,5.1139147149191404e-05
Slovakia,Solar,2055-2060,0.008857018929261187,7069.61026487403,0.00012528298728528293
NO1,Solar,2020-2025,0.00012375763726227645,82.47454440777375,0.00015005555732492353
NO1,Solar,2025-2030,8.275644829151836e-05,69.74794169727828,0.00011865073904359775
NO1,Solar,2030-2035,0.0008855146369543729,79.25465874989823,0.0011173029458732102
NO1,Solar,2035-2040,0.0013387792511989054,84.4090419366328,0.0015860614224290665
NO1,Solar,2040-2045,0.009590214963001784,93.34144103678523,0.01027433780374394
NO1,Solar,2045-2050,0.011572504319301258,44.24600087668178,0.02615491590201572
NO1,Solar,2050-2055,0.0009232311432334758,0.0034043995758553983,27.11876566373682
NO1,Solar,2055-2060,0.0009050469122704444,0.002817099549087734,32.12690558143489
NO2,Solar,2020-2025,0.00012417879900633436,46.3429006164485,0.0002679564665882384
NO2,Solar,2025-2030,8.461869461691536e-05,37.516519488753545,0.00022555049287629626
NO2,Solar,2030-2035,0.002211333807211736,44.56736510744199,0.0049617782022354315
NO2,Solar,2035-2040,0.003556855629717786,49.67989216060993,0.007159547807025912
NO2,Solar,2040-2045,0.009325732863577027,49.62388524699591,0.018792830946548225
NO2,Solar,2045-2050,0.012264097728123906,24.31698152320068,0.05043429307384557
NO2,Solar,2050-2055,0.0011869496900849734,0.00396757914876331,29.916219578251997
NO2,Solar,2055-2060,0.0010084619396322208,0.003238855805559968,31.13636420309447
NO3,Solar,2020-2025,0.00012880712731279633,20.364866558643627,0.0006324967902042337
NO3,Solar,2025-2030,9.798699614495702e-05,14.329431329034154,0.0006838163629453789
NO3,Solar,2030-2035,0.0009293063116011426,18.089830131798568,0.005137175445155753
NO3,Solar,2035-2040,0.0013770906027475987,19.00680191745695,0.00724525150905476
NO3,Solar,2040-2045,0.010169392916386619,19.05855110666598,0.05335868849353265
NO3,Solar,2045-2050,0.012710564711607858,10.59321797376466,0.11998775766803871
NO3,Solar,2050-2055,0.0004974263411744986,0.0015703368531139118,31.676410076482835
NO3,Solar,2055-2060,0.0004318552575662053,0.0012056718710827966,35.81863921054759
NO4,Solar,2020-2025,0.00014725422094771052,2.350379256808494,0.0062651259587638815
NO4,Solar,2025-2030,0.00011057073852204019,2.13694688768035,0.005174238964921791
NO4,Solar,2030-2035,0.0010700876726873285,2.2655837274454984,0.04723231632202261
NO4,Solar,2035-2040,0.0013410733745400614,2.349044842137667,0.057090156410963364
NO4,Solar,2040-2045,0.008108847734670325,2.3272289038852443,0.3484336122301003
NO4,Solar,2045-2050,0.00855735512739637,1.0918850809545013,0.783723056268497
NO4,Solar,2050-2055,0.00036039529734730244,0.0016011002715193613,22.50922717071967
NO4,Solar,2055-2060,0.00042360728061835033,0.0013609909917020552,31.124914360277074
NO5,Solar,2020-2025,0.00012617057579568679,11.61544963322132,0.0010862306650172768
NO5,Solar,2025-2030,8.779989424220687e-05,8.397781818623939,0.0010455129239901324
NO5,Solar,2030-2035,0.0009250164354285652,10.708374285124513,0.008638252743122243
NO5,Solar,2035-2040,0.0013564347905732548,11.745588425191462,0.011548461783864556
NO5,Solar,2040-2045,0.010870862397563397,12.141207876946497,0.08953691022953977
NO5,Solar,2045-2050,0.012845603734657107,5.960666240810528,0.2155061735667718
NO5,Solar,2050-2055,0.0007302943136280536,0.003103707102847134,23.52974328531614
NO5,Solar,2055-2060,0.0007718098127994583,0.0023775391997516537,32.46254837270729
