Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6015271187000849,0.0,790.4066339719087
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6572963131823154,0.0,531.4999110901919
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5817354530736458,0.0,316.0501593227606
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025284103241756284,0.0,9.583647594134934
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001737837490170462,0.0,0.04567036924167973
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.9313890113716273e-06,0.0,0.00019259225804711577
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.141105006949128e-08,0.0,0.000855212532914139
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034269876587241004,0.0,197.3033839936735
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.42139806371855515,0.0,1630.0578248185332
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01780979610248061,0.0,48.06425573078537
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043006682961587806,0.0,0.8047135273001353
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002821294646411303,0.0,0.1319756494876866
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43750489181921,0.0,4599.05142280354
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5983279415855904,0.0,3870.5374288909156
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5636639593526487,0.0,2449.8570024110295
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.021743832170974045,0.0,65.93398955229205
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00016941293151979825,0.0,0.3561737472272236
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016956367022843315,0.0,0.08912266507206451
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5178046097223069,0.0,85412.28461738225
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7274256734525851,0.0,73839.65955479554
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5596907142146806,0.0,38171.360919982406
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.038145170736096724,0.0,1815.0220468429995
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001693359984896473,0.0,5.5864216839332235
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016989945548327704,0.0,1.401252555076548
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5399738770864141,0.0,14970.99173177164
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6061251228075919,0.0,10341.576295316683
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.42859544485641343,0.0,4913.155253012935
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.045260270128020204,0.0,361.9785846367532
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016936159632551084,0.0,0.9391236005526638
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00020073918498948,0.0,0.27827870997536647
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5918528804022536,0.0,24067.058180446813
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5790540459844479,0.0,14490.219939438697
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.39106798169053425,0.0,6575.013040837393
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0828821735355866,0.0,972.2059829068882
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672167408604507,0.0,2.98649443460202
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781325053250756,0.0,4.63188989729694
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5859545796146439,0.0,14362.028004553153
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5403311191202211,0.0,8150.015439122356
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48084489761932314,0.0,4872.9498806405945
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02010259523536476,0.0,142.13199763399135
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.507932670165385e-08,0.0,0.00017196222710687064
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00017259118104970234,0.0,0.21151463456475536
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3680047482243224,0.0,5857.502137106669
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5267391321720842,0.0,5159.4243862476815
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42974452067958135,0.0,2828.163401077849
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015504521721507245,0.0,71.18775919600759
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00017318545772522796,0.0,0.5513158151551667
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0008258633902794433,0.0,0.6572600757003346
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6482747523106169,0.0,8467.22026388933
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5590840783659343,0.0,4493.714831378475
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48908596446973396,0.0,2641.2047262963542
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04743754411858046,0.0,178.72769819418372
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016940111675609298,0.0,0.4425150180260022
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00034746260250896664,0.0,0.22691323226930107
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6620104271476722,0.0,1258.4288611735542
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6172626453262197,0.0,722.0719432329313
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5760276299092932,0.0,452.73312515988755
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02032626102995786,0.0,11.145748879923293
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0002268099177216941,0.0,0.0862295017591045
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.956067888793602e-06,0.0,0.00018591642855827676
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5807918991193329,0.0,6100.196706506134
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4943258275507847,0.0,3195.0909569012315
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.48256575775804006,0.0,2095.6314489339047
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020631138769024077,0.0,62.507827489720626
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031021511492577736,0.0,0.6516527607386043
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045503676020539275,0.0,0.2389680150629846
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.728591146193625,0.0,53721.15269500292
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6232185327420142,0.0,28277.982902882628
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5732309246319254,0.0,17475.361211718406
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03428419856690854,0.0,729.1944433263408
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001731473918132222,0.0,2.553332557754593
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.5300206530799415e-08,0.0,0.00020387228520594546
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.652049049759412,0.0,22882.070401625162
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.666344095631401,0.0,14389.981634825062
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5474030011899772,0.0,7942.50215892206
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033598614115097354,0.0,340.1138601204517
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935596172927827,0.0,1.1886268496684804
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.000283596881293509,0.0,0.4976070286302672
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.598371480921457,0.0,99938.90373997705
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6613195676499932,0.0,67970.69376055208
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5380746085884897,0.0,37157.05707667604
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.043787177590674256,0.0,2109.592451765674
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.5434467061868952e-08,0.0,0.0005155672578507914
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001693482227063751,0.0,1.4142114277844502
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838740297088812,0.0,2946.0882241438926
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.560668940914458,0.0,1740.9236401898677
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38475304086667395,0.0,802.6824485556486
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.14451480414978327,0.0,210.34240909234938
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00023226329964829838,0.0,0.23438897336667958
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021071866644906912,0.0,0.5316179092110273
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.628347114109617,0.0,968.7604466496464
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5602200074725385,0.0,531.522953058991
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4896322815453666,0.0,312.1202409134755
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.026139047556299266,0.0,11.625039796269226
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043045179835185873,0.0,0.13273067292539237
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016436944782471506,0.0,1.2670911993911644
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6168027053060631,0.0,13027.095185037946
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6625990967348501,0.0,8611.896282286041
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6009200001862586,0.0,5247.507784718812
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01691455190196316,0.0,103.0504111754266
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790989689485924,0.0,0.8359856539964615
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.7818077039073898e-07,0.0,0.000188162100786488
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008774929876330329,0.0008774929876330329,0.5093302506379559,1878.9197865146493,0.003915139416319833
Austria,Coal,2025-2030,0.000346021926010567,0.0012234473407681935,0.5926952127566515,553.9715846436733,0.0063521509057344865
Austria,Coal,2030-2035,3.074456172349298e-06,0.001226454224066765,0.5096233745895379,3.6206692978429267,0.005475260526328832
Austria,Coal,2035-2040,2.264120657063381e-06,0.0012286507718455922,0.08683050490729043,1.9154158000845574,0.0009345550538169846
Austria,Coal,2040-2045,1.268259392213126e-05,0.0012412657928905075,0.015171055029669,7.433401800294294,0.00016496229005739596
Austria,Coal,2045-2050,1.8300876658430253e-06,0.0012430283076849756,0.01856615961476862,0.6999916968664501,0.0002021655748235182
Austria,Coal,2050-2055,1.1991454415630102e-06,0.001244159880244708,0.02487285548798541,0.26734877802662516,0.00027108528601021596
Austria,Coal,2055-2060,2.5609835025200574e-05,0.001269702142395227,0.02641669987652136,2.508344267379243,0.00029382214215130267
BosniaH,Coal,2020-2025,0.0008469215577848581,0.0008469215577848581,0.5121969888034489,1813.4591329785756,0.0038000062836551374
BosniaH,Coal,2025-2030,2.6757387520726162e-05,0.0008736113724312111,0.5329518508705987,42.837841337629136,0.004078592909418436
BosniaH,Coal,2030-2035,2.4955715398868313e-05,0.0008984995149555297,0.487561889467482,29.389390345852288,0.0038375293016886395
BosniaH,Coal,2035-2040,1.2919063710098552e-06,0.0008997238484497887,0.0885866473957141,1.0929355145196697,0.0006982028292093555
BosniaH,Coal,2040-2045,3.145936194059829e-06,0.0009028022117699056,0.018837404592276785,1.8438663188394155,0.0001489765066420296
BosniaH,Coal,2045-2050,3.968604579037636e-06,0.0009067032434703051,0.022104802100589023,1.5179547435465857,0.00017557226286525032
BosniaH,Coal,2050-2055,6.416534766367108e-05,0.0009708010182645361,0.029149655541355617,14.305626903085408,0.00024789499386689094
BosniaH,Coal,2055-2060,0.0001454989517747953,0.0011162323971620157,0.02773542385282909,14.250832199226098,0.00027120240500508113
Belgium,Coal,2020-2025,0.0015981426896015797,0.0015981426896015797,0.5734386697403072,3422.001045576343,0.008027986525507664
Belgium,Coal,2025-2030,1.0143249774987224e-05,0.001608218366500269,0.5600174804766317,16.239063853758953,0.00788952228353423
Belgium,Coal,2030-2035,1.9656324584750263e-06,0.001610116426083997,0.5068086280959738,2.3148500724294814,0.007148343057530992
Belgium,Coal,2035-2040,2.052049270679093e-06,0.0016121009024855095,0.06409283297284186,1.7360062430191843,0.000905119237574536
Belgium,Coal,2040-2045,1.1773858736331792e-05,0.001623807188343847,0.011642834154623541,6.900782542153024,0.00016561408786644341
Belgium,Coal,2045-2050,1.922164763013339e-06,0.001625661780234898,0.013479015523724446,0.7352103394996676,0.0001919519264596983
Belgium,Coal,2050-2055,9.344329068189663e-07,0.0016265286402682004,0.019304080866797923,0.20833127252712064,0.0002750520899381671
Belgium,Coal,2055-2060,1.1584451024510448e-05,0.0016380455184207194,0.01917330790966936,1.1346340688830268,0.0002751231395898738
Bulgaria,Coal,2020-2025,0.00016961391254888565,0.00016961391254888565,0.27122318972967596,363.18345656061587,0.0004029882631241812
Bulgaria,Coal,2025-2030,4.465081594006239e-05,0.00021419715561430644,0.2548691256706904,71.48472799724826,0.0004782280379276873
Bulgaria,Coal,2030-2035,0.00048593657577346235,0.0007000661624729603,0.39594056038866804,572.2688963419074,0.0024281369968253102
Bulgaria,Coal,2035-2040,2.2086314045301973e-07,0.0007002194487797327,0.11390520889017383,0.18684726344430247,0.0006986857090202299
Bulgaria,Coal,2040-2045,1.5693082165463552e-06,0.000701721184121324,0.024494806350884166,0.9197880649427903,0.00015057147477211776
Bulgaria,Coal,2045-2050,1.8204309350346488e-06,0.0007034740421751713,0.03016613207468473,0.6962980861663177,0.0001858967559981489
Bulgaria,Coal,2050-2055,0.0002160837187504776,0.0009194901880526181,0.029607821923152644,48.17573928654556,0.00023848313131202495
Bulgaria,Coal,2055-2060,0.0001576580651500805,0.0010770806803290188,0.028020907661320794,15.441751324683137,0.00026438361779667794
CzechR,Coal,2020-2025,0.0005088729484765873,0.0005088729484765873,0.46070772737013965,1089.6171994420122,0.00205370928860805
CzechR,Coal,2025-2030,0.0006312434840956574,0.0011400488596969192,0.5454910972938584,1010.6034528279737,0.005447725770175431
CzechR,Coal,2030-2035,3.3099970117382645e-06,0.0011432912838638496,0.5028958469942022,3.898056724352285,0.005036618401783831
