Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2025-2030,0.0011417271613729824,0.00481478309762133,23.712951097153997
SørvestA,Windoffshorefloating,2030-2035,0.004778006912198809,0.017330923713937227,27.569257075180705
SørvestA,Windoffshorefloating,2035-2040,0.005679646948822098,0.018336703218525447,30.97419902114132
SørvestA,Windoffshorefloating,2040-2045,0.013189927907012794,0.04226315811430428,31.20904469878829
SørvestA,Windoffshorefloating,2045-2050,0.017015204855176397,0.04614462763667141,36.87364212611895
SørvestA,Windoffshorefloating,2050-2055,0.02467894639936923,0.08654641527880721,28.51527278150873
SørvestA,Windoffshorefloating,2055-2060,0.03658753202125786,0.09500600474181838,38.51075742073942
SørvestD,Windoffshorefloating,2020-2025,0.000744684208519504,0.002350410653649199,31.683153212538528
SørvestD,Windoffshorefloating,2025-2030,0.0011321228529319034,0.004440421829267559,25.495840180540807
SørvestD,Windoffshorefloating,2030-2035,0.006388078679142419,0.02294860687661762,27.836455230104818
SørvestD,Windoffshorefloating,2035-2040,0.007505343083672589,0.023084543536517337,32.512417114940654
SørvestD,Windoffshorefloating,2040-2045,0.012509697828302213,0.03963464445168005,31.562533236681894
SørvestD,Windoffshorefloating,2045-2050,0.4783611096841091,1.6965394713669266,28.19628530650611
SørvestD,Windoffshorefloating,2050-2055,0.33892566752121883,1.39083392568638,24.368521738061443
SørvestD,Windoffshorefloating,2055-2060,0.5772478315176749,1.791469954109674,32.222021373758174
Austria,Solar,2020-2025,0.001213453890822034,2957.6398232191495,4.102777766568238e-05
Austria,Solar,2025-2030,0.000750406230345131,10730.663578243737,6.9931018233259e-06
Austria,Solar,2030-2035,0.021628511177375583,49516.672783780385,4.367924975859886e-05
Austria,Solar,2035-2040,0.017480070036975257,50867.65814064758,3.436381912578593e-05
Austria,Solar,2040-2045,0.05259924454381818,62130.67327734993,8.465906092634202e-05
Austria,Solar,2045-2050,1329.4527445532265,96310.05749957921,1.3803882783052381
Austria,Solar,2050-2055,536.8826708281426,86024.72886742241,0.6241027177842815
Austria,Solar,2055-2060,266.38109612492605,75263.03165300065,0.3539335185872834
BosniaH,Solar,2020-2025,0.0007151267123687736,0.00431196964431099,16.584688004756206
BosniaH,Solar,2025-2030,0.0008797473102296941,2901.383953329414,3.032164389067366e-05
BosniaH,Solar,2030-2035,0.021708943349014572,5146.704768976724,0.0004218027713552098
BosniaH,Solar,2035-2040,0.011958462190579557,4911.609787415059,0.00024347337651334878
BosniaH,Solar,2040-2045,0.08535848293494487,6667.369511299588,0.001280242272312683
BosniaH,Solar,2045-2050,0.1594083163298739,7396.199228034605,0.002155273423755968
BosniaH,Solar,2050-2055,0.10540335484675341,4300.0972176758505,0.002451185392122893
BosniaH,Solar,2055-2060,0.17021376347776335,5243.951629782491,0.003245906436494409
Belgium,Solar,2020-2025,0.0010653153922777299,5462.130860233477,1.9503659277621068e-05
Belgium,Solar,2025-2030,0.0008127661480731166,4741.66256540444,1.714095292235945e-05
Belgium,Solar,2030-2035,0.014442695187300444,27206.35519321148,5.30857407570132e-05
Belgium,Solar,2035-2040,0.013793014514282276,28803.722966001347,4.788622127272556e-05
Belgium,Solar,2040-2045,0.044987930395876674,43134.051834863305,0.0001042979467083474
Belgium,Solar,2045-2050,0.07339996894871195,41240.347216095295,0.00017798096743488473
Belgium,Solar,2050-2055,0.07618055732166495,38991.72260719912,0.00019537622917844516
Belgium,Solar,2055-2060,0.10755611119825419,14469.981715505284,0.0007433050940417058
Bulgaria,Solar,2020-2025,0.0022026385624678525,4461.826689895419,4.936629581458442e-05
Bulgaria,Solar,2025-2030,0.0016023611706995969,4577.3123287626295,3.5006594604234885e-05
Bulgaria,Solar,2030-2035,0.02638605651189058,11079.562395722594,0.0002381507100142985
Bulgaria,Solar,2035-2040,0.029275278303480732,11432.695086341277,0.0002560662913021805
Bulgaria,Solar,2040-2045,0.13810988266755367,23371.82212363274,0.0005909247551901482
Bulgaria,Solar,2045-2050,0.289653008116158,34342.19028175354,0.0008434319585901732
Bulgaria,Solar,2050-2055,0.3582301471036415,30704.677068469162,0.0011666957001528293
Bulgaria,Solar,2055-2060,0.39371517511216336,28813.890642912374,0.0013664075427766269
Switzerland,Solar,2020-2025,0.0011613154854484872,4003.743618524519,2.9005740529321438e-05
Switzerland,Solar,2025-2030,0.000795811435268945,12332.20994528579,6.4531129359596935e-06
Switzerland,Solar,2030-2035,5.762359658838431,43244.4285841611,0.01332509145686568
Switzerland,Solar,2035-2040,0.018489831776970733,47455.043396005094,3.896283820178165e-05
Switzerland,Solar,2040-2045,0.07570776879574413,43843.49121487264,0.00017267732723360874
Switzerland,Solar,2045-2050,2178.5425834997877,83813.52392207611,2.599273341048448
Switzerland,Solar,2050-2055,779.7632160177503,79105.78472618159,0.9857221171837672
Switzerland,Solar,2055-2060,145.00880375247772,53904.8874509016,0.26900863838099404
CzechR,Solar,2020-2025,0.0012745176247353366,2301.3695955208555,5.538083179754891e-05
CzechR,Solar,2025-2030,0.0007663786477347819,2159.670650902202,3.548590371474592e-05
CzechR,Solar,2030-2035,0.016612525744573683,15852.862271435359,0.00010479196412692698
CzechR,Solar,2035-2040,0.01480450702756706,15952.96356168068,9.280098315480245e-05
CzechR,Solar,2040-2045,0.03900894747677355,17621.517208889938,0.00022137110564516999
CzechR,Solar,2045-2050,0.15008037575714736,17289.992238606446,0.0008680187572440673
CzechR,Solar,2050-2055,0.08214426051817729,20978.80841034384,0.000391558275910824
CzechR,Solar,2055-2060,0.1566399140604419,7113.158196979508,0.002202114865475038
Germany,Solar,2020-2025,0.0012725506832880638,62560.049749217316,2.0341267124775335e-06
Germany,Solar,2025-2030,0.0007398728448768821,55647.989932353834,1.3295589755825464e-06
Germany,Solar,2030-2035,0.0147134514223009,216145.38217748853,6.807201372555301e-06
Germany,Solar,2035-2040,0.01757368880780992,377906.4997079,4.65027429308397e-06
Germany,Solar,2040-2045,0.06579188462562083,575051.2902784012,1.1441046344538905e-05
Germany,Solar,2045-2050,481.24372876131434,594722.3957332366,0.08091905268978247
Germany,Solar,2050-2055,3775.966472123533,834368.1865059244,0.4525539843430646
Germany,Solar,2055-2060,581.7242752071039,573850.995771583,0.1013720076280315
Denmark,Solar,2020-2025,0.0012659113688473526,1620.1423374415417,7.813581187233368e-05
Denmark,Solar,2025-2030,0.002393192999023191,1362.0368053656857,0.00017570692580371613
Denmark,Solar,2030-2035,0.020343627663637426,1494.6721242108868,0.0013610762744623913
Denmark,Solar,2035-2040,0.03058231946959877,1672.4754441522907,0.0018285661279230138
Denmark,Solar,2040-2045,0.09952968617970463,1672.9260410435886,0.005949437317480992
Denmark,Solar,2045-2050,0.13382274063682953,794.4550282031116,0.01684459609243183
Denmark,Solar,2050-2055,0.01541534133266045,0.05464316216743042,28.210924699831207
Denmark,Solar,2055-2060,0.014267889739659851,0.04676943036504545,30.50687089471885
Estonia,Solar,2020-2025,0.0008952263802261425,377.4228053974465,0.00023719456466956762
Estonia,Solar,2025-2030,0.005487817920431582,322.82477067459627,0.0016999370615098312
Estonia,Solar,2030-2035,0.015059032695006469,342.1657129258618,0.004401093425240232
Estonia,Solar,2035-2040,0.0382842740846418,383.6209202855606,0.009979714885242354
Estonia,Solar,2040-2045,0.11948784805744604,380.46811005615575,0.03140548311389621
Estonia,Solar,2045-2050,0.19283470789642704,186.11514363473574,0.10361043391228762
Estonia,Solar,2050-2055,0.1430250921714766,3860.566640971502,0.0037047694152867855
Estonia,Solar,2055-2060,0.21539309497423098,3282.418230038739,0.006562024698835801
Spain,Solar,2020-2025,0.002999787683110921,45962.13096584922,6.526650570966397e-06
Spain,Solar,2025-2030,0.011993235472621289,63568.29582332055,1.8866693400047814e-05
Spain,Solar,2030-2035,0.033414841378924455,103475.69841248314,3.229245309920357e-05
Spain,Solar,2035-2040,0.06465391832109386,144391.14249026758,4.47769282838466e-05
Spain,Solar,2040-2045,0.1303741591867166,134599.38251832826,9.68608895133406e-05
Spain,Solar,2045-2050,8.162413959051944,201667.98533079374,0.004047451530625066
Spain,Solar,2050-2055,0.3112324122019528,189388.60849871827,0.0001643353392102562
Spain,Solar,2055-2060,552.2124596498301,273237.3503625356,0.20209991749559342
Finland,Solar,2020-2025,0.0010168845018203067,6.643585739224766,0.015306259928527183
Finland,Solar,2025-2030,0.021291129904203523,5.288981949866701,0.40255629733695963
Finland,Solar,2030-2035,0.010779901353677653,5.508178794607022,0.19570717937173895
Finland,Solar,2035-2040,0.010283271574727549,5.95958130419813,0.17255023549194076
Finland,Solar,2040-2045,0.03895814699070656,6.413868495904941,0.607404829325393
Finland,Solar,2045-2050,0.014138345205857559,2.8165445764318493,0.5019748426552075
Finland,Solar,2050-2055,0.006357354303255097,0.0794471651078092,8.001990120891305
Finland,Solar,2055-2060,0.008096015686981465,0.0701355060009132,11.543390999240884
France,Solar,2020-2025,0.0013602229833477213,17127.056450578926,7.941954224724607e-06
France,Solar,2025-2030,0.0010762396300241382,15881.57190700942,6.776656846852381e-06
France,Solar,2030-2035,0.013251035667564411,22579.379423377526,5.868644757280163e-05
France,Solar,2035-2040,0.015810457402293702,35808.52029883859,4.41527805962049e-05
France,Solar,2040-2045,0.09846453845222394,65007.737697417455,0.00015146587458639654
France,Solar,2045-2050,11.349674115205548,173177.1337314725,0.006553794875023333
France,Solar,2050-2055,0.17619034509896545,192355.5734042747,9.159617368022151e-05
France,Solar,2055-2060,0.31328917603033757,171342.58790610483,0.0001828437283800213
GreatBrit.,Solar,2020-2025,0.0008992543515550259,12989.800002629516,6.922772878512298e-06
GreatBrit.,Solar,2025-2030,0.023166606778972535,11879.756687095261,0.00019500910152594244
GreatBrit.,Solar,2030-2035,0.029282019116002624,12916.595177883313,0.0002267007575350919
GreatBrit.,Solar,2035-2040,0.030224223500642886,13295.336720532667,0.00022732950760070693
GreatBrit.,Solar,2040-2045,0.07350490997765255,14164.624360790645,0.0005189329988949288
GreatBrit.,Solar,2045-2050,0.08700114149271962,5988.036275138794,0.0014529160729024318
GreatBrit.,Solar,2050-2055,0.09527319626154912,20142.208979654322,0.0004730027196013344
GreatBrit.,Solar,2055-2060,0.18583261303354012,16479.113966418343,0.0011276857081772458
Greece,Solar,2020-2025,0.0009817553913112238,8134.316286524795,1.2069304373344658e-05
Greece,Solar,2025-2030,0.0195756258777692,9664.799386734321,0.00020254559970109932
Greece,Solar,2030-2035,0.060554853360554335,17107.97034543565,0.00035395696939999766
Greece,Solar,2035-2040,0.08892312799993558,24791.87251853575,0.00035867854650128517
Greece,Solar,2040-2045,0.21053668532933567,34608.5151342943,0.0006083378166106598
Greece,Solar,2045-2050,0.33889537935327463,28806.415567321368,0.001176457996175425
Greece,Solar,2050-2055,0.3846967988918541,45134.83650540774,0.0008523278883391158
Greece,Solar,2055-2060,0.414659008888036,47434.5592512074,0.0008741706794239502
Croatia,Solar,2020-2025,0.0011360373355638036,118.38795759156987,0.0009595885921801714
Croatia,Solar,2025-2030,0.0008546075239865861,6343.943626644149,1.34712345235429e-05
Croatia,Solar,2030-2035,0.021659396771703216,8859.279422104413,0.00024448260112060324
Croatia,Solar,2035-2040,0.011962651288610071,8760.931454351447,0.00013654542728636885
Croatia,Solar,2040-2045,0.056953050209708665,8745.481376136817,0.0006512283059124964
Croatia,Solar,2045-2050,0.12145375797470491,10767.536001170245,0.0011279624044117891
Croatia,Solar,2050-2055,0.10081287013159153,4231.668904402696,0.0023823430520923837
Croatia,Solar,2055-2060,0.13041108191499032,4642.745962357389,0.0028089213360442647
Hungary,Solar,2020-2025,0.0011128337826531148,2139.0613810322825,5.202439689299968e-05
Hungary,Solar,2025-2030,0.009532948232634082,2068.9128543605602,0.0004607708929132462
Hungary,Solar,2030-2035,0.02196187050369185,12445.404000876213,0.00017646570976840635
Hungary,Solar,2035-2040,0.048207709161377156,12032.222727441851,0.0004006550597790215
Hungary,Solar,2040-2045,0.0835834450812975,16534.56669625882,0.0005055073206134241
Hungary,Solar,2045-2050,0.15823592409397208,16723.887240534867,0.0009461671309911998
Hungary,Solar,2050-2055,0.13928350462817765,30135.286093193394,0.0004621940677697345
Hungary,Solar,2055-2060,0.17162487896664477,18209.26659544359,0.0009425139561062255
Ireland,Solar,2020-2025,0.0008999479141510514,39.52417609077618,0.0022769555324420126
Ireland,Solar,2025-2030,0.02070630385166353,36.30571115396702,0.057033186222000265
Ireland,Solar,2030-2035,0.027788451657965414,38.150202505256566,0.07283959149138607
Ireland,Solar,2035-2040,0.05969776303990363,38.313111399705804,0.15581549203117456
Ireland,Solar,2040-2045,0.12787384216686087,12556.382282269651,0.0010183971727861952
Ireland,Solar,2045-2050,0.12359921419922724,10494.519663017581,0.0011777500845016062
Ireland,Solar,2050-2055,0.19582864108957154,17126.686342278983,0.0011434123167547504
Ireland,Solar,2055-2060,0.3056358189429312,14519.126242469636,0.0021050565567018857
Italy,Solar,2020-2025,0.0009497311792645808,26020.442878936054,3.6499424075268246e-06
Italy,Solar,2025-2030,171.20273250884256,133749.61537927025,0.12800241108983193
Italy,Solar,2030-2035,784.2382124214673,178444.4846844639,0.4394858231725142
Italy,Solar,2035-2040,27.903074368392094,206401.09849746258,0.013518859430263703
Italy,Solar,2040-2045,12.442047418843917,230076.65802511814,0.00540778344297994
Italy,Solar,2045-2050,6099.101813369082,359880.3614820729,1.6947581658114188
Italy,Solar,2050-2055,48.30523271172009,260341.0440418082,0.01855459744717116
Italy,Solar,2055-2060,4275.348487013071,347542.6480755013,1.2301651353258607
Lithuania,Solar,2020-2025,0.0009351237307869702,249.38471225549327,0.00037497235589523266
Lithuania,Solar,2025-2030,0.0021216068862547166,230.2065629884397,0.0009216100786671567
Lithuania,Solar,2030-2035,0.018088695398154147,249.19319504406258,0.007258904238920203
Lithuania,Solar,2035-2040,0.07663377289386684,270.33028256076216,0.02834820138089482
Lithuania,Solar,2040-2045,0.10229415603118727,757.9685500410942,0.013495831195851234
Lithuania,Solar,2045-2050,0.19638662334784385,591.0745805034927,0.03322535426587904
Lithuania,Solar,2050-2055,0.1410095912348142,2314.4769832269203,0.006092503501081007
Lithuania,Solar,2055-2060,0.2484477188450717,1992.8476186181913,0.012466970205044647
Luxemb.,Solar,2020-2025,0.0011816307710511159,308.18392707924465,0.0003834173904686723
Luxemb.,Solar,2025-2030,0.000708777040985944,258.12424373225747,0.00027458755161376147
Luxemb.,Solar,2030-2035,0.01408667700537511,452.75380744274173,0.003111332643438146
Luxemb.,Solar,2035-2040,0.014029172253223017,490.0447783534233,0.0028628347597870114
Luxemb.,Solar,2040-2045,0.04686943219288565,429.82739535658834,0.010904244982803476
Luxemb.,Solar,2045-2050,4.3426051154736225,3396.380082164031,0.1278598098687087
Luxemb.,Solar,2050-2055,12.521123258372386,3458.7376012384225,0.3620142578578126
Luxemb.,Solar,2055-2060,1.9116246018719054,2912.708954890803,0.06563047085985191
Latvia,Solar,2020-2025,0.0009171169209613885,14.021730126373075,0.0065406830162592355
Latvia,Solar,2025-2030,0.005344210249006597,12.269376785704466,0.04355730810413571
Latvia,Solar,2030-2035,0.017989797137789667,12.92850673537408,0.13914829845404525
Latvia,Solar,2035-2040,0.05721497766991581,14.848306019559507,0.38533000057075306
Latvia,Solar,2040-2045,0.117906100137325,3671.304093405888,0.003211559084661464
Latvia,Solar,2045-2050,0.20219852588926213,3620.8458857830083,0.0055842897562467415
Latvia,Solar,2050-2055,0.15723425292512525,3739.041144123274,0.004205202533602859
Latvia,Solar,2055-2060,0.23461043484003835,3107.034069645721,0.007550945035719861
Macedonia,Solar,2020-2025,0.001172008065481903,120.60712645464993,0.0009717568935883697
Macedonia,Solar,2025-2030,0.0010093768576708722,807.3629454723122,0.00012502144956384896
Macedonia,Solar,2030-2035,0.033635701806008604,3439.861834239266,0.0009778213029142556
Macedonia,Solar,2035-2040,0.015680327707126736,3341.3686553026287,0.00046927858984499165
Macedonia,Solar,2040-2045,0.11383707455727153,3897.466933076228,0.0029207964175701462
Macedonia,Solar,2045-2050,0.2668945099471374,7533.66278025914,0.0035426925485236133
Macedonia,Solar,2050-2055,0.251784148332757,6665.27644008053,0.0037775499725517
Macedonia,Solar,2055-2060,0.25337240230070723,5937.947737059412,0.004267002902692812
Netherlands,Solar,2020-2025,0.0010728049263559226,18339.30114374345,5.849759039056489e-06
Netherlands,Solar,2025-2030,0.004193575782411539,15453.052865111744,2.713752304490815e-05
Netherlands,Solar,2030-2035,0.017036620095822613,17159.243045027863,9.928538252600377e-05
Netherlands,Solar,2035-2040,0.019847578412902262,18544.298797356907,0.0001070279261016389
Netherlands,Solar,2040-2045,0.05113404426074682,63984.711540013304,7.99160346745797e-05
Netherlands,Solar,2045-2050,0.07553431919422084,55119.72215464755,0.00013703682863693825
Netherlands,Solar,2050-2055,0.07646641797070043,47037.03106817674,0.00016256642103934654
Netherlands,Solar,2055-2060,0.12781187025315854,38851.514712355434,0.00032897525669060265
Poland,Solar,2020-2025,0.0012391722949718282,5960.7110157935995,2.0789001373971937e-05
Poland,Solar,2025-2030,0.001822012392869779,5928.4260770308965,3.073349265379199e-05
Poland,Solar,2030-2035,0.02698065834947335,10550.175825192737,0.00025573657535684204
Poland,Solar,2035-2040,0.03245889092361787,10276.16621855085,0.0003158657638781872
Poland,Solar,2040-2045,0.06662670955532388,54079.05501255189,0.0001232024293691146
Poland,Solar,2045-2050,0.09852614516450502,49328.1940344615,0.0001997359666069936
Poland,Solar,2050-2055,0.07060652590987647,47867.300466003006,0.00014750471662805308
Poland,Solar,2055-2060,0.1453939013884989,39988.231860555774,0.00036359172342379767
Portugal,Solar,2020-2025,0.0064342295571664515,6283.182637224884,0.0001024039874162926
Portugal,Solar,2025-2030,0.016587277912383246,9898.79348505724,0.00016756868336957059
Portugal,Solar,2030-2035,0.03783077832559661,10590.921129215094,0.00035720007602776184
Portugal,Solar,2035-2040,0.08817585345735622,11308.43407166308,0.0007797353099339298
Portugal,Solar,2040-2045,0.17005579400080936,10746.793208475912,0.0015823863984531469
Portugal,Solar,2045-2050,12.258585582218071,15787.412892604369,0.07764784303551482
Portugal,Solar,2050-2055,0.38506739328627326,24004.6702281648,0.0016041353187783924
Portugal,Solar,2055-2060,136.73002905697854,21873.0037512612,0.6251086069927395
Romania,Solar,2020-2025,0.0011384385362004702,1322.1489068342687,8.610516790626318e-05
Romania,Solar,2025-2030,0.0028328405160828046,5584.588446759209,5.072603904638183e-05
Romania,Solar,2030-2035,0.027004745554883507,10254.508884905732,0.0002633450890528119
Romania,Solar,2035-2040,0.04067788226749292,17603.102732427215,0.0002310835929654546
Romania,Solar,2040-2045,0.12200335735441088,16759.857929465135,0.0007279498302901451
Romania,Solar,2045-2050,0.26116656261552046,19249.312431629434,0.0013567578766417944
Romania,Solar,2050-2055,0.3043855063710462,16378.312591493657,0.0018584668272184142
Romania,Solar,2055-2060,0.3573414884258481,21706.598364520883,0.001646234395758285
Serbia,Solar,2020-2025,0.0011766519266508267,3.6314534184209037,0.03240168029368474
Serbia,Solar,2025-2030,0.0008935853521112013,2945.578126257941,3.0336501488297343e-05
Serbia,Solar,2030-2035,0.021715517369049035,11756.773573952049,0.00018470643525160063
Serbia,Solar,2035-2040,0.014318912704929703,11388.132278070725,0.00012573539150491397
Serbia,Solar,2040-2045,0.08902000926754851,16091.863628530913,0.000553198879399623
Serbia,Solar,2045-2050,0.19491662356313216,18711.916614371203,0.0010416710782765648
Serbia,Solar,2050-2055,0.1941129042313695,14721.920599489535,0.0013185297592088639
Serbia,Solar,2055-2060,0.21785363568936664,15720.681621239657,0.001385777289675737
Sweden,Solar,2020-2025,0.0014148599734349013,1331.5490919231188,0.00010625668869567993
Sweden,Solar,2025-2030,0.0009501568473140631,1048.5016156001232,9.06204466618994e-05
Sweden,Solar,2030-2035,0.008644280601615557,1198.2644548081448,0.0007214000688186649
Sweden,Solar,2035-2040,0.011191201811805752,1314.1919881754889,0.0008515652136445189
Sweden,Solar,2040-2045,0.07620148377268784,1397.5532754109465,0.005452492231487992
Sweden,Solar,2045-2050,0.07467918438776328,687.7601826558806,0.010858317516925642
Sweden,Solar,2050-2055,0.01121290258756013,0.07021175170549761,15.970122259009461
Sweden,Solar,2055-2060,0.012807962607659665,0.05667506031870813,22.5989395258426
Slovenia,Solar,2020-2025,0.0011753561791388147,339.7821080829849,0.0003459146762523934
Slovenia,Solar,2025-2030,0.000832629236051202,325.881472362643,0.00025550063647823674
Slovenia,Solar,2030-2035,0.01506207211946878,357.74799676662656,0.004210246390085135
Slovenia,Solar,2035-2040,0.008277230388512372,363.41962611583324,0.0022775958681643016
Slovenia,Solar,2040-2045,0.03919345514211567,359.603061503932,0.010899088283119947
Slovenia,Solar,2045-2050,0.10586159014108172,178.7383662880675,0.05922712193221439
Slovenia,Solar,2050-2055,0.026266505317263895,0.14906567950651986,17.620759791401245
Slovenia,Solar,2055-2060,0.026655397138249715,0.14299799325757317,18.640399442695006
Slovakia,Solar,2020-2025,0.001199998902732013,599.4538643943471,0.00020018202801051608
Slovakia,Solar,2025-2030,0.0007571325036117598,579.0652361031625,0.00013075081293204658
Slovakia,Solar,2030-2035,0.01008801205633596,4244.78888819521,0.0002376563905072122
Slovakia,Solar,2035-2040,0.0066854518220913406,4087.194640393724,0.0001635706740270956
Slovakia,Solar,2040-2045,0.031682127987625354,5965.153801688254,0.0005311200522383631
Slovakia,Solar,2045-2050,0.0806357906360757,5919.721390986904,0.0013621551642421558
Slovakia,Solar,2050-2055,0.0669628526722409,11803.169654494432,0.0005673294092383284
Slovakia,Solar,2055-2060,0.08389237267541054,7339.67222082547,0.0011429988990158942
NO1,Solar,2020-2025,0.0013112231996563032,82.47454504979882,0.0015898519947755707
NO1,Solar,2025-2030,0.0008149505470017602,69.74794371471593,0.0011684223270224036
NO1,Solar,2030-2035,0.008458804497167755,79.25475336318145,0.010672930188055287
NO1,Solar,2035-2040,0.01098977293191009,84.40914208758392,0.013019647706532751
NO1,Solar,2040-2045,0.08674997984616184,93.34160869542798,0.0929381666532291
NO1,Solar,2045-2050,0.10215298498311436,44.246166083172064,0.23087420679814724
NO1,Solar,2050-2055,0.011093638878645189,0.04564791329598327,24.30261993952166
NO1,Solar,2055-2060,0.01090218371540016,0.03847787041299743,28.333646322893983
NO2,Solar,2020-2025,0.0013094674759212446,46.34290242910187,0.0028256052324831097
NO2,Solar,2025-2030,0.0008318650567757357,37.51652127618585,0.0022173299348619883
NO2,Solar,2030-2035,0.02139592447740365,44.56739384628137,0.04800802252696428
NO2,Solar,2035-2040,0.030448447906896523,49.67992454184046,0.06128923944168399
NO2,Solar,2040-2045,0.09216238868837066,49.62406319189209,0.18572116582228754
NO2,Solar,2045-2050,0.12238209446930018,24.317165989862712,0.5032744955572478
NO2,Solar,2050-2055,0.014898641879417463,0.0521144750405259,28.588298870576356
NO2,Solar,2055-2060,0.012434988683968239,0.04319333973583119,28.789134528656856
NO3,Solar,2020-2025,0.0013546032346757764,20.36486787744359,0.0066516671889443185
NO3,Solar,2025-2030,0.0009305068424419231,14.32943883379315,0.006493672594124946
NO3,Solar,2030-2035,0.008321851096788353,18.089837891934113,0.046002905866275874
NO3,Solar,2035-2040,0.01114757264698971,19.006809122951317,0.058650416147593476
NO3,Solar,2040-2045,0.08862262517576436,19.058599882108158,0.46500071214025296
NO3,Solar,2045-2050,0.10804649889378473,10.593274032335634,1.0199537797660687
NO3,Solar,2050-2055,0.005608053861271805,0.01897203314290334,29.559582881972496
NO3,Solar,2055-2060,0.005388877004045337,0.016297571012569817,33.065522462758786
NO4,Solar,2020-2025,0.0015032976370054473,2.3503806504856204,0.06395975208078937
NO4,Solar,2025-2030,0.0010102420353565948,2.1369489303825437,0.04727497325711698
NO4,Solar,2030-2035,0.00893475634891881,2.265609056225165,0.3943644347805273
NO4,Solar,2035-2040,0.010613930364915905,2.349070939992675,0.45183524193394525
NO4,Solar,2040-2045,0.06046731646898405,2.3273016407648313,2.5981727254363305
NO4,Solar,2045-2050,0.0604196260466479,1.091952558549648,5.533173174382081
NO4,Solar,2050-2055,0.004200199511452566,0.018676853977264974,22.488795578556214
NO4,Solar,2055-2060,0.004954961654283168,0.016481416613024012,30.063930611205098
NO5,Solar,2020-2025,0.0013197846998887898,11.615450826212136,0.011362320065188369
NO5,Solar,2025-2030,0.0008458587446954809,8.397782365509109,0.010072406117233325
NO5,Solar,2030-2035,0.008242813657075748,10.70839420745433,0.07697525415470564
NO5,Solar,2035-2040,0.010972055464464872,11.74560942691605,0.09341410109654666
NO5,Solar,2040-2045,0.09218844086498712,12.141393372555436,0.7592904540377637
NO5,Solar,2045-2050,0.10476649462021755,5.960853716578509,1.7575753340303886
NO5,Solar,2050-2055,0.008292937783125403,0.037897131331978105,21.882758645976224
NO5,Solar,2055-2060,0.008707733919116344,0.029342409253722942,29.67627451386431
