Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,HydroPumpStorage,2020-2025,9.546604644583567e-07,180.00000095466046,2.4307341845997144e-06,2700.000002430734,1.257620577064243,48.644275456378274,12.161068793649664
Slovenia,HydroPumpStorage,2025-2030,2.5334553682273537e-06,180.0000032082645,3.2404359810030153e-06,2700.0000051114675,2.350871471313003,176.2268586411929,44.0567145908072
Slovenia,HydroPumpStorage,2030-2035,0.0057527670634439365,180.00575569547667,4.559995312016088e-06,2700.0000091117595,3708.578883383633,275.68240916318484,68.92060221924167
Slovenia,HydroPumpStorage,2035-2040,89.99194152504641,269.9976860673317,8.146752003536173e-06,2700.0000166988098,45452046.103613876,440.4633082519665,110.11582699120125
Slovenia,HydroPumpStorage,2040-2045,2.7819345105696483e-06,269.99769188485465,1.8398806988656663e-05,2700.0000345379144,1.617254667711332,472.13356337967355,118.03339077388847
Slovenia,HydroPumpStorage,2045-2050,3.5044421892665806e-06,269.9977015624006,4.075017104648024e-05,2700.0000728573514,1.7307946095660716,477.6295356991532,119.40738385653137
Slovenia,HydroPumpStorage,2050-2055,7.083930855524412e-05,269.9977702987618,3.3534405940332063e-05,2700.0001031513207,9.87538693129464,478.7568476105637,119.68921183207544
Slovenia,HydroPumpStorage,2055-2060,0.00013372231015944163,269.99215125398,0.0001218026720636747,2700.0002203939976,8.531583392437332,505.25856973706505,126.31464236331269
Slovakia,HydroPumpStorage,2020-2025,1.941962841556233e-05,1016.0000194196284,3.818414825218497e-06,3686.392803818415,20.79154339298836,206.27232201760452,51.568080429994794
Slovakia,HydroPumpStorage,2025-2030,4.188693119814125e-06,1016.0000233284703,8.885242537484805e-06,3686.392812143956,4.177039298286288,341.654535859666,85.4136338857874
Slovakia,HydroPumpStorage,2030-2035,3.0030624668779833e-07,1016.0000233489241,368.63780180761773,4055.030613564577,23762721.583592013,938.7762647889699,234.69406612133352
Slovakia,HydroPumpStorage,2035-2040,1.0692284038303588e-05,1016.0000337613579,0.0006435709219789773,4055.031254023647,37.905034829208674,938.2878133882555,234.57195327142497
Slovakia,HydroPumpStorage,2040-2045,2.5412235531720666e-05,1016.0000588937423,3.173116363745293e-05,4055.0312868209785,10.002518855954339,1006.5677090673219,251.6419271938549
Slovakia,HydroPumpStorage,2045-2050,1.6784715441331426e-05,1016.0000562588293,2.6540855163188353e-05,4055.031308658947,4.438914520055726,986.7387648491602,246.68469113682727
Slovakia,HydroPumpStorage,2050-2055,9.112654583821661e-06,1016.0000611827907,4.1515202905344434e-05,4055.0313429270377,1.7655210342060617,1070.176898600195,267.54422457816946
Slovakia,HydroPumpStorage,2055-2060,3.0057486865666977e-06,1016.0000638882331,368.6369042967755,4055.030445416109,2155586.8331856155,848.3464403109714,212.0866100037899
Slovakia,Li-Ion_BESS,2020-2025,0.005946176367757679,0.005946176367757679,0.011892352735515359,0.011892352735515359,3510.126366838701,0.017346283215719384,0.0019273482522624535
Slovakia,Li-Ion_BESS,2025-2030,0.06302537456728813,0.0689712710835722,0.1260507491344249,0.1379425421671444,23708.209466040975,0.05974019821384753,0.006637782466907291
Slovakia,Li-Ion_BESS,2030-2035,2.652722774658179e-05,0.06899751846018742,5.305445589053075e-05,0.13799503692037485,7.701207727921877,0.09044403861765442,0.010049320743126686
Slovakia,Li-Ion_BESS,2035-2040,0.10373611853279495,0.16678746062520164,0.20747223706525666,0.3335749212504033,23596.656355208386,0.1710293644187543,0.019003245801402485
Slovakia,Li-Ion_BESS,2040-2045,0.9989750843020427,1.1027371703603008,1.997950168604567,2.2054743407206017,178044.52974254882,1.0740453265278591,0.11933835334218587
Slovakia,Li-Ion_BESS,2045-2050,0.0019836590340081444,1.1046943021659361,0.003967318068083902,2.2093886043318722,277.0094005967758,1.2040316722930442,0.1337812801579687
Slovakia,Li-Ion_BESS,2050-2055,0.8438657751267977,1.8448239587602169,1.6877315502533008,3.6896479175204338,68688.84353591737,1.8771761312191528,0.20857510969524842
Slovakia,Li-Ion_BESS,2055-2060,9.319290783071724e-05,0.8459420673660627,0.00018638581640926965,1.6918841347321254,3.332496598882105,0.9448822483638382,0.1049869001256173
