BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindD,SørvestD,2055-2060,1.3289899819653163e-05,0.008176886443841357,0.4386176285935711,0.04983874569973319,0.0014951623709919995
SørvestF,SørvestD,2020-2025,0.001216477116197641,0.001216477116197641,272.62124104620904,0.006376000537770505,0.0001912800161331156
SørvestF,SørvestD,2025-2030,5.1214643450322905e-05,0.0012676342978641853,8.58161811932851,0.006051115654122841,0.00018153346962368507
SørvestF,SørvestD,2030-2035,30.881212090439057,30.88250792948156,2968934.7658980456,36.8649125552169,1.1059473766565113
SørvestF,SørvestD,2035-2040,1.279096514628145e-06,30.882448047462695,0.088339020240649,29.13629714807718,0.8740889144423157
SørvestF,SørvestD,2040-2045,2.1743933774813892e-05,30.882753686339807,0.7469591068449304,29.86442177147346,0.8959326531442057
SørvestF,SørvestD,2045-2050,3.2308939327940284e-06,30.882574027629843,0.07243073358907925,26.103095613967458,0.7830928684190238
SørvestF,SørvestD,2050-2055,3.449319192689567e-06,30.882191207063784,0.045073254365372364,25.322847523407837,0.7596854257022372
SørvestF,SørvestD,2055-2060,4.1448378748730035e-06,30.882513228584017,0.02379398032863055,34.4228370204014,1.0326851106120416
SørvestB,SørvestD,2020-2025,0.001047198967438374,0.001047198967438374,322.6772962430713,0.005252587035655822,0.00015757761106967452
SørvestB,SørvestD,2025-2030,1.5066179888838727e-06,0.001048619392759935,0.3471056130033534,0.005384982336575198,0.0001615494700972568
SørvestB,SørvestD,2030-2035,0.009599370621663047,0.010647932552645867,1268.915007715016,0.04065281405641292,0.001219584421692383
SørvestB,SørvestD,2035-2040,2.503078396975084e-05,0.010672934605762064,2.3768795371749754,0.0404209288831683,0.0012126278664950489
SørvestB,SørvestD,2040-2045,52.378375192253024,52.38839909940162,2473968.633801774,52.14491412886443,1.56434742386593
SørvestB,SørvestD,2045-2050,7.531510604104371e-06,52.38894286376991,0.23214841989423143,85.64220657808022,2.56926619734241
SørvestB,SørvestD,2050-2055,9.136545600095774e-05,52.38995143795103,1.6415382780979813,62.21889050601033,1.8665667151803131
SørvestB,SørvestD,2055-2060,3.392464331569693e-06,52.38915018644925,0.02677677674565553,56.52660197695852,1.6957980593087578
VestavindE,SørvestD,2020-2025,0.00045574229958950547,0.00045574229958950547,400.5171981086638,0.0029813515047787923,8.944054514336373e-05
VestavindE,SørvestD,2025-2030,7.0173230108949e-07,0.0004563578392281372,0.46109730285462336,0.0031220134594387703,9.36604037831633e-05
VestavindE,SørvestD,2030-2035,0.0008604080977917736,0.0013167084752491419,324.38210622584916,0.008360822075981485,0.0002508246622794446
VestavindE,SørvestD,2035-2040,0.0004350735182646015,0.001751724531733677,117.83057460064852,0.011952139451591955,0.0003585641835477595
VestavindE,SørvestD,2040-2045,0.005677737206988754,0.0074294042769391345,764.8567086805222,0.037635539290454816,0.0011290661787136406
VestavindE,SørvestD,2045-2050,0.0005617288301433591,0.007991104376187016,49.382489522033104,0.04271308316279907,0.0012813924948839766
VestavindE,SørvestD,2050-2055,0.0026973601891050903,0.010688378372641852,138.2198946155413,0.05165795964404028,0.0015497387893212153
VestavindE,SørvestD,2055-2060,1.7558607393028913e-06,0.010690076771617305,0.039527168186923985,0.06034751323111483,0.0018104253969334425
MorayFirth,EnergyhubNorth,2020-2025,0.000859609339546178,0.000859609339546178,673.5504541310648,0.004946181880573397,0.00014838545641720252
MorayFirth,EnergyhubNorth,2025-2030,2.1034878181584183e-07,0.000859762207373267,0.12323336097593197,0.004164055276155635,0.00012492165828466943
MorayFirth,EnergyhubNorth,2030-2035,0.006208341746030227,0.007068046510806631,2086.8690270454094,0.040254198507733444,0.001207625955232002
MorayFirth,EnergyhubNorth,2035-2040,141.4302268690572,141.43729485819674,34151105.106112294,885.291100402369,26.558733012071144
MorayFirth,EnergyhubNorth,2040-2045,3256.765470349641,3398.2027216832907,391163619.1180869,26142.91580014307,784.2874740042947
MorayFirth,EnergyhubNorth,2045-2050,4.304114644278475e-06,3398.2027692998745,0.3373628638440516,24415.471224452052,732.4641367335628
MorayFirth,EnergyhubNorth,2050-2055,172.62879446140647,3570.831558619628,7887003.431198114,25768.296801820365,773.0489040546113
MorayFirth,EnergyhubNorth,2055-2060,2.2588088138209816e-06,3570.8315657896987,0.04533694843760412,26890.79542435519,806.7238627306567
FirthofForth,EnergyhubNorth,2020-2025,0.0006563455972742346,0.0006563455972742346,610.79650512916,0.003937048188570461,0.0001181114456571141
FirthofForth,EnergyhubNorth,2025-2030,1.97165694832412e-07,0.0006564852775046314,0.13718751986246905,0.0033553689926416365,0.00010066106977924914
FirthofForth,EnergyhubNorth,2030-2035,0.0012070888914740682,0.0018635167308873085,481.89652058980033,0.0106607214240977,0.00031982164272293116
FirthofForth,EnergyhubNorth,2035-2040,0.0019814968088953827,0.00384495607801023,568.2649370332277,0.020630524048961364,0.0006189157214688429
FirthofForth,EnergyhubNorth,2040-2045,2439.4166433505734,2439.42046404936,347978901.3024492,18541.927570647593,556.2578271194284
FirthofForth,EnergyhubNorth,2045-2050,1.9522607309541344e-05,2439.420507739591,1.8173819982207715,18030.910872661065,540.9273261798319
FirthofForth,EnergyhubNorth,2050-2055,192.31028243640236,2631.7307871533208,10435091.390027095,19419.28208221838,582.578462466553
FirthofForth,EnergyhubNorth,2055-2060,2.376269780006493e-06,2631.7307924026954,0.05664525230078804,19663.066318738773,589.8919895621657
DoggerBank,EnergyhubNorth,2020-2025,0.0003108521328299054,0.0003108521328299054,374.470220777801,0.0016680321317638273,5.004096395291469e-05
DoggerBank,EnergyhubNorth,2025-2030,4.378864437791831e-07,0.0003112325574979348,0.3944066417147124,0.001667954764818561,5.00386429445569e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0007228767539721495,0.0010340518496922979,373.57539523809504,0.0060207055831323145,0.00018062116749396965
DoggerBank,EnergyhubNorth,2035-2040,2.3585226946778917e-05,0.00105757961486098,8.75582374438384,0.0059527784411431695,0.00017858335323429596
DoggerBank,EnergyhubNorth,2040-2045,0.0030334993691330018,0.004091021522214565,560.1576960285107,0.026746412508900128,0.0008023923752670065
DoggerBank,EnergyhubNorth,2045-2050,3.608828848258885e-06,0.004094572889291615,0.4348847284942149,0.02601482391385158,0.0007804447174155475
DoggerBank,EnergyhubNorth,2050-2055,0.002450589557228786,0.006545104984744072,172.1328652642046,0.043340834456455785,0.0013002250336936754
DoggerBank,EnergyhubNorth,2055-2060,1.5548465306686357e-06,0.006546602369497583,0.04797939503063449,0.038877573238113895,0.0011663271971434166
Hornsea,EnergyhubNorth,2020-2025,0.00031542632693766373,0.00031542632693766373,483.3882150838136,0.0020561508299425926,6.168452489827803e-05
Hornsea,EnergyhubNorth,2025-2030,1.9369811028716277e-07,0.0003155625330956502,0.22194368238138665,0.0018727710546311064,5.618313163893329e-05
Hornsea,EnergyhubNorth,2030-2035,0.00045215761195863065,0.0007676627134543319,297.2614118967092,0.0045746000128825594,0.00013723800038647699
Hornsea,EnergyhubNorth,2035-2040,6.151567927326677e-05,0.0008291209309491362,29.052095240074856,0.0048648150548454,0.00014594445164536286
Hornsea,EnergyhubNorth,2040-2045,0.0029852490144884492,0.0038143124836637404,701.26416381799,0.025328612034399046,0.0007598583610319724
Hornsea,EnergyhubNorth,2045-2050,6.168987603957445e-06,0.003820424009491711,0.9457066723503335,0.02468462404523242,0.0007405387213569737
Hornsea,EnergyhubNorth,2050-2055,0.0010450863999276862,0.004865452947634847,93.3856400663632,0.03297858921821035,0.0009893576765463102
Hornsea,EnergyhubNorth,2055-2060,1.3739731564835393e-06,0.004866769459017422,0.05393617830335211,0.02947290371652166,0.0008841871114956467
OuterDowsing,EnergyhubNorth,2020-2025,0.00028754165029250863,0.00028754165029250863,489.9364041350492,0.0019334673942085078,5.800402182625523e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.6321263809943595e-07,0.0002876473161084524,0.2079275412952388,0.001745249091128601,5.235747273385812e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.0003779664383138981,0.00066555637768898,276.27574449756435,0.003999164127269377,0.00011997492381808133
OuterDowsing,EnergyhubNorth,2035-2040,0.00010625035987666942,0.0007717492757894678,55.790836740215944,0.004591242069132538,0.00013773726207397605
OuterDowsing,EnergyhubNorth,2040-2045,0.003386853794069037,0.004158545608080188,884.5825370334385,0.027972117941385856,0.000839163538241576
OuterDowsing,EnergyhubNorth,2045-2050,5.985895867498671e-06,0.004164474042171065,1.0202639534243196,0.026818165157414222,0.0008045449547224285
OuterDowsing,EnergyhubNorth,2050-2055,0.001102182557159622,0.005266599137552291,109.50205443739686,0.03604540973602987,0.0010813622920808938
OuterDowsing,EnergyhubNorth,2055-2060,1.1347583347551671e-06,0.005267676434104384,0.04952746893166407,0.03184700701111165,0.0009554102103333493
Norfolk,EnergyhubNorth,2020-2025,0.0002372331093784644,0.0002372331093784644,446.0150165982718,0.0015655091522641788,4.696527456792533e-05
Norfolk,EnergyhubNorth,2025-2030,2.2162982951712039e-07,0.0002373973021147745,0.311545638958856,0.0014766872449636758,4.430061734891007e-05
Norfolk,EnergyhubNorth,2030-2035,0.00032186424979775273,0.0005592040654496388,259.59569818042786,0.0033762613870031107,0.000101287841610093
Norfolk,EnergyhubNorth,2035-2040,1.638184026628244e-05,0.000575528443941607,9.491402319784997,0.0035231814008446207,0.00010569544202533872
Norfolk,EnergyhubNorth,2040-2045,0.002165588117848756,0.0027410591000163486,624.098304388552,0.01864142330024476,0.0005592426990073424
Norfolk,EnergyhubNorth,2045-2050,1.5084769581625844e-05,0.0027560864078235094,2.836986679992882,0.017948331018541163,0.0005384499305562355
Norfolk,EnergyhubNorth,2050-2055,0.0007191761314076687,0.003475205077453301,78.8386591255532,0.023935733082314635,0.0007180719924694389
Norfolk,EnergyhubNorth,2055-2060,1.2343467392885822e-06,0.0034763819624198714,0.059444976191289,0.021220694088000692,0.0006366208226400225
EastAnglia,EnergyhubNorth,2020-2025,0.0002039236775585851,0.0002039236775585851,443.32517488300033,0.0013744623915690909,4.1233871747072765e-05
EastAnglia,EnergyhubNorth,2025-2030,2.0904177107571065e-07,0.000204075243046275,0.3397872666101897,0.0013128659099645723,3.9385977298937154e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0002569529435900847,0.0004609707393636781,239.63977710972802,0.0028846396302232707,8.653918890669826e-05
EastAnglia,EnergyhubNorth,2035-2040,1.2298758471126673e-06,0.0004621431534346539,0.8239664488188051,0.002867807199726211,8.603421599178668e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0018955994479267788,0.002357685139583372,631.6903987175414,0.015943096823866142,0.0004782929047159853
EastAnglia,EnergyhubNorth,2045-2050,5.591389743612975e-06,0.0023632190675441397,1.215959026780038,0.015319352752125667,0.00045958058256377095
EastAnglia,EnergyhubNorth,2050-2055,3.7217581966760725e-05,0.0024003791877351206,4.717725600276714,0.016440515086446648,0.0004932154525934001
EastAnglia,EnergyhubNorth,2055-2060,1.4798176421469666e-06,0.0024018015436009423,0.08240750084188772,0.014696552864601638,0.0004408965859380497
Borssele,EnergyhubNorth,2020-2025,0.00015006090816723186,0.00015006090816723186,326.15249670238217,0.0010249331618505154,3.074799485551555e-05
Borssele,EnergyhubNorth,2025-2030,2.3717052622001377e-07,0.00015024061659690014,0.3854190159554706,0.000990649040760672,2.971947122282016e-05
Borssele,EnergyhubNorth,2030-2035,0.00018196218138029818,0.000332145336521026,169.66210139960458,0.002255775986914624,6.767327960743875e-05
Borssele,EnergyhubNorth,2035-2040,6.952635215926133e-07,0.0003327831382680049,0.46568912540741986,0.0021797510904031114,6.539253271209347e-05
Borssele,EnergyhubNorth,2040-2045,0.0007946835687924793,0.0011274092452848857,264.75875691190856,0.008131779557489458,0.00024395338672468384
Borssele,EnergyhubNorth,2045-2050,5.072024508651367e-05,0.0011780720285917636,11.02754697689048,0.008288021872789979,0.00024864065618369934
Borssele,EnergyhubNorth,2050-2055,0.0003965992911561799,0.0015746138579809399,50.261431634828085,0.011535467709755361,0.0003460640312926611
Borssele,EnergyhubNorth,2055-2060,1.551939870103467e-06,0.0015761083360693385,0.08640359865441478,0.01059103889318228,0.0003177311667954687
HollandseeKust,EnergyhubNorth,2020-2025,0.00020976651538149132,0.00020976651538149132,427.3382573289449,0.0013648887413089544,4.094666223926862e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.5831959746723986e-07,0.0002099673732003741,0.393470566171605,0.0013240294997175514,3.972088499152669e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.0002860034716766195,0.0004959133830981663,249.95250064559528,0.0031201677205936287,9.360503161780887e-05
HollandseeKust,EnergyhubNorth,2035-2040,1.4495969741649322e-06,0.0004973055182980609,0.9100733572787978,0.003091774632268504,9.275323896805536e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0012201647054455196,0.0017174127619665896,381.02812372821217,0.01159004107276316,0.00034770123218289515
HollandseeKust,EnergyhubNorth,2045-2050,0.00015792005192377995,0.0018752753521158112,32.18231823923131,0.012307252812426128,0.0003692175843727833
HollandseeKust,EnergyhubNorth,2050-2055,0.0007159270410802749,0.002591144931411609,85.0421363035363,0.017753436550642536,0.0005326030965192766
HollandseeKust,EnergyhubNorth,2055-2060,1.3001895519222698e-06,0.002592387659187455,0.06784941166044092,0.015696410670296344,0.00047089232010888915
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0002536131616459842,0.0002536131616459842,435.8703342942699,0.001687764526721124,5.0632935801633855e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,2.7900861502032616e-07,0.0002538634393724798,0.35852745709075784,0.0016035055366391126,4.8105166099173337e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00038494662006985093,0.0006387813285539774,283.8158232152577,0.004168383989345981,0.00012505151968037972
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0001602399044127152,0.000798992502077327,84.86912339397216,0.005121836855795472,0.0001536551056738645
HelgoländerBucht,EnergyhubNorth,2040-2045,0.001641753845403098,0.0024407176165890214,432.5103738089522,0.017414596053231333,0.0005224378815969418
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00026673584947403624,0.002707424735178215,45.85760283425211,0.019200349948692495,0.0005760104984607765
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0018843836926465912,0.004591779696933455,188.83593579947078,0.033143781032583204,0.0009943134309774993
HelgoländerBucht,EnergyhubNorth,2055-2060,1.3425888201533032e-06,0.004593093554866795,0.05910610668566948,0.0303384493102474,0.0009101534793074248
Nordsøen,EnergyhubNorth,2020-2025,0.00032754547547045364,0.00032754547547045364,402.58771900203124,0.0019874404340834697,5.962321302250422e-05
Nordsøen,EnergyhubNorth,2025-2030,2.688539956088055e-07,0.00032775686768965603,0.24707266355494756,0.0017126417365372743,5.137925209611842e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0009781325854332586,0.0013058319913453117,515.7475995656267,0.0075732681304460005,0.00022719804391337973
Nordsøen,EnergyhubNorth,2035-2040,5.8516734862176285e-05,0.001364291264429312,22.16473375273429,0.007726041408301425,0.0002317812422490429
Nordsøen,EnergyhubNorth,2040-2045,0.008452658357560264,0.009816892160213527,1592.521105272078,0.06585055730156494,0.0019755167190469497
Nordsøen,EnergyhubNorth,2045-2050,2.528747876222922e-06,0.009819363446310854,0.31091300266730315,0.06585175832922452,0.001975552749876737
Nordsøen,EnergyhubNorth,2050-2055,3.725056456303757e-06,0.00982303104099269,0.26696329947066333,0.06744195400688792,0.002023258620206644
Nordsøen,EnergyhubNorth,2055-2060,1.4328368524752718e-06,0.009824406416066352,0.045111728136607826,0.059530040044566905,0.0017859012013370038
EnergyhubEU,EnergyhubNorth,2020-2025,0.0002640563063411533,0.0002640563063411533,357.2571545596771,0.001353192375603979,4.059577126811926e-05
EnergyhubEU,EnergyhubNorth,2025-2030,3.1329896112595684e-07,0.00026431214352505593,0.3169294739664907,0.0012009676257704945,3.602902877311494e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.000366929076552569,0.0006311837583017445,212.96934199729688,0.003974397365326111,0.00011923192095978326
EnergyhubEU,EnergyhubNorth,2035-2040,8.995540872977666e-07,0.0006320258506145855,0.37506383321216735,0.003878046588131456,0.00011634139764394361
EnergyhubEU,EnergyhubNorth,2040-2045,0.0017359623392817368,0.0023679307281171515,360.0208500488455,0.020235894991226463,0.0006070768497367945
EnergyhubEU,EnergyhubNorth,2045-2050,0.0015400842429005783,0.003907957509237464,208.43627561911453,0.02977629261263893,0.0008932887783791659
EnergyhubEU,EnergyhubNorth,2050-2055,0.00030558357423564466,0.00421348362170051,24.10705625561109,0.03853726246936959,0.001156117874081087
EnergyhubEU,EnergyhubNorth,2055-2060,3.0237125356096407e-06,0.0042164498724593415,0.10479213648650633,0.028833035815480596,0.000864991074464418
NordvestC,EnergyhubNorth,2020-2025,0.0001992305907714876,0.0001992305907714876,390.7858402223536,0.0012100924046187281,3.6302772138561794e-05
NordvestC,EnergyhubNorth,2025-2030,2.4841122976990017e-07,0.00019942154020785767,0.36431185625316254,0.001160072564940659,3.480217694821989e-05
NordvestC,EnergyhubNorth,2030-2035,0.0004917631258488677,0.0006911272042950361,413.7988956358366,0.004371679647132776,0.0001311503894139838
NordvestC,EnergyhubNorth,2035-2040,84.92412875416947,84.9248198239109,51334272.56216814,538.0074349025866,16.140223047077605
NordvestC,EnergyhubNorth,2040-2045,4915.075068761305,4999.999886778282,1477800858.4810646,39782.6002940733,1193.4780088222024
NordvestC,EnergyhubNorth,2045-2050,5.452205146885051e-07,4999.999891184457,0.10697921847078797,39835.25513354562,1195.0576540063723
NordvestC,EnergyhubNorth,2050-2055,4.693189834925009e-07,4999.999889499341,0.05367606891822226,38952.94873685878,1168.588462105761
NordvestC,EnergyhubNorth,2055-2060,9.304830860984806e-07,4999.999890295679,0.04675144976618454,38224.765248686315,1146.7429574605928
VestavindA,EnergyhubNorth,2020-2025,0.00029313348567562315,0.00029313348567562315,363.7322151955948,0.001542998552646527,4.628995657939577e-05
VestavindA,EnergyhubNorth,2025-2030,4.0252955672002747e-07,0.0002934785534571298,0.3734508002636834,0.0014772402484970058,4.431720745491026e-05
VestavindA,EnergyhubNorth,2030-2035,0.0006690741962807415,0.0009624952879606958,356.1567557300043,0.00587420075490862,0.0001762260226472587
VestavindA,EnergyhubNorth,2035-2040,0.007236177237994914,0.008198615064179713,2767.062996872686,0.052144042052131474,0.0015643212615639424
VestavindA,EnergyhubNorth,2040-2045,4999.991694820276,4999.99988907384,951017658.8965325,41235.82589863541,1237.0747769590653
VestavindA,EnergyhubNorth,2045-2050,7.745195996105652e-07,4999.999894836673,0.09613757954569743,40329.870210415604,1209.8961063124689
VestavindA,EnergyhubNorth,2050-2055,6.651016073348802e-07,4999.9998967560605,0.04812094161089338,39138.60524600763,1174.1581573802293
VestavindA,EnergyhubNorth,2055-2060,1.1501339369441492e-06,4999.999895790404,0.03655683235384576,38743.89361111915,1162.316808333574
SønnavindA,EnergyhubNorth,2020-2025,0.00032954964692127306,0.00032954964692127306,359.4956263061127,0.0016600790680446871,4.980237204134072e-05
SønnavindA,EnergyhubNorth,2025-2030,4.4445550689190727e-07,0.00032993664065116934,0.3625102877937606,0.001604482637305087,4.8134479119152694e-05
SønnavindA,EnergyhubNorth,2030-2035,0.0005186005410291511,0.0008484797199060444,242.69246689759174,0.0049758009818948725,0.00014927402945684684
SønnavindA,EnergyhubNorth,2035-2040,0.00013752498446364543,0.0009859472425864653,46.23255348091213,0.005509247133872021,0.00016527741401616087
SønnavindA,EnergyhubNorth,2040-2045,0.01201309621592645,0.012998985996739808,2008.7721507641118,0.08817719007056517,0.0026453157021169597
SønnavindA,EnergyhubNorth,2045-2050,1.74649475806115e-06,0.013000675029710779,0.1905831421953562,0.08565836403666009,0.0025697509210998028
SønnavindA,EnergyhubNorth,2050-2055,3.2127228278149406e-06,0.01300383029075824,0.20435054659898674,0.09089231536563988,0.0027267694609691973
SønnavindA,EnergyhubNorth,2055-2060,1.0400733400685873e-06,0.013004812902327087,0.029063005776454643,0.07886280064196942,0.0023658840192590787
SørvestC,EnergyhubNorth,2020-2025,0.0005185880509288502,0.0005185880509288502,329.4495450159879,0.002132470977993374,6.397412933980125e-05
SørvestC,EnergyhubNorth,2025-2030,7.551059529531108e-07,0.0005192856951051315,0.3586687874664566,0.0020520764445866846,6.156229333760054e-05
SørvestC,EnergyhubNorth,2030-2035,0.001834667200944982,0.0023538954342724036,500.0049152485085,0.013538271976111977,0.0004061481592833598
SørvestC,EnergyhubNorth,2035-2040,0.010175005342757053,0.012528843315252641,1992.024007284395,0.06454339258107966,0.0019363017774324013
SørvestC,EnergyhubNorth,2040-2045,0.03419937083175349,0.04672815668522759,3330.3316573889088,0.3093403176539024,0.00928020952961707
SørvestC,EnergyhubNorth,2045-2050,3.3661917557959767e-06,0.04673146541521151,0.21391916491295693,0.309016426426349,0.009270492792790483
SørvestC,EnergyhubNorth,2050-2055,7.572438592014519e-06,0.046738980392023365,0.2804994091003493,0.3203530355943653,0.009610591067830986
SørvestC,EnergyhubNorth,2055-2060,1.2824743642576687e-06,0.04674020540460849,0.020869829570868245,0.26059018351821117,0.007817705505546354
VestavindF,EnergyhubNorth,2020-2025,0.0004414827449258676,0.0004414827449258676,265.0730464428448,0.0019420623440912926,5.826187032273884e-05
VestavindF,EnergyhubNorth,2025-2030,4.8344712080713096e-05,0.0004897699952305065,21.703016346579396,0.001964000805305153,5.892002415915457e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007598175084184202,0.0012495300418687324,195.70940757948196,0.0069212533344516925,0.00020763760003355137
VestavindF,EnergyhubNorth,2035-2040,0.002339860888862351,0.0035893334689549253,432.9476525656638,0.01999233737502738,0.0005997701212508224
VestavindF,EnergyhubNorth,2040-2045,0.02444344111730758,0.02803271712448014,2249.6613317706287,0.20822020528248994,0.006246606158474704
VestavindF,EnergyhubNorth,2045-2050,1.149163109225122e-06,0.028033808825816447,0.06902047552946886,0.20302512870003497,0.006090753861001042
VestavindF,EnergyhubNorth,2050-2055,5.152883632745873e-06,0.02803890424767691,0.18039809803067142,0.21027855288835343,0.006308356586650597
VestavindF,EnergyhubNorth,2055-2060,3.464020103671437e-06,0.02804231080600055,0.05327654372786788,0.1813399662389992,0.005440198987169984
SørvestE,EnergyhubNorth,2020-2025,0.0005019701618288235,0.0005019701618288235,332.9136433461227,0.0021156772942348364,6.347031882704518e-05
SørvestE,EnergyhubNorth,2025-2030,7.032861939964388e-07,0.0005026159862465369,0.3487426531349926,0.001997320289927595,5.991960869782794e-05
SørvestE,EnergyhubNorth,2030-2035,0.001881750871530153,0.002384309395998421,535.3852316849767,0.014170546046235893,0.0004251163813870755
SørvestE,EnergyhubNorth,2035-2040,0.0027712540649481514,0.005155505999170073,566.4003982518889,0.02721834318282492,0.0008165502954847482
SørvestE,EnergyhubNorth,2040-2045,1.7195369270529783,1.7246919593133903,174810.75993277677,12.774538472175873,0.3832361541652758
SørvestE,EnergyhubNorth,2045-2050,2.506537874583133e-06,1.7246952686136512,0.16629239896601003,12.63775023256296,0.37913250697688894
SørvestE,EnergyhubNorth,2050-2055,3.5584494888950907e-06,1.7246982467762355,0.1376081894678593,12.730941559488938,0.38192824678466814
SørvestE,EnergyhubNorth,2055-2060,1.149281003775467e-06,1.72469941747336,0.019524670930156463,11.300889003017653,0.3390266700905299
SørvestA,EnergyhubNorth,2020-2025,0.0007046136103524345,0.0007046136103524345,287.8809302346522,0.002481583549349835,7.444750648049523e-05
SørvestA,EnergyhubNorth,2025-2030,1.1727398701478371e-06,0.0007057288884451118,0.3582472324222719,0.0023515835786118745,7.05475073583563e-05
SørvestA,EnergyhubNorth,2030-2035,0.0014366768439889302,0.0021423482706584025,251.80916438065543,0.011925975644359805,0.0003577792693307939
SørvestA,EnergyhubNorth,2035-2040,0.17182213371536315,0.17396442452425004,21633.883827659352,0.7681919992953162,0.023045759978859458
SørvestA,EnergyhubNorth,2040-2045,4999.825780673259,4999.999726555786,313126413.7959283,36340.47210380588,1090.214163114178
SørvestA,EnergyhubNorth,2045-2050,1.664247986255094e-06,4999.999755526191,0.06801807643905752,33824.59703950847,1014.7379111852529
SørvestA,EnergyhubNorth,2050-2055,3.3178166395168008e-06,4999.999752052489,0.07903947277282106,32997.110137049756,989.9133041114934
SørvestA,EnergyhubNorth,2055-2060,1.7396438486444098e-06,4999.999751609857,0.018206481276104736,34809.28710323014,1044.2786130969025
VestavindB,EnergyhubNorth,2020-2025,0.00035051780048224045,0.00035051780048224045,332.6677994409864,0.001708434289560849,5.1253028686825395e-05
VestavindB,EnergyhubNorth,2025-2030,9.523884554360517e-07,0.0003514127271629666,0.6758247525995188,0.0016347505446889378,4.9042516340668114e-05
VestavindB,EnergyhubNorth,2030-2035,0.0006073919813337311,0.000958747246719247,247.29783371288136,0.005631076934856772,0.00016893230804570217
VestavindB,EnergyhubNorth,2035-2040,0.008450203993417317,0.009408893778358428,2471.5044491763547,0.05606302000574389,0.0016818906001723134
VestavindB,EnergyhubNorth,2040-2045,2760.5683830541016,2760.5777792930303,401607819.55812114,21468.989946494225,644.0696983948285
VestavindB,EnergyhubNorth,2045-2050,4.246335932256235e-07,2760.5777662713413,0.040314332409516415,20936.9188485748,628.1075654572435
VestavindB,EnergyhubNorth,2050-2055,9.311839780149275e-07,2760.577808686631,0.05153069105848692,20637.89548212392,619.1368644637166
VestavindB,EnergyhubNorth,2055-2060,6.491159141382678e-07,2760.5777936796117,0.015780717588884368,19858.45275831466,595.7535827494398
VestavindC,EnergyhubNorth,2020-2025,0.00037559382638858004,0.00037559382638858004,292.3388820612656,0.001774263879123225,5.3227916373696824e-05
VestavindC,EnergyhubNorth,2025-2030,2.105562461328583e-05,0.00039659198922371744,12.253370069799807,0.0017483971821813814,5.245191546544149e-05
VestavindC,EnergyhubNorth,2030-2035,0.0007079902906301902,0.001104524818075664,236.39920340472565,0.006457950297031228,0.00019373850891093699
VestavindC,EnergyhubNorth,2035-2040,256.4644926541104,256.46559711872953,61516114.73340428,1957.5513523642414,58.72654057092726
VestavindC,EnergyhubNorth,2040-2045,3737.487141622299,3993.952781541659,445913690.9858492,32356.14331509724,970.6842994529196
VestavindC,EnergyhubNorth,2045-2050,4.281425342593948e-07,3993.9527178095773,0.033335037515132546,31323.902673214478,939.7170801964345
VestavindC,EnergyhubNorth,2050-2055,2.01469231602438e-06,3993.952740294742,0.09143377503449428,30597.608701724264,917.9282610517291
VestavindC,EnergyhubNorth,2055-2060,1.3974045476740388e-06,3993.9527421197695,0.02786083270137012,28953.389790678797,868.6016937203653
VestavindD,EnergyhubNorth,2020-2025,0.0002843612154337053,0.0002843612154337053,230.25707557262166,0.0014051672831352515,4.2155018494057426e-05
VestavindD,EnergyhubNorth,2025-2030,6.815579058593733e-07,0.0002849853115611308,0.41263367388162187,0.0013268334018800597,3.9805002056401784e-05
VestavindD,EnergyhubNorth,2030-2035,0.0004525765363578492,0.0007375043861394523,157.2118315487246,0.0047209088105246875,0.00014162726431574097
VestavindD,EnergyhubNorth,2035-2040,0.004230364415136551,0.004967811339501521,1055.6353348698271,0.030101430099809624,0.0009030429029942905
VestavindD,EnergyhubNorth,2040-2045,0.022921503935194907,0.02788925781291925,2845.042084429993,0.21586845883805758,0.0064760537651417285
VestavindD,EnergyhubNorth,2045-2050,6.616260870863108e-07,0.027889861977227887,0.05359196478233141,0.21238424084662214,0.00637152722539866
VestavindD,EnergyhubNorth,2050-2055,0.000745997280180039,0.02863580179563639,35.221646252685304,0.22623773807809835,0.006787132142342965
VestavindD,EnergyhubNorth,2055-2060,2.4614339326202137e-06,0.02863820576778936,0.05105456844416983,0.1977271685623849,0.005931815056871541
