Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.600429933627196,0.0,788.9649327861358
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6846658381369155,0.0,553.6313300380996
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5603296370480868,0.0,304.4206264662581
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.026044300819245483,0.0,9.871791714371685
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001737951009741898,0.0,0.045673352536017044
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.325798885068945e-06,0.0,0.0002185049867490298
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.482276724730444e-08,0.0,0.0008871314670802597
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426580267920466,0.0,197.27992911371084
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3852851110018066,0.0,1490.3652010941132
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017129886891796006,0.0,46.229348133414845
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300662638620152,0.0,0.8047124686977156
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028206142689612653,0.0,0.13194382251917777
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43634899424485035,0.0,4586.900627501878
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6039893565354421,0.0,3907.1606867080454
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5572384964335296,0.0,2421.9299634990193
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.02157400793953526,0.0,65.41903022896007
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321640597247871,0.0,0.364170171916539
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016955106662891266,0.0,0.0891160406201566
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5154912307220517,0.0,85030.69090058691
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7316215802947474,0.0,74265.5784411588
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5588750052689768,0.0,38115.72890790618
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03864055166342485,0.0,1838.5932430740156
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933620132839777,0.0,5.586428375616051
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935988322438366,0.0,1.3968024112884356
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5371408193283997,0.0,14892.444072207596
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6075231376416345,0.0,10365.42892330421
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.39622454289852027,0.0,4542.075091270979
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.042119305577770653,0.0,336.8580562113251
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016936283781187193,0.0,0.9391304846938552
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016947018678160737,0.0,0.234931435829739
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5911584794442412,0.0,24038.821115442228
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5782558321084467,0.0,14470.245474702382
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3856007528512345,0.0,6483.092703201363
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.08173037539660244,0.0,958.6954173165602
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036721711647934427,0.0,2.986497489429347
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278129525837911,0.0,4.631883839415545
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5859576016311727,0.0,14362.102075628838
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5402196561753132,0.0,8148.334202025799
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5141831215339313,0.0,5210.804134787347
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020026079603268646,0.0,141.59100680605522
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00013650740111196904,0.0,0.6691723849613789
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016943737891984226,0.0,0.2076495743633607
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3671227301958609,0.0,5843.4631267091045
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5326710007963542,0.0,5217.527203689534
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.41867247546358066,0.0,2755.2978925067173
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015598584478129233,0.0,71.61964074566093
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672384054095733,0.0,1.1690608639663485
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006832000133085469,0.0,0.5437219977915541
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6481146522060999,0.0,8465.129170808232
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5680781399142366,0.0,4566.005832567525
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4854414546089243,0.0,2621.5233259522647
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.046939205536612946,0.0,176.85013666920807
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016940346628405972,0.0,0.44252115553814175
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.000338903417417252,0.0,0.22132358797167617
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6629596403052553,0.0,1260.233239449067
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6315639516544422,0.0,738.8015673716698
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5696318313741677,0.0,447.7063005626781
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019465027256114265,0.0,10.67349796491135
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022681752703599702,0.0,0.0862323946986535
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.1174318745422824e-06,0.0,0.00020125342994774606
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5833138848014503,0.0,6126.685727401971
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49901441823736253,0.0,3225.3958142814786
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.47319149465096744,0.0,2054.9219699417927
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020807140853965737,0.0,63.04107522202141
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003178202424004353,0.0,0.6676284565579894
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045503138010697384,0.0,0.23896518963973884
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7275706636928578,0.0,53645.90954041247
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6250948283125894,0.0,28363.118134391287
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5614219121374279,0.0,17115.354886121764
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03335325474326048,0.0,709.3940953051267
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314753736591908,0.0,2.553334704159664
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.4372932530668244e-08,0.0,0.00020045375422245832
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6508351766448829,0.0,22839.472486521114
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.67170638950126,0.0,14505.78263135771
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5460203305949807,0.0,7922.440405219622
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03469229453934841,0.0,351.1850272095447
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935696026163592,0.0,1.1886338578798146
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0001694495907074071,0.0,0.2973209964437567
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5968802209916506,0.0,99689.83625041883
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.662115573558645,0.0,68052.50757114429
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5347140625644712,0.0,36924.99260377539
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.035993450387181346,0.0,1734.1038045341274
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.7276976402328734e-08,0.0,0.0005771137618160732
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934677036423731,0.0,1.4141992994088732
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5834632710751226,0.0,2944.015634660017
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5604047614221531,0.0,1740.1033409190393
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3773521009409608,0.0,787.2424027335193
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.14150292888433522,0.0,205.95860147521796
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673232532167353,0.0,0.37068499563017476
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021356407177499565,0.0,0.5387965253997012
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6279022641844875,0.0,968.0745948290783
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5703032002693792,0.0,541.0896381829643
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47914201781415,0.0,305.4331335342413
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.024790088487737217,0.0,11.025105815438595
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043044675152510757,0.0,0.1327291167262699
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.017001415216397572,0.0,1.3106050962016582
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6159938173350538,0.0,13010.011179890587
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6675556484696629,0.0,8676.317301977062
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5967452822069643,0.0,5211.052241404276
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.017652753169905475,0.0,107.54783709794546
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0001979097373380047,0.0,0.83598498001682
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.767266361855324e-07,0.0,0.00018662650889137396
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009400684755885261,0.0009400684755885261,0.511244937823786,2012.9086891354357,0.004210101984326652
Austria,Coal,2025-2030,0.0003017281521667022,0.001241739165979004,0.6053245798825491,483.0584712203784,0.006584499893376734
Austria,Coal,2030-2035,1.7457687410127736e-06,0.0012434274729458353,0.507771563056998,2.0559249920576583,0.005530863496614901
Austria,Coal,2035-2040,3.8696682208976e-06,0.0012472396793898664,0.09620776320878373,3.2736875697278145,0.001051148664116616
Austria,Coal,2040-2045,1.0187850659177348e-05,0.001257370068268644,0.015045889456281636,5.971206513117792,0.00016572387922259154
Austria,Coal,2045-2050,1.6455401249304562e-05,0.0012737680077399922,0.017748656896481325,6.2940396015471585,0.00019804320089540325
Austria,Coal,2050-2055,2.0856049272177946e-05,0.00129456659523842,0.02337159353937636,4.649844042364123,0.0002650432982364443
Austria,Coal,2055-2060,5.538342924039556e-05,0.0013498925626963768,0.024840568398194807,5.424506136265596,0.00029374118315673477
BosniaH,Coal,2020-2025,0.0008721536664556155,0.0008721536664556155,0.509228958655208,1867.4870385061813,0.003890542913403069
BosniaH,Coal,2025-2030,2.26324813776235e-05,0.0008947286860555729,0.5347911274175479,36.23398007673545,0.004191598353676702
BosniaH,Coal,2030-2035,3.8830364664929105e-05,0.0009335015889447258,0.4859697070627924,45.729033456646256,0.003974004605005776
BosniaH,Coal,2035-2040,9.54126011573411e-06,0.0009429853872850249,0.0859193236397319,8.071778472308743,0.0007097410400964757
BosniaH,Coal,2040-2045,5.748176387975892e-06,0.0009486761018953562,0.017932909587252174,3.369066688812567,0.00014902969940279603
BosniaH,Coal,2045-2050,6.0338007351761926e-06,0.0009546524408571296,0.020454773765335083,2.307873275144129,0.00017105826939177584
BosniaH,Coal,2050-2055,1.4415220824544631e-05,0.0009690101999039441,0.028643591129392954,3.213865089961617,0.00024314196402443723
BosniaH,Coal,2055-2060,3.967530051572176e-05,0.001008628038646034,0.03028525405598407,3.8859802301432413,0.0002675878340498448
Belgium,Coal,2020-2025,0.0016811147715524804,0.0016811147715524804,0.5852173952338935,3599.6638744570437,0.008618242243427141
Belgium,Coal,2025-2030,3.1445579635861104e-06,0.0016842018677387398,0.5845872552515896,5.034350794401629,0.008624771417042676
Belgium,Coal,2030-2035,1.5167021471380828e-06,0.001685661108108725,0.5088987155622587,1.7861620365591597,0.007514597569638516
Belgium,Coal,2035-2040,3.3841043868623587e-06,0.0016889877507201246,0.0672796637417397,2.8629070590870773,0.0009954384646875393
Belgium,Coal,2040-2045,9.318958603861557e-06,0.0016982492475435904,0.011230569667298063,5.461939733159231,0.000167073404825899
Belgium,Coal,2045-2050,1.4783983127487469e-05,0.0017129757688929014,0.01265415135665664,5.6547375456398346,0.00018988399073273886
Belgium,Coal,2050-2055,1.715104189069352e-05,0.0017300693490067225,0.017739829640241858,3.8238148038020383,0.000268854347130526
Belgium,Coal,2055-2060,2.881216985133073e-05,0.001758824057078494,0.017763756830879916,2.8219955734281994,0.0002736915082382181
Bulgaria,Coal,2020-2025,0.00017147927022226366,0.00017147927022226366,0.2587496197588479,367.1776280136447,0.0003886829166668501
Bulgaria,Coal,2025-2030,4.8098610049196495e-05,0.0002195204184948457,0.254230743571255,77.00455151878954,0.0004888854315936359
Bulgaria,Coal,2030-2035,0.0004890159220980725,0.0007084788788158687,0.39185903416928125,575.8953245847995,0.0024319849188353788
Bulgaria,Coal,2035-2040,6.4349900973821865e-06,0.0007148564071352886,0.11779821413601158,5.443915573784046,0.0007376691591681901
Bulgaria,Coal,2040-2045,2.7349208524597243e-06,0.0007175338662108764,0.023839031466114664,1.6029659006002601,0.0001498425367519307
Bulgaria,Coal,2045-2050,4.363991774782192e-06,0.0007218403962083567,0.029065108069423983,1.669186708678161,0.00018378803353212477
Bulgaria,Coal,2050-2055,0.00018219740000340065,0.0009039803344409033,0.02949778607648099,40.62080425127302,0.00023358906625870713
Bulgaria,Coal,2055-2060,7.394777445773893e-05,0.0009778706471211898,0.03058989896870966,7.242782937258297,0.0002620375672671583
CzechR,Coal,2020-2025,0.0005366079085964422,0.0005366079085964422,0.46603459469760034,1149.0043011987536,0.0021906819589418143
CzechR,Coal,2025-2030,0.0005954072004327673,0.0011319576472517694,0.5535788460108296,953.2305485228716,0.005489259598945201
CzechR,Coal,2030-2035,5.299239419094222e-06,0.0011371994248944137,0.4973280940783215,6.240711329435587,0.004954316309710605
