Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.01217865584239438,0.012927939657717744,0.024357311684791366,0.02585587931543549,4581.236140348115,0.01174128774684857,0.0013045864451596305
Slovenia,Li-Ion_BESS,2030-2035,9.311941889706887e-06,0.012937232038783296,1.8623883590332003e-05,0.025874464077566592,2.7033807834456836,0.01573671914547631,0.001748523237698642
Slovenia,Li-Ion_BESS,2035-2040,0.021755096559437144,0.033943025222113204,0.043510193119037206,0.06788605044422641,4948.590180068728,0.030096745168825913,0.003344081681545232
Slovenia,Li-Ion_BESS,2040-2045,0.013839537932172834,0.035603907311861596,0.027679075864254943,0.07120781462372319,2466.5820616555293,0.04130715598699795,0.004589682894325415
Slovenia,Li-Ion_BESS,2045-2050,0.02502782347379934,0.060622418843798445,0.05005564694751073,0.12124483768759689,3495.0272500186966,0.07202359170963504,0.008002620244731633
Slovenia,Li-Ion_BESS,2050-2055,152.2951550526211,152.33402237492123,304.590310105321,304.66804474984247,12396495.254378475,114.00532755027938,12.667258615609732
Slovenia,Li-Ion_BESS,2055-2060,1.8615522071753945e-05,152.3202014524844,3.723097407075279e-05,304.6404029049688,0.6656736262274966,115.2856084999734,12.809512054451417
Slovenia,HydroPumpStorage,2020-2025,5.875166380064911e-07,180.00000058751664,2.7414580472395755e-07,2700.000000274146,0.6456777794028304,51.26488948514367,12.816222366368388
Slovenia,HydroPumpStorage,2025-2030,3.146213592683494e-07,180.0000008825772,3.903744639756757e-07,2700.000000625399,0.2909559746532907,176.73594859964328,44.183987145053955
Slovenia,HydroPumpStorage,2030-2035,65.44459804656768,245.4445989095851,5.965459613830293e-07,2700.000001182823,42186171.45756118,371.04906506585485,92.76226626138578
Slovenia,HydroPumpStorage,2035-2040,24.555356371841444,269.9999550464048,1.1355350077914985e-06,2700.0000022792374,12402123.63515364,469.0939792318041,117.27349480286789
Slovenia,HydroPumpStorage,2040-2045,3.462353478570446e-07,269.99995515225305,2.5124337081389856e-06,2700.0000047525486,0.20906834281391062,485.4859697060234,121.37149242145512
Slovenia,HydroPumpStorage,2045-2050,1.9987903453900085e-06,269.99995784027817,6.9779212138531895e-06,2700.0000114563236,0.6157735290553433,476.129698377204,119.03242458829206
Slovenia,HydroPumpStorage,2050-2055,8.345454898017264e-06,269.9999650306477,4.860345944854506e-06,2700.000015926295,1.1755107731976628,502.7523167118786,125.68807917301976
Slovenia,HydroPumpStorage,2055-2060,65.4444483277673,269.9998153118447,1.8032338508868427e-05,2700.0000333620883,3826832.9041573564,491.51163981431904,122.87790994829038
Slovakia,HydroPumpStorage,2020-2025,2.8473267548179138e-06,1016.0000028473268,5.237357072473969e-07,3686.392800523736,3.044685341819782,209.05842502033016,52.264606249880174
Slovakia,HydroPumpStorage,2025-2030,1.1190695993792962e-06,1016.0000039468356,1.317334681380007e-06,3686.39280180195,1.0290387791237559,343.57122174967486,85.8928054309059
Slovakia,HydroPumpStorage,2030-2035,7.51707504028853e-07,1016.0000046789821,368.6391839166933,4055.0319872646633,23762810.966552615,910.9768167558718,227.74420418515552
Slovakia,HydroPumpStorage,2035-2040,8.237318597843958e-07,1016.0000054831536,3.358957524874948e-05,4055.0320190705047,2.1125423655259774,991.5769254505703,247.89423135040622
Slovakia,HydroPumpStorage,2040-2045,1.25071592525798e-06,1016.0000067143086,2.8826852529044353e-06,4055.0320217934254,0.5385178059701549,1046.982608166463,261.745652036195
Slovakia,HydroPumpStorage,2045-2050,5.0310153540063e-06,1016.0000088979973,2.224966627237471e-06,4055.0320238834406,1.1996568524548092,914.3764111013041,228.59410277168155
Slovakia,HydroPumpStorage,2050-2055,3.0391345623045232e-06,1016.0000108180622,4.572579756374791e-06,4055.03202702997,0.46538549348531416,1090.5459525697224,272.63648813770493
Slovakia,HydroPumpStorage,2055-2060,1.4005605092145113e-06,1016.0000114669151,368.6391263252146,4055.031969438535,2155599.732527971,834.7143854093492,208.6785963474605
Slovakia,Li-Ion_BESS,2020-2025,0.0007594544383189469,0.0007594544383189469,0.0015189088766378938,0.0015189088766378938,448.31853000708844,0.002212652844667575,0.0002458491593128044
Slovakia,Li-Ion_BESS,2025-2030,0.007456261117966086,0.008215695995479453,0.014912522235927409,0.016431391990958905,2804.8163399590935,0.007183538639006431,0.0007981697482485661
Slovakia,Li-Ion_BESS,2030-2035,4.34112795534065e-06,0.008220017562670986,8.682255946302747e-06,0.01644003512534197,1.2602872933868279,0.010818882285154319,0.0012020968517463427
Slovakia,Li-Ion_BESS,2035-2040,0.0138806818734018,0.021341244997761202,0.027761363746697274,0.042682489995522405,3157.4121412538047,0.021167673905907392,0.0023519625852373572
Slovakia,Li-Ion_BESS,2040-2045,0.09620066133558787,0.11008564521532292,0.19240132267130064,0.22017129043064584,17145.57427664973,0.10462022649807394,0.01162446847352963
Slovakia,Li-Ion_BESS,2045-2050,118.44572348230011,118.55580478638933,236.89144696453639,237.11160957277866,16540432.75687681,84.29301646329267,9.365890716972299
Slovakia,Li-Ion_BESS,2050-2055,3.7017799944686746e-05,118.5419611223379,7.403560623296158e-05,237.0839222446758,3.0131688419605496,88.45724032971275,9.82858225773856
Slovakia,Li-Ion_BESS,2055-2060,9.623732773438468e-06,118.4457700846875,1.9247514181911723e-05,236.891540169375,0.34413700325911617,78.70780987463391,8.745312207149183
