Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,0.0001452818712004069,0.1538352747048137,0.00029056374228106537,0.3076705494096274,20.287984655441214,0.18692054300376384,0.020768945442438447
Slovenia,Li-Ion_BESS,2050-2055,300.2220788848702,300.22579523317415,600.4441577695775,600.4515904663483,24437425.963211183,223.71233431134968,24.856926030700933
Slovenia,Li-Ion_BESS,2055-2060,0.00021685506530711408,300.2224408817544,0.0004337104730689706,600.4448817635088,7.754552193144535,213.58574388566248,23.731749316691133
Slovenia,HydroPumpStorage,2020-2025,2.77879252053026e-07,180.00000027787925,9.69070697465213e-07,2700.0000009690707,0.39352563788952416,48.2496766983348,12.062419156965904
Slovenia,HydroPumpStorage,2025-2030,1.326659553563598e-06,180.00000153453874,1.5338389750192284e-06,2700.0000023629095,1.21763540999112,176.85957335972128,44.21489332256057
Slovenia,HydroPumpStorage,2030-2035,0.0008606016110884167,180.0008620661498,2.4264119009364857e-06,2700.0000046493215,554.9078804935697,284.0144400362638,71.00360999116715
Slovenia,HydroPumpStorage,2035-2040,89.99906477059622,269.9999297231013,4.7963023636578874e-06,2700.0000093056237,45455643.65744192,469.7031921693147,117.42579802439572
Slovenia,HydroPumpStorage,2040-2045,1.3634293644518232e-06,269.99993000068105,1.109628501087432e-05,2700.0000202619085,0.8653665703463388,485.73688138157183,121.43422032761671
Slovenia,HydroPumpStorage,2045-2050,1.377087143648692e-06,269.9999268512267,2.693511126496532e-05,2700.000046227949,0.9295345842589212,443.486005660303,110.87150139796498
Slovenia,HydroPumpStorage,2050-2055,2.999690889674033e-05,269.9999578296374,1.8090250581697388e-05,2700.000062784361,4.233512143942422,516.0264887109466,129.00662216005037
Slovenia,HydroPumpStorage,2055-2060,0.0008081838278203652,269.9999054118565,4.131576067013689e-05,2700.0001016737097,47.49975452353212,522.9717324206705,130.74293308753252
Slovakia,HydroPumpStorage,2020-2025,2.7911527240576106e-06,1016.0000027911527,2.0268121261324268e-06,3686.392802026812,3.1435256335043915,207.7334821796386,51.93337052629479
Slovakia,HydroPumpStorage,2025-2030,2.235555387498899e-06,1016.000004956708,5.359525924177994e-06,3686.3928072463377,2.280126473982914,354.00096476520133,88.50024117190354
Slovakia,HydroPumpStorage,2030-2035,3.775593608017698e-06,1016.0000086623016,368.63892726062744,4055.0317425779704,23762796.371497717,943.3463755606666,235.83659387131723
Slovakia,HydroPumpStorage,2035-2040,1.6287700342537672e-06,1016.0000102210715,8.277961140261718e-05,4055.0318185164856,5.003572435189419,975.6333129566501,243.90832822010847
Slovakia,HydroPumpStorage,2040-2045,2.9931500293683893e-06,1016.0000131442215,9.177103029616038e-06,4055.0318273170674,1.3684790154127628,1073.9111953712356,268.4777988245248
Slovakia,HydroPumpStorage,2045-2050,2.028239258570704e-06,1016.0000123813081,9.713892323382709e-06,4055.0318334416506,0.6849750914203613,895.4859307920336,223.87148267875997
Slovakia,HydroPumpStorage,2050-2055,6.3907968243654085e-06,1016.0000165365495,1.8804114944931525e-05,4055.031847175444,1.1009348416747133,1088.9567174638748,272.2391793479324
Slovakia,HydroPumpStorage,2055-2060,4.005703910128789e-06,1016.0000167666601,368.63874731946856,4055.0316672341905,2155597.668644522,957.1448276794822,239.2862069013763
Slovakia,Li-Ion_BESS,2020-2025,0.0031656120646686354,0.0031656120646686354,0.006331224129337271,0.006331224129337271,1868.7132180652638,0.009205304609574918,0.0010228074837136886
Slovakia,Li-Ion_BESS,2025-2030,0.0332326980824307,0.03639824014715191,0.06646539616509427,0.07279648029430381,12501.119948474166,0.031280710364792436,0.0034756301490128628
Slovakia,Li-Ion_BESS,2030-2035,1.533644672041948e-05,0.03641350659380484,3.067289351695425e-05,0.07282701318760967,4.452374843284545,0.04742384645932874,0.005269312050748613
Slovakia,Li-Ion_BESS,2035-2040,0.06081267745397272,0.09406057198298419,0.1216253549081481,0.18812114396596838,13832.943358797544,0.09339269610433647,0.010376962003617651
Slovakia,Li-Ion_BESS,2040-2045,0.12875970860152,0.18958758250220575,0.257519417202648,0.3791751650044115,22948.482027183578,0.19998039785834562,0.02222004013631336
Slovakia,Li-Ion_BESS,2045-2050,0.029066563104651486,0.2186388091601271,0.05813312620965045,0.4372776183202542,4059.0197634319375,0.26167867944615647,0.02907540463425065
Slovakia,Li-Ion_BESS,2050-2055,154.24338790844592,154.40121404014667,308.4867758168801,308.80242808029334,12555077.182627024,116.18011161823853,12.908901286914384
Slovakia,Li-Ion_BESS,2055-2060,8.417202039192942e-05,154.2725385035725,0.00016834405447164205,308.545077007145,3.009917785703667,107.43973154241421,11.937747945065112
