Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,5.72557186289888e-06,0.0,0.0009930889884760844
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0028135810650248925,0.0,0.3485785775474563
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.010147826139869412,0.0,1.005782941890325
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11368115097324791,0.0,8.450472117431929
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.11681937570027232,0.0,5.789167736131676
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06167753214497346,0.0,1.5282635136401874
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.2961838848345707e-05,0.0,0.0010219113748035755
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006305156047401208,0.0,0.035507035912650795
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.011634056534355055,0.0,0.5241308669534577
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.05312320355726321,0.0,1.7949571579091317
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09881291076280556,0.0,2.225831395582748
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04582825809607618,0.0,0.5161571240420927
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.0339833683507097e-05,0.0,0.0009782309851292406
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0003638048250474308,0.0,0.02458489063434809
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.012493519579571085,0.0,0.6754210859337502
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.08171377496657829,0.0,3.313190066587725
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.09283964785737096,0.0,2.5095352584257586
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.04534905924308177,0.0,0.6129119709813496
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,9.024142645097669e-06,0.0,0.0009960487685953007
NO5,Bioexisting,2025-2030,0.0,9.0,0.00026327738952987246,0.0,0.020756789390535157
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.008783003316680483,0.0,0.5539615851896716
NO5,Bioexisting,2035-2040,0.0,5.4,0.04928068046851427,0.0,2.331173308882597
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10419117971676686,0.0,3.285773043547953
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04575004006401095,0.0,0.7213866317293218
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.0003980380615996402,0.0003980380615996402,0.4815187033537341,3133.7099448569493,0.0016789658766483801
BosniaH,Nuclear,2025-2030,0.00045767863312341745,0.0008555564967606653,0.6135235710220411,2694.1025011765773,0.004598159715428513
BosniaH,Nuclear,2030-2035,0.0005290744087533755,0.0013844707075024252,0.5987476395941027,2264.690564114276,0.007261589457469258
BosniaH,Nuclear,2035-2040,661.8002829739947,661.8016672837686,0.7043399154004608,2034988734.4084642,4083.327973835625
BosniaH,Nuclear,2040-2045,2.906669843204197e-05,661.8016882656378,0.5652239465911736,60.91881687276177,3276.819580015306
BosniaH,Nuclear,2045-2050,462.0337229281311,1123.835408560685,0.48248933540030586,631932808.5263128,4750.010130531796
BosniaH,Nuclear,2050-2055,2.1667801648034515e-05,1123.8354545642746,0.5265634605494143,17.152235240563108,5183.911209740955
BosniaH,Nuclear,2055-2060,2.5120180171197545e-05,1123.8354654256302,0.5144645137134168,8.735799190109065,5064.799564035422
Belgium,Nuclear,2020-2025,5.030324246035889e-08,5943.000000050303,0.749982021579378,0.3960319033890087,39044.57403152748
Belgium,Nuclear,2025-2030,9.990404040006341e-07,4245.000000889162,0.7433230211885212,5.8808016289210805,27641.35853631035
Belgium,Nuclear,2030-2035,3.6425238207048093e-07,3396.0000011732986,0.6869470782694044,1.559173755114844,20435.961160613933
Belgium,Nuclear,2035-2040,22091.474969494746,24638.474970941686,0.6599834973643315,67929712098.89148,142446.2450779594
Belgium,Nuclear,2040-2045,1.083554673998897e-05,23789.47499186242,0.500056390948105,22.709448378285142,104209.65210115314
Belgium,Nuclear,2045-2050,5575.982979371167,28516.457921838224,0.49791213493900244,7626383983.657917,124380.52829610374
Belgium,Nuclear,2050-2055,1.3220853175875108e-05,27667.45802226792,0.5580343754326131,10.46562948272723,135249.0796776356
Belgium,Nuclear,2055-2060,6.903374186057322e-06,27667.457980643732,0.4899025213363053,2.4007188727382607,118736.17103146839
Bulgaria,Nuclear,2020-2025,5.352843800210394e-06,6000.000005352844,0.1084670991785413,42.14235136854143,5701.030737910253
Bulgaria,Nuclear,2025-2030,9.072663021106454e-06,4285.714299979603,0.7401278926349708,53.405779445473776,27786.515833128142
Bulgaria,Nuclear,2030-2035,2.140645597389285e-07,3428.5714428906044,0.6809204357879428,0.916298313680127,20450.959002562937
Bulgaria,Nuclear,2035-2040,2.3134828349725007e-05,2571.428608722377,0.6542905496930597,71.13794943181357,14738.362195981445
Bulgaria,Nuclear,2040-2045,2.705121994533e-05,1714.2857784705413,0.48384555778933724,56.69471948756823,7265.978134163006
Bulgaria,Nuclear,2045-2050,2.968540840632788e-05,857.1429508528959,0.3758681506498676,40.60132967692353,2822.2331654297195
Bulgaria,Nuclear,2050-2055,0.005485934842140254,0.005579564781273291,0.43438774568123883,4342.666896035876,0.021231564408844893
Bulgaria,Nuclear,2055-2060,0.0013880786672838179,0.006967483250568127,0.45252782488053084,482.71853206567073,0.02762010515277511
Switzerland,Nuclear,2020-2025,7.963199095684104e-07,2970.00000079632,0.7499998721021277,6.269339193024473,19512.896677687288
Switzerland,Nuclear,2025-2030,1.1567686637692059e-05,2121.4285836323797,0.7497254834685377,68.0926118196766,13932.684257647992
Switzerland,Nuclear,2030-2035,3.143534200635014e-05,1697.14290062181,0.6851007533449388,134.55824217472528,10185.373586610134
Switzerland,Nuclear,2035-2040,6795.1718212560345,8068.029007469781,0.685142397075869,20894669374.39984,48423.07890857414
Switzerland,Nuclear,2040-2045,1.3853974010556496e-05,7643.743308954519,0.5938124063847201,29.03555447421354,39761.19856675784
Switzerland,Nuclear,2045-2050,8544.302551232595,15763.760181871168,0.4778054274073163,11686214317.604753,65980.40910010964
Switzerland,Nuclear,2050-2055,0.00011041149217822673,15339.474503278334,0.5002711810129519,87.40175481873702,67223.33794664872
Switzerland,Nuclear,2055-2060,1.8559726713236987e-05,15339.474557875064,0.567896151178652,6.454334502586169,76310.36220767618
CzechR,Nuclear,2020-2025,1.3817335911880946e-05,4040.000013817336,0.7499998896308305,108.78236815966225,26542.796184770876
CzechR,Nuclear,2025-2030,1.3577998276963232e-07,2885.714299587316,0.7493434052668345,0.7992621125721989,18942.54498374849
CzechR,Nuclear,2030-2035,2.0256957031468726e-05,2308.5714625412047,0.6888043784864036,86.70942817841004,13929.750191476904
CzechR,Nuclear,2035-2040,14309.140986782193,16040.56957289864,0.6621848581487999,43999589387.16319,93047.16323636127
CzechR,Nuclear,2040-2045,1.4430909130083806e-05,15463.426760056374,0.6033553137137144,30.24471157804221,81730.28056618916
CzechR,Nuclear,2045-2050,2.1466223472734425e-05,14886.283902255762,0.43559564829123365,29.359785258983315,56803.348266562054
CzechR,Nuclear,2050-2055,1.2760881698269792e-05,14309.141084677338,0.5554450801859746,10.101515987690163,69623.97207041837
CzechR,Nuclear,2055-2060,1.1315254042706147e-05,14309.14108000198,0.47207989511159404,3.9349951484618813,59174.30650481469
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499727789000097,0.0,26646.952819073464
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999555377911,0.0,19034.227443023457
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6798256466966739,0.0,13802.620531140019
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6856860135399789,0.0,10441.203447961336
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6173465521719786,0.0,6267.048203639881
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.597231289026887,0.0,3031.423164092442
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00036961458604116535,0.00036961458604116535,0.4554058534897832,2909.935043363781,0.0014745238991207398
Denmark,Nuclear,2025-2030,0.0005436316908526938,0.0009130860789350212,0.6079083070145228,3200.060898735797,0.0048624360846583
Denmark,Nuclear,2030-2035,4.732072022891603e-05,0.0009602466011840043,0.513467263395733,202.55523007062087,0.004319163503776239
Denmark,Nuclear,2035-2040,0.004505386967930055,0.0054654733711196396,0.5540611691272213,13853.744036928192,0.0265270895167254
Denmark,Nuclear,2040-2045,2.699217021097673e-05,0.005492305343434301,0.4195916107225151,56.570961367537414,0.02018764115173175
Denmark,Nuclear,2045-2050,0.0036022085553768825,0.009094433799667815,0.36468619272612274,4926.813036222704,0.02905354247162936
Denmark,Nuclear,2050-2055,7.827647270766096e-05,0.009172469975635035,0.5108142969130249,61.963668280354014,0.041044356301664225
Denmark,Nuclear,2055-2060,9.549768606058249e-06,0.009181859546379715,0.35511077820350606,3.3210295581472957,0.028562657050502864
Estonia,Nuclear,2020-2025,0.00048730831414496253,0.00048730831414496253,0.5377595755160091,3836.524839133434,0.0022955992785217527
Estonia,Nuclear,2025-2030,0.0005734754745047291,0.001060703689586762,0.6284367109877692,3375.7348462670975,0.005839285809024502
Estonia,Nuclear,2030-2035,0.0001931605600498124,0.0012537040517533276,0.5663202257003452,826.8192346225406,0.006219582143181327
Estonia,Nuclear,2035-2040,308.01654159315797,308.0178991647717,0.6249557941960414,947128927.3808953,1686.2787202002576
Estonia,Nuclear,2040-2045,9.789937597645672e-06,308.01780913128914,0.4472341709515149,20.518030869625832,1206.7433440649738
Estonia,Nuclear,2045-2050,2.9841133274241077e-05,308.01779058877725,0.3239819336499643,40.8143177084337,874.1796666874266
Estonia,Nuclear,2050-2055,1.5693371544634194e-05,308.01780598338485,0.5118581617565432,12.422875417799567,1381.1141089203045
Estonia,Nuclear,2055-2060,4.8516300272353075e-06,308.01785467192036,0.34016081187975356,1.6872038884190266,917.834286823468
Spain,Nuclear,2020-2025,1.781037099135574e-06,7117.000001781037,0.7086172993389349,14.02190948094338,44178.68884895779
Spain,Nuclear,2025-2030,1.2413148183553321e-05,5083.5714426054155,0.6567498202008046,73.06937914177972,29246.4393667633
Spain,Nuclear,2030-2035,1.2287339341564207e-07,4066.857156853807,0.6512096551696851,0.5259566708296783,23199.779425434725
Spain,Nuclear,2035-2040,2.195182598783902e-05,3050.142892931148,0.614145306640467,67.50030142659023,16409.50305434161
Spain,Nuclear,2040-2045,9.246723733786777e-06,2033.4286163033883,0.4181319836020092,19.379547736684728,7448.115897828704
Spain,Nuclear,2045-2050,0.005370207316556549,1016.7197006362213,0.3472151267294419,7344.940474070129,3092.4592270134003
Spain,Nuclear,2050-2055,2.674628147015602e-05,0.005441508018512628,0.39605938708882005,21.17236067776373,0.018879204496502832
Spain,Nuclear,2055-2060,0.0018595443375042902,0.007300892158052782,0.4074135431633546,646.6755336479521,0.026056465319124703
Finland,Nuclear,2020-2025,3.8685589061060455e-06,2794.000003868559,0.7499622262389978,30.45673940730595,18355.655495994186
Finland,Nuclear,2025-2030,1.046383341580957e-05,1995.7142998864804,0.6736483882033897,61.59483475346277,11777.029159752954
Finland,Nuclear,2030-2035,2.7220281019171702e-05,1596.571469803706,0.6216426140434821,116.51577274718032,8694.27251108515
Finland,Nuclear,2035-2040,7125.879914299212,8323.308526799548,0.6574428076812162,21911573206.317688,47935.5901050117
Finland,Nuclear,2040-2045,7750.586402391267,15674.752071805304,0.4994741636310659,16243900379.93804,68583.21104721788
Finland,Nuclear,2045-2050,6469.843697322102,21745.452910659373,0.4540920965144948,8848935251.87767,86500.0795242809
Finland,Nuclear,2050-2055,3.696959942334326e-05,21346.31011309073,0.6201252647093795,29.265140800109275,115959.5031947724
Finland,Nuclear,2055-2060,6.0980560827627776e-05,21346.310152428043,0.4637551673173199,21.206612781431794,86719.28393439688
France,Nuclear,2020-2025,7.552155148005113e-05,61370.00007552155,0.7498787671851086,594.5728807264301,403135.72558933264
France,Nuclear,2025-2030,4.3732429828951806e-07,43835.71436143287,0.7298624914278369,2.574287721946963,280267.8227888248
