Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Austria,Solar,2040-2045,417.0433707941333,66086.63418634146,0.6310555469025934
Austria,Solar,2045-2050,5494.457235567134,95148.71321440591,5.774599624049619
Austria,Solar,2050-2055,1211.5057339036227,95222.57387442242,1.2722883709290735
Austria,Solar,2055-2060,1709.6480640665618,93413.97172970483,1.830184534936018
BosniaH,Solar,2020-2025,0.0003793403599307071,0.002284070362496023,16.608085554604607
BosniaH,Solar,2025-2030,0.0004679582992093896,2953.884645054786,1.58421318175988e-05
BosniaH,Solar,2030-2035,0.01247609266476127,5259.13089988198,0.00023722727009972778
BosniaH,Solar,2035-2040,0.007111202393919714,5018.900206239968,0.00014168845965652796
BosniaH,Solar,2040-2045,0.04252944368389885,6341.859973146051,0.0006706146755681357
BosniaH,Solar,2045-2050,0.08462109311743983,7803.827268385223,0.0010843537434542644
BosniaH,Solar,2050-2055,0.07300008636733055,4553.327073005156,0.0016032251845056042
BosniaH,Solar,2055-2060,0.09624158989491781,5477.262678472976,0.0017571110889600297
Belgium,Solar,2020-2025,0.0005631151068540279,5462.130773371244,1.0309440220642531e-05
Belgium,Solar,2025-2030,0.00043472370759324775,4741.662422906195,9.168170755749475e-06
Belgium,Solar,2030-2035,0.0073749830948026274,30816.59057737742,2.3931859289510862e-05
Belgium,Solar,2035-2040,0.007344635747810863,32625.92630923028,2.2511654315031585e-05
Belgium,Solar,2040-2045,0.03389737064724448,43900.02042109731,7.721493138749021e-05
Belgium,Solar,2045-2050,0.04244327614231452,50289.87106403284,8.439726577996702e-05
Belgium,Solar,2050-2055,0.04351449660640832,54550.19370395977,7.976964636011847e-05
Belgium,Solar,2055-2060,0.0789489911655779,24879.002255661213,0.0003173318220493069
Bulgaria,Solar,2020-2025,0.0011682853272862164,4461.8266099201965,2.618401451747835e-05
Bulgaria,Solar,2025-2030,0.00086000129852017,4577.312194402981,1.8788347003548444e-05
Bulgaria,Solar,2030-2035,0.01515641667818081,11083.65000915477,0.00013674571703059963
Bulgaria,Solar,2035-2040,0.0163008586419748,11278.175340766562,0.00014453453816286256
Bulgaria,Solar,2040-2045,0.07330145210970915,24598.53129816387,0.00029799117362417754
Bulgaria,Solar,2045-2050,0.1402293505121849,33537.46664846305,0.0004181274393264624
Bulgaria,Solar,2050-2055,0.2120139546874203,29930.279756334214,0.0007083594153260506
Bulgaria,Solar,2055-2060,0.25532951774716856,29649.63596643807,0.0008611556581544172
Switzerland,Solar,2020-2025,0.0006132812043687561,4003.743580061622,1.5317694355424157e-05
Switzerland,Solar,2025-2030,0.0004233283646776494,12233.685987715335,3.4603500948343926e-06
Switzerland,Solar,2030-2035,1.1424876509718602,41084.270292949914,0.0027808395836786026
Switzerland,Solar,2035-2040,0.012405584648206106,45084.5550717882,2.7516262783236247e-05
Switzerland,Solar,2040-2045,278.3457977338959,41653.40815406212,0.6682425522165852
Switzerland,Solar,2045-2050,3833.8970586025553,63446.82376521539,6.042693441660483
Switzerland,Solar,2050-2055,746.7844245747623,56792.54571917405,1.3149338792936627
Switzerland,Solar,2055-2060,168.8302320616975,24541.794798408762,0.6879294421964774
CzechR,Solar,2020-2025,0.0006741904628951966,2301.3695219398423,2.92951851698686e-05
CzechR,Solar,2025-2030,0.00040668953522433795,2159.6705672860276,1.883109124996821e-05
CzechR,Solar,2030-2035,0.009635118843093357,15252.909446299387,6.316905556291098e-05
CzechR,Solar,2035-2040,0.009329513330171511,15349.222640227788,6.078166659541696e-05
CzechR,Solar,2040-2045,0.018506285434655243,15561.999809573397,0.00011891971251195228
CzechR,Solar,2045-2050,0.08408150514127019,15123.121917862401,0.0005559798142072693
CzechR,Solar,2050-2055,0.05178080516970903,20356.155453156174,0.00025437418813620104
CzechR,Solar,2055-2060,0.1101129160987571,7089.073982679915,0.00155327644157454
Germany,Solar,2020-2025,0.0006638080514489341,62560.04953908498,1.0610734108102228e-06
Germany,Solar,2025-2030,0.000389237188239771,55647.99000882684,6.994631579290295e-07
Germany,Solar,2030-2035,0.0060972713711178765,213358.93228966204,2.8577530388275708e-06
Germany,Solar,2035-2040,0.010050624315339079,407530.4606040265,2.466226524624053e-06
Germany,Solar,2040-2045,18029.172920709792,744043.7530707816,2.4231334308366486
Germany,Solar,2045-2050,25403.13098211336,739701.8038172318,3.4342394260796008
Germany,Solar,2050-2055,49402.75647541911,1050256.799451032,4.703873995506801
Germany,Solar,2055-2060,20113.407935081617,763221.7018736491,2.635329667081634
Denmark,Solar,2020-2025,0.0006703689773718672,1620.1422833822517,4.1377166946867606e-05
Denmark,Solar,2025-2030,0.0010809914373561857,1362.0367613318535,7.936580480391361e-05
Denmark,Solar,2030-2035,0.012737103392881716,1494.6718528715674,0.0008521672076992123
Denmark,Solar,2035-2040,0.020818171423629423,1672.4751404546225,0.001244752219035704
Denmark,Solar,2040-2045,0.06436783614283974,1672.9256667229863,0.0038476208132383312
Denmark,Solar,2045-2050,0.07927572368901036,794.4547217541469,0.00997863333406471
Denmark,Solar,2050-2055,0.009502870338794305,0.04153546140104458,22.878932888308583
Denmark,Solar,2055-2060,0.01151826298963983,0.035558994376811925,32.39198180798641
Estonia,Solar,2020-2025,0.00047283356322548196,377.42279092254023,0.0001252795471279643
Estonia,Solar,2025-2030,0.0034812999118504556,322.82475881710104,0.0010783869008705166
Estonia,Solar,2030-2035,0.010418325713153228,342.1654863377843,0.0030448207458505334
Estonia,Solar,2035-2040,0.02461778457468189,383.6206655487883,0.0064172206519335796
Estonia,Solar,2040-2045,0.07252638608201077,380.4654905207014,0.019062539938313947
Estonia,Solar,2045-2050,0.11324106674380051,186.1125896226568,0.06084546293907184
Estonia,Solar,2050-2055,0.08712426033682899,3640.2484425438793,0.002393360280540215
Estonia,Solar,2055-2060,0.14539580735566704,3095.094417424068,0.004697621065682209
Spain,Solar,2020-2025,0.0017439046417683885,46529.222766906416,3.7479771594395264e-06
Spain,Solar,2025-2030,0.0058636986695077475,63676.064906357984,9.208638564790242e-06
Spain,Solar,2030-2035,0.014265398955760313,104156.8311980311,1.3696076187876551e-05
Spain,Solar,2035-2040,0.02900173383859686,145582.27305652606,1.9921198666362486e-05
Spain,Solar,2040-2045,0.06411740445738151,135709.73751113197,4.724598664272127e-05
Spain,Solar,2045-2050,38.31662026767975,202477.6804634617,0.0189238735745959
Spain,Solar,2050-2055,0.15697334495950707,190740.52669669627,8.229679747561793e-05
Spain,Solar,2055-2060,542.95345682214,274708.7769422383,0.19764692736275558
Finland,Solar,2020-2025,0.0005450965193143512,6.643581776780422,0.008204859029800534
Finland,Solar,2025-2030,0.012436971902602269,5.2889829805032145,0.23514864669537974
Finland,Solar,2030-2035,0.008348785028446408,5.508156691109763,0.15157130591294646
Finland,Solar,2035-2040,0.008060696373861942,5.959557942161356,0.1352566155425039
Finland,Solar,2040-2045,0.024203519398366128,6.413860122384256,0.3773627571623566
Finland,Solar,2045-2050,0.009229922017781701,2.8165300155876283,0.32770543777982825
Finland,Solar,2050-2055,0.00599644086225617,0.15584674353024194,3.8476523323007807
Finland,Solar,2055-2060,0.012226590882394299,0.1369109854134832,8.930321292677078
France,Solar,2020-2025,0.0007180783777460738,17127.056324548994,4.19265496731519e-06
France,Solar,2025-2030,0.0005618513939780446,15881.57156408496,3.537756900889024e-06
France,Solar,2030-2035,0.005966068337489302,22215.077988423393,2.685594144930893e-05
France,Solar,2035-2040,0.007184541010887085,38983.28297060968,1.842979981009722e-05
France,Solar,2040-2045,0.042308947178227044,57571.25400779975,7.348970924360104e-05
France,Solar,2045-2050,47.84050933432791,174528.2332561483,0.027411329640926494
France,Solar,2050-2055,0.0845333146990379,194355.49679597956,4.349417232473486e-05
France,Solar,2055-2060,0.13583968081053555,173544.93613533044,7.827349148615185e-05
GreatBrit.,Solar,2020-2025,0.0004762771079932479,12989.799956815057,3.6665469027748243e-06
GreatBrit.,Solar,2025-2030,0.009673508252026914,11879.756577239265,8.142850561905149e-05
GreatBrit.,Solar,2030-2035,0.014199346618425717,12916.59489713874,0.00010993103624834691
GreatBrit.,Solar,2035-2040,0.015041617263689359,13295.336435187044,0.00011313453658743572
GreatBrit.,Solar,2040-2045,0.03873834257578292,32481.63362252978,0.00011926229766015645
GreatBrit.,Solar,2045-2050,0.04430314399524074,21474.915223675416,0.00020630183418092344
GreatBrit.,Solar,2050-2055,0.04896306971684494,65116.17382744921,7.519340716577077e-05
GreatBrit.,Solar,2055-2060,0.09395046219493954,53274.040127110326,0.0001763531768395572
Greece,Solar,2020-2025,0.0005207262868033883,8055.575252160421,6.464172582383052e-06
Greece,Solar,2025-2030,0.010161711822669792,9618.954800345196,0.00010564257794729547
Greece,Solar,2030-2035,0.03148288315055757,17107.124555774895,0.00018403375183195127
Greece,Solar,2035-2040,0.04461829102725792,24876.516073598443,0.00017935908265953493
Greece,Solar,2040-2045,0.09479163479066437,33392.59238001489,0.0002838702479637255
Greece,Solar,2045-2050,0.14924652272785768,27680.292543256837,0.0005391797160186279
Greece,Solar,2050-2055,0.211024872287042,43555.59438476787,0.0004844954483294595
Greece,Solar,2055-2060,0.26574319805650976,47433.10660782829,0.0005602483519657384
Croatia,Solar,2020-2025,0.0006052492302660254,118.38794904609777,0.000511242263374589
Croatia,Solar,2025-2030,0.00045437107767359327,6306.0728142326325,7.205293866066536e-06
Croatia,Solar,2030-2035,0.011647651085625908,8434.778837823847,0.00013809077048226404
Croatia,Solar,2035-2040,0.007418751063332817,8341.14329994721,8.894165699538777e-05
Croatia,Solar,2040-2045,0.03603718971585749,8326.426243274886,0.00043280500736992805
Croatia,Solar,2045-2050,0.06667111382462819,8118.0092873609,0.0008212741752886369
Croatia,Solar,2050-2055,0.06903869381648607,4710.2325015232245,0.001465717324870055
Croatia,Solar,2055-2060,0.07758726561056413,3027.75889536674,0.0025625311754279
Hungary,Solar,2020-2025,0.000590223096327628,2139.061339724099,2.7592621369322504e-05
Hungary,Solar,2025-2030,0.005861866486188571,2068.9126752580755,0.0002833307831833629
Hungary,Solar,2030-2035,0.013076311043323442,12287.794453852672,0.00010641707177339332
Hungary,Solar,2035-2040,0.03145103165478437,11879.84601751211,0.000264742755153748
Hungary,Solar,2040-2045,0.049550483076847784,11516.382985129625,0.0004302608131461864
Hungary,Solar,2045-2050,0.08716591009017395,13587.45083173946,0.0006415177590675044
Hungary,Solar,2050-2055,0.09409558367413656,33035.32929807802,0.00028483319426033694
Hungary,Solar,2055-2060,0.13023661348512997,20972.913468430335,0.0006209753055109381
Ireland,Solar,2020-2025,0.00047937428610248835,39.52417309467073,0.0012128635429114775
Ireland,Solar,2025-2030,0.012396797308264942,36.30570905830191,0.03414558654771737
Ireland,Solar,2030-2035,0.016340227163636548,38.15020565495137,0.042831295095563424
Ireland,Solar,2035-2040,0.03282044727947097,38.31311203476619,0.08566374678644989
Ireland,Solar,2040-2045,0.06193547442879369,12584.797242243556,0.0004921451910317161
Ireland,Solar,2045-2050,0.07316535231204069,10518.308880169163,0.0006955999595142522
Ireland,Solar,2050-2055,0.12008727461280587,17283.665393580133,0.0006948021260433058
Ireland,Solar,2055-2060,0.20591336511263206,14652.204893570184,0.0014053404699724944
Italy,Solar,2020-2025,0.0004981335474119159,25822.185287251694,1.9290913680254723e-06
Italy,Solar,2025-2030,189.76828653967155,134423.45226536065,0.1411720078168031
Italy,Solar,2030-2035,801.2328338302638,179013.086353215,0.44758338630581007
Italy,Solar,2035-2040,12.509717763960957,202492.37454826653,0.006177871039276648
Italy,Solar,2040-2045,114.25619181255135,218337.6251026138,0.05233005156983525
Italy,Solar,2045-2050,5390.429149609261,347176.68239582755,1.552647232069421
Italy,Solar,2050-2055,14.22477971705373,246220.59473394952,0.005777250165618409
Italy,Solar,2055-2060,5481.3962199537955,361016.70298122184,1.5183220539906455
Lithuania,Solar,2020-2025,0.0004947210032158916,249.38470899992703,0.00019837663872809312
Lithuania,Solar,2025-2030,0.0007716330444753649,230.20654770643748,0.0003351916147317243
Lithuania,Solar,2030-2035,0.011559362035551185,249.19311568681752,0.004638716444349463
Lithuania,Solar,2035-2040,0.046419165773307805,270.33019580963247,0.01717128404183022
Lithuania,Solar,2040-2045,0.06361913319973493,1080.6905273649631,0.00588689653409444
Lithuania,Solar,2045-2050,0.12358581774846243,901.8768830166431,0.013703180564412115
Lithuania,Solar,2050-2055,0.08026493496441765,2592.3757997837342,0.0030961921096128754
Lithuania,Solar,2055-2060,0.15547533376738734,2232.1285132732214,0.006965339712425265
Luxemb.,Solar,2020-2025,0.0006254852437119329,308.1839193280627,0.00020295842984789287
Luxemb.,Solar,2025-2030,0.000377719566397502,258.12422641182474,0.00014633247395959986
Luxemb.,Solar,2030-2035,0.007970966536920759,295.3438090821173,0.002698877136342653
Luxemb.,Solar,2035-2040,0.007979324012772343,319.66973711167094,0.002496114923129213
Luxemb.,Solar,2040-2045,0.031153324434118335,280.38774476790826,0.01111080103016114
Luxemb.,Solar,2045-2050,0.042522092051332054,733.7117725887091,0.005795476321894637
Luxemb.,Solar,2050-2055,0.05106938244766345,622.4472461921893,0.00820461215951706
Luxemb.,Solar,2055-2060,0.08099771801137616,551.2102714856883,0.0146945226171242
Latvia,Solar,2020-2025,0.00048690919441638164,14.021725357949178,0.0034725340996665842
Latvia,Solar,2025-2030,0.0029625661932818717,12.269363005135604,0.02414604728902247
Latvia,Solar,2030-2035,0.011324082194081903,12.929118093804314,0.087585882594022
Latvia,Solar,2035-2040,0.031213505750493895,14.849006186385182,0.2102060256336418
Latvia,Solar,2040-2045,0.07439787339883887,4373.0584163705835,0.0017012778315590243
Latvia,Solar,2045-2050,0.12283568328493819,4314.363285332267,0.0028471335203168477
Latvia,Solar,2050-2055,0.08928424681638022,4237.133875495684,0.0021071849377413228
Latvia,Solar,2055-2060,0.15831641671535757,3520.9341185330563,0.0044964322360373414
Macedonia,Solar,2020-2025,0.0006236138471348656,120.60711839205165,0.0005170622227352407
Macedonia,Solar,2025-2030,0.0005362224737094879,784.6105575369257,6.834250043649864e-05
Macedonia,Solar,2030-2035,0.01922700778572045,3467.451064789061,0.0005544997586545639
Macedonia,Solar,2035-2040,0.008992985856569049,3368.1668851140544,0.00026699941431983183
Macedonia,Solar,2040-2045,0.057684722914586546,3622.349407896157,0.0015924671095737713
Macedonia,Solar,2045-2050,0.12758306771796368,7212.8389422321725,0.0017688328928426107
Macedonia,Solar,2050-2055,0.14938571346799506,6372.054744191964,0.0023443884188872983
Macedonia,Solar,2055-2060,0.15250919503975668,5926.933427361564,0.002573155189084817
Netherlands,Solar,2020-2025,0.0005671048030467197,18339.301069782072,3.0922923446692655e-06
Netherlands,Solar,2025-2030,0.002082688340668939,15453.052713582765,1.3477520456772396e-05
Netherlands,Solar,2030-2035,0.008817609551015368,17159.241872680013,5.138694131384833e-05
Netherlands,Solar,2035-2040,0.009248219216420052,18544.297527064875,4.987096007774109e-05
Netherlands,Solar,2040-2045,0.03621596272132103,62956.86208841349,5.752504416510012e-05
Netherlands,Solar,2045-2050,0.04298206567883351,54088.373150529624,7.946636804773751e-05
Netherlands,Solar,2050-2055,0.039778836394178244,46630.047115424175,8.530730474218263e-05
Netherlands,Solar,2055-2060,0.0823567959816495,38515.355431718024,0.00021382847193934324
Poland,Solar,2020-2025,0.0006550657642354539,5960.710889041314,1.0989725494651711e-05
Poland,Solar,2025-2030,0.0005224770420255934,5928.425885206215,8.813082125718766e-06
Poland,Solar,2030-2035,0.01301608236596974,11240.02588511925,0.00011580117785317403
Poland,Solar,2035-2040,0.018236216272792555,10948.099771416606,0.00016656969386051658
Poland,Solar,2040-2045,0.029689483270157132,40235.49973200581,7.378927431722756e-05
Poland,Solar,2045-2050,0.046015047442122974,35844.26793309762,0.0001283749120724375
Poland,Solar,2050-2055,0.037079508085230264,37148.677500475635,9.981380382856299e-05
Poland,Solar,2055-2060,0.09902579651473514,29538.048554043922,0.0003352482691385446
Portugal,Solar,2020-2025,0.0035636598949852134,6153.011542178782,5.7917328296174806e-05
Portugal,Solar,2025-2030,0.009046495699878164,9708.42648535102,9.318189423928133e-05
Portugal,Solar,2030-2035,0.019506916978158522,10051.7864504069,0.0001940641802768191
Portugal,Solar,2035-2040,0.04923218478258262,10732.773529071606,0.0004587088756622749
Portugal,Solar,2040-2045,0.0915518666291995,10199.721744136617,0.0008975918061865632
Portugal,Solar,2045-2050,14.965890543698677,14154.21233272687,0.1057345346522397
Portugal,Solar,2050-2055,0.2156481589306275,21447.83258301911,0.001005454318500055
Portugal,Solar,2055-2060,126.74757342400612,19852.386119421742,0.6384500717523723
Romania,Solar,2020-2025,0.0006039684262197128,1322.1488569863843,4.568081899615729e-05
Romania,Solar,2025-2030,0.0016513343075881303,5575.336840879048,2.9618556774549405e-05
Romania,Solar,2030-2035,0.015371322726391995,10297.276876882912,0.0001492756085922111
Romania,Solar,2035-2040,0.02006901022184876,17841.75755248731,0.0001124833703339442
Romania,Solar,2040-2045,0.0661887424210578,16987.0803077308,0.00038964166426490245
Romania,Solar,2045-2050,0.1354988131942437,18808.24916926104,0.0007204222571428606
Romania,Solar,2050-2055,0.1941083587290114,16951.413861462035,0.0011450865415439148
Romania,Solar,2055-2060,0.23185578283284994,20441.83240315826,0.001134222110132496
Serbia,Solar,2020-2025,0.0006277071796313649,3.6314463710404525,0.017285321480639666
Serbia,Solar,2025-2030,0.0004745338938777606,2765.6781919195905,1.7157957685178046e-05
Serbia,Solar,2030-2035,0.012840415805820493,11806.87560582244,0.00010875371465325146
Serbia,Solar,2035-2040,0.008461934037273095,11436.663281390927,7.3989535488396e-05
Serbia,Solar,2040-2045,0.04588090118428374,14966.30512514459,0.0003065613108956342
Serbia,Solar,2045-2050,0.09178366853463292,18137.966609804676,0.0005060306400884995
Serbia,Solar,2050-2055,0.1182267653238024,14360.018509055844,0.0008233051040236833
Serbia,Solar,2055-2060,0.145531483956229,15279.790175465634,0.0009524442566620134
Sweden,Solar,2020-2025,0.0007509544709983602,1331.5490500615463,5.63970565683367e-05
Sweden,Solar,2025-2030,0.0005398512280279229,1048.5015624513599,5.148788016736662e-05
Sweden,Solar,2030-2035,0.005253431917028893,1198.264320109046,0.00043842012391312913
Sweden,Solar,2035-2040,0.007586131263612465,1314.191841315053,0.0005772468695302021
Sweden,Solar,2040-2045,0.0403056745353042,1397.5529951424903,0.0028840176133138164
Sweden,Solar,2045-2050,0.03079481900750194,687.7599392727683,0.004477553467284548
Sweden,Solar,2050-2055,0.03302123681235924,2469.0222193438094,0.0013374216138538953
Sweden,Solar,2055-2060,0.0972489755991905,1988.7100694457847,0.004890052959116958
Slovenia,Solar,2020-2025,0.0006250302211075733,339.7821035591813,0.0001839503065524783
Slovenia,Solar,2025-2030,0.00044266582608798016,325.88146261297584,0.00013583645493014742
Slovenia,Solar,2030-2035,0.008697357648690882,357.7475258185114,0.0024311440390235237
Slovenia,Solar,2035-2040,0.005506826255193299,363.4191356580769,0.0015152824149508733
Slovenia,Solar,2040-2045,0.026541864160594692,359.5993713313686,0.007380953993975849
Slovenia,Solar,2045-2050,0.05642388884925054,178.7342051810389,0.031568601428080934
Slovenia,Solar,2050-2055,0.018027844523759034,0.10112238830279285,17.827747965937952
Slovenia,Solar,2055-2060,0.018951763191254755,0.09799855442662952,19.338819130688034
Slovakia,Solar,2020-2025,0.0006377721232926824,599.4538011111567,0.00010639220605666329
Slovakia,Solar,2025-2030,0.0004022838048842878,579.0652745228906,6.947123624633537e-05
Slovakia,Solar,2030-2035,0.0055186093770851225,4477.4721610688175,0.00012325279038178933
Slovakia,Solar,2035-2040,0.004868787664129922,4311.2387831664,0.00011293245187764871
Slovakia,Solar,2040-2045,0.01745891350672037,5834.025915300343,0.0002992601294576451
Slovakia,Solar,2045-2050,0.049316771059479375,5782.266392634426,0.0008528969042709642
Slovakia,Solar,2050-2055,0.04386168749908601,11825.236364400456,0.0003709159474488848
Slovakia,Solar,2055-2060,0.05853090438040528,7152.470741654947,0.0008183312661389835
NO1,Solar,2020-2025,0.0006996644745066949,82.47454458035084,0.0008483399066545274
NO1,Solar,2025-2030,0.0004651438755135847,69.74794173404926,0.000666892619264939
NO1,Solar,2030-2035,0.005023413706045739,79.2546612766184,0.006338319570268278
NO1,Solar,2035-2040,0.0070789173226838515,84.4090448257633,0.008386444056198141
NO1,Solar,2040-2045,0.05355334878123094,93.34148525573956,0.05737357685546144
NO1,Solar,2045-2050,0.043760065318116055,44.24604520570093,0.09890164220253914
NO1,Solar,2050-2055,0.015843902875874314,0.141544759101507,11.19356377194585
NO1,Solar,2055-2060,0.02457678401387168,0.11619426261417849,21.15146089052483
NO2,Solar,2020-2025,0.0006995743454445872,46.34290095010726,0.0015095609707250492
NO2,Solar,2025-2030,0.0004749349698680769,37.51651986994735,0.0012659355705552104
NO2,Solar,2030-2035,0.01326005692389899,44.56738399192769,0.02975282759764569
NO2,Solar,2035-2040,0.02052240371762312,49.67991372506977,0.04130925796529108
NO2,Solar,2040-2045,0.05974949223934756,49.62402270215811,0.12040437067740802
NO2,Solar,2045-2050,0.06440369188018787,24.317120117852596,0.2648491744419415
NO2,Solar,2050-2055,0.010076344059625767,0.04586662603784742,21.968792845829004
NO2,Solar,2055-2060,0.011854609314093897,0.03781253300222409,31.35100553405566
NO3,Solar,2020-2025,0.0007271707535896566,20.364866681922543,0.003570712074610096
NO3,Solar,2025-2030,0.0005471208539141796,14.329431422637374,0.003818161640732291
NO3,Solar,2030-2035,0.0049915321056421685,18.089829889519773,0.027593029542715492
NO3,Solar,2035-2040,0.006956230125531056,19.00680300182093,0.0365986332623357
NO3,Solar,2040-2045,0.0539601889318567,19.058610822842795,0.283127607953369
NO3,Solar,2045-2050,0.04748882795196175,10.593285518834303,0.4482917775370928
NO3,Solar,2050-2055,0.003490397713367358,0.016853722792414278,20.709950889534966
NO3,Solar,2055-2060,0.004394179167948148,0.012968326337457474,33.883934237960084
NO4,Solar,2020-2025,0.000810905881074155,2.3503794869490275,0.034501061874343236
NO4,Solar,2025-2030,0.0006049267746273865,2.1369470646671656,0.028307990620329442
NO4,Solar,2030-2035,0.005183592065816442,2.265607205116692,0.2287948261335732
NO4,Solar,2035-2040,0.006532634591038816,2.3490693220191075,0.27809458536642023
NO4,Solar,2040-2045,0.03195391602528286,2.327260511710649,1.3730270360577377
NO4,Solar,2045-2050,0.022612953771953756,1.0919161330729499,2.0709423633401896
NO4,Solar,2050-2055,0.0022679321415802296,0.012546227807723307,18.076605784123558
NO4,Solar,2055-2060,0.003013183800901959,0.010638857918237824,28.32243671321677
NO5,Solar,2020-2025,0.0007101656925926204,11.615449952512844,0.006113974882557053
NO5,Solar,2025-2030,0.0004893598271347401,8.397784684405181,0.0058272490368023976
NO5,Solar,2030-2035,0.004937239541766522,10.708378890908797,0.046106320966641745
NO5,Solar,2035-2040,0.006829584324553902,11.74559353850633,0.058145927680572626
NO5,Solar,2040-2045,0.05169739127912534,12.14121355285622,0.42580085634819864
NO5,Solar,2045-2050,0.04181512095816657,5.960673091781857,0.7015167635315922
NO5,Solar,2050-2055,0.0077217283674567904,0.05290530354593234,14.595376739031074
NO5,Solar,2055-2060,0.011124983629260269,0.04066364714845434,27.358548505610713
