BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindA,NordavindD,2020-2025,0.0008063909096024216,0.0008063909096024216,1134.2640309068167,0.005712087004525553,0.00017136261013576704
NordavindA,NordavindD,2025-2030,0.00026425544515917913,0.0010704861567737446,277.91485810549057,0.007335888360510057,0.00022007665081530213
NordavindA,NordavindD,2030-2035,0.0014042547776888933,0.0024745006375360206,847.3542602551342,0.017039613658129928,0.0005111884097438971
NordavindA,NordavindD,2035-2040,3.161797604750207e-06,0.002477582336189379,1.370553896827679,0.015984652044449137,0.00047953956133347484
NordavindA,NordavindD,2040-2045,0.006027610693205092,0.008505032831280408,1299.620922697997,0.049488094949700946,0.0014846428484910303
NordavindA,NordavindD,2045-2050,0.0002113875669130272,0.008716180101342242,29.743523368512257,0.05796225523231676,0.0017388676569695051
NordavindA,NordavindD,2050-2055,0.00031777082048151844,0.009033790723554947,26.06227580269494,0.05371608022280535,0.0016114824066841599
NordavindA,NordavindD,2055-2060,0.0022336682513108253,0.01126737887589977,80.4805640860857,0.07484364751561486,0.002245309425468442
NordavindB,NordavindC,2020-2025,0.0008202470327361372,0.0008202470327361372,658.8710784637394,0.006144343792088129,0.00018433031376264392
NordavindB,NordavindC,2025-2030,0.00028872158536558595,0.0011088084201350775,173.402084638815,0.008010131691850456,0.00024030395075551363
NordavindB,NordavindC,2030-2035,0.002538049414983555,0.003646777735626835,874.5938518813382,0.02190319119306226,0.0006570957357918695
NordavindB,NordavindC,2035-2040,2.8356762879504364e-05,0.0036748942023521664,7.0194962083050045,0.023586418936168058,0.0007075925680850401
NordavindB,NordavindC,2040-2045,0.006299386741641464,0.009974120745900778,775.6343092918128,0.05784461334589125,0.0017353384003767438
NordavindB,NordavindC,2045-2050,0.0015232916237168544,0.011497332271302667,122.4005210312435,0.06738542825368593,0.002021562847610577
NordavindB,NordavindC,2050-2055,0.0022334103213211497,0.013730582393765508,104.60539394591001,0.06758617651581214,0.002027585295474369
NordavindB,NordavindC,2055-2060,0.005839025207560313,0.019569367304658,120.14340328941299,0.1260626561620067,0.003781879684860214
NordavindA,NordavindC,2020-2025,0.0008102363260132585,0.0008102363260132585,1038.3031307360477,0.005739299384655084,0.0001721789815396524
NordavindA,NordavindC,2025-2030,0.0002893685926910823,0.0010993646217361006,277.2573892329215,0.007964026902571926,0.0002389208070771581
NordavindA,NordavindC,2030-2035,0.001527039629212714,0.002626324151677013,839.4857553583973,0.01680372065430955,0.0005041116196292873
NordavindA,NordavindC,2035-2040,5.557300497340985e-06,0.0026316411556549066,2.1946731465477507,0.01791555645180206,0.0005374666935540633
NordavindA,NordavindC,2040-2045,0.00710522601966947,0.009736706977140259,1395.7039693524084,0.058188538224209496,0.0017456561467262906
NordavindA,NordavindC,2045-2050,3.8430194983826255e-05,0.009774976974062844,4.926397795875989,0.06367533908473717,0.0019102601725421208
NordavindA,NordavindC,2050-2055,0.00013501109675894004,0.009909827872635325,10.088153983296676,0.057291838534846935,0.0017187551560454133
NordavindA,NordavindC,2055-2060,0.003149557473945882,0.013059225148719307,103.38696691244648,0.0903149269009202,0.0027094478070276086
NordavindD,NordavindC,2020-2025,0.0008191099633614908,0.0008191099633614908,129.99907167129444,0.006082240748847562,0.00018246722246542763
NordavindD,NordavindC,2025-2030,0.00029192677682723467,0.0011108765422068508,34.64106686433288,0.007976818831993497,0.00023930456495980523
NordavindD,NordavindC,2030-2035,0.0032463460520719307,0.004357062396317985,221.02603114832738,0.026905646044500197,0.0008071693813350058
NordavindD,NordavindC,2035-2040,0.00033276095384225337,0.004689663152164604,16.27510948236196,0.028479298588162297,0.000854378957644867
NordavindD,NordavindC,2040-2045,0.02327792521087704,0.027967508263944302,566.2983208636699,0.11632466417136066,0.003489739925140815
NordavindD,NordavindC,2045-2050,2.8552280640476648e-05,0.027995820247768765,0.45329745654811365,0.1409423852226245,0.004228271556678741
NordavindD,NordavindC,2050-2055,0.0002171232051051899,0.02821278325490988,2.0092504205736135,0.11761135740141168,0.003528340722042358
NordavindD,NordavindC,2055-2060,7.5273019211017155e-06,0.028220150358802966,0.03060139198251834,0.17290654706035066,0.005187196411810515
MorayFirth,VestavindE,2020-2025,0.0018930711067338343,0.0018930711067338343,2325.9035301052854,0.013958981136892201,0.0004187694341067667
MorayFirth,VestavindE,2025-2030,2.5792383382363397e-06,0.0018954901471006109,2.3693844314864125,0.013387601278849593,0.0004016280383654879
MorayFirth,VestavindE,2030-2035,0.0047738163495396994,0.006669146298680193,2516.1761911055887,0.04360443765799103,0.0013081331297397347
MorayFirth,VestavindE,2035-2040,0.008228336391135701,0.01489732249184416,3115.518430813331,0.09938431258943056,0.0029815293776829154
MorayFirth,VestavindE,2040-2045,0.022424528493226428,0.037321690787104206,4223.291456820779,0.20210272317221778,0.0060630816951665325
MorayFirth,VestavindE,2045-2050,0.012336143816201824,0.04965767440533815,1516.1725540621226,0.27443418734943,0.008233025620482887
MorayFirth,VestavindE,2050-2055,3.3302730897820225e-06,0.04966084448047029,0.23858020259846865,0.24537689500125,0.007361306850037503
MorayFirth,VestavindE,2055-2060,1.2752938039234964e-05,0.04967343722054565,0.40136437678473763,0.2916158521102069,0.008748475563306215
FirthofForth,VestavindE,2020-2025,0.001892568838642354,0.001892568838642354,2635.1345183587255,0.013967152482295459,0.00041901457446886386
FirthofForth,VestavindE,2025-2030,1.0497943194289186e-06,0.0018934584349940158,1.0928853577726205,0.013357841999926998,0.00040073525999780827
FirthofForth,VestavindE,2030-2035,0.004773674853274749,0.006666973090300831,2851.376132297084,0.042605078974881125,0.0012781523692464364
FirthofForth,VestavindE,2035-2040,0.0063593416852628,0.013026154577603984,2728.706219523187,0.0874709347030398,0.0026241280410912037
FirthofForth,VestavindE,2040-2045,0.02511389457182073,0.038139888951439535,5360.0412821305235,0.2136723112843783,0.006410169338531363
FirthofForth,VestavindE,2045-2050,5.7054012128700604e-05,0.03819678276560227,7.946606920385236,0.2235068079697708,0.006705204239093134
FirthofForth,VestavindE,2050-2055,3.9877299169254534e-06,0.03820061029757496,0.32374765067236283,0.1983247192049325,0.005949741576147964
FirthofForth,VestavindE,2055-2060,3.3336466488744985e-05,0.0382337865660767,1.1889797912313227,0.23624165515151585,0.007087249654545469
DoggerBank,VestavindE,2020-2025,0.0013478822901449397,0.0013478822901449397,1950.402930883873,0.009606582101748105,0.0002881974630524424
DoggerBank,VestavindE,2025-2030,1.77550729724536e-06,0.0013494975994740523,1.9209414129107274,0.009464128973439345,0.0002839238692031799
DoggerBank,VestavindE,2030-2035,0.0033793213002491027,0.004728658701763818,2097.7437207424664,0.030813513322295046,0.0009244053996688501
DoggerBank,VestavindE,2035-2040,0.0014685160816563423,0.006197014585495772,654.8541684843143,0.04368926086801957,0.0013106778260405902
DoggerBank,VestavindE,2040-2045,0.0346125622770686,0.04080941666450207,7677.31017031428,0.24386188922327298,0.007315856676698174
DoggerBank,VestavindE,2045-2050,2.725310112050553e-05,0.04083658966671815,3.9448703776737806,0.2449728889249426,0.0073491866677483095
DoggerBank,VestavindE,2050-2055,6.574838015020111e-05,0.040902097749932885,5.5473710465401,0.22669032618264065,0.0068007097854792375
DoggerBank,VestavindE,2055-2060,5.119492907744014e-05,0.04095313248099312,1.897593232908899,0.25747992215289106,0.00772439766458672
Hornsea,VestavindE,2020-2025,0.001413488595061696,0.001413488595061696,2537.90918147493,0.010497853831070596,0.00031493561493211913
Hornsea,VestavindE,2025-2030,7.754444701372796e-07,0.001414103841579019,1.0410072536330404,0.010129241143864062,0.0003038772343159216
Hornsea,VestavindE,2030-2035,0.0031285010696080738,0.004542444713195586,2409.7425502609544,0.030433996794410507,0.0009130199038323152
Hornsea,VestavindE,2035-2040,3.554517556513631e-05,0.00457782969077253,19.66789801572411,0.03264611044393868,0.0009793833133181595
Hornsea,VestavindE,2040-2045,0.027333070296638708,0.03191073978947225,7522.724365902293,0.19588186962802615,0.00587645608884078
Hornsea,VestavindE,2045-2050,1.5028427792077513e-05,0.03192568811816437,2.699241567956251,0.1967155108244225,0.005901465324732683
Hornsea,VestavindE,2050-2055,5.7786630567365276e-05,0.03198323445178302,6.049798706381403,0.17894579699343452,0.005368373909803061
Hornsea,VestavindE,2055-2060,5.8050246341625905e-05,0.032041124500150564,2.6698793649672266,0.20407215211350987,0.006122164563405301
OuterDowsing,VestavindE,2020-2025,0.0012560775554673882,0.0012560775554673882,2515.6828149478074,0.009420976773743019,0.00028262930321228954
OuterDowsing,VestavindE,2025-2030,6.835391330851235e-07,0.0012566008966276498,1.0235807154479668,0.00908839985051737,0.00027265199551552066
OuterDowsing,VestavindE,2030-2035,0.0031706409190056205,0.004427081617668696,2724.187890599721,0.029812848263383707,0.000894385447901512
OuterDowsing,VestavindE,2035-2040,0.00013429151407135718,0.004561212933779503,82.88606341294735,0.032725230854600294,0.0009817569256380056
OuterDowsing,VestavindE,2040-2045,0.03345757649944057,0.03801862923524528,10271.570947167276,0.22245956592649205,0.006673786977794765
OuterDowsing,VestavindE,2045-2050,7.887479609448345e-06,0.03802635651689595,1.5802365891661667,0.23609920395145442,0.007082976118543664
OuterDowsing,VestavindE,2050-2055,3.7872141909648967e-06,0.03802998353310074,0.44227162775668627,0.20745686326495352,0.006223705897948596
OuterDowsing,VestavindE,2055-2060,1.754796070816868e-05,0.0380473712958429,0.9002640013354756,0.2367945532736704,0.007103836598210105
Norfolk,VestavindE,2020-2025,0.001073713844174593,0.001073713844174593,2281.0507541215366,0.00802415638334091,0.00024072469150022781
Norfolk,VestavindE,2025-2030,9.173712659815299e-07,0.0010744710174652272,1.4571719843028517,0.007843545825402186,0.00023530637476206525
Norfolk,VestavindE,2030-2035,0.0025985918488591253,0.003672902668341571,2368.290854485396,0.025206747861087238,0.0007562024358326154
Norfolk,VestavindE,2035-2040,6.1955737823475795e-06,0.003678938044181864,4.056219465437308,0.026622112392233124,0.0007986633717669929
Norfolk,VestavindE,2040-2045,0.02473300405383397,0.02841178190010893,8054.270800893809,0.17271009075459115,0.005181302722637751
Norfolk,VestavindE,2045-2050,7.494949331610082e-06,0.02841919675039657,1.5927937142136532,0.174542090133676,0.005236262704010291
Norfolk,VestavindE,2050-2055,1.891302514780557e-05,0.028437869478561504,2.3428105980986924,0.160069000706922,0.004802070021207658
Norfolk,VestavindE,2055-2060,3.5982184895437376e-05,0.028473691465423542,1.958112907066673,0.18170766247784248,0.005451229874335286
HelgoländerBucht,VestavindE,2020-2025,0.001474467503002275,0.001474467503002275,2501.3257873830457,0.010806721199980154,0.00032420163599940465
HelgoländerBucht,VestavindE,2025-2030,2.736868831105128e-06,0.0014770441738836215,3.471429286413129,0.010617837697034643,0.00031853513091103993
HelgoländerBucht,VestavindE,2030-2035,0.002696580141157243,0.00417354421615037,1962.4516129949482,0.026739375816748363,0.0008021812745024502
HelgoländerBucht,VestavindE,2035-2040,0.0003122653693586346,0.004485569288399999,163.24970085365916,0.03209118035290909,0.0009627354105872741
HelgoländerBucht,VestavindE,2040-2045,0.02772164793958861,0.032207057030302945,7208.701822896817,0.19559517184994982,0.005867855155498497
HelgoländerBucht,VestavindE,2045-2050,5.05812739750975e-05,0.03225747810625928,8.583595729115245,0.20558532713303204,0.006167559813990966
HelgoländerBucht,VestavindE,2050-2055,0.010531845193107745,0.0427891631015504,1041.7639057839967,0.24857842418572046,0.0074573527255716214
HelgoländerBucht,VestavindE,2055-2060,1.9881877559742747e-05,0.04280888478111688,0.8639652078855734,0.27601117868578534,0.008280335360573581
Nordsøen,VestavindE,2020-2025,0.001892763762312003,0.001892763762312003,2072.664228399235,0.013653338761178538,0.0004096001628353565
Nordsøen,VestavindE,2025-2030,0.00038616450793551405,0.002278768072301521,316.1725625892802,0.01544425765756573,0.00046332772972697246
Nordsøen,VestavindE,2030-2035,0.004385692381342552,0.006664300255645096,2060.256420025796,0.04153443235523618,0.0012460329706570907
Nordsøen,VestavindE,2035-2040,0.0036710182718412547,0.010335158329540774,1238.832531681903,0.0702565300616704,0.002107695901850114
Nordsøen,VestavindE,2040-2045,0.028391250526300364,0.03872632875688183,4765.626744752636,0.20604349097208793,0.0061813047291626394
Nordsøen,VestavindE,2045-2050,0.004912532409993646,0.04363862086979447,538.1240526328311,0.2507751027526317,0.007523253082578955
Nordsøen,VestavindE,2050-2055,0.003910010516040275,0.04754847118799666,249.65498891362648,0.2472639388291196,0.007417918164873614
Nordsøen,VestavindE,2055-2060,2.733972991401677e-05,0.047575650719956314,0.76688556445539,0.28741517783286585,0.008622455334985997
EnergyhubEU,VestavindE,2020-2025,0.001054792293757748,0.001054792293757748,1454.0040112372371,0.005656169119106372,0.0001696850735731915
EnergyhubEU,VestavindE,2025-2030,1.9059819238507546e-06,0.0010565380777150957,1.9644307245936563,0.005476106231216243,0.0001642831869364873
EnergyhubEU,VestavindE,2030-2035,0.004420073706576041,0.0054764515863161365,2613.8384256546296,0.037398350895579004,0.0011219505268673733
EnergyhubEU,VestavindE,2035-2040,0.0005417293469618671,0.006018020735313295,230.1306877528622,0.04160941514251221,0.0012482824542753685
EnergyhubEU,VestavindE,2040-2045,0.08991099223875741,0.09592885277611221,18998.285501059217,0.6579961709574603,0.01973988512872386
EnergyhubEU,VestavindE,2045-2050,7.702007856626149e-06,0.09593639458598119,1.062055102731846,0.6435873213246005,0.019307619639738056
EnergyhubEU,VestavindE,2050-2055,8.117808720189322e-06,0.0959443521967381,0.6524800756393799,0.6762326584251758,0.020286979752755337
EnergyhubEU,VestavindE,2055-2060,7.29666986813e-06,0.09595148866864957,0.2576482264675621,0.6083012304273722,0.01824903691282118
NordvestC,VestavindE,2020-2025,0.0010817341114375489,0.0010817341114375489,1739.5835340519686,0.007714006855868309,0.00023142020567604946
NordvestC,VestavindE,2025-2030,9.125689595659025e-06,0.001090699603065519,10.972604858325619,0.007816345433360789,0.00023449036300082353
NordvestC,VestavindE,2030-2035,0.0028316033671811278,0.003922142772198463,1953.4745322221183,0.027776367042085262,0.0008332910112625578
NordvestC,VestavindE,2035-2040,0.018668564285267857,0.022590546859604665,9251.86311627287,0.1579075545075069,0.004737226635225213
NordvestC,VestavindE,2040-2045,0.07468585423923299,0.0972762409008324,18410.52100450044,0.5737414051587948,0.01721224215476382
NordvestC,VestavindE,2045-2050,2.8036999256011114e-05,0.0973041978011201,4.5102511872349815,0.5712273680850121,0.0171368210425504
NordvestC,VestavindE,2050-2055,0.0005393630682575387,0.09784340067129405,50.5749838974036,0.506782283624863,0.0152034685087459
NordvestC,VestavindE,2055-2060,0.017366260828560645,0.1152094212031441,715.3768569700317,0.689816480471459,0.020694494414143748
VestavindA,VestavindE,2020-2025,0.0014276255543852964,0.0014276255543852964,1361.3816061889645,0.00981586124128024,0.0002944758372384081
VestavindA,VestavindE,2025-2030,0.00015938802054298777,0.0015869334758935028,113.6424339105214,0.010111117023898197,0.0003033335107169459
VestavindA,VestavindE,2030-2035,0.0028408862951936915,0.004427659573148784,1162.1708745769597,0.028704854201359646,0.0008611456260407896
VestavindA,VestavindE,2035-2040,0.018162298884424572,0.022589718160609867,5337.401820044602,0.13578442921480577,0.00407353287644418
VestavindA,VestavindE,2040-2045,0.07468849030423022,0.09727804826696557,10917.47507996539,0.47828795797649537,0.014348638739294855
VestavindA,VestavindE,2045-2050,2.225691575500509e-05,0.097300225083653,2.1231221606328226,0.47808465709772524,0.014342539712931798
VestavindA,VestavindE,2050-2055,0.017732110122090562,0.11503209490954827,985.9519930440761,0.509703296955422,0.015291098908662612
VestavindA,VestavindE,2055-2060,0.00018252688649422017,0.11521446159771237,4.458576417024734,0.6410921856509387,0.01923276556952821
SønnavindA,VestavindE,2020-2025,0.0018906092347350156,0.0018906092347350156,1536.1630965155678,0.011657580890141538,0.00034972742670424706
SønnavindA,VestavindE,2025-2030,9.80239616690964e-05,0.0019883928994534447,59.55072973537223,0.012829713200959974,0.0003848913960288006
SønnavindA,VestavindE,2030-2035,0.0023718435776924228,0.004360076279193579,826.7461234955234,0.026721612970146722,0.0008016483891044029
SønnavindA,VestavindE,2035-2040,0.0005264313501140271,0.004886347431317415,131.81681480539538,0.03137558813235221,0.0009412676439705678
SønnavindA,VestavindE,2040-2045,0.012532112403703947,0.017418299637058446,1560.855853303644,0.09801696227469599,0.0029405088682408816
SønnavindA,VestavindE,2045-2050,0.00024059425081740735,0.017658813788889918,19.55533383727901,0.10158334562155745,0.003047500368646725
SønnavindA,VestavindE,2050-2055,0.005488182518767781,0.023146756010714083,260.0122941670903,0.12208401819977335,0.0036625205459932006
SønnavindA,VestavindE,2055-2060,0.005703402679330214,0.02884999849209024,118.70619700461413,0.1777666354904359,0.005332999064713079
SørvestC,VestavindE,2020-2025,0.0018926273830043154,0.0018926273830043154,1308.3280809805044,0.012568370343491782,0.00037705111030475377
SørvestC,VestavindE,2025-2030,0.00036871888915221006,0.00226118607417973,190.57512549490025,0.014236881153882205,0.0004271064346164679
SørvestC,VestavindE,2030-2035,0.00438986770215243,0.006650893578388208,1301.8278133663528,0.040989995481199526,0.0012296998644359873
SørvestC,VestavindE,2035-2040,0.008361417938618896,0.015012151318975599,1781.2504669844948,0.1017001858881077,0.003051005576643227
SørvestC,VestavindE,2040-2045,0.011990159333427917,0.02700223055330081,1270.5140172400759,0.14573728308464065,0.004372118492539227
SørvestC,VestavindE,2045-2050,0.0157466533663921,0.04274872372191812,1088.8905960443885,0.2354091115208143,0.007062273345624429
SørvestC,VestavindE,2050-2055,0.009421305136042763,0.052169788560510806,379.7452914673274,0.25718443865216445,0.007715533159564931
SørvestC,VestavindE,2055-2060,3.6738311377493965e-05,0.05220644677290846,0.6505407975754829,0.30797280112157127,0.009239184033647182
NordvestB,VestavindE,2020-2025,0.000982595649854735,0.000982595649854735,1914.3412878373745,0.007079594250221372,0.00021238782750664114
NordvestB,VestavindE,2025-2030,2.0159349925353574e-06,0.0009844513868819825,2.936569857022485,0.007170381439361917,0.00021511144318085725
NordvestB,VestavindE,2030-2035,0.002072118942256925,0.003056490230132604,1731.8480310581035,0.02138095541083907,0.0006414286623251742
NordvestB,VestavindE,2035-2040,0.019526681928506758,0.022582931861653343,11723.748597656882,0.16361832175289695,0.0049085496525869176
NordvestB,VestavindE,2040-2045,0.07469752669680249,0.09728029836045511,22307.64446479953,0.6213875765697946,0.018641627297093857
NordvestB,VestavindE,2045-2050,2.8100300879157545e-05,0.09730823846342479,5.476460193433094,0.6629668282570373,0.01988900484771116
NordvestB,VestavindE,2050-2055,0.017787894812962522,0.11509597307852285,2020.6861551050727,0.7250665564806021,0.021751996694418015
NordvestB,VestavindE,2055-2060,0.00011713341095450723,0.11521294629133334,5.8456003829550465,0.7900977613490244,0.02370293284047071
VestavindF,VestavindE,2020-2025,0.0018404137436439545,0.0018404137436439545,231.86608665167975,0.011387002999621396,0.0003416100899886417
VestavindF,VestavindE,2025-2030,0.0005041808914539094,0.002344434437115323,47.49276234322347,0.013621541318207399,0.00040864623954622127
VestavindF,VestavindE,2030-2035,0.004088674890405351,0.0064329491295195855,220.9809894851307,0.032512375562370875,0.0009753712668711264
VestavindF,VestavindE,2035-2040,0.013673105755026354,0.020105814587584123,530.862995230069,0.08295855290739368,0.002488756587221808
VestavindF,VestavindE,2040-2045,0.045862914305860716,0.06596856869549826,885.6994508204448,0.24833764500907402,0.007450129350272238
VestavindF,VestavindE,2045-2050,0.008632847697223544,0.07460125619470255,108.79784160057041,0.3008971981336117,0.009026915944008338
VestavindF,VestavindE,2050-2055,0.004244733499849041,0.07884590959557287,31.181857136650546,0.24102248152990857,0.007230674445897257
VestavindF,VestavindE,2055-2060,0.03589195123600645,0.11473762053479039,115.83042156626558,0.5299310881668104,0.01589793264500435
SørvestE,VestavindE,2020-2025,0.0018928686690400155,0.0018928686690400155,1076.218965239574,0.01203075254172742,0.00036092257625182285
SørvestE,VestavindE,2025-2030,0.00045352430668897534,0.0023461526787616135,192.79688393607918,0.014634805949900381,0.00043904417849701164
SørvestE,VestavindE,2030-2035,0.00429075242379879,0.006636744904606934,1046.5601280761332,0.04077909171174247,0.001223372751352275
SørvestE,VestavindE,2035-2040,0.010356543378923819,0.01699312808555562,1814.6317383889736,0.10927818960737049,0.003278345688221119
SørvestE,VestavindE,2040-2045,0.02050719993211999,0.03750016781970546,1787.267205706315,0.19667537238854305,0.0059002611716563085
SørvestE,VestavindE,2045-2050,6.390741698188047e-05,0.037563915038712405,3.634760994150202,0.2106732064844395,0.006320196194533198
SørvestE,VestavindE,2050-2055,0.0012402315410585864,0.03880398638181099,41.116175799579764,0.19149162143289597,0.0057447486429868955
SørvestE,VestavindE,2055-2060,0.015181405041253369,0.05398523122509592,221.10365869470843,0.3132062966078847,0.009396188898236547
SørvestA,VestavindE,2020-2025,0.0018909729945040487,0.0018909729945040487,767.4777520805341,0.011783385580388425,0.00035350156741165254
SørvestA,VestavindE,2025-2030,0.0004584202404316829,0.0023491529380061495,139.11166126413178,0.014612392323817284,0.00043837176971451983
SørvestA,VestavindE,2030-2035,0.004314315263037432,0.006663388101733088,751.1780965969906,0.034800241416718454,0.001044007242501555
SørvestA,VestavindE,2035-2040,0.005915340546647128,0.012578488351765317,739.8671345820909,0.06728364787737866,0.0020185094363213613
SørvestA,VestavindE,2040-2045,0.025269518802697455,0.03784792705550399,1572.1008520555342,0.16554948438959952,0.004966484531688008
SørvestA,VestavindE,2045-2050,0.01006096239030553,0.04790864914887077,408.4740109911948,0.23403794330834168,0.007021138299250246
SørvestA,VestavindE,2050-2055,0.03309586843009457,0.08100443747984303,783.2204777307259,0.32311563934521836,0.00969346918035658
SørvestA,VestavindE,2055-2060,4.265280827053092e-05,0.08104693009022089,0.4434369742453671,0.4210177305578472,0.012630531916735448
VestavindB,VestavindE,2020-2025,0.0014746208001837893,0.0014746208001837893,955.4806453672551,0.009493016466963537,0.00028479049400890696
VestavindB,VestavindE,2025-2030,0.0006383559180258629,0.0021128165202702644,309.2599716880753,0.012661886842289688,0.0003798566052686906
VestavindB,VestavindE,2030-2035,0.0031190103713286707,0.005231666693596451,866.9796982169713,0.030413870744040953,0.0009124161223212318
VestavindB,VestavindE,2035-2040,0.017356252401904387,0.022587678798585326,3465.7003618134536,0.12646276240049195,0.0037938828720147574
VestavindB,VestavindE,2040-2045,0.07461756294766854,0.09720508154828011,7411.149298450429,0.40451618422409735,0.012135485526722903
VestavindB,VestavindE,2045-2050,8.74879150274639e-05,0.09729240926530999,5.670665651718616,0.4381327991236024,0.013143983973708107
VestavindB,VestavindE,2050-2055,0.016417982576392428,0.11371023164381838,620.2847633678288,0.4249794842062792,0.012749384526188408
VestavindB,VestavindE,2055-2060,0.0014849518543462391,0.11519510339914726,24.646639636097817,0.561917450674844,0.016857523520245322
VestavindC,VestavindE,2020-2025,0.0015690670547055493,0.0015690670547055493,687.8638659389483,0.010008720272475593,0.00030026160817426823
VestavindC,VestavindE,2025-2030,0.0006353861540851928,0.00220421291182781,208.2658308991347,0.013908132813409652,0.00041724398440229024
VestavindC,VestavindE,2030-2035,0.004457711454127183,0.006661764167994425,838.3464238678409,0.037460802566201205,0.0011238240769860413
VestavindC,VestavindE,2035-2040,0.015924443042243063,0.02258604701227199,2151.388090088648,0.11942156835539743,0.003582647050661921
VestavindC,VestavindE,2040-2045,0.0746857167237929,0.0972716035380918,5018.818711403732,0.4004912675583058,0.012014738026749246
VestavindC,VestavindE,2045-2050,3.198509251846284e-05,0.09730342843262657,1.4026620270224375,0.4362120384608736,0.013086361153826238
VestavindC,VestavindE,2050-2055,0.017818292875632424,0.11512156111029505,455.46695097998963,0.4370382093035536,0.013111146279106612
VestavindC,VestavindE,2055-2060,9.496783145170031e-05,0.11521636874378259,1.0664520101133221,0.5848145758732036,0.017544437276196114
VestavindD,VestavindE,2020-2025,0.001145933141283057,0.001145933141283057,479.48169965594013,0.007714725994487667,0.00023144177983463107
VestavindD,VestavindE,2025-2030,0.0006528386344417139,0.0017986115777880874,204.23862980509003,0.010804374529539564,0.0003241312358861871
VestavindD,VestavindE,2030-2035,0.0026549999223836555,0.0044534513022189024,476.57125020333854,0.02559434941725284,0.0007678304825175882
VestavindD,VestavindE,2035-2040,0.018125558026516577,0.022578849130707818,2337.209581972331,0.10294386643647721,0.0030883159930943193
VestavindD,VestavindE,2040-2045,0.07452942975218706,0.09710819878404114,4780.1719338744915,0.36115985435307146,0.010834795630592132
VestavindD,VestavindE,2045-2050,0.00015419424826735768,0.09726215273533344,6.453946582798763,0.3785903651141298,0.011357710953423885
VestavindD,VestavindE,2050-2055,0.013211928243581254,0.11047392078076901,322.3359514608118,0.3588808208937094,0.010766424626811275
VestavindD,VestavindE,2055-2060,0.0047234564307687,0.11519729711278474,50.6263332609865,0.5353171874408071,0.016059515623224222
SørvestF,VestavindE,2020-2025,0.0018918455794006198,0.0018918455794006198,1480.6427199846783,0.01195544096617669,0.0003586632289853009
SørvestF,VestavindE,2025-2030,0.00017564940127903054,0.002067254683737206,102.78519142282059,0.01323765576389256,0.00039712967291677777
SørvestF,VestavindE,2030-2035,0.004597849517244366,0.006664944003007128,1543.7249187112275,0.04150257972541144,0.0012450773917623435
SørvestF,VestavindE,2035-2040,0.0071223109167690025,0.013787174820714038,1717.8254606069581,0.0899752334934955,0.0026992570048048666
SørvestF,VestavindE,2040-2045,0.026238125831940518,0.040025060355697105,3147.750956425634,0.2191809164195785,0.006575427492587362
SørvestF,VestavindE,2045-2050,3.5133892467348156e-05,0.040060034049821065,2.750649758545763,0.2339484514550125,0.0070184535436503635
SørvestF,VestavindE,2050-2055,0.004976731352227326,0.04503660520454097,227.11121104630234,0.23515783165499912,0.007054734949649967
SørvestF,VestavindE,2055-2060,2.4540092201565327e-05,0.045061065197629965,0.4919767562330771,0.26522909550843626,0.007956872865253088
SørvestB,VestavindE,2020-2025,0.0018928264907991613,0.0018928264907991613,1121.3441157936388,0.01252879909681613,0.00037586397290448293
SørvestB,VestavindE,2025-2030,0.0004477529070251573,0.0023404191998533325,198.32880783720498,0.014622212208813514,0.00043866636626440595
SørvestB,VestavindE,2030-2035,0.0037884854859696364,0.00612874448785569,962.8182221613379,0.0351495185502092,0.0010544855565062787
SørvestB,VestavindE,2035-2040,0.0028856029421533685,0.00901418723203931,526.8150713247127,0.0554161081129017,0.0016624832433870503
SørvestB,VestavindE,2040-2045,0.019452604602656666,0.0284666316367143,1766.4804089863203,0.14140166547903824,0.004242049964371154
SørvestB,VestavindE,2045-2050,0.011440547781621136,0.03990701922037001,677.9838650364359,0.2137193857576614,0.006411581572729848
SørvestB,VestavindE,2050-2055,0.005514198260716008,0.045421057283117856,190.47600080419394,0.19987453251814902,0.005996235975544467
SørvestB,VestavindE,2055-2060,3.2612653206378966e-05,0.045453589837339166,0.49490066666523347,0.2486019058322888,0.007458057174968675
MorayFirth,SørvestD,2020-2025,0.0024541962113558183,0.0024541962113558183,3326.7132570539934,0.01777563151356416,0.0005332689454069265
MorayFirth,SørvestD,2025-2030,6.315873527987027e-07,0.002454667600743841,0.6401161678115945,0.016698089682117577,0.0005009426904635267
MorayFirth,SørvestD,2030-2035,0.025336255535265813,0.02779076293804033,14733.267986845503,0.16834077352370252,0.005050223205711101
MorayFirth,SørvestD,2035-2040,0.08213188878558136,0.10992249152565664,34309.26495115179,0.671635665612213,0.020149069968366407
MorayFirth,SørvestD,2040-2045,208.225260813617,208.33517161513427,43265573.540495776,665.1903213743609,19.955709641230786
MorayFirth,SørvestD,2045-2050,2.2039458411246635e-05,208.33521835567288,2.9884874875091767,828.0843074616558,24.842529223849734
MorayFirth,SørvestD,2050-2055,2.8437394915797714e-06,208.33521279103832,0.2247634454594752,776.9019783193353,23.307059349580147
