Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Solar,2040-2045,6306.542060776916,6346.542138744942,0.10261808162468633,1456334775.4270275,5705.1250180393945
Ireland,Solar,2045-2050,5649.696761523416,11976.238883675282,0.11719240771391146,851405664.1293124,12294.872606381503
Ireland,Solar,2050-2055,1.1943706356873109e-05,11956.238910070251,0.10801996242109041,0.927886588365655,11313.649305207076
Ireland,Solar,2055-2060,7.689007620451727e-06,11956.238881035315,0.10578847220907402,0.2624219091246398,11079.930462621178
Italy,Solar,2020-2025,14849.70039926521,19986.70039926521,0.15048162408903382,13839369649.374626,26346.848753658403
Italy,Solar,2025-2030,66947.25595110079,86933.95627997784,0.15230321174001732,48886045007.58359,115985.20977619247
Italy,Solar,2030-2035,29850.05788673276,116784.01419603126,0.1589152149393054,15686044248.194248,162574.7088447497
Italy,Solar,2035-2040,2.620634080001386e-06,116784.0141638015,0.15686984925095493,1.0790166525556888,160482.24250394118
Italy,Solar,2040-2045,20579.727317331435,137363.74152340175,0.14643515772073368,4752362272.732255,176206.35891858363
Italy,Solar,2045-2050,97655.63355911683,217601.17456165873,0.16221986866591612,14716641097.02572,309221.2894803267
Italy,Solar,2050-2055,71705.19854563985,219790.6172534618,0.1630678947266535,5570657052.222985,313965.3487490567
Italy,Solar,2055-2060,1.606992946639607e-05,189940.55938204427,0.14709999957412795,0.548458497928008,244756.64434886476
Lithuania,Solar,2020-2025,2.8531576390378177e-07,259.00000028531576,0.11035701722384485,0.2659037029227551,250.38241523397048
Lithuania,Solar,2025-2030,5.188192440747286e-06,259.00000541821447,0.12180546653401012,3.7885079166147126,276.3571204723447
Lithuania,Solar,2030-2035,868.5629309435566,1127.56293630992,0.12287489019726676,456425130.5247021,1213.690746628798
Lithuania,Solar,2035-2040,1327.8925454240714,2455.4552700739946,0.12448969425149363,546744843.2618936,2677.746952180836
Lithuania,Solar,2040-2045,9.299554812188813e-06,2455.455650238211,0.10914174138877968,2.147494607736257,2347.616100792472
Lithuania,Solar,2045-2050,4.707342313385588e-05,2325.9555814354926,0.11831760576883925,7.093934555757235,2410.765100756215
Lithuania,Solar,2050-2055,5.710364650374527e-06,2196.4555382336443,0.10792801215520013,0.44362868739742145,2076.6375410526202
Lithuania,Solar,2055-2060,803.72276603355,2131.6153733282554,0.1128559063792398,27430648.151324015,2107.352772677806
Luxemb.,Solar,2020-2025,1.3968414123155526e-06,258.0000013968414,0.13525673933444746,1.3018043547562752,305.6910530900444
Luxemb.,Solar,2025-2030,2110.2640305731566,2368.264034490325,0.13934477513565338,1540951319.2271152,2890.8457214876903
Luxemb.,Solar,2030-2035,3.0731153363816968e-06,2368.264029124486,0.13591191655786522,1.61490551640481,2819.6276552730405
Luxemb.,Solar,2035-2040,1.2035719491793273e-06,2368.264063022452,0.13283561109281156,0.49555723388620376,2755.8066833968196
Luxemb.,Solar,2040-2045,2.2409939004113536e-06,2368.2640382635823,0.12564135660250886,0.5175002905295542,2606.554701468857
Luxemb.,Solar,2045-2050,4.282671694106258e-06,2239.264021677199,0.1487912043441362,0.6453958666951781,2918.681245917433
Luxemb.,Solar,2050-2055,1330.4359634758755,1330.4359740283976,0.14555078339930108,103359346.78084272,1696.3389449542267
Luxemb.,Solar,2055-2060,6.916919451898226e-05,1330.4360212305276,0.12621479573000588,2.3607093365344465,1470.9854253067303
Latvia,Solar,2020-2025,3.218556532402772e-07,14.000000321855653,0.11051980058241123,0.29995752366516043,13.554148655032572
Latvia,Solar,2025-2030,5.112298127571688e-06,14.000005378859997,0.11329868604077543,3.7330885755676073,13.894956194540345
Latvia,Solar,2030-2035,1749.365788585295,1763.3657737331853,0.11865957137640708,919282276.4414973,1832.9443875652146
Latvia,Solar,2035-2040,5.044445438714521e-06,1763.3657098130873,0.12031176698957313,2.0769937599524293,1858.4659249127715
Latvia,Solar,2040-2045,3.09608025557453e-06,1763.3658019176337,0.10704205276246671,0.7149606393254948,1653.4876260255542
Latvia,Solar,2045-2050,2494.5578658014224,4250.923708047358,0.11634019638870573,375928264.13376653,4332.286899482076
Latvia,Solar,2050-2055,3.1196131744551524e-05,4243.923693436737,0.10452428934704741,2.4235753450184183,3885.8756269522555
Latvia,Solar,2055-2060,7.87817411144379e-06,2494.5579091029813,0.1025286046844242,0.2688780649979292,2240.488625509451
Macedonia,Solar,2020-2025,1.0310539835245436e-06,94.00000103105398,0.14954909213307666,0.9609040467350061,123.1447057767933
Macedonia,Solar,2025-2030,416.34501292942514,510.3450139049061,0.1473817715044331,304022334.47204024,658.8882375151744
Macedonia,Solar,2030-2035,1394.8800722811218,1905.2250861299203,0.159863638084958,733001946.5205452,2668.0876314816383
Macedonia,Solar,2035-2040,1.0715066158075186e-06,1905.2250392527155,0.15423059361321984,0.4411808159723283,2574.07334163147
Macedonia,Solar,2040-2045,170.97105558797227,2076.1961426773305,0.15170449188451862,39481397.482911214,2759.122140486565
Macedonia,Solar,2045-2050,5.87170277262354e-05,2029.1962153669922,0.15752474451981377,8.848618270527243,2800.12187095883
Macedonia,Solar,2050-2055,957.7313751416091,2523.5825625506754,0.16618976245642877,74404550.12019819,3673.8878186990687
Macedonia,Solar,2055-2060,306.0977360609466,1434.800226330369,0.14875688035379234,10446959.6391328,1869.7029130544297
Netherlands,Solar,2020-2025,1.5522738976869732e-05,16074.000015522739,0.1250474870280873,14.466616624957998,17607.716581851644
Netherlands,Solar,2025-2030,2.519324396389998e-05,16074.000040660689,0.12667353495569214,18.39654278296073,17836.67755680903
Netherlands,Solar,2030-2035,6.260646699847833e-05,16074.000103211863,0.13142095300541476,32.89936037268885,18505.15321063761
Netherlands,Solar,2035-2040,1.135527435453082e-06,16074.000104292094,0.1251162321957549,0.4675406695035739,17617.396565221625
Netherlands,Solar,2040-2045,3.123706762967379e-05,16074.00013547387,0.11792570304234674,7.213402754322652,16604.910836103918
Netherlands,Solar,2045-2050,1633.915558601919,9670.915686997962,0.1380468700056056,246230022.60524377,11694.947252340831
Netherlands,Solar,2050-2055,2.8657142273644428e-05,1633.9156819894592,0.13431411888977668,2.2263254957954772,1922.4515996594419
Netherlands,Solar,2055-2060,2.4092873065155496e-05,1633.9156462085286,0.11875441528916988,0.8222774717037247,1699.7439474485213
Poland,Solar,2020-2025,1.139411597250728e-05,6036.000011394116,0.12142394932913365,10.61889321209299,6420.335045519328
Poland,Solar,2025-2030,4683.802889479977,10719.80290081818,0.13218959590719898,3420193936.387968,12413.326583696395
Poland,Solar,2030-2035,6.873622670659985e-05,10719.802985240125,0.12918438771732005,36.12051600251188,12131.12118146327
Poland,Solar,2035-2040,3.3701668744978418e-06,10719.80296396849,0.12134198090280844,1.3876283633893696,11394.676228452992
Poland,Solar,2040-2045,1136.0049238024285,11855.807896558146,0.11410057757021277,262331315.5840584,11850.129670174862
Poland,Solar,2045-2050,32948.22664992481,41786.034535050494,0.12823751765534566,4965276540.8241415,46940.78711097443
Poland,Solar,2050-2055,6911.438548335269,40995.670193920094,0.1297485423398794,536938111.4785407,46595.56522119028
Poland,Solar,2055-2060,7598.542456734018,48594.21258191788,0.12022262165928568,259334379.21909925,51177.00303442529
Portugal,Solar,2020-2025,3339.4647944109847,4200.464794410985,0.17396126661789263,3112257249.527628,6401.0912219317
Portugal,Solar,2025-2030,4080.6743914772196,8281.139185106998,0.17875888658182604,2979779068.2975564,12967.666450343546
Portugal,Solar,2030-2035,1323.1865294683255,9604.325743399751,0.1752842098132559,695327376.871849,14747.343042795439
Portugal,Solar,2035-2040,1.3812157620516317e-05,9604.325711577574,0.17028214105556863,5.687000788852284,14326.499475127297
Portugal,Solar,2040-2045,9.655000046657943e-05,9604.325825503509,0.1634779703759995,22.295756040617515,13754.038268780056
Portugal,Solar,2045-2050,17578.62147638402,23412.98247367831,0.17553535995822878,2649086937.6399717,36001.90324242432
Portugal,Solar,2050-2055,2.088254860802013e-05,18901.808136554093,0.1689143759242198,1.6223303056278928,27968.815216974373
Portugal,Solar,2055-2060,0.00013898696165653773,17578.621745868557,0.16873979349056853,4.743554125805243,25984.025908440915
Romania,Solar,2020-2025,1.3042792943451786e-05,1160.000013042793,0.14520728084703124,12.155398961019838,1475.538321645831
Romania,Solar,2025-2030,6743.419398432603,7903.419411219993,0.15303371331458634,4924161558.728802,10595.129074542623
Romania,Solar,2030-2035,2.95306381261507e-05,7903.419450455904,0.1474494938711658,15.518190888671457,10208.511532914144
Romania,Solar,2035-2040,1.2870710546701606e-06,7903.419374641784,0.12839328001986264,0.5299370528718691,8889.174407093224
Romania,Solar,2040-2045,3398.0468938969625,11301.466335784575,0.13789582537117687,784692120.0909745,13651.803247711625
Romania,Solar,2045-2050,5630.361586707632,16351.827909658874,0.143779036446158,848491865.7344671,20595.19853422115
Romania,Solar,2050-2055,12847.178207807174,21875.586718980656,0.15381705426439402,998075806.7204075,29475.983590509597
Romania,Solar,2055-2060,4071.1875682786,25946.77425772862,0.13885571358678545,138947555.62869424,31561.034808329598
Serbia,Solar,2020-2025,5.520766084288198e-07,3.0000005520766084,0.15061335027444353,0.5145149096205032,3.9581195736073194
Serbia,Solar,2025-2030,4806.516334513588,4809.516335048084,0.15280319194515873,3509801417.8556247,6437.806761919715
Serbia,Solar,2030-2035,4713.765554647509,9523.2818896861,0.15662853642878716,2477058347.638195,13066.571090371499
Serbia,Solar,2035-2040,1.383822314753893e-06,9523.281789443083,0.13910906349798466,0.5697732976886344,11605.027345733906
Serbia,Solar,2040-2045,1558.0254543561346,11081.307345322177,0.14231050630478836,359786175.7382476,13814.401379366305
Serbia,Solar,2045-2050,1056.878585227476,12136.685929997215,0.15566443682884684,159270922.27105853,16549.83333109167
Serbia,Solar,2050-2055,7506.863452846698,14835.533048329513,0.1617225412257937,583195677.3267769,21017.343319932257
Serbia,Solar,2055-2060,1526.5983905565652,11648.365884194138,0.14087516858827986,52102024.59038797,14374.857847573046
Sweden,Solar,2020-2025,5.214388238528045e-06,1417.0000052143882,0.09052653801011858,4.859616314677423,1123.6986783316324
Sweden,Solar,2025-2030,5.130455678599347e-06,1417.0000102895483,0.10346885954919491,3.7463475335959093,1284.3506854017078
Sweden,Solar,2030-2035,1.1589518061047083e-05,1417.0000218237742,0.10245384307331935,6.090229165070781,1271.7513773484086
Sweden,Solar,2035-2040,2.2313693404129563e-07,1417.0000219916287,0.10398542689462012,0.0918741267497563,1290.762805241214
Sweden,Solar,2040-2045,1.4764253820384203e-05,1417.0000367005778,0.09566435151406527,3.4094272367713385,1187.4739729517783
Sweden,Solar,2045-2050,3.998407686483162e-06,708.5000354569501,0.10455658809901991,0.6025574637835956,648.9263142486209
Sweden,Solar,2050-2055,0.0037296232307353124,0.003759949725214103,0.07471941069312864,289.7481964185104,0.0024610451546851876
Sweden,Solar,2055-2060,0.0005497686096507368,0.0042981288168049215,0.06558768879690867,18.763322296313362,0.002469481976751684
Slovenia,Solar,2020-2025,4.5331154296945897e-07,286.00000045331154,0.14279550373558858,0.422469534118893,357.75414380603627
Slovenia,Solar,2025-2030,1.0911001088991313e-05,286.0000113090188,0.14816256155280946,7.967401840992894,371.2005698899676
Slovenia,Solar,2030-2035,1.2984908649266753e-05,286.0000242386337,0.1533921650886393,6.823499384960572,384.30262729629885
Slovenia,Solar,2035-2040,9.742030215376683e-07,286.0000251575426,0.1352150258364676,0.4011171537571764,338.7623469283499
Slovenia,Solar,2040-2045,4.604565721731029e-06,286.0000297068149,0.12787244532274772,1.0633068203893097,320.3665428902629
Slovenia,Solar,2045-2050,61.694069013037165,204.69410061004945,0.1518609927195514,9297256.475535326,272.3050320649059
Slovenia,Solar,2050-2055,3.942983673414694e-05,61.69412675772784,0.15643266105399814,3.0632381267485207,84.542553440199
Slovenia,Solar,2055-2060,1.2372228016437885e-05,61.69412527134197,0.12869885678415144,0.42225783306067793,69.5540793202267
Slovakia,Solar,2020-2025,2.2846111278340686e-06,535.0000022846111,0.14314567311120288,2.1291727814747587,670.8665144677644
Slovakia,Solar,2025-2030,4530.2759321603135,5065.275776231396,0.14571539519342994,3308085894.9338355,6465.656674716064
Slovakia,Solar,2030-2035,3.2134692346245502e-06,5065.276072301782,0.14659155242666028,1.6886607321098517,6504.53374227699
Slovakia,Solar,2035-2040,7.080350509084465e-07,5065.275956733747,0.12156913751885032,0.2915254809335779,5394.24356915059
Slovakia,Solar,2040-2045,3.281203299100926e-06,5065.275941265411,0.1262537009474799,0.7577100768813222,5602.106145007678
Slovakia,Solar,2045-2050,0.00023800892927363913,4797.77616350275,0.14362550406238386,35.8677923879029,6036.367253987367
Slovakia,Solar,2050-2055,10182.881256622006,10182.88150158482,0.15201320274386548,791091028.749406,13559.888088702368
Slovakia,Solar,2055-2060,3435.9056644760326,13618.787162847382,0.1279514672165673,117265708.20994876,15264.683680961116
Austria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
