Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,2.5118239932453434e-07,89.0000002511824,0.09519335626825469,0.2340926739398101,74.21654849044155
NO1,Solar,2025-2030,9.3317427993814e-07,89.0000006721682,0.09442876250511645,0.6814200104377127,73.62044095550388
NO1,Solar,2030-2035,1.2237691367248504e-05,89.00001239772841,0.10265886163686785,6.430840737756971,80.0369660357411
NO1,Solar,2035-2040,2.4553615824156077e-07,89.00001213113676,0.11286579280458472,0.10109675576952455,87.99469869627396
NO1,Solar,2040-2045,3.837595631454005e-05,89.00004999490119,0.0982211551946354,8.861946718587035,76.57718445242442
NO1,Solar,2045-2050,1.017280838978381e-05,44.50005966044728,0.09964400323358158,1.5330356740825635,38.84327741701349
NO1,Solar,2050-2055,0.0013968300913634448,0.0014555573643217651,0.0667684356940294,108.51739562869116,0.0008513431253213129
NO1,Solar,2055-2060,0.0004406386600960891,0.001883958333089413,0.051060235262444784,15.03877276814892,0.0008426713160387744
NO2,Solar,2020-2025,6.90234003286605e-08,48.0000000690234,0.09493021957705827,0.06432724741385125,39.916258785160544
NO2,Solar,2025-2030,1.1500428718851135e-07,47.999999927833045,0.09233101491782907,0.08397812098032963,38.82334509427871
NO2,Solar,2030-2035,1.2853603242987562e-06,48.000000445067506,0.10383032734580927,0.6754499102926347,43.65857644717857
NO2,Solar,2035-2040,2.20258348182084e-07,48.00000015316618,0.11506070623389088,0.09068890134892543,48.38072591160752
NO2,Solar,2040-2045,2.9794842459033053e-05,48.00002943584958,0.09106617990458889,6.880357695753497,38.291530808428384
NO2,Solar,2045-2050,3.0140990594286276e-06,24.000032124845294,0.10252979907968528,0.45422278748149947,21.55589381179754
NO2,Solar,2050-2055,0.0014686322036596945,0.001500642044673694,0.061264553166523905,114.09558174825156,0.0008053607995293333
NO2,Solar,2055-2060,0.00036978138585924496,0.001869394150150473,0.05345192880378958,12.62045013166955,0.0008753230536557587
NO3,Solar,2020-2025,1.7654440753744893e-07,22.000000176544408,0.07327928713865065,0.1645328356632362,14.122384330689288
NO3,Solar,2025-2030,3.3770445739213955e-07,22.000000258161254,0.06266668898863631,0.24659763972091941,12.077124443610238
NO3,Solar,2030-2035,1.0160205495138674e-05,22.000009650134356,0.08213515740517512,5.3391331290626125,15.829094478435435
NO3,Solar,2035-2040,1.508187668406616e-07,22.00000928880966,0.0997350945844056,0.062097933542443105,19.2209555437486
NO3,Solar,2040-2045,1.5311662947608186e-05,22.000024088296644,0.08051918486299223,3.5358373900184947,15.517674297429183
NO3,Solar,2045-2050,1.337826949099226e-06,11.000024993499336,0.08043327301560124,0.20160965980425166,7.7505677980897865
NO3,Solar,2050-2055,0.00097780368807756,0.0010024594830769916,0.04308744869400492,75.96393457040526,0.00037837437273331227
NO3,Solar,2055-2060,0.0006145180848723786,0.00160681736233772,0.054034301202079096,20.973188867037813,0.0007605716991995914
NO4,Solar,2020-2025,3.8988999184752515e-07,3.000000389889992,0.06283750326112628,0.3633630022620898,1.651369800319891
NO4,Solar,2025-2030,1.9745523818581545e-07,3.0000000751437725,0.06505650548301002,0.1441852324460536,1.709685006917561
NO4,Solar,2030-2035,4.674323008659553e-07,2.9999997743417675,0.07197931259392988,0.24563315026861288,1.8916161926822115
NO4,Solar,2035-2040,1.2824921077932557e-07,2.9999993904377984,0.08926284199439366,0.05280517229171638,2.345827010970077
NO4,Solar,2040-2045,1.0299208970410133e-05,3.0000091775167532,0.06987073058889717,2.378339197368407,1.8362084171368709
NO4,Solar,2045-2050,2.5004803110581398e-06,1.5000115441937605,0.08552346520226406,0.37682077282049914,1.123786981500961
NO4,Solar,2050-2055,0.0009078109987248834,0.000919157733604806,0.03978992752044418,70.5263194956995,0.0003203814036959211
NO4,Solar,2055-2060,0.0005054050010598577,0.0014238392147597955,0.05406680595602615,17.249214958051578,0.0006743661615841065
NO5,Solar,2020-2025,2.0642638709489347e-07,13.000000206426387,0.07916782124341946,0.1923817315891765,9.015631626359427
NO5,Solar,2025-2030,3.0319835692175775e-07,12.999999997386444,0.06583926140084329,0.22140068793153767,7.497775086820662
NO5,Solar,2030-2035,3.1142171220227825e-06,13.000002343437743,0.08802292457887281,1.6365042828357599,10.024052458021943
NO5,Solar,2035-2040,1.662337458530253e-07,13.000001997550205,0.10444241272483411,0.0684448780396039,11.893903788693802
NO5,Solar,2040-2045,1.8054246206066487e-05,13.000019795682647,0.0780958794983889,4.169166928663441,8.893572299897043
NO5,Solar,2045-2050,1.5501116096930477e-06,6.500020883287786,0.08392773243311011,0.23360082146592864,4.778860438279323
NO5,Solar,2050-2055,0.0011504731158537519,0.0011710532054045896,0.04781314100320617,89.37833387553403,0.0004904875726026526
NO5,Solar,2055-2060,0.0005135224885336355,0.0016814614767591233,0.05287059221319899,17.526260666069614,0.0007787628091650322
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997193594695,0.0,857.1657467836635
Austria,Waste,2025-2030,0.0,103.0,0.9415627278337245,0.0,849.5532180698134
Austria,Waste,2030-2035,0.0,103.0,0.9235945988497191,0.0,833.3409346501238
Austria,Waste,2035-2040,0.0,103.0,0.8240065443637354,0.0,743.4846248485122
Austria,Waste,2040-2045,0.0,103.0,0.4473799035583199,0.0,403.6619393826016
Austria,Waste,2045-2050,0.0,103.0,0.5079943330093923,0.0,458.35312678771464
Austria,Waste,2050-2055,0.0,103.0,0.2859128725446921,0.0,257.9734666396248
Austria,Waste,2055-2060,0.0,103.0,0.23067180921997082,0.0,208.13056002299544
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999245555859,0.0,2995.9197620784944
Belgium,Waste,2025-2030,0.0,360.0,0.9468673662801472,0.0,2986.0409263010574
Belgium,Waste,2030-2035,0.0,360.0,0.9107307468259876,0.0,2872.080483190428
Belgium,Waste,2035-2040,0.0,360.0,0.691155781116257,0.0,2179.628871328229
Belgium,Waste,2040-2045,0.0,360.0,0.34876370549898505,0.0,1099.8612216615988
Belgium,Waste,2045-2050,0.0,360.0,0.38562547529014934,0.0,1216.1084988750135
Belgium,Waste,2050-2055,0.0,360.0,0.20961926062181682,0.0,661.0553002969606
Belgium,Waste,2055-2060,0.0,360.0,0.11565332439232716,0.0,364.72432380364353
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499967190443558,0.0,149.79548265891455
Bulgaria,Waste,2025-2030,0.0,18.0,0.9239630082292846,0.0,145.69048713759318
Bulgaria,Waste,2030-2035,0.0,18.0,0.9395160781346523,0.0,148.14289520027182
Bulgaria,Waste,2035-2040,0.0,18.0,0.7033102489678388,0.0,110.89796005724887
Bulgaria,Waste,2040-2045,0.0,18.0,0.26550478054685045,0.0,41.86479379662726
Bulgaria,Waste,2045-2050,0.0,18.0,0.40816011096457794,0.0,64.35868629689469
Bulgaria,Waste,2050-2055,0.0,18.0,0.23506000775762018,0.0,37.06426202322159
Bulgaria,Waste,2055-2060,0.0,18.0,0.17933449895852874,0.0,28.277463795780776
Switzerland,Waste,2020-2025,21.099988913287234,443.09998891328723,0.9499999358449305,59414662.90961195,3687.477858714887
Switzerland,Waste,2025-2030,9.805633533644672e-07,443.0999897655151,0.9194100169995305,2.163418670267928,3568.7413855157597
Switzerland,Waste,2030-2035,1.1367424963918814e-07,443.099989751445,0.9106753428183199,0.1881396881341767,3534.837259210498
Switzerland,Waste,2035-2040,6.795371208298988e-08,443.0999896921651,0.7337586898028539,0.08812213571153191,2848.12537870047
Switzerland,Waste,2040-2045,3.4791177357288303e-07,422.00000106196245,0.3727685313654251,0.3477699897700952,1378.0208887369836
Switzerland,Waste,2045-2050,2.0685248631902662e-07,422.00000028825247,0.36884981608207007,0.13493518081234743,1363.534493038288
Switzerland,Waste,2050-2055,1.058135912368589e-07,422.0000002803917,0.244481311161031,0.03959028413042438,903.7789531957108
Switzerland,Waste,2055-2060,1.4861433738269254e-07,422.0000003610525,0.13451399233121614,0.024427661491403404,497.26056615609696
CzechR,Waste,2020-2025,4.999977345589386,104.99997734558939,0.9499997023684625,14079247.613102555,873.8095377085632
CzechR,Waste,2025-2030,6.3772029357672914e-06,104.99998359443573,0.9495093183241586,14.070034177789974,873.3585345379718
CzechR,Waste,2030-2035,2.693518451784153e-07,104.99998373606428,0.8942213550525209,0.445798167228562,822.5046749757364
CzechR,Waste,2035-2040,2.0298442955385918e-07,104.99998381196103,0.7019335251089194,0.2632294969644584,645.6383568559397
CzechR,Waste,2040-2045,4.511331573646297e-07,100.00000685253218,0.35954937153257377,0.45094930795373467,314.965271045631
CzechR,Waste,2045-2050,4.565171807495074e-07,100.0000009318468,0.3646628867332875,0.2977978627405639,319.44469175509454
CzechR,Waste,2050-2055,4.328103915954101e-07,100.00000109530443,0.1972136817978435,0.16193653553924295,172.75918714714996
CzechR,Waste,2055-2060,2.4239319923782795e-07,100.00000113471339,0.13954433435949237,0.03984204433487941,122.24083828599855
Germany,Waste,2020-2025,274.19998523791196,1873.199985237912,0.949999983294802,772109395.8713843,15588.770003030435
Germany,Waste,2025-2030,8.076336209304719e-06,1873.1999931862083,0.9499729661007624,17.818834940771392,15588.326737772775
Germany,Waste,2030-2035,1.4253397181642761e-06,1873.1999944835086,0.921762459136489,2.3590476375419636,15125.413996317498
Germany,Waste,2035-2040,3.287837225273109e-07,1873.1999946842518,0.837519941544163,0.426365579277116,13743.058986424645
Germany,Waste,2040-2045,274.199862017356,1873.1998709823456,0.5545027029790912,274088117.8853266,9098.96287111501
Germany,Waste,2045-2050,3.3952162515299397e-06,1873.1998667185558,0.5852789086091635,2.2147866189562597,9603.976712734826
Germany,Waste,2050-2055,3.902292289416183e-07,1873.1998657085496,0.39682498618905176,0.14600474163297766,6511.592794950802
Germany,Waste,2055-2060,1.6786337957031022e-07,1873.1998657572378,0.26579241035991075,0.027591616563800263,4361.449012871966
Denmark,Waste,2020-2025,0.0,384.0,0.9499999156564956,0.0,3195.64771628195
Denmark,Waste,2025-2030,0.0,384.0,0.9243602522228971,0.0,3109.3999908374653
Denmark,Waste,2030-2035,0.0,384.0,0.7758750092435992,0.0,2609.9193910939935
Denmark,Waste,2035-2040,0.0,384.0,0.6434679759608054,0.0,2164.523316255998
Denmark,Waste,2040-2045,0.0,384.0,0.3273320467321028,0.0,1101.0926320793192
Denmark,Waste,2045-2050,0.0,384.0,0.36439495854333437,0.0,1225.7663373464125
Denmark,Waste,2050-2055,0.0,384.0,0.16879964602669006,0.0,567.8150012904193
Denmark,Waste,2055-2060,0.0,384.0,0.09154089478818166,0.0,307.9289235242764
Estonia,Waste,2020-2025,3.9999819233497824,20.999981923349782,0.9499988347415022,11263398.222484808,174.76163520534755
Estonia,Waste,2025-2030,1.1878348275807947e-07,20.999981914108762,0.9330418598388698,0.2620722092423139,171.64223271189104
Estonia,Waste,2030-2035,7.45004272527793e-08,20.999981860591735,0.9060485934713537,0.1233039777582905,166.67655528276643
Estonia,Waste,2035-2040,3.5550504623689615e-08,20.999981768231567,0.6392404293646254,0.04610176982290883,117.59456729264126
Estonia,Waste,2040-2045,5.870540753331486e-08,16.999999839403433,0.39237131415756327,0.0586814834337111,58.43193555234593
Estonia,Waste,2045-2050,6.6781016764835e-08,16.999999787412005,0.34042906433803055,0.04356296959417577,50.696695627248495
Estonia,Waste,2050-2055,7.216556477155082e-08,16.999999785060933,0.13445763030221633,0.027000834017086268,20.0234300514403
Estonia,Waste,2055-2060,1.6732339716725773e-07,16.999999916831673,0.10115306854179924,0.02750285993650989,15.063714893549182
Spain,Waste,2020-2025,148.99998901397385,713.9999890139738,0.947755393745522,419563448.9279898,5927.868704726811
Spain,Waste,2025-2030,8.268860200646888e-08,713.9999889685297,0.8727912260953519,0.18243600965235837,5458.994830042256
Spain,Waste,2030-2035,1.2119960610387345e-07,713.9999889618072,0.8766665495115624,0.20059473598237745,5483.233582468113
Spain,Waste,2035-2040,6.05120303535922e-08,713.9999888944674,0.6154065746377123,0.07847178892136496,3849.146518122513
Spain,Waste,2040-2045,1.5010427728195308e-07,564.9999999663642,0.29598063398415797,0.1500431055802047,1464.9265497539775
Spain,Waste,2045-2050,2.0016770069148153e-07,565.0000000838438,0.3819878333721241,0.13057452374026657,1890.6105827725523
Spain,Waste,2050-2055,9.300492796907268e-08,565.000000055649,0.2501197925484909,0.03479790715715382,1237.9429013614354
Spain,Waste,2055-2060,1.826654591376494e-07,565.0000001778025,0.17449388996088883,0.03002462669867497,863.6400592442079
Finland,Waste,2020-2025,51.899984147267105,165.8999841472671,0.9444427149273957,146143207.74274153,1372.5433553658445
Finland,Waste,2025-2030,2.3471520372628074e-07,165.8999842538749,0.8551699615023959,0.5178525713763197,1242.8047043732747
Finland,Waste,2030-2035,9.202489888487039e-08,165.89998421792777,0.8448104696339177,0.15230833572012406,1227.7494217556075
Finland,Waste,2035-2040,4.9868478366454584e-08,165.8999841400183,0.6500427417501008,0.06466926800068565,944.6966255888798
Finland,Waste,2040-2045,7.803544005476114e-07,114.00000070882098,0.40217591753717646,0.780036384249124,401.6289607865464
Finland,Waste,2045-2050,1.1883584681586955e-06,114.0000016624664,0.3312799774013442,0.7751966999495932,330.829441456575
Finland,Waste,2050-2055,6.857523442351375e-08,114.0000016390154,0.10190202098473942,0.025657507541353167,101.76343569928679
Finland,Waste,2055-2060,1.6943841338603688e-07,114.00000175858669,0.12178544896647048,0.027850504054507227,121.61982263200791
France,Waste,2020-2025,44.149987110823986,927.149987110824,0.9499999646408561,124320283.41026506,7715.741905555212
France,Waste,2025-2030,4.043297327150085e-06,927.1499910258095,0.9293611408040279,8.920734083103746,7548.11683860022
France,Waste,2030-2035,1.3519049589379012e-07,927.1499910332318,0.8819433406759664,0.22375074229118988,7162.997341099962
France,Waste,2035-2040,6.320931812266993e-08,927.1499909688699,0.6538015352563076,0.08196962224869574,5310.067486572861
France,Waste,2040-2045,3.6970888415393815e-07,883.0000041632653,0.3106310248476627,0.369558217417422,2402.7558390074264
France,Waste,2045-2050,1.4039340910323273e-07,883.0000002603624,0.3546196334505128,0.09158222064099054,2743.0112351192106
France,Waste,2050-2055,8.980892225080971e-08,883.0000002149799,0.16460365342801614,0.033602117722266775,1273.2224278679666
France,Waste,2055-2060,1.6825369650909468e-07,883.0000003200253,0.13997577644062084,0.02765577275641871,1082.7238292227312
GreatBrit.,Waste,2020-2025,5.2499818029246414,5.2499818029246414,0.9404059809287197,14783225.73458492,43.249121156198655
GreatBrit.,Waste,2025-2030,8.172240146688401e-08,5.249981756529881,0.8517411032121605,0.18030427968367382,39.17143721759824
GreatBrit.,Waste,2030-2035,1.1826130906814555e-07,5.249981746842209,0.7371356908222747,0.1957316267936026,33.90075255464262
GreatBrit.,Waste,2035-2040,1.361249853681057e-07,5.249981754954044,0.6514652657242731,0.17652640402762101,29.960783449179285
GreatBrit.,Waste,2040-2045,0.0007653735341820388,0.0007652615030314039,0.3434051092373787,765.0616230066422,0.002302081659982457
GreatBrit.,Waste,2045-2050,0.0005788706998802381,0.0013440504805046583,0.40043128029027014,377.61220058453483,0.00471463072702512
GreatBrit.,Waste,2050-2055,1.456094071719888e-07,0.0013440778284785988,0.20833567280018309,0.05447993716702831,0.0024529695821410335
GreatBrit.,Waste,2055-2060,2.8953079079254234e-07,0.0013442312344046153,0.1405266296675705,0.04759002579008386,0.001654766495415281
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29997602065092543,6.299976020650925,0.9499957903181235,844691.161743593,52.42816812081772
Croatia,Waste,2025-2030,1.1324066503678462e-06,6.299977024984878,0.9360097433733527,2.498430806470052,51.65631733490763
Croatia,Waste,2030-2035,3.821908593061698e-07,6.2999772791685285,0.9339875500306037,0.6325554758956343,51.544719015359306
Croatia,Waste,2035-2040,4.703738855916815e-08,6.299977198363731,0.7519617094394639,0.060997920659063676,41.49911262195827
Croatia,Waste,2040-2045,9.352669706538495e-08,6.000001207021169,0.32932203416937156,0.09348858231394687,17.309169598030483
Croatia,Waste,2045-2050,1.515904507565672e-07,6.0000002262055405,0.4288039671393946,0.09888633801923594,22.537937362547545
Croatia,Waste,2050-2055,9.143730134432323e-08,5.999999935462016,0.26597983239111944,0.03421137774482791,13.979899840104848
Croatia,Waste,2055-2060,1.7615247294001977e-07,6.0000000645708385,0.18908440626272777,0.028954090538195427,9.938276500122777
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999982543219488,83.99998254321949,0.9452572182115206,11263399.96795253,695.557926898711
Ireland,Waste,2025-2030,4.3723095466691353e-07,83.99998285219912,0.906561383206627,0.964663432811243,667.0839920398851
Ireland,Waste,2030-2035,3.4717828951140763e-07,83.99998307154881,0.8294381317234455,0.5746069608812739,610.3336318473184
Ireland,Waste,2035-2040,2.4910965152892024e-07,83.99998319348141,0.6980393816644936,0.3230445231935895,513.6451958350825
Ireland,Waste,2040-2045,4.964373415638335e-07,80.00000108182233,0.31853773398705065,0.4962350294275986,223.23124699683137
Ireland,Waste,2045-2050,6.618817749714639e-07,80.00000130646723,0.4036523953318658,0.43176245338636265,282.8796032682339
Ireland,Waste,2050-2055,4.0259949064333573e-07,80.00000136188795,0.20316077174586336,0.15063309012596507,142.37507126323695
Ireland,Waste,2055-2060,2.0179641691502964e-07,80.00000131457512,0.09829350596031647,0.03316917229785752,68.88409010890612
Italy,Waste,2020-2025,323.1999896479538,445.1999896479538,0.949999948840432,910086660.0565232,3704.954114330418
Italy,Waste,2025-2030,1.2001914309501288e-07,445.1999896398597,0.910141609214109,0.26479844884107,3549.508506538035
Italy,Waste,2030-2035,1.1910476067908869e-07,445.1999896310316,0.8824152186882394,0.19712760454179795,3441.376916801946
Italy,Waste,2035-2040,4.882814357679841e-08,445.19998955203573,0.6998071204365716,0.0633201654909133,2729.2141149115887
Italy,Waste,2040-2045,1.0342500438008465e-06,122.00000087406225,0.3464233078604022,1.0338285579087838,370.229520229058
Italy,Waste,2045-2050,8.392170082447812e-06,122.0000091462132,0.39852241365148366,5.474427731734295,425.9089058475578
Italy,Waste,2050-2055,1.0847673576472176e-07,122.00000913558505,0.2762892981135768,0.04058670290145413,295.2759207907464
Italy,Waste,2055-2060,2.384823828506834e-07,122.0000093252394,0.19709827389459783,0.03919922547538944,210.64288337741476
Lithuania,Waste,2020-2025,0.0,70.0,0.9499996304176328,0.0,582.5397733720935
Lithuania,Waste,2025-2030,0.0,70.0,0.895440070065086,0.0,549.0838509639109
Lithuania,Waste,2030-2035,0.0,70.0,0.8870678467626797,0.0,543.9500036348759
Lithuania,Waste,2035-2040,0.0,70.0,0.6572020808399438,0.0,402.996315971052
Lithuania,Waste,2040-2045,0.0,70.0,0.3843591457133275,0.0,235.6890281514127
Lithuania,Waste,2045-2050,0.0,70.0,0.31011008083676295,0.0,190.15950156910245
Lithuania,Waste,2050-2055,0.0,70.0,0.15007158229692982,0.0,92.02389426447724
Lithuania,Waste,2055-2060,0.0,70.0,0.06394701762747773,0.0,39.21231120916926
Luxemb.,Waste,2020-2025,1.0499786775272355,22.049978677527236,0.9499986313460826,2956595.353861815,183.4996581881838
