BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,SørvestD,2055-2060,7.247664061773124e-06,0.020081454324484178,0.22104046204658873,0.11257989659556097,0.003377396897866846
Norfolk,SørvestD,2020-2025,0.00043507227119639466,0.00043507227119639466,550.6858786905764,0.003247671755965404,9.743015267896238e-05
Norfolk,SørvestD,2025-2030,2.211841944960845e-07,0.00043516540778731493,0.2093224979867081,0.003122749799857024,9.368249399571056e-05
Norfolk,SørvestD,2030-2035,0.0010020867482908138,0.001437060103811274,544.124679445601,0.009729712764780438,0.00029189138294341386
Norfolk,SørvestD,2035-2040,1.3602076231183544e-06,0.0014382922714375327,0.5305682471710967,0.00957429841917183,0.00028722895257515406
Norfolk,SørvestD,2040-2045,0.001851383678063468,0.003289547909540801,359.20463221954475,0.0187004732435948,0.0005610141973078432
Norfolk,SørvestD,2045-2050,0.00019917107328273263,0.0034885909428819225,25.218150651459695,0.02018888266369837,0.0006056664799109501
Norfolk,SørvestD,2050-2055,0.006706684950576266,0.010195211873589191,494.971535864916,0.0649413501556974,0.0019482405046709265
Norfolk,SørvestD,2055-2060,7.347550081055081e-06,0.010202367363705696,0.23822585450815928,0.06179753047933509,0.0018539259143800515
EastAnglia,SørvestD,2020-2025,0.00032637924024914286,0.00032637924024914286,511.6773007520702,0.0025108928998555558,7.532678699566677e-05
EastAnglia,SørvestD,2025-2030,2.180728422889819e-07,0.0003264692583549377,0.2556198008214525,0.0024031018091801343,7.209305427540398e-05
EastAnglia,SørvestD,2030-2035,0.0005538811662769627,0.000880158379494799,372.5124500179824,0.006316420966616256,0.00018949262899848804
EastAnglia,SørvestD,2035-2040,8.006302901537633e-07,0.0008808309697236986,0.38681130326795327,0.006153272852521617,0.00018459818557564872
EastAnglia,SørvestD,2040-2045,0.0012116969064206687,0.0020924638563288,291.1860639331941,0.012727183016353808,0.0003818154904906149
EastAnglia,SørvestD,2045-2050,0.0005058103993955946,0.0025980821956379224,79.32422070418203,0.015953002032739794,0.0004785900609821937
EastAnglia,SørvestD,2050-2055,0.002933566790014159,0.005531584965793606,268.1633291366803,0.03692935256504986,0.0011078805769514962
EastAnglia,SørvestD,2055-2060,5.553948650006043e-06,0.0055369468544679765,0.22303821847812533,0.03602915842855297,0.0010808747528565897
Borssele,SørvestD,2020-2025,0.00032824008990849996,0.00032824008990849996,493.091837357938,0.002487502217609211,7.462506652827651e-05
Borssele,SørvestD,2025-2030,1.1866628677931812e-06,0.0003292346928392116,1.3328547604078804,0.0024819642582799527,7.445892774839888e-05
Borssele,SørvestD,2030-2035,0.0009446398438415144,0.0012737464967244839,608.7696887336614,0.00891187043289087,0.0002673561129867267
Borssele,SørvestD,2035-2040,6.343147143503791e-07,0.0012742527714988078,0.2936530338699861,0.008364982565487558,0.00025094947696462756
Borssele,SørvestD,2040-2045,0.0013807388110724842,0.0026549275625820873,317.94403818427173,0.01582372182258236,0.0004747116546774721
Borssele,SørvestD,2045-2050,9.765060440185994e-05,0.002752450127077688,14.674238121996366,0.016391829930371353,0.0004917548979111419
Borssele,SørvestD,2050-2055,0.008398393633023344,0.011150715720148328,735.6346897399238,0.07356173549030114,0.0022068520647090402
Borssele,SørvestD,2055-2060,7.007732410613362e-06,0.01115753139255786,0.269660604567534,0.07393750920181827,0.002218125276054549
HollandseeKust,SørvestD,2020-2025,0.0003523402380032897,0.0003523402380032897,468.3564217939602,0.002708561978759874,8.12568593627963e-05
HollandseeKust,SørvestD,2025-2030,7.333188300108857e-07,0.00035294551688133777,0.7288301951646013,0.002648783064658856,7.946349193976581e-05
HollandseeKust,SørvestD,2030-2035,0.0016237741100114575,0.0019765915869507634,925.9561465073153,0.012673664558558537,0.00038020993675675745
HollandseeKust,SørvestD,2035-2040,1.1227998702465506e-06,0.0019775863468054567,0.4599494517988015,0.012263608311053928,0.0003679082493316188
HollandseeKust,SørvestD,2040-2045,0.0015813408988847252,0.0035587992057325123,322.21273579391504,0.020486773134503755,0.0006146031940351136
HollandseeKust,SørvestD,2045-2050,2.602130803508964e-06,0.00356127329667846,0.3460093192064354,0.02040898526499211,0.0006122695579497663
HollandseeKust,SørvestD,2050-2055,0.01653224801624718,0.02009345729278186,1281.3740723472883,0.12722851767085427,0.003816855530125638
HollandseeKust,SørvestD,2055-2060,5.3519822677553636e-06,0.020098617215163934,0.18223538362285033,0.12913195102833566,0.0038739585308500846
HelgoländerBucht,SørvestD,2020-2025,0.0007407170514875217,0.0007407170514875217,702.3614888885397,0.005345364323505191,0.00016036092970515598
HelgoländerBucht,SørvestD,2025-2030,0.0003976417937716363,0.0011382948252825391,281.91595592570286,0.007701216708045811,0.00023103650124137493
HelgoländerBucht,SørvestD,2030-2035,0.017430760466202743,0.01856886323152509,7090.473751063875,0.09576154224790974,0.002872846267437306
HelgoländerBucht,SørvestD,2035-2040,0.0001869436206837438,0.01875567881226264,54.62764947162507,0.10912774674581764,0.003273832402374531
HelgoländerBucht,SørvestD,2040-2045,2.920986352919576e-05,0.01878476063586097,4.245617251525151,0.09424312668358777,0.0028272938005076405
HelgoländerBucht,SørvestD,2045-2050,5.5032893461034186e-05,0.018839665489358916,5.220055637322514,0.0953228028153287,0.0028596840844598613
HelgoländerBucht,SørvestD,2050-2055,2.8492759723015772e-06,0.01884238672538751,0.15753340073204253,0.11931893296620548,0.0035795679889861617
HelgoländerBucht,SørvestD,2055-2060,2.7878906460220773e-06,0.01884504657606637,0.06771546836477577,0.11956824131679886,0.003587047239503963
Nordsøen,SørvestD,2020-2025,0.001292563907840814,0.001292563907840814,765.6893202440343,0.008434458109656113,0.00025303374328968284
Nordsøen,SørvestD,2025-2030,2.0341224177922117e-06,0.0012944059703238787,0.9009422108663678,0.007598850157609339,0.00022796550472828063
Nordsøen,SørvestD,2030-2035,0.001665373417104676,0.0029596513474715582,423.2166674258248,0.016929496378008634,0.0005078848913402593
Nordsøen,SørvestD,2035-2040,0.0002964658544080667,0.0032559891619275204,54.12136743239497,0.016943109650232286,0.0005082932895069691
Nordsøen,SørvestD,2040-2045,0.012401226643739388,0.015657087765710807,1126.077218197153,0.06955835667491593,0.0020867507002474794
Nordsøen,SørvestD,2045-2050,2.2369632142450925e-06,0.015659196688967918,0.13255735910786862,0.07199147536803813,0.0021597442610411482
Nordsøen,SørvestD,2050-2055,9.901370934829314e-06,0.01566897001994948,0.34199966419148553,0.09183673636627636,0.002755102090988291
Nordsøen,SørvestD,2055-2060,4.00603730647928e-06,0.015672848017299217,0.060788210336295986,0.08679033688772857,0.0026037101066318617
EnergyhubEU,SørvestD,2020-2025,0.0004620221721995664,0.0004620221721995664,266.35997586288687,0.002237143429079454,6.711430287238385e-05
EnergyhubEU,SørvestD,2025-2030,8.366244809270988e-07,0.0004627307567252771,0.36062514235776005,0.002128668056803952,6.386004170411874e-05
EnergyhubEU,SørvestD,2030-2035,0.0012417034532000903,0.0017043061699728176,307.0963173207033,0.011239425945043978,0.0003371827783513186
EnergyhubEU,SørvestD,2035-2040,2.8496478451288753e-05,0.0017326746084635174,5.062801020357937,0.010587228840370175,0.00031761686521110497
EnergyhubEU,SørvestD,2040-2045,0.003774327997999743,0.005506874566515649,333.54063471812054,0.03753844321437205,0.0011261532964311574
EnergyhubEU,SørvestD,2045-2050,6.667141940393168e-05,0.005573417945961907,3.8449463699283433,0.034859483694555354,0.0010457845108366635
EnergyhubEU,SørvestD,2050-2055,1.880656182854825e-05,0.0055920964678413156,0.6321866776859464,0.031818289847281654,0.000954548695418452
EnergyhubEU,SørvestD,2055-2060,0.00026968650211379585,0.005861654929994289,3.982622685207646,0.036123518987969616,0.0010837055696390888
VestavindA,SørvestD,2020-2025,0.00022680989619480336,0.00022680989619480336,415.021002209775,0.0017838531491918446,5.351559447575533e-05
VestavindA,SørvestD,2025-2030,5.818822956176843e-07,0.00022732775850042684,0.7960906123287903,0.0017405048002487988,5.2215144007463974e-05
VestavindA,SørvestD,2030-2035,0.0007541354244560018,0.0009813351429844544,591.9812984312449,0.006853461178559664,0.00020560383535679025
VestavindA,SørvestD,2035-2040,0.0017946821554652463,0.0027758252385023724,1012.0200934875535,0.019314641124753916,0.0005794392337426163
VestavindA,SørvestD,2040-2045,0.0007115907677379366,0.0034872879662916157,199.59117863991918,0.02398852146443514,0.0007196556439330557
VestavindA,SørvestD,2045-2050,0.003346111841623887,0.006833335787960766,612.481484004451,0.04372310463039604,0.00131169313891188
VestavindA,SørvestD,2050-2055,0.00014497123203265012,0.006978178980000937,15.467484480689208,0.05041263855026168,0.0015123791565078504
VestavindA,SørvestD,2055-2060,0.004895478532605462,0.011873465452658724,229.46002097841193,0.08100025680592447,0.002430007704177733
SønnavindA,SørvestD,2020-2025,0.00041919463823174416,0.00041919463823174416,306.7810956796443,0.003025332442707816,9.07599732812345e-05
SønnavindA,SørvestD,2025-2030,1.443497094743756e-06,0.0004205100953749,0.7898562761452359,0.0029184621594582076,8.755386478374623e-05
SønnavindA,SørvestD,2030-2035,0.0032227916574262628,0.003643237732849261,1011.8023322666406,0.019580581665819732,0.0005874174499745898
SønnavindA,SørvestD,2035-2040,3.5359536502374724e-06,0.003646645646534963,0.7974674295624437,0.02117160882252037,0.000635148264675612
SønnavindA,SørvestD,2040-2045,0.002647739951521973,0.006294193538128328,297.0237429544124,0.03628019067937951,0.001088405720381383
SønnavindA,SørvestD,2045-2050,0.00021198742660574123,0.006506052924728324,15.51913153517148,0.038738521490895184,0.0011621556447268568
SønnavindA,SørvestD,2050-2055,0.0006434311409305537,0.007149356025716478,27.45647221054381,0.05008622821339398,0.0015025868464018212
SønnavindA,SørvestD,2055-2060,5.206290687307269e-06,0.0071544342764635884,0.09759893785836155,0.045052429169601046,0.0013515728750880319
SørvestC,SørvestD,2020-2025,0.0009901713194919743,0.0009901713194919743,188.34495349890582,0.005167147318182648,0.00015501441954547974
SørvestC,SørvestD,2025-2030,5.980105772142813e-05,0.0010499083572391066,8.504950595730447,0.004978493421519209,0.00014935480264557653
SørvestC,SørvestD,2030-2035,0.002850445597484305,0.0039002259147678637,232.59853359869945,0.017464135588221522,0.0005239240676466463
SørvestC,SørvestD,2035-2040,1.1150688015877345e-05,0.003911248562856409,0.6536403083285767,0.016009554176691417,0.00048028662530074284
SørvestC,SørvestD,2040-2045,0.0065587781523931184,0.010469898675297462,191.2359553510879,0.04256485190066949,0.0012769455570200866
SørvestC,SørvestD,2045-2050,0.0019729600946659415,0.012442666710043489,37.54104718934549,0.04874290726889549,0.0014622872180668643
SørvestC,SørvestD,2050-2055,0.003192018907292016,0.015634621597267515,35.40290378686695,0.08571255600556338,0.002571376680166904
SørvestC,SørvestD,2055-2060,0.00013104407465822028,0.015765537632030945,0.63850578655394,0.07777883119369332,0.0023333649358108052
VestavindF,SørvestD,2020-2025,0.0003519439876178112,0.0003519439876178112,332.87170465778223,0.002599538479463104,7.79861543838931e-05
VestavindF,SørvestD,2025-2030,1.05013049631578e-05,0.00036231725263556386,7.426187060318982,0.002591074041229631,7.77322212368889e-05
VestavindF,SørvestD,2030-2035,0.0005582644381254808,0.0009204536507925864,226.51338166786786,0.006237269058722982,0.00018711807176168967
VestavindF,SørvestD,2035-2040,0.0005669454504634477,0.0014873350812871337,165.24872604264363,0.009621629885303453,0.00028864889655910405
VestavindF,SørvestD,2040-2045,0.0011599155931393582,0.0026470586145056012,168.16386462515328,0.01645306943061688,0.0004935920829185077
VestavindF,SørvestD,2045-2050,0.0010397941443360274,0.003686724718869148,98.37735304035233,0.02169354049046044,0.0006508062147138131
VestavindF,SørvestD,2050-2055,0.00569112268385294,0.009377719362778088,313.8564525299181,0.06546139372567247,0.001963841811770176
VestavindF,SørvestD,2055-2060,2.290288628691837e-05,0.009400494209062695,0.5548778005414637,0.061592904214178304,0.0018477871264253505
SørvestE,SørvestD,2020-2025,0.0007232209818961329,0.0007232209818961329,267.7941858605848,0.004516984066479309,0.00013550952199437963
SørvestE,SørvestD,2025-2030,9.1763088398036e-06,0.0007323332707587694,2.5404896645064623,0.004271956448608645,0.00012815869345825966
SørvestE,SørvestD,2030-2035,0.007009970104739656,0.007742111315580869,1113.5170276782155,0.0420931903222462,0.0012627957096673905
SørvestE,SørvestD,2035-2040,0.00042156574800743946,0.00816354902364948,48.104860510642794,0.03761978287216723,0.0011285934861650173
SørvestE,SørvestD,2040-2045,1.737056199733048e-05,0.008180791545689554,0.9859319918209327,0.03962115784099711,0.0011886347352299176
SørvestE,SørvestD,2045-2050,0.0002593376995990423,0.008440065225292654,9.605947678183709,0.0417595577094277,0.001252786731282836
SørvestE,SørvestD,2050-2055,0.002429343369904407,0.010869216535301684,52.45040115009214,0.06772335259085019,0.0020317005777255094
SørvestE,SørvestD,2055-2060,0.0005931183171557974,0.011462206812472236,5.625683127081879,0.06284248811021491,0.0018852746433064482
SørvestA,SørvestD,2020-2025,0.0005778696687964891,0.0005778696687964891,278.71104430883076,0.0038183515172022695,0.00011455054551606814
SørvestA,SørvestD,2025-2030,9.499891392941505e-07,0.0005786916179724885,0.34258015627249133,0.0036237268342377955,0.00010871180502713375
SørvestA,SørvestD,2030-2035,0.0014539268637277479,0.0020324904417769077,300.8274137052515,0.011434590529710709,0.0003430377158913221
SørvestA,SørvestD,2035-2040,0.006394842646733313,0.00842726906854192,950.4902299122876,0.04424079101826744,0.0013272237305480244
SørvestA,SørvestD,2040-2045,0.00022250449513250707,0.008649581503761111,16.450004871379445,0.043469377457109534,0.0013040813237132835
SørvestA,SørvestD,2045-2050,8.358119470775441e-06,0.00865781158320669,0.4032527052265258,0.04349015215864802,0.0013047045647594441
SørvestA,SørvestD,2050-2055,0.004498262925326579,0.013156010488617037,126.5024391625648,0.08251398096459192,0.0024754194289377616
SørvestA,SørvestD,2055-2060,1.1766485810830363e-05,0.013167584914468232,0.1453700225032419,0.07520575274227533,0.0022561725822682712
VestavindB,SørvestD,2020-2025,0.00026636649282858375,0.00026636649282858375,405.8527764610335,0.0020252210751118722,6.075663225335613e-05
VestavindB,SørvestD,2025-2030,3.202176017967817e-07,0.00026655867049549573,0.36479881054274516,0.002007176233075729,6.0215286992272e-05
VestavindB,SørvestD,2030-2035,0.0007731541366367573,0.001039584767185378,505.36549132342515,0.007164188493647281,0.00021492565480941845
VestavindB,SørvestD,2035-2040,0.0008044944996984015,0.0018438872069681735,377.75091399222333,0.012512259238478205,0.0003753677771543465
VestavindB,SørvestD,2040-2045,0.0008405884747853051,0.002684411661751705,196.3248719765645,0.018263209304500615,0.0005478962791350194
VestavindB,SørvestD,2045-2050,0.0010136978852785217,0.003697981507084259,154.5047748417118,0.024192097620386165,0.0007257629286115863
VestavindB,SørvestD,2050-2055,0.0060804761720320375,0.00977826561909086,540.2021445159033,0.06898601298470143,0.0020695803895410436
VestavindB,SørvestD,2055-2060,0.0024710598939021774,0.012249197473155721,96.44417542979731,0.08200567666755917,0.0024601703000267806
VestavindC,SørvestD,2020-2025,0.0002518333418399539,0.0002518333418399539,331.07946690908943,0.0019241383917327412,5.772415175198231e-05
VestavindC,SørvestD,2025-2030,1.4074659909659008e-06,0.0002531127678761549,1.383490599035091,0.0019024139494957155,5.707241848487162e-05
VestavindC,SørvestD,2030-2035,0.0007082585908413336,0.0009612433187650758,399.4490935034612,0.006547688148312359,0.00019643064444937067
VestavindC,SørvestD,2035-2040,0.0024950143094606926,0.003456129588269628,1010.8473459437874,0.022901486888341992,0.0006870446066502585
VestavindC,SørvestD,2040-2045,8.300696975637484e-05,0.0035390085180769058,16.72771195188202,0.02363215190892565,0.0007089645572677704
VestavindC,SørvestD,2045-2050,0.001942982050039895,0.005481862528157402,255.52432117918718,0.03550902521502679,0.0010652707564508068
VestavindC,SørvestD,2050-2055,0.0023061487359363987,0.007787883224139084,176.78121590302015,0.055237403341596596,0.001657122100247899
VestavindC,SørvestD,2055-2060,0.002663875975471129,0.010451631159655195,89.70916683650657,0.0696755573664347,0.002090266720993043
VestavindD,SørvestD,2020-2025,0.0002577088831410033,0.0002577088831410033,332.0396601106693,0.0019184184709037952,5.755255412711384e-05
VestavindD,SørvestD,2025-2030,2.032349785817507e-05,0.0002778403210663251,19.57845025765073,0.002043081502828274,6.12924450848481e-05
VestavindD,SørvestD,2030-2035,0.0007198810707065419,0.0009975933518177724,397.89812812295236,0.006761658536207708,0.0002028497560862315
VestavindD,SørvestD,2035-2040,0.0007066975178593313,0.0017041628297084115,280.59999151879174,0.011268631693434264,0.00033805895080302965
VestavindD,SørvestD,2040-2045,0.0007401497229371278,0.0024441845127078227,146.17837027443434,0.01637212127284577,0.0004911636381853745
VestavindD,SørvestD,2045-2050,0.0007861844630508532,0.0032302409358243235,101.32799863172144,0.020933206389772887,0.0006279961916931866
VestavindD,SørvestD,2050-2055,0.004963818869867111,0.008193931765681816,372.91193377153263,0.0578384918317437,0.0017351547549523136
VestavindD,SørvestD,2055-2060,0.003380599485054312,0.011574467230809942,111.57273940969914,0.07679793858277481,0.002303938157483243
SørvestF,SørvestD,2020-2025,0.0010688432637820868,0.0010688432637820868,239.53543652917432,0.005977363176501374,0.00017932089529504192
SørvestF,SørvestD,2025-2030,3.0664494671234703e-06,0.0010718456932743952,0.5138198088715994,0.005373985417190079,0.0001612195625157031
SørvestF,SørvestD,2030-2035,0.010122386263796825,0.01119403989713878,973.171143814645,0.056310042388201614,0.0016893012716460484
SørvestF,SørvestD,2035-2040,3.242366068666817e-06,0.01119715422328808,0.2239294990580291,0.0440613533927022,0.0013218406017810695
SørvestF,SørvestD,2040-2045,0.0036461636940626936,0.014843189877334012,125.2549425753939,0.06288752727598823,0.001886625818279645
SørvestF,SørvestD,2045-2050,0.0011486803462672425,0.015991806203675515,25.751312754344752,0.0703024481457741,0.002109073444373232
SørvestF,SørvestD,2050-2055,0.0002770708946131433,0.0162687490583435,3.620565744280028,0.09595599640239726,0.002878679892071931
SørvestF,SørvestD,2055-2060,2.3353376346091296e-05,0.016291910374751906,0.1340630910450334,0.08287604078171247,0.0024862812234513706
SørvestB,SørvestD,2020-2025,0.000804489111702461,0.000804489111702461,247.8902094948988,0.004730137899074401,0.00014190413697223172
SørvestB,SørvestD,2025-2030,1.4266871439844333e-05,0.0008186919631681546,3.286905634543636,0.004462974692452404,0.00013388924077357249
SørvestB,SørvestD,2030-2035,0.0014377730252955756,0.002256336948530518,190.05535272991742,0.011486286038935605,0.0003445885811680677
SørvestB,SørvestD,2035-2040,0.0006856395870604903,0.0029417844756147605,65.10713792786576,0.013873618551889278,0.0004162085565566777
SørvestB,SørvestD,2040-2045,0.002870780300015401,0.005812436735697652,135.5945156890738,0.02640089982563348,0.0007920269947690052
SørvestB,SørvestD,2045-2050,0.0005020459716378147,0.006314418687375751,15.474874186125184,0.02815166906410161,0.0008445500719230489
SørvestB,SørvestD,2050-2055,0.00412626984583649,0.010440560493232144,74.13556714072605,0.059984516744292664,0.001799535502328785
SørvestB,SørvestD,2055-2060,0.00010065308879613803,0.01054102152212276,0.7944564847370928,0.056024958791050745,0.0016807487637315222
VestavindE,SørvestD,2020-2025,0.00034764726691557225,0.00034764726691557225,305.52070633025363,0.00255216466266407,7.656493987992216e-05
VestavindE,SørvestD,2025-2030,6.734528209233403e-07,0.00034819267979529193,0.4425152994175611,0.0024820987241501798,7.446296172450539e-05
VestavindE,SørvestD,2030-2035,0.000610502833612793,0.0009585674734391643,230.16542444500965,0.006355636262213868,0.00019066908786641586
VestavindE,SørvestD,2035-2040,0.0006341774700815033,0.0015926169035715867,171.75372106431635,0.010139355060934977,0.00030418065182804947
VestavindE,SørvestD,2040-2045,0.0009678321907589632,0.0025603210543515436,130.37816246017496,0.015440880935367576,0.00046322642806102766
VestavindE,SørvestD,2045-2050,0.000999790699640603,0.0035600477339845496,87.89321661953497,0.020475773877187294,0.0006142732163156221
VestavindE,SørvestD,2050-2055,0.0020826894240568257,0.005642545098129159,106.7225333393624,0.03828462749952618,0.0011485388249857873
VestavindE,SørvestD,2055-2060,0.0012584757281140023,0.006900892786321587,28.33025458731599,0.04346153678558874,0.0013038461035676655
MorayFirth,EnergyhubNorth,2020-2025,0.0008650020125643424,0.0008650020125643424,677.7759053834706,0.005231703650715241,0.0001569511095214573
MorayFirth,EnergyhubNorth,2025-2030,1.3748642680530627e-06,0.0008662488368792688,0.8054676769472666,0.004641459255048765,0.0001392437776514631
MorayFirth,EnergyhubNorth,2030-2035,0.001181394438818411,0.002047515235745662,397.11336198112554,0.012476379193505745,0.000374291375805173
MorayFirth,EnergyhubNorth,2035-2040,0.0003709719754588193,0.002418359171243903,89.57846710552124,0.014769620232708475,0.00044308860698125623
MorayFirth,EnergyhubNorth,2040-2045,0.0626411574957868,0.06505938862709555,7523.704760099735,0.3947912830587408,0.011843738491762203
MorayFirth,EnergyhubNorth,2045-2050,2.651810187079811e-06,0.06506191239731006,0.2078527997095315,0.41867859755157705,0.01256035792654736
MorayFirth,EnergyhubNorth,2050-2055,1.506937404470782e-06,0.06506329129476633,0.06884842425473196,0.35752331720752906,0.010725699516225892
MorayFirth,EnergyhubNorth,2055-2060,2.172233735315702e-06,0.06506533548853656,0.043599284830945974,0.3484793276512558,0.010454379829537673
FirthofForth,EnergyhubNorth,2020-2025,0.0008459326591478011,0.0008459326591478011,787.2265981944403,0.005292652798902132,0.00015877958396706462
FirthofForth,EnergyhubNorth,2025-2030,3.67021129302544e-07,0.0008461716403217439,0.2553726118985149,0.004720347384860656,0.00014161042154581943
FirthofForth,EnergyhubNorth,2030-2035,0.0006465398007635719,0.0014925834011370546,258.1129547388278,0.009262600464489934,0.0002778780139346985
FirthofForth,EnergyhubNorth,2035-2040,1.867597573447433e-06,0.001494322958748319,0.5356002657759251,0.00901065652799361,0.0002703196958398093
FirthofForth,EnergyhubNorth,2040-2045,0.012152335400622523,0.013646530319419361,1733.511301767306,0.07524697804016417,0.0022574093412049178
FirthofForth,EnergyhubNorth,2045-2050,8.472148042750054e-06,0.01365487442750579,0.7886820184940259,0.07798684520934718,0.002339605356280412
FirthofForth,EnergyhubNorth,2050-2055,2.1869065453017713e-06,0.013656933294093399,0.11866536397615272,0.06914714396898317,0.0020744143190695057
FirthofForth,EnergyhubNorth,2055-2060,2.9549939821473376e-06,0.013659760248122703,0.07044081487481144,0.06906630407076092,0.0020719891221228277
DoggerBank,EnergyhubNorth,2020-2025,0.0003061731311893719,0.0003061731311893719,368.83362835233083,0.0017534761549231905,5.2604284647695964e-05
DoggerBank,EnergyhubNorth,2025-2030,4.88535705447353e-07,0.00030653362694179465,0.44002670025652535,0.0018054973972693267,5.416492191807979e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0004474515993076465,0.000753857186295073,231.23846097243828,0.004973982526386522,0.00014921947579159557
DoggerBank,EnergyhubNorth,2035-2040,1.026134387411979e-06,0.0007547552807272775,0.3809440483445348,0.004753392372911259,0.00014260177118733793
DoggerBank,EnergyhubNorth,2040-2045,0.0022250464200597236,0.002979673660836222,410.87098579927016,0.018778650084582148,0.0005633595025374662
DoggerBank,EnergyhubNorth,2045-2050,2.4667107835510313e-05,0.003004212728712217,2.9725290239128235,0.018597845505280472,0.0005579353651584139
DoggerBank,EnergyhubNorth,2050-2055,2.6671433678917285e-06,0.0030067518321271382,0.18734391021595384,0.018108751274464627,0.0005432625382339388
DoggerBank,EnergyhubNorth,2055-2060,8.303064793642546e-06,0.003014926856963189,0.25621565719917994,0.01818568524306017,0.000545570557291807
Hornsea,EnergyhubNorth,2020-2025,0.0002950373838912888,0.0002950373838912888,452.14232992794183,0.0019155880089765129,5.746764026929533e-05
Hornsea,EnergyhubNorth,2025-2030,2.8202947621930286e-07,0.0002951913734137568,0.32315576233246407,0.0018668875674115431,5.6006627022346403e-05
Hornsea,EnergyhubNorth,2030-2035,0.0002953969416894221,0.0005904602751492235,194.202440994406,0.003970564701191591,0.0001191169410357484
Hornsea,EnergyhubNorth,2035-2040,9.501417616234859e-07,0.0005912823769512793,0.44872476865022404,0.003856311607924257,0.00011568934823772816
Hornsea,EnergyhubNorth,2040-2045,0.001343972078788443,0.0019351264157945092,315.7121739098224,0.012644696625367621,0.0003793408987610283
Hornsea,EnergyhubNorth,2045-2050,0.00013566116941057056,0.0020706595452446895,20.796876461240256,0.013103569764857392,0.0003931070929457235
Hornsea,EnergyhubNorth,2050-2055,7.616358122181924e-06,0.0020781478634169584,0.680573853285066,0.012776821811551188,0.0003833046543465352
Hornsea,EnergyhubNorth,2055-2060,0.00018093586229044132,0.0022589556857465923,7.102750795324525,0.013980277021378254,0.00041940831064134784
OuterDowsing,EnergyhubNorth,2020-2025,0.0002714727446339787,0.0002714727446339787,462.55692068033306,0.0018482470352972863,5.544741105891864e-05
OuterDowsing,EnergyhubNorth,2025-2030,5.823294820314167e-07,0.00027192703416170747,0.7418686373340402,0.001727778107792781,5.183334323378333e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00021552237157922133,0.0004873213657877463,157.53674831435586,0.0032616136552982276,9.784840965894723e-05
OuterDowsing,EnergyhubNorth,2035-2040,7.009313836144841e-07,0.0004878942572138335,0.3680509735187843,0.0032037583054065847,9.61127491621975e-05
OuterDowsing,EnergyhubNorth,2040-2045,0.0010058589364258434,0.001493625153689394,262.7114437119962,0.009881787211036658,0.0002964536163311008
OuterDowsing,EnergyhubNorth,2045-2050,0.00030832592788287804,0.0018018230416135244,52.55250627279253,0.011430089188714706,0.0003429026756614417
OuterDowsing,EnergyhubNorth,2050-2055,4.935739470673136e-06,0.001806630741132902,0.4903666898878212,0.011253203276590972,0.0003375960982977295
OuterDowsing,EnergyhubNorth,2055-2060,0.00029911594683538947,0.0021056186480100654,13.055163650374391,0.013330085514670522,0.00039990256544011416
Norfolk,EnergyhubNorth,2020-2025,0.00023198556145115153,0.00023198556145115153,436.1492555245642,0.0015413942798279082,4.624182839483725e-05
Norfolk,EnergyhubNorth,2025-2030,2.3602951465481959e-07,0.00023209354998593744,0.3317873145347707,0.0015084677322255136,4.525403196676546e-05
Norfolk,EnergyhubNorth,2030-2035,0.00019517285410423975,0.00042713836516355806,157.41429300984348,0.0029367070234180784,8.810121070254247e-05
Norfolk,EnergyhubNorth,2035-2040,5.792314951168517e-07,0.00042758955669571495,0.33559838620574134,0.00286737278754422,8.602118362632668e-05
Norfolk,EnergyhubNorth,2040-2045,0.0006737419684957107,0.0011012034852455658,194.16490913852743,0.007584144804527496,0.00022752434413582587
Norfolk,EnergyhubNorth,2045-2050,0.00038725732625875196,0.0014883327715451522,72.83133297998475,0.009605707764940455,0.00028817123294821447
Norfolk,EnergyhubNorth,2050-2055,4.30067261510543e-05,0.0015312114577468495,4.71455110237385,0.009661247255493175,0.0002898374176647957
Norfolk,EnergyhubNorth,2055-2060,0.00027521557338029034,0.0018062989911672074,13.254122756862085,0.011468716005798196,0.0003440614801739461
EastAnglia,EnergyhubNorth,2020-2025,0.00020029701645385217,0.00020029701645385217,435.4409007871921,0.001358634544032578,4.075903632097723e-05
EastAnglia,EnergyhubNorth,2025-2030,2.3014498703782807e-07,0.00020039909262377985,0.3740895212818427,0.0013288487222042269,3.986546166612673e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0001656146126610184,0.000365885694197702,154.45570815298439,0.002532316081845587,7.596948245536779e-05
EastAnglia,EnergyhubNorth,2035-2040,4.7341493323386696e-07,0.000366231069171794,0.31716861687321724,0.0024933684765481978,7.480105429644592e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0005326847274647658,0.0008987877566820646,177.5120942617833,0.006306931548521407,0.00018920794645564272
EastAnglia,EnergyhubNorth,2045-2050,0.0004329403400604155,0.001331600056787824,94.15149697890932,0.008679054086304708,0.0002603716225891423
