Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,4252.81444388321,14225.311669182927,8505.62889321088,28450.623338365855,346169870.49165505,9675.841918465685,1075.093546392649
Netherlands,Li-Ion_BESS,2055-2060,1.4809928712863018e-05,7244.414228128892,2.794322794630023e-05,14488.828456257785,0.5031767465637235,5263.920327085445,584.8800363404133
NO1,HydroPumpStorage,2020-2025,7.266163493113709e-08,180.44000007266163,2.2260815057961736e-07,1417.4082002226082,0.09966857248855364,1.352255918885213,0.33806397069845034
NO1,HydroPumpStorage,2025-2030,2.0247373913142047e-07,180.44000025197323,4.259342525611814e-07,1417.4082006022188,0.20161736263185664,41.99545510361225,10.498863766664712
NO1,HydroPumpStorage,2030-2035,7.445635297306689e-08,180.44000030325566,1.0466820801034662e-06,1417.4082016025761,0.11546528912350675,132.70468447989924,33.17617111090235
NO1,HydroPumpStorage,2035-2040,8.96041003124425e-08,180.44000036971048,3.8144755356210005e-06,1417.4082053475656,0.23791309457756846,167.4296565094359,41.85741411823023
NO1,HydroPumpStorage,2040-2045,1.8687118021605505e-07,180.4400005334185,5.068188278499603e-06,1417.4082103925912,0.24273437008022294,228.40197142285047,57.10049284630099
NO1,HydroPumpStorage,2045-2050,4.762815508080628e-07,180.44000093703846,1.0902068138538067e-05,1417.4082210720517,0.35771280145030376,294.13233113442493,73.533082774265
NO1,HydroPumpStorage,2050-2055,7.107200564336253e-07,180.44000144528476,3.3965522237517255e-06,1417.4082240426694,0.13980965013754856,283.7098319643858,70.92745798206266
NO1,HydroPumpStorage,2055-2060,6.674257744810941e-07,180.4400020382542,5.644582068850447e-06,1417.408228617407,0.07203382631468053,246.37511538416183,61.593778836861034
NO1,Li-Ion_BESS,2020-2025,0.0005696048716985697,0.0005696048716985697,0.0011392097433971394,0.0011392097433971394,336.24718729675,0.0016759974753850614,0.00018621992832207142
NO1,Li-Ion_BESS,2025-2030,0.0005301003658827824,0.0010996820754514537,0.0010602007317847997,0.0021993641509029075,199.40747038587122,0.0022391479516784803,0.0002487921693353992
NO1,Li-Ion_BESS,2030-2035,0.0012286637503644488,0.0023283226636904636,0.0024573275006001608,0.004656645327380927,356.6974580546829,0.004797916852240474,0.0005330998179342734
NO1,Li-Ion_BESS,2035-2040,0.0024436241678769525,0.004202341959839538,0.0048872483356743,0.008404683919679076,555.8465129163243,0.006982463381513774,0.0007758272159143839
NO1,Li-Ion_BESS,2040-2045,0.009214231981912653,0.01288647357593389,0.018428463964023287,0.02577294715186778,1642.2267441432505,0.025955066940153884,0.0028838942646398844
NO1,Li-Ion_BESS,2045-2050,0.022801859248305325,0.034459669073865204,0.04560371849647256,0.06891933814773041,3184.180977912695,0.05927840980042259,0.006586487944696722
NO1,Li-Ion_BESS,2050-2055,5.173734628187055e-06,0.03202121864062816,1.0347469221191477e-05,0.06404243728125632,0.4211307743271003,0.04861486994862274,0.005401650194229123
NO1,Li-Ion_BESS,2055-2060,4.205113728096423e-06,0.022811191772458644,8.410227681874201e-06,0.04562238354491729,0.15037117957559745,0.052052256963524654,0.005783582053911592
NO2,HydroPumpStorage,2020-2025,9.493702464169473e-07,458.04000094937027,2.575889084255323e-07,3598.036200257589,1.0238855941224743,3.704947624099658,0.9262368962883134
NO2,HydroPumpStorage,2025-2030,1.1866444136708423e-06,458.04000211285256,5.338402642660743e-07,3598.0362007451045,1.0201744664804873,137.10056886858055,34.275142207495264
NO2,HydroPumpStorage,2030-2035,2.464800751118837e-07,458.04000233617046,2.0804066448871323e-06,3598.0362027791866,0.292988121352452,450.3171844609767,112.57929610552182
NO2,HydroPumpStorage,2035-2040,4.288378832145807e-07,458.04000274184625,359.80302847488656,3957.8392310941417,18172498.123932175,712.9931979313855,178.2482994729896
NO2,HydroPumpStorage,2040-2045,5.514578795933915e-07,458.04000327014217,4.172742783683345e-06,3957.8392349089486,0.3389764699002511,677.5489703122282,169.3872425671298
NO2,HydroPumpStorage,2045-2050,3.6641124436181525e-06,458.0400059848843,4.395003700665819e-06,3957.8392394556827,0.9370735645185483,768.7525102725078,192.18812755752325
NO2,HydroPumpStorage,2050-2055,36.69004801072154,494.7300528089613,3.0680271357362867e-06,3957.839242005752,4883609.622477201,853.7511847320453,213.4377961731971
NO2,HydroPumpStorage,2055-2060,1.02138899861544e-06,494.73005397507615,4.5319059708483425e-06,3957.839244710129,0.08622533622529097,711.825328200723,177.95633204052166
NO2,Li-Ion_BESS,2020-2025,0.0005628225660770785,0.0005628225660770785,0.001125645132154157,0.001125645132154157,332.24347998678127,0.0016658661053767273,0.00018509407179337998
NO2,Li-Ion_BESS,2025-2030,0.0005446188226610065,0.0011074182266225584,0.001089237645352556,0.0022148364532451168,204.8688677500552,0.002249722433787051,0.0002499670045903997
NO2,Li-Ion_BESS,2030-2035,0.002137886160222584,0.003245281224718337,0.004275772320449437,0.006490562449436674,620.6568385950641,0.0064657771684464155,0.0007184175020197725
NO2,Li-Ion_BESS,2035-2040,0.1606506768986446,0.16333313555729767,0.32130135379741087,0.32666627111459534,36542.90202517206,0.14137764107523948,0.01570862460586591
NO2,Li-Ion_BESS,2040-2045,9.943834175831191e-05,0.16288795507647935,0.00019887668352893878,0.3257759101529587,17.722616986057595,0.1902382455956977,0.021137580664984466
NO2,Li-Ion_BESS,2045-2050,0.08506753392864573,0.24581760284482002,0.17013506785721366,0.49163520568964003,11879.31301673488,0.2759114848649624,0.030656829483100518
NO2,Li-Ion_BESS,2050-2055,1.3423365026530956e-05,0.08518034931118444,2.684673004448075e-05,0.17036069862236888,1.0926327941606744,0.12128433772856013,0.013476035337998148
NO2,Li-Ion_BESS,2055-2060,4.442321911911712e-06,0.08508535329135349,8.884643876502691e-06,0.17017070658270697,0.15885353330192248,0.16156026068792015,0.017951137889659328
NO3,HydroPumpStorage,2020-2025,1.6287029325212643e-07,208.20000016287028,2.1279583961586468e-07,1635.4710002127956,0.1933573710743983,2.4492700414612205,0.6123175006016451
NO3,HydroPumpStorage,2025-2030,1.754947772850206e-07,208.2000003152029,4.013009937045719e-07,1635.471000567772,0.1773951196511556,54.68880003536483,13.672199999117792
NO3,HydroPumpStorage,2030-2035,1.5517847130140842e-07,208.20000044721323,9.505696244039049e-07,1635.4710014720172,0.16130399174359114,151.68242164738007,37.920605402225746
NO3,HydroPumpStorage,2035-2040,8.42786920281169e-08,208.2000005083361,5.532046331948845e-06,1635.4710069577393,0.32197239813915735,167.45269933426388,41.86317482395746
NO3,HydroPumpStorage,2040-2045,2.2344617880581342e-07,208.20000070862002,1.1489887713405839e-05,1635.4710184013034,0.48023919795045517,273.87059770406466,68.4676494162357
NO3,HydroPumpStorage,2045-2050,3.81344526753134e-07,208.2000009270942,8.811652644295961e-05,1635.4711063050345,2.0992513228724237,334.0860011605951,83.52150028066372
NO3,HydroPumpStorage,2050-2055,8.661866980604714e-07,208.20000161778609,3.513445955818796e-06,1635.4711094171785,0.1620588637507719,342.83295675377707,85.70823917877293
NO3,HydroPumpStorage,2055-2060,6.60034381693814e-07,208.20000212264202,6.225772027317089e-06,1635.4711146923812,0.07500009862880494,284.0369036407,71.00922590084149
NO3,Li-Ion_BESS,2020-2025,0.0005660679705158146,0.0005660679705158146,0.0011321359410316292,0.0011321359410316292,334.15929596446284,0.0016801579083579447,0.00018668204267342276
NO3,Li-Ion_BESS,2025-2030,0.0005427821382723245,0.0011088269466639788,0.0010855642765492722,0.0022176538933279576,204.1779635106826,0.002298483520475997,0.00025538490184836513
NO3,Li-Ion_BESS,2030-2035,0.0012523022960309405,0.0023611060805962918,0.002504604592096854,0.0047222121611925835,363.56004285460176,0.0047328459070209924,0.0005258695971306608
NO3,Li-Ion_BESS,2035-2040,0.0015736417493703817,0.003368679859472815,0.0031472834986984192,0.00673735971894563,357.95327713148583,0.006050807430124098,0.0006723098021752567
NO3,Li-Ion_BESS,2040-2045,0.010083600098765398,0.012909497819940732,0.02016720019755406,0.025818995639881465,1797.171787274751,0.027174745264540005,0.0030194139794760847
NO3,Li-Ion_BESS,2045-2050,0.022891467284093706,0.034548662807983965,0.04578293456824467,0.06909732561596793,3196.694352378924,0.06492158495345604,0.007213507301564478
NO3,Li-Ion_BESS,2050-2055,7.643666259835703e-06,0.03298266472489328,1.5287332372588e-05,0.06596532944978656,0.6221778472209122,0.05348751450723122,0.005943055026531737
NO3,Li-Ion_BESS,2055-2060,3.829700851343893e-06,0.022902894326993405,7.65940182875044e-06,0.04580578865398681,0.13694674303951904,0.05377908281636902,0.005975451504907339
NO4,HydroPumpStorage,2020-2025,4.3519909809219826e-07,249.8400004351991,2.03732497539022e-07,1962.5652002037323,0.47835096523840487,0.3220560967714617,0.08051401463053273
NO4,HydroPumpStorage,2025-2030,1.6112961374769744e-07,249.84000057316658,3.3466063129872726e-07,1962.5652004920687,0.16009434495097813,34.50618905036973,8.626547252927597
NO4,HydroPumpStorage,2030-2035,3.6979737083488187e-07,249.8400009198019,6.115319845771028e-07,1962.5652010572762,0.27779457941514013,180.54131046336258,45.13532760623697
NO4,HydroPumpStorage,2035-2040,1.334844531645871e-07,249.84000103012514,1.2174451024507337e-06,1962.5652022283973,0.12890797009448515,203.73098662531788,50.932746647000215
NO4,HydroPumpStorage,2040-2045,7.165375915395494e-07,249.84000172349965,1.587056956230263e-06,1962.5652037691298,0.30626306492241334,303.00368890030404,75.75092221548063
NO4,HydroPumpStorage,2045-2050,3.784156448308568e-07,249.84000166671626,2.167781098035486e-06,1962.565205733179,0.13591446331741805,329.57275403396676,82.39318849915384
NO4,HydroPumpStorage,2050-2055,2.658440095387895e-06,249.84000416402668,2.3982783757631487e-06,1962.5652077967964,0.3857724318989449,350.21013079033474,87.55253268803362
NO4,HydroPumpStorage,2055-2060,5.50708338168814e-07,249.84000434493768,4.145513737551837e-06,1962.565211330778,0.056443099747252735,291.63777614782066,72.90944402741191
NO4,Li-Ion_BESS,2020-2025,0.0005745547732706396,0.0005745547732706396,0.0011491095465412792,0.0011491095465412792,339.1691961553488,0.0017149317444662825,0.00019054584116617564
NO4,Li-Ion_BESS,2025-2030,0.00048294670133683295,0.0010574783124884671,0.0009658934026488858,0.0021149566249769342,181.66971056649487,0.0022444631170553905,0.00024938263842147593
NO4,Li-Ion_BESS,2030-2035,0.0013254882224121437,0.0023829433728050904,0.0026509764448503694,0.004765886745610181,384.806892448412,0.004690892235990387,0.0005212081072025396
NO4,Li-Ion_BESS,2035-2040,0.0023821475754083445,0.004190536174953889,0.0047642951507424584,0.008381072349907778,541.8625500802893,0.006590251474440901,0.0007322480867596266
NO4,Li-Ion_BESS,2040-2045,0.0016857088350312787,0.005393298308563775,0.0033714176698973653,0.01078659661712755,300.43916161600407,0.013181017996959723,0.001464555444992855
NO4,Li-Ion_BESS,2045-2050,0.010625249730324538,0.014693059816479875,0.02125049946082028,0.02938611963295975,1483.7701482486052,0.03176383380217674,0.0035293127439184513
NO4,Li-Ion_BESS,2050-2055,1.0572275938605363e-05,0.012321484517092704,2.1144552004481908e-05,0.02464296903418541,0.8605603320122456,0.022361132513290378,0.0024845681570595073
NO4,Li-Ion_BESS,2055-2060,1.1707868746205317e-05,0.010647483550785528,2.3415737186793053e-05,0.021294967101571055,0.4186631053635101,0.028447647673994617,0.00316084762200086
NO5,HydroPumpStorage,2020-2025,7.939517558952502e-07,291.4800007939517,2.1976484276819974e-07,2289.659400219765,0.8567246521806726,0.23964735877768448,0.05991183010308926
NO5,HydroPumpStorage,2025-2030,2.1875659471960675e-07,291.48000098954617,4.2906694109394573e-07,2289.6594006025075,0.21527103528180208,58.064672499863185,14.516168118380426
NO5,HydroPumpStorage,2030-2035,1.48630225074572e-07,291.4800011150102,1.0495926820523543e-06,2289.6594016057775,0.16346604842731677,209.36548070812032,52.341370167420436
NO5,HydroPumpStorage,2035-2040,8.745539223900605e-08,291.48000117930883,4.182651812998833e-06,2289.6594057421034,0.2554232548650061,269.17293453360566,67.2932336234789
NO5,HydroPumpStorage,2040-2045,5.595855714421536e-07,291.480001715731,7.174931396963034e-06,2289.6594128707115,0.4468723678971543,381.2135290413594,95.30338225062924
NO5,HydroPumpStorage,2045-2050,3.2530817830343584e-07,291.48000124708756,1.3479004065191008e-05,2289.65942612995,0.38208271685232825,464.1414122928353,116.03535306322718
NO5,HydroPumpStorage,2050-2055,6.43443570498368e-07,291.4800016717744,3.400929570352686e-06,2289.6594291018123,0.13091311323313046,453.1093034536011,113.27732585402627
NO5,HydroPumpStorage,2055-2060,6.446013686795426e-07,291.48000216774545,5.690874562286636e-06,2289.659433743095,0.07096987324776456,400.10042915989493,100.02510728029388
NO5,Li-Ion_BESS,2020-2025,0.0005698659648829608,0.0005698659648829608,0.0011397319297659215,0.0011397319297659215,336.4013149266841,0.0016872035657345924,0.00018746493686682544
NO5,Li-Ion_BESS,2025-2030,0.0005053672284376889,0.0010752100312051839,0.0010107344569152705,0.0021504200624103678,190.10362400471715,0.002279644284962013,0.0002532923393491437
NO5,Li-Ion_BESS,2030-2035,0.001224086453476472,0.002299273322567447,0.002448172906925614,0.004598546645134894,355.36860779084253,0.004817235223983064,0.0005352462429878835
NO5,Li-Ion_BESS,2035-2040,0.0020178761322887165,0.0037472834900133473,0.004035752264653911,0.007494566980026695,459.00242206192934,0.0066770811524875405,0.0007418957496718007
NO5,Li-Ion_BESS,2040-2045,0.007525332246898453,0.01076724850840261,0.015050664493791293,0.02153449701680522,1341.2188773365272,0.022742018513946225,0.0025268888255085727
NO5,Li-Ion_BESS,2045-2050,0.01643716815686913,0.025980330211801253,0.032874336313642685,0.051960660423602506,2295.3794077011707,0.04733118273335908,0.00525901817448927
NO5,Li-Ion_BESS,2050-2055,7.919373521195493e-06,0.023970373453035203,1.5838747075032994e-05,0.047940746906070406,0.6446198266614324,0.03826802733662628,0.0042520009032224445
NO5,Li-Ion_BESS,2055-2060,5.742740083484113e-06,0.016450783946217216,1.148548017692973e-05,0.03290156789243443,0.20535534504627861,0.04081540479822293,0.004535042816069321
Poland,HydroPumpStorage,2020-2025,4.45674049842637e-06,1591.0000044567405,3.1720628612674773e-07,10903.140000317206,4.712884183390991,719.7358393375197,179.93395982993042
Poland,HydroPumpStorage,2025-2030,6.169357775507453e-08,1591.0000044952715,1.1137600297044783e-06,10903.140001384643,0.14238477237408043,977.3481332625332,244.33703331516716
Poland,HydroPumpStorage,2030-2035,4.028090895993805e-06,1591.0000085002002,1090.3136065776202,11993.453607610438,70282589.82389496,1798.7938679102742,449.6984669739778
Poland,HydroPumpStorage,2035-2040,4.05271053987425e-07,1591.0000088823099,4.6473943857487624e-05,11993.453655127254,2.551939390818755,2111.4970956315337,527.8742739042697
Poland,HydroPumpStorage,2040-2045,3.6377476930562002e-06,1591.0000124968951,3.6459800990278503e-06,11993.453657976399,1.4004913603405722,2405.605250833271,601.4013127271727
Poland,HydroPumpStorage,2045-2050,5.194693682386168e-06,1591.0000132348482,1.8755855572863566e-05,11993.453676977048,1.6145216593454248,2287.385680875855,571.8464202083585
Poland,HydroPumpStorage,2050-2055,2.534950543921457e-06,1591.0000157081056,7.988509858878125e-06,11993.4536832574,0.4437439026928041,2345.2983222221137,586.3245805510489
Poland,HydroPumpStorage,2055-2060,2.1197293123206518e-06,1591.000013799744,1090.3122405505894,11993.452317229581,6375548.775657803,2216.818360099357,554.2045900180788
Poland,Li-Ion_BESS,2020-2025,0.000589864561214193,0.000589864561214193,0.001179729122428386,0.001179729122428386,348.2068174783169,0.0017197849354576881,0.00019108598155802262
Poland,Li-Ion_BESS,2025-2030,0.13822459679566965,0.13881443819478212,0.27644919359136,0.27762887638956424,51995.84638240772,0.07776851113099802,0.008640944391861334
Poland,Li-Ion_BESS,2030-2035,1064.6374963075443,1064.776310727024,2129.2749926093975,2129.552621454048,309078450.9485161,718.1405701948008,79.79339668696228
Poland,Li-Ion_BESS,2035-2040,2.131116793864876e-05,1064.7757403537546,4.261891680957405e-05,2129.551480707509,4.847267955003215,636.5219945652419,70.72466606164133
Poland,Li-Ion_BESS,2040-2045,3907.8317437980495,4972.469261363253,7815.663487516366,9944.938522726507,696481900.3641527,3440.6581915221577,382.2953546110364
Poland,Li-Ion_BESS,2045-2050,4215.434831580016,8123.266596455097,8430.869663062813,16246.533192910194,588667233.5829248,5217.402168098063,579.71135202292
Poland,Li-Ion_BESS,2050-2055,3.110165522809209e-05,8123.266607024389,6.230529360856176e-05,16246.533214048777,2.5352643953711627,5164.879203812154,573.8754670845555
Poland,Li-Ion_BESS,2055-2060,1.316142393209815e-05,4215.434875829085,2.6353197239594974e-05,8430.86975165817,0.47111908616531356,2746.227623287203,305.136402587981
Portugal,HydroPumpStorage,2020-2025,6.491731710411841e-06,2827.0000064917317,6.882211891934276e-06,107254.08000688221,7.538950544585522,3026.1658525070734,756.5414631221216
Portugal,HydroPumpStorage,2025-2030,3.3272074365192528e-06,2827.000009795777,5.5909334601875745e-06,107254.08001242683,3.197269271579644,3331.3846606625866,832.8461651598814
Portugal,HydroPumpStorage,2030-2035,368.8620508603609,3195.86206063394,3.950108751640472e-06,107254.08001633063,237771767.0935984,5655.1797795395705,1413.7949447949331
Portugal,HydroPumpStorage,2035-2040,1044.6375643688648,4240.4996249671285,2.448233446520535e-06,107254.08001873251,527612956.3816585,8150.041257748989,2037.510314441621
Portugal,HydroPumpStorage,2040-2045,0.00021306855357398278,4240.499833206063,3.2642705207966146e-06,107254.08002195045,74.67066787506508,8470.824314846845,2117.7060787078854
Portugal,HydroPumpStorage,2045-2050,4.1480885308793176e-05,4240.499873316503,8.259193876294825e-06,107254.08002332746,9.660898842127601,8965.504212484302,2241.37605295941
Portugal,HydroPumpStorage,2050-2055,1.543142667645694e-06,4240.499871197813,1.5580801726402468e-06,107254.08001929462,0.2261379391254831,8424.93638711504,2106.2340967713635
Portugal,HydroPumpStorage,2055-2060,368.86202735071953,4240.499847707973,3.7536238450087816e-06,107254.0800190981,21569030.55905895,9097.833133834118,2274.458283451729
Portugal,Li-Ion_BESS,2020-2025,0.0006321012481985286,0.0006321012481985286,0.0012642024963970572,0.0012642024963970572,373.13983316139144,0.0017209422471179132,0.0001912140960207917
Portugal,Li-Ion_BESS,2025-2030,0.000803198616529919,0.0014352767026118195,0.00160639723306691,0.002870553405223639,302.1386413703562,0.002905777879618731,0.00032286271373211056
Portugal,Li-Ion_BESS,2030-2035,0.014915510833294192,0.01635076437379402,0.02983102166654487,0.03270152874758804,4330.1715367477445,0.02160613206348598,0.002400679907828001
Portugal,Li-Ion_BESS,2035-2040,4.595473943683076e-05,0.015764617865034657,9.190947886449725e-05,0.03152923573006931,10.453236631824538,0.024823505006408314,0.0027581656290987942
Portugal,Li-Ion_BESS,2040-2045,0.009368886099726484,0.024330305348198758,0.01873777219943183,0.048660610696397516,1669.7903141405513,0.04836138300678489,0.005373485318487523
Portugal,Li-Ion_BESS,2045-2050,0.19191661378964947,0.20133140830454962,0.38383322757932054,0.40266281660909925,26800.3246718356,0.36275853995119656,0.04030650283794809
Portugal,Li-Ion_BESS,2050-2055,1.2732108873974568e-05,0.2012981856740124,2.5464217791164374e-05,0.4025963713480248,1.0363660447103349,0.4201144105250937,0.04667937748454497
Portugal,Li-Ion_BESS,2055-2060,3746.516595051612,3746.708524351185,7493.033190103225,7493.41704870237,133972145.06070967,2363.7756223534075,262.64173581564387
Romania,HydroPumpStorage,2020-2025,2.024366665409616e-06,357.00000202436667,2.9592865757877007e-07,3686.3928002959287,2.156657507725865,67.22958136792248,16.80739533645473
Romania,HydroPumpStorage,2025-2030,1.354202234772769e-06,357.00000335540676,4.410208637456796e-07,3686.392800690626,1.150388425520095,384.064304934604,96.01607622802999
Romania,HydroPumpStorage,2030-2035,26.999269654614864,383.99927298688107,1.2108992264472055e-06,3686.3928018552,17403970.02878896,600.7077097290374,150.17692742601875
Romania,HydroPumpStorage,2035-2040,56.765349606300724,440.76460375246216,368.6376170346442,4055.030418843599,47289063.59001258,656.0688497136692,164.01721242265347
Romania,HydroPumpStorage,2040-2045,7.458140567886889e-07,440.76464777261276,0.0013119082811047461,4055.03172907755,46.16695837418306,768.285764006962,192.07144099710436
Romania,HydroPumpStorage,2045-2050,2.5645411435251473e-06,440.7646224473229,1.1658968902917446e-05,4055.0317423294505,0.8518578687314046,739.8299871443062,184.95749677943334
Romania,HydroPumpStorage,2050-2055,1.915648551227975e-06,440.7646243943438,1.5887398180770835e-05,4055.031757514929,0.4664497744218339,685.2442931645018,171.31107328631958
Romania,HydroPumpStorage,2055-2060,8.633896819048328,422.3992515587778,1.0248018191951683e-05,4055.031766704837,504863.0448241426,721.6315680872442,180.40789201597752
Romania,Li-Ion_BESS,2020-2025,0.0005705983878722806,0.0005705983878722806,0.0011411967757445612,0.0011411967757445612,336.8336763447595,0.001609671180709453,0.00017885104040055402
Romania,Li-Ion_BESS,2025-2030,0.0008723396294973311,0.001442914855262492,0.0017446792589841584,0.002885829710524984,328.1473660975131,0.0027038007893839247,0.00030042098502040766
Romania,Li-Ion_BESS,2030-2035,0.03585774369769386,0.037300635390799156,0.0717154873952883,0.07460127078159831,10409.980782231594,0.04237942367974082,0.004708823496614567
Romania,Li-Ion_BESS,2035-2040,2412.296095717684,2412.332825750549,4824.592191430131,4824.665651501098,548720376.3045359,1517.2009713301857,168.57788570186878
Romania,Li-Ion_BESS,2040-2045,685.1079778218732,3097.439931254413,1370.2159556606043,6194.879862508826,122104874.93858203,2107.6653830304335,234.18504255777754
Romania,Li-Ion_BESS,2045-2050,3.7623569651964945e-06,3097.404077267817,7.523240006500087e-06,6194.808154535634,0.5253061921879899,1852.4775185630388,205.83083539438758
Romania,Li-Ion_BESS,2050-2055,3751.4367665389395,4436.544748077059,7502.873533062697,8873.089496154118,305358814.9756902,2634.2516079421816,292.69462310225765
Romania,Li-Ion_BESS,2055-2060,3075.8170268970107,6827.253797151982,6151.634053810679,13654.507594303965,109988517.18764466,4139.172360300745,459.9080400323654
Serbia,HydroPumpStorage,2020-2025,1.343771714346076e-06,642.0000013437717,2.0479892555158585e-06,21190.440002047988,1.6259991718925428,208.9327407832082,52.23318514283339
Serbia,HydroPumpStorage,2025-2030,7.896289889329424e-08,642.000001399572,1.2980889509702164e-06,21190.44000329975,0.17175707158257358,867.7875462748797,216.94688656148668
Serbia,HydroPumpStorage,2030-2035,320.99980947780955,962.9998108568893,3.5162384881904603e-07,21190.440003581887,206919339.31627584,1698.6262595979683,424.656564887111
Serbia,HydroPumpStorage,2035-2040,9.967686552141734e-05,962.9999103559157,5.767602749877692e-07,21190.440004135493,50.37272074305749,1719.8338682906628,429.95846706320674
Serbia,HydroPumpStorage,2040-2045,2.5675128621218474e-07,962.9999106734751,1.770659157094602e-06,21190.440005859822,0.15180029121652597,2050.226752865045,512.5566882092216
Serbia,HydroPumpStorage,2045-2050,3.115800553456644e-06,962.999912883728,1.8846566714676805e-06,21190.44000569649,0.754540125017007,2163.8465608304955,540.9616403261293
Serbia,HydroPumpStorage,2050-2055,8.749000816331547e-06,962.9999211829116,2.5467321090492105e-06,21190.440006945137,1.198429305312702,2153.1926731474755,538.2981682827898
Serbia,HydroPumpStorage,2055-2060,320.99972973260594,962.9998414383757,6.870991894877272e-06,21190.4400134645,18770305.627701614,2288.31821554716,572.0795538542709
Serbia,Li-Ion_BESS,2020-2025,0.0005737205676075358,0.0005737205676075358,0.0011474411352150717,0.0011474411352150717,338.67675073961834,0.0016353671159587125,0.00018170611845978377
Serbia,Li-Ion_BESS,2025-2030,0.0008355212473914056,0.0014092186528763943,0.0016710424947756425,0.0028184373057527886,314.2974219896415,0.0026249683520859633,0.0002916617487776278
Serbia,Li-Ion_BESS,2030-2035,0.009999073248157719,0.011408268738913645,0.019998146496323678,0.02281653747782729,2902.8641966758005,0.013579670059318942,0.0015088508925945995
Serbia,Li-Ion_BESS,2035-2040,1284.8963874825722,1284.9072220317796,2569.7927749654423,2569.814444063559,292272922.2603009,811.7248000483623,90.19164444835238
Serbia,Li-Ion_BESS,2040-2045,843.8126961555356,2128.7190826552815,1687.6253923182462,4257.438165310563,150390372.1315547,1458.9785053215703,162.1087228123517
Serbia,Li-Ion_BESS,2045-2050,1.508628076150256e-05,2128.709098684807,3.0170929516035384e-05,4257.418197369614,2.106633425008426,1472.3273152303207,163.59192391289366
Serbia,Li-Ion_BESS,2050-2055,1406.1335047612276,2249.9462159574655,2812.2670095147464,4499.892431914931,114456217.0262491,1532.5850320263237,170.2872257786879
Serbia,Li-Ion_BESS,2055-2060,775.401067242931,2181.5345870441156,1550.8021344952033,4363.069174088231,27727661.582670584,1500.0766995870385,166.6751888411797
Sweden,HydroPumpStorage,2020-2025,3.5776125173470064e-08,100.00000003577613,1.6552212400711142e-07,2199.3400001655223,0.054944754452890196,1.2977762955914645,0.3244440651853508
Sweden,HydroPumpStorage,2025-2030,5.458813607086907e-08,100.00000006720207,2.3223779111124386e-07,2199.3400003514366,0.06401605518852194,33.690452275573975,8.422613060490244
Sweden,HydroPumpStorage,2030-2035,3.5917982601214864e-07,100.00000040321986,3.2329707518926477e-07,2199.340000628409,0.25237053609840127,106.04598611695185,26.511496520453708
Sweden,HydroPumpStorage,2035-2040,14.549110252031609,114.54910855443993,4.4968695643463984e-07,2199.3400010317714,7348289.355611955,128.9911688011024,32.24779219142897
Sweden,HydroPumpStorage,2040-2045,1.0861779804872833e-06,114.54910678327519,7.364816401254615e-07,2199.34000172193,0.4058436265683501,183.73074673259958,45.93268667482051
Sweden,HydroPumpStorage,2045-2050,2.1158002697238254e-06,114.5491086337027,1.1828253271195716e-06,2199.340002739232,0.5101602003304697,179.01063628664843,44.75265906208183
Sweden,HydroPumpStorage,2050-2055,9.699766478917587e-07,114.54911469049878,1.6428038739396991e-06,2199.3400041497985,0.15097468730337235,201.1274154429406,50.2818538522406
Sweden,HydroPumpStorage,2055-2060,7.255068153959733e-07,114.54912735027106,3.5743824479583555e-06,2199.340007400884,0.06332469417102712,165.94219083333851,41.4855476989635
Sweden,Li-Ion_BESS,2020-2025,0.0005730388516953325,0.0005730388516953325,0.001146077703390665,0.001146077703390665,338.27432254877397,0.0016953994817096852,0.00018837577853617873
Sweden,Li-Ion_BESS,2025-2030,0.0004944681305485771,0.001067483820142969,0.0009889362611549496,0.002134967640285938,186.00371825507088,0.0022215476211163536,0.0002468367584757236
Sweden,Li-Ion_BESS,2030-2035,0.0013674291148109035,0.0024348897728244142,0.0027348582295451487,0.0048697795456488285,396.9828923404008,0.00475601976045735,0.0005284446922089311
Sweden,Li-Ion_BESS,2035-2040,0.002706598184543632,0.0045684491056739735,0.005413196369145202,0.009136898211347947,615.6647092286275,0.0068983792950881835,0.0007664846167645073
Sweden,Li-Ion_BESS,2040-2045,0.003024295404983776,0.007098276380089402,0.006048590809895955,0.014196552760178805,539.011694724463,0.015972281600098153,0.0017746960376760505
Sweden,Li-Ion_BESS,2045-2050,0.010428788959196664,0.016159636224532693,0.020857577918388874,0.032319272449065385,1456.3352516567402,0.03161971350060099,0.00351329943496438
Sweden,Li-Ion_BESS,2050-2055,8.542365895998008e-06,0.013461580405841306,1.708473178070603e-05,0.02692316081168261,0.6953300529661132,0.02417939821857092,0.00268659791070759
Sweden,Li-Ion_BESS,2055-2060,1.1403615906875745e-05,0.010448688616751614,2.280723181140043e-05,0.02089737723350323,0.4077832956543365,0.0265151655346444,0.0029461274675564504
Slovenia,Li-Ion_BESS,2020-2025,0.0005742099248176592,0.0005742099248176592,0.0011484198496353184,0.0011484198496353184,338.9656264035443,0.001646814872751431,0.00018297813731279493
