Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Latvia,Nuclear,2025-2030,9.829200354982867e-05,0.00017599861330534018,0.624672282720334,578.5909881832788,0.0009630871504345686
Latvia,Nuclear,2030-2035,3.5280133487832754e-05,0.00021123242256617994,0.5596628142187532,151.0157816909854,0.0010355978449124617
Latvia,Nuclear,2035-2040,0.009317071390286077,0.009528257488625106,0.5958922811898716,28649.33093063759,0.049737660194192866
Latvia,Nuclear,2040-2045,1.291751171818926e-05,0.0095411286761158,0.44791151739019497,27.072890051546306,0.037436573264903024
Latvia,Nuclear,2045-2050,1.2232045512456025e-05,0.009553314397400585,0.3069434097230393,16.730014479723128,0.025687183602778437
Latvia,Nuclear,2050-2055,4.608475043423504e-06,0.00955787654821342,0.514339741504125,3.6480695794182907,0.04306412279747523
Latvia,Nuclear,2055-2060,3.025363244871681e-06,0.009560855587224857,0.36298965509721887,1.0521009644126222,0.03040150704707983
Macedonia,Nuclear,2020-2025,7.102185225091083e-05,7.102185225091083e-05,0.49363891988685443,559.1472428702064,0.0003071181577974886
Macedonia,Nuclear,2025-2030,8.992377703799012e-05,0.00016089930505970272,0.6151986311925591,529.3318391989806,0.0008671088823572524
Macedonia,Nuclear,2030-2035,5.6483510369186896e-05,0.00021733649120065165,0.5801374376450799,241.7763377793168,0.00110450490758041
Macedonia,Nuclear,2035-2040,911.3994490102313,911.3996558723867,0.6538736329840457,2802488392.642137,5220.436187790607
Macedonia,Nuclear,2040-2045,1.3044179531419144e-05,911.3996253873555,0.5022678112908657,27.338364072817267,4010.0362486784893
Macedonia,Nuclear,2045-2050,2.9591860333315272e-05,911.3996772420427,0.40916418226034346,40.473382097390946,3266.71002798347
Macedonia,Nuclear,2050-2055,6.441589609048289e-06,911.3997321860887,0.45902732018991893,5.099163361945651,3664.8106197797833
Macedonia,Nuclear,2055-2060,5.626177671729673e-06,911.3997208433985,0.48387637082461415,1.9565607417282598,3863.201954200277
Netherlands,Nuclear,2020-2025,1.985202857213153e-06,486.00000198520286,0.7499295953342628,15.62928407199567,3192.7202750338365
Netherlands,Nuclear,2025-2030,2.8542935098638876e-06,347.1428619128668,0.7121197743802679,16.801656724802253,2165.535917367251
Netherlands,Nuclear,2030-2035,1.7762021732558194e-06,277.7142922141737,0.6406281093225363,7.602991630628669,1558.5054579083899
Netherlands,Nuclear,2035-2040,20918.43491871715,21126.720645207875,0.5886648142481505,64322697490.77573,108944.24005832676
Netherlands,Nuclear,2040-2045,0.00010509225058123851,21057.292167146075,0.5157048580414092,220.255340759563,95127.88732188042
Netherlands,Nuclear,2045-2050,13982.665366631398,34970.528963624834,0.5006677943462515,19124372437.1899,153375.49020525636
Netherlands,Nuclear,2050-2055,1.3053357308706428e-05,34901.100392155335,0.5646977506329179,10.333039727561188,172647.09848191816
Netherlands,Nuclear,2055-2060,2.165364191299148e-05,34901.10044065331,0.44841826919697236,7.5302751093844895,137096.5496213671
Poland,Nuclear,2020-2025,6.555248392295661e-05,6.555248392295661e-05,0.4699589081320424,516.0875066919231,0.00026986909022323806
Poland,Nuclear,2025-2030,0.0001158693747095744,0.00018137553440463242,0.6319743969936041,682.0593089183004,0.0010041123193065013
Poland,Nuclear,2030-2035,0.00011085437221599409,0.0002921835823940547,0.576463610314189,474.5095332429871,0.0014754748563651568
Poland,Nuclear,2035-2040,14987.578840832728,14987.579130298105,0.6017611642781853,46085737467.645874,79005.9412683184
Poland,Nuclear,2040-2045,3464.3881298580504,18451.967259898363,0.5291121601798933,7260763603.834105,85525.28384653266
Poland,Nuclear,2045-2050,6608.677176892344,25060.644413679973,0.4498968687783233,9038820592.078152,98766.41975322714
Poland,Nuclear,2050-2055,9.336347619649991e-06,25060.644467962273,0.5984419736169457,7.390654264847134,131376.71185115486
Poland,Nuclear,2055-2060,1.1574837107314454e-05,25060.644459446456,0.43418451590161083,4.025267810127396,95317.06753739061
Portugal,Nuclear,2020-2025,7.628606836533948e-05,7.628606836533948e-05,0.5115752249087117,600.5918382020317,0.0003418683082130621
Portugal,Nuclear,2025-2030,4.6338413974997154e-05,0.00012260132023996046,0.5639033384472563,272.7687682045036,0.0006056251735246694
Portugal,Nuclear,2030-2035,4.147600930441674e-05,0.00016400784317519593,0.5164349969699153,177.53708241181158,0.0007419666563406472
Portugal,Nuclear,2035-2040,0.00027530422663497373,0.0004392657455887936,0.5391327215026687,846.5408887702465,0.0020745654230879397
Portugal,Nuclear,2040-2045,2.435136261166374e-06,0.00044167771971397203,0.4378271262724512,5.103628136544253,0.0016939955440258157
Portugal,Nuclear,2045-2050,0.0018041499582798681,0.0022457813537767523,0.40120503232589966,2467.572156666514,0.007892924518396786
Portugal,Nuclear,2050-2055,1.3353626232265687e-05,0.0022590886557744463,0.382042410243503,10.570732655343098,0.007560472833051013
Portugal,Nuclear,2055-2060,1.164094827285169e-05,0.002270683279822813,0.41254719136364887,4.048258643092024,0.008206052723809537
Romania,Nuclear,2020-2025,3.961935135521344e-06,1300.0000039619351,0.7499999507737074,31.19188020654511,8540.999465440922
Romania,Nuclear,2025-2030,4.017160589805628e-06,928.5714365042,0.7399191458278607,23.646815930130796,6018.713789051839
Romania,Nuclear,2030-2035,5.7201764150189096e-06,742.8571564637667,0.6672311225846725,24.485080619729942,4341.958950383822
Romania,Nuclear,2035-2040,2.4587193495467916e-06,557.1428731618761,0.6510938607929034,7.560386881243503,3177.710185669894
Romania,Nuclear,2040-2045,3.706121923274765e-06,371.4285911073879,0.45128189907128086,7.767396193274581,1468.342439687378
Romania,Nuclear,2045-2050,6.211973072309945e-05,185.71436746650883,0.33746329738220715,84.96240415518906,549.0048174725318
Romania,Nuclear,2050-2055,0.0007914677488003276,0.000873173647604081,0.4368386925623309,626.525996188153,0.003341379663089408
Romania,Nuclear,2055-2060,9.999930512988248e-05,0.0009731266285049407,0.44152947699012723,34.77577958484249,0.0037638574400416292
Serbia,Nuclear,2020-2025,6.881161567376147e-05,6.881161567376147e-05,0.483097884846571,541.7462930352477,0.00029120645482745496
Serbia,Nuclear,2025-2030,7.480908823665698e-05,0.00014357437968144876,0.6095771485822346,440.35997563112966,0.0007666722301469637
Serbia,Nuclear,2030-2035,7.553613348005413e-05,0.00021906418893364237,0.5877076665946797,323.3306429336224,0.001127812361018785
Serbia,Nuclear,2035-2040,2994.847652265582,2994.8478778255544,0.6953771045224691,9208943227.16628,18243.126136924162
Serbia,Nuclear,2040-2045,1.1984803062263707e-05,2994.847872103283,0.5185949218643676,25.11809260735729,13605.268988486667
Serbia,Nuclear,2045-2050,1.7035212928093606e-05,2994.8478778402878,0.4368961431676626,23.299403085277493,11461.912387892009
Serbia,Nuclear,2050-2055,4.9047317248766665e-06,2994.8478631537437,0.4829403204765208,3.8825864157090715,12669.875212454626
Serbia,Nuclear,2055-2060,3.638247020854781e-06,2994.847908965404,0.4743532998851121,1.2652375564822527,12444.596057260651
Sweden,Nuclear,2020-2025,1.8004916455538478e-05,7725.0000180049165,0.7499999920055717,141.75072988319081,50753.24957730135
Sweden,Nuclear,2025-2030,6.024045207254215e-05,5517.85722107935,0.7499679816581752,354.6024237423367,36250.77429017688
Sweden,Nuclear,2030-2035,3.2626469636769992e-06,4414.285795701081,0.6533162377004409,13.96568359842873,25263.17939247374
Sweden,Nuclear,2035-2040,5.076513423101267e-06,3310.714372183005,0.6788553674194109,15.609917208951037,19688.066900769347
Sweden,Nuclear,2040-2045,1.2958212216672566e-05,2207.142956523464,0.39152894194516846,27.158191318889468,7570.0446352468425
Sweden,Nuclear,2045-2050,2.9480791699566306e-05,1103.5715573633408,0.3197579028124742,40.32147129482149,3091.191366645337
Sweden,Nuclear,2050-2055,0.0005574563749193269,0.0006862019620733422,0.5219959308460203,441.2825552995209,0.0031377849758017547
Sweden,Nuclear,2055-2060,8.696831392949466e-06,0.0006948756313682684,0.4206459898994032,3.024411931812238,0.0025605186348495682
Slovenia,Nuclear,2020-2025,3.0185635750967776e-06,696.0000030185636,0.7499999024071633,23.764819516125062,4572.719424812325
Slovenia,Nuclear,2025-2030,1.746547832860031e-06,497.14286186164543,0.747038090535484,10.280966915193286,3253.3295712166027
Slovenia,Nuclear,2030-2035,3.4589254748806164e-06,397.7142938456742,0.7009466955248086,14.805849149638437,2442.082315498796
Slovenia,Nuclear,2035-2040,4387.092946313261,4685.378668951721,0.7018017283951536,13489998345.771534,28804.69198897147
Slovenia,Nuclear,2040-2045,1.1978750844121986e-05,4585.950118573508,0.5691294334103718,25.105408195692462,22863.592927456026
Slovenia,Nuclear,2045-2050,377.9659344861852,4864.487440131388,0.5055226303685811,516951604.73011637,21541.790338500166
Slovenia,Nuclear,2050-2055,8.22467155808944e-06,4765.058839195405,0.567121219293509,6.510651317205285,23672.725975074783
Slovenia,Nuclear,2055-2060,6.631157435541945e-06,4765.0589154097015,0.5545472634893425,2.3060527177791905,23147.865345496124
Slovakia,Nuclear,2020-2025,4.803590854862705e-06,1971.0000048035909,0.7499999636993944,37.81814325095377,12949.469404794778
Slovakia,Nuclear,2025-2030,2.4086878511830074e-08,1407.8571476384614,0.7490323360214722,0.14178621186966983,9237.687425982269
Slovakia,Nuclear,2030-2035,8.650998087121042e-06,1126.2857276717414,0.7023760042759678,37.03039386130332,6929.82636509812
Slovakia,Nuclear,2035-2040,7435.115824139955,8279.83012403419,0.6889338658776727,22862451604.212227,49969.2770951729
Slovakia,Nuclear,2040-2045,1.5852134543575066e-05,7998.258687693051,0.6007343392421669,33.22335639736395,42090.29895507146
Slovakia,Nuclear,2045-2050,3088.850099948981,10805.53736866483,0.49605105674010536,4224682359.5626698,46954.46049804892
Slovakia,Nuclear,2050-2055,6.2916891353692965e-06,10523.965977085476,0.5672164854813395,4.98050212307248,52291.65487486505
Slovakia,Nuclear,2055-2060,7.528620115934793e-06,10523.965967530376,0.5263229449345023,2.618154530071057,48521.68170128845
NO1,Nuclear,2020-2025,6.457727595848378e-05,6.457727595848378e-05,0.461749954123601,508.4098014888311,0.0002612105348906115
NO1,Nuclear,2025-2030,3.980348514591427e-05,0.00010433443687585574,0.5563380606020276,234.30123481039922,0.0005084761120059407
NO1,Nuclear,2030-2035,3.878769569296662e-05,0.0001430758083409483,0.4948369473252469,166.02981922065422,0.0006202009590232151
NO1,Nuclear,2035-2040,0.00031697638711324295,0.0004600058712266689,0.5785080679766574,974.6798142035434,0.0023311858645142292
NO1,Nuclear,2040-2045,8.05151220711688e-05,0.0005404746690679048,0.45011003316829173,168.7458927751712,0.002131072103893998
NO1,Nuclear,2045-2050,0.000975419685025913,0.001515848029866009,0.4120227675500513,1334.1011066115557,0.005471179767948008
NO1,Nuclear,2050-2055,7.248527239516955e-06,0.0015230502328779823,0.5125187491311576,5.737935318929881,0.006837984169914442
NO1,Nuclear,2055-2060,3.919837944867035e-06,0.001526923746598108,0.37640237707502566,1.3631636760070174,0.005034702495806818
NO2,Nuclear,2020-2025,6.400633458726371e-05,6.400633458726371e-05,0.4600256328080793,503.91484277625904,0.0002579342980527494
NO2,Nuclear,2025-2030,4.013355276185353e-05,0.0001040704010141345,0.5558495173885637,236.24416140845943,0.0005067439438805164
NO2,Nuclear,2030-2035,4.7744165163022374e-05,0.00015179140406493572,0.49661588104837884,204.3677761526591,0.0006603465115398374
NO2,Nuclear,2035-2040,0.0004520018866620907,0.0006037469665055693,0.5504091617468619,1389.8736083267436,0.0029110168688558993
NO2,Nuclear,2040-2045,9.937133228228079e-05,0.0007030719745395631,0.45437995756432753,208.2652767688742,0.00279848549025415
NO2,Nuclear,2045-2050,0.0009465363236923971,0.0016495619740334643,0.3892642003417612,1294.5967528351796,0.0056249311031701145
NO2,Nuclear,2050-2055,8.869417185964852e-06,0.001658361904927696,0.49020662441638896,7.021032059067337,0.007121354325323962
NO2,Nuclear,2055-2060,1.1729660791550318e-05,0.0016700684035322122,0.3794678050731038,4.079109327431007,0.005551537796754328
NO3,Nuclear,2020-2025,6.396529757268253e-05,6.396529757268253e-05,0.4586841239152692,503.591762867309,0.00025701723034820347
NO3,Nuclear,2025-2030,4.013669687422041e-05,0.00010407883229997131,0.5463420698380432,236.26266906946557,0.0004981167672662125
NO3,Nuclear,2030-2035,4.2874102869135915e-05,0.00014690661097979367,0.5028156590443492,183.52158903580204,0.0006470744330997248
NO3,Nuclear,2035-2040,0.0002738146382545622,0.0004206749250373162,0.5790978016304252,841.9605105941882,0.0021340404567817507
NO3,Nuclear,2040-2045,3.697523731462651e-05,0.0004576038380170787,0.4433224035077745,77.49375857264846,0.0017771064519192374
NO3,Nuclear,2045-2050,0.0004842455115171561,0.0009417798632564829,0.3898355109813378,662.3123181787687,0.0032161396918068443
NO3,Nuclear,2050-2055,5.503795632028453e-06,0.0009472373346119849,0.49432373925949746,4.3568055001601405,0.004101799054613574
NO3,Nuclear,2055-2060,8.657412862824578e-06,0.0009558715853956886,0.3835592967411313,3.010703735406262,0.0032117088736861917
NO4,Nuclear,2020-2025,6.303408980010859e-05,6.303408980010859e-05,0.4535539743421481,496.26046634276145,0.00025044281066342113
NO4,Nuclear,2025-2030,4.064177773993325e-05,0.00010362954331264321,0.5446946561165129,239.23580245418808,0.0004944709760937599
NO4,Nuclear,2030-2035,4.508936355716251e-05,0.0001486725826405346,0.5058747714917003,193.00396031330928,0.0006588370488283639
NO4,Nuclear,2035-2040,0.00027889756375280665,0.0004275238221654362,0.5865736407319297,857.5901444775143,0.002196782034636766
NO4,Nuclear,2040-2045,1.2997834054398613e-05,0.00044047533199354253,0.446960443930981,27.2412318982053,0.0017246254373734842
NO4,Nuclear,2045-2050,0.00025372768691428314,0.0006941566946803286,0.3896544282208511,347.0284566600098,0.002369415574461329
NO4,Nuclear,2050-2055,4.034509407343314e-06,0.0006981448798559105,0.5096020356406132,3.193718290350631,0.0031165982150525937
NO4,Nuclear,2055-2060,3.7583711833437493e-06,0.0007018569268095266,0.3843303581394046,1.3070119607354063,0.002362965534619545
NO5,Nuclear,2020-2025,6.37853566304255e-05,6.37853566304255e-05,0.45802889953681897,502.17510759074656,0.00025592810152701655
NO5,Nuclear,2025-2030,3.293098577044623e-05,9.667001817171386e-05,0.5387790363834695,193.84660919148791,0.000456253906122502
NO5,Nuclear,2030-2035,4.331562467998658e-05,0.0001399393186216131,0.4896637120339795,185.41151276361978,0.0006002632864501015
NO5,Nuclear,2035-2040,0.00025199538227386916,0.00039188837666825124,0.5643616126580654,774.8678524974713,0.0019374207846487876
NO5,Nuclear,2040-2045,9.083873384960382e-05,0.0004826807863002618,0.44687529976770307,190.3824132374571,0.0018895155405735527
NO5,Nuclear,2045-2050,0.0006224262105202561,0.0011050606725823541,0.40139462678422894,851.3048372783771,0.0038856330463072743
NO5,Nuclear,2050-2055,6.316066281336195e-06,0.0011113304146355585,0.5089885230826963,4.999799075707992,0.0049551327752835675
NO5,Nuclear,2055-2060,4.310601942035561e-06,0.0011155946923509827,0.37857911278023954,1.49905584663335,0.0036997058359485987
MorayFirth,Windoffshoregrounded,2020-2025,1.7425726355213556e-06,588.0000017425726,0.5162120327379136,6.490918990112895,2658.9462430690187
MorayFirth,Windoffshoregrounded,2025-2030,3.018294645830043e-08,588.0000015848794,0.4434072410586633,0.0880907762783978,2283.9374959803094
MorayFirth,Windoffshoregrounded,2030-2035,29.106923144295937,617.1069119453347,0.365578604220485,49082651.67550521,1976.2654916683953
MorayFirth,Windoffshoregrounded,2035-2040,149.99103971405893,767.0979640748644,0.37859959992291514,198175762.7539075,2544.105324951732
MorayFirth,Windoffshoregrounded,2040-2045,4697.9020232573075,5464.9999867658025,0.34840966688924263,4044503543.5889106,16679.55530646379
MorayFirth,Windoffshoregrounded,2045-2050,587.9999824961419,5464.999944065651,0.3621066377905452,330354366.4649079,17335.275736175052
MorayFirth,Windoffshoregrounded,2050-2055,5.64697837660649e-07,5464.999967925368,0.34548764033997514,0.1806952693545995,16539.667903978774
MorayFirth,Windoffshoregrounded,2055-2060,4.285097013656065e-05,5435.893087668569,0.3976876738485764,6.023727762461654,18937.26005336236
FirthofForth,Windoffshoregrounded,2020-2025,6.042084194746167e-06,93.2000060420842,0.455471148068609,22.506194714692707,371.8612444674275
FirthofForth,Windoffshoregrounded,2025-2030,6.252688752782678e-08,93.20000582251765,0.4075388720749889,0.18248854757132557,332.7277971925507
FirthofForth,Windoffshoregrounded,2030-2035,2.4818970837124066e-05,93.20003046033968,0.3339639835583168,41.85192967679954,272.6589721369538
FirthofForth,Windoffshoregrounded,2035-2040,7.820859571333778e-05,93.20010857628687,0.3534133054427434,103.33316002709155,288.5382679306172
FirthofForth,Windoffshoregrounded,2040-2045,10436.799860748619,10529.999969124794,0.307811157401764,8985218042.341892,28393.362946726735
FirthofForth,Windoffshoregrounded,2045-2050,93.19984104626279,10529.999831827765,0.34923274868780274,52362202.993212305,32214.20607617353
FirthofForth,Windoffshoregrounded,2050-2055,2.7470830089122775e-06,10529.999806728467,0.33606774590385907,0.8790274570400366,30999.829302878057
FirthofForth,Windoffshoregrounded,2055-2060,9.81068361610922e-06,10529.999782965493,0.3574262475382397,1.3791260052864722,32969.99718687359
DoggerBank,Windoffshoregrounded,2020-2025,0.0009229426978646738,0.0009229426978646738,0.5090466486411099,3437.8746470809147,0.004115630972185573
DoggerBank,Windoffshoregrounded,2025-2030,8.848536545313223e-07,0.0009235478131009346,0.5249335184523753,2.582499539206039,0.004246858538193043
DoggerBank,Windoffshoregrounded,2030-2035,10067.199779336606,10067.200702704204,0.44204326572395125,16976196957.242966,38983.211291819156
DoggerBank,Windoffshoregrounded,2035-2040,6192.799255740341,16259.999964422519,0.42334555270968416,8182240208.667207,60300.324366701425
DoggerBank,Windoffshoregrounded,2040-2045,2.829784581004249e-06,16259.999960912775,0.35378010053705305,2.436209548178159,50391.58832712078
DoggerBank,Windoffshoregrounded,2045-2050,0.0009234313331188952,16259.999967919588,0.4590469557817646,518.8088131079826,65385.54653985722
DoggerBank,Windoffshoregrounded,2050-2055,6.477151509788924e-06,16259.999966986294,0.39481393142222077,2.0725962783218557,56236.348724165495
DoggerBank,Windoffshoregrounded,2055-2060,10067.199084800633,16259.999272446823,0.4192481662531205,1415185383.7633896,59716.69993347349
Hornsea,Windoffshoregrounded,2020-2025,1.3086962326269713e-05,1218.0000130869623,0.5170253621073926,48.74770242278092,5516.49522484272
Hornsea,Windoffshoregrounded,2025-2030,5.606750505909433e-08,1218.0000129540979,0.4308382912209917,0.16363644455560974,4596.906747965406
Hornsea,Windoffshoregrounded,2030-2035,4953.5287930658515,6171.528805838269,0.4237267593361909,8353075559.011238,22907.76705317872
Hornsea,Windoffshoregrounded,2035-2040,1987.506483786053,8159.035289439025,0.4165919000945418,2625994287.082197,29775.13500409263
Hornsea,Windoffshoregrounded,2040-2045,3895.9646816197333,12054.999970873452,0.33871169553333935,3354102082.6958227,35768.56464295097
Hornsea,Windoffshoregrounded,2045-2050,1218.0000222698345,12054.999981276731,0.4278223429454142,684305506.274118,45178.809425083346
Hornsea,Windoffshoregrounded,2050-2055,5.380085678500997e-07,12054.999980445595,0.3774684524978726,0.17215508294752332,39861.34796233076
Hornsea,Windoffshoregrounded,2055-2060,4953.528021123374,12054.999208503174,0.3973218363278037,696336726.2836853,41957.898340685526
OuterDowsing,Windoffshoregrounded,2020-2025,2.348157431697473e-05,2185.5000234815743,0.4676810110006309,87.4666533519834,8953.743698188184
OuterDowsing,Windoffshoregrounded,2025-2030,3.3699565075590055e-08,2185.5000233378883,0.38606261633926864,0.09835424291178599,7391.161147489575
OuterDowsing,Windoffshoregrounded,2030-2035,4.3616998850776996e-05,2185.5000667616787,0.3767125886595209,73.55081645389018,7212.155195948445
OuterDowsing,Windoffshoregrounded,2035-2040,8.761597907550349e-05,2185.5001541923607,0.37039648161947253,115.76267166238466,7091.233732978988
OuterDowsing,Windoffshoregrounded,2040-2045,4079.4997839934767,6264.999938000364,0.3021345377627476,3512110565.684337,16581.566256678103
OuterDowsing,Windoffshoregrounded,2045-2050,2185.5000130276258,6264.999930259445,0.35553672549590604,1227873288.614471,19512.35302942395
OuterDowsing,Windoffshoregrounded,2050-2055,5.921282811905667e-07,6264.999928012163,0.3274539046991331,0.18947262080097288,17971.12851885824
OuterDowsing,Windoffshoregrounded,2055-2060,1.152597935215191e-05,6264.999894469357,0.33876013601034144,1.6202518074119352,18591.630215271623
Norfolk,Windoffshoregrounded,2020-2025,3.3442532156868765e-06,60.000003344253216,0.4880753417088086,12.457028340143493,256.53241390063823
Norfolk,Windoffshoregrounded,2025-2030,1.8625930883228367e-07,60.0000033526776,0.4413596561354252,0.5436091909311098,231.97864822727198
Norfolk,Windoffshoregrounded,2030-2035,926.8668403521914,986.8668436047633,0.4155150519462928,1562964317.76912,3592.10832339229
Norfolk,Windoffshoregrounded,2035-2040,5927.886791642367,6914.753634969217,0.39625143602973395,7832224436.153615,24002.234064999728
Norfolk,Windoffshoregrounded,2040-2045,1215.24635217052,8129.999986954556,0.3437194726003291,1046226199.1320298,24479.288335948673
Norfolk,Windoffshoregrounded,2045-2050,59.99999248941403,8129.999973376579,0.3764126597079335,33709626.01494577,26807.657841419925
Norfolk,Windoffshoregrounded,2050-2055,9.672264701751996e-06,8129.999985492984,0.35051105242010194,3.0949870160514923,24962.976495553256
Norfolk,Windoffshoregrounded,2055-2060,926.8665100312116,8129.999655171912,0.3745655621612492,130293235.15379053,26676.108727001552
EastAnglia,Windoffshoregrounded,2020-2025,1.8274635749548906e-05,2812.300018274636,0.4740399306744777,68.07129746339305,11678.328349920977
EastAnglia,Windoffshoregrounded,2025-2030,5.781344490553586e-06,2812.3000237788483,0.41709894553337246,16.87320768399166,10275.54460010873
EastAnglia,Windoffshoregrounded,2030-2035,0.000121408430971617,2812.3001450938173,0.3959405902654604,204.7295654819938,9754.293108000269
EastAnglia,Windoffshoregrounded,2035-2040,1243.235938026595,4055.5360829351084,0.40536227870865393,1642626324.6870246,14401.101408162447
EastAnglia,Windoffshoregrounded,2040-2045,2699.4639082181543,6754.999990968286,0.36932095988097663,2324014270.312233,21854.124586585047
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999857566574,6754.99996152148,0.36495079563578486,1580026543.810324,21595.525267778226
EastAnglia,Windoffshoregrounded,2050-2055,1.833035225171682e-06,6754.999954502381,0.34439199461360265,0.5865451780743505,20378.98287360576
EastAnglia,Windoffshoregrounded,2055-2060,3.067320308102069e-05,6754.9998613953485,0.37481016451298116,4.311851619086789,22178.941257772403
Borssele,Windoffshoregrounded,2020-2025,1.840135155362077e-08,3739.3000000184015,0.4539432668594372,0.06854330190225044,14869.487306116409
Borssele,Windoffshoregrounded,2025-2030,7.568698799571411e-06,3739.3000073091666,0.48744225758071613,22.089710611677837,15966.789255049076
Borssele,Windoffshoregrounded,2030-2035,1142.616637241159,4881.916642642893,0.45732059962295774,1926780585.0284584,19557.585165787244
Borssele,Windoffshoregrounded,2035-2040,6.748157109610991e-07,4881.916644150489,0.4671012736433288,0.8916007149025799,19975.86146497651
Borssele,Windoffshoregrounded,2040-2045,1.2827798344270836e-05,4881.916657589688,0.42964565035415103,11.043669195952011,18374.049694166
Borssele,Windoffshoregrounded,2045-2050,3739.299990750426,4881.916648435506,0.4137083486747848,2100840333.7404828,17692.481552931644
Borssele,Windoffshoregrounded,2050-2055,1.5175554788576886e-05,4881.916655928594,0.3778427684745513,4.855961502326946,16158.668885505576
Borssele,Windoffshoregrounded,2055-2060,1142.6166314200316,4881.916650107476,0.48162771337967986,160622069.99282876,20597.09325316867
HollandseeKust,Windoffshoregrounded,2020-2025,5.7410828162574035e-06,357.0000057410828,0.44509378516137943,21.384992921518485,1391.9507185954853
HollandseeKust,Windoffshoregrounded,2025-2030,1.4118546430920226e-06,357.0000069678649,0.4684458120640958,4.12058417404885,1464.9799855775204
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999887940969,4999.999894313196,0.43776675182540453,7829434430.4089,19174.183324661044
HollandseeKust,Windoffshoregrounded,2035-2040,1077.8225908926565,6077.822485015239,0.45844978375146295,1424073827.8149562,24408.657298470724
HollandseeKust,Windoffshoregrounded,2040-2045,586.3441467538131,6664.166631602742,0.38653453662674747,504793622.2527147,22565.151713921987
HollandseeKust,Windoffshoregrounded,2045-2050,5.975837748651364e-05,6307.166314604875,0.41307736454230987,33.573880141497376,22822.84531735105
HollandseeKust,Windoffshoregrounded,2050-2055,356.9998152643465,6664.166499636748,0.3505062465441329,114234858.85118453,20461.88819852354
HollandseeKust,Windoffshoregrounded,2055-2060,2978.833271826416,4999.999883649946,0.4823277412143627,418746194.5916513,21125.954573587853
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.9357634300831705e-05,7166.000019357634,0.5054349875570301,72.10536509391285,31728.256864211144
HelgoländerBucht,Windoffshoregrounded,2025-2030,4.0870310537071683e-08,7166.000019213188,0.5253909922439064,0.11928250235356758,32980.97829810498
HelgoländerBucht,Windoffshoregrounded,2030-2035,7969.571354027731,15135.571373055438,0.4874854330883517,13438991570.27473,64634.526156702224
HelgoländerBucht,Windoffshoregrounded,2035-2040,7775.05359266985,22910.62496555056,0.4624583828252351,10272794822.392527,92814.04460269569
HelgoländerBucht,Windoffshoregrounded,2040-2045,2.432433978059219e-06,22910.624967879936,0.3826087499577862,2.0941236737383844,76788.45687827899
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.0000310814285,22910.62498174842,0.48940882482223924,4026053521.81443,98222.91954276219
HelgoländerBucht,Windoffshoregrounded,2050-2055,3.706410787621192e-07,22910.62497974743,0.38550985670156596,0.1185998689816968,77370.70055527936
HelgoländerBucht,Windoffshoregrounded,2055-2060,7969.571257049977,22910.62488277055,0.49363143318853936,1120313670.4494112,99070.38426207297
Nordsøen,Windoffshoregrounded,2020-2025,1.9773511667153798e-05,1120.0000197735117,0.5558631283735977,73.65446912526967,5453.684421383418
Nordsøen,Windoffshoregrounded,2025-2030,3.870398942375383e-06,1120.0000235512623,0.5516976997798576,11.2959961616728,5412.816585900379
Nordsøen,Windoffshoregrounded,2030-2035,18989.999423234523,20109.99944669448,0.4894064265376865,32022605838.06585,86215.59558988294
Nordsøen,Windoffshoregrounded,2035-2040,0.0005296253250580456,20109.99997484976,0.479772227983017,699.7678192461146,84518.40275580749
Nordsøen,Windoffshoregrounded,2040-2045,1.2917606355910127e-05,20109.999989143224,0.41533899292673576,11.120986436609563,73167.61217484741
Nordsøen,Windoffshoregrounded,2045-2050,1119.9999871942573,20109.999956530904,0.4575331890058095,629246423.8511971,80600.6935205201
Nordsøen,Windoffshoregrounded,2050-2055,1.7190217031102082e-07,20109.99995267977,0.39956022271890534,0.055006247404220755,70387.96708533647
Nordsøen,Windoffshoregrounded,2055-2060,17782.59365234477,18902.594181697674,0.4120534736593431,2499768447.0347714,68230.58524117473
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
