Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Lithuania,Solar,2025-2030,0.00014093906028940406,230.2065390289753,6.122287441698803e-05
Lithuania,Solar,2030-2035,0.0020683314013721235,249.19310373546813,0.0008300114932425131
Lithuania,Solar,2035-2040,0.008472414367181082,270.3301809176587,0.003134098582119375
Lithuania,Solar,2040-2045,0.011770051927409323,572.5798178662016,0.002055617672881322
Lithuania,Solar,2045-2050,0.02329276926611241,412.53347830625694,0.005646273694378885
Lithuania,Solar,2050-2055,0.01572165090960751,2340.1464187631163,0.0006718233860733032
Lithuania,Solar,2055-2060,0.029228581097752074,2014.9498872459994,0.00145058600627042
Luxemb.,Solar,2020-2025,0.00011314235397824008,308.1839190235309,3.6712607957198856e-05
Luxemb.,Solar,2025-2030,6.847853505398807e-05,258.1242269153518,2.6529294004024132e-05
Luxemb.,Solar,2030-2035,0.0014154004421905318,298.39691404323753,0.0004743348123182806
Luxemb.,Solar,2035-2040,0.0013096680461840047,322.97430639394037,0.000405502239731283
Luxemb.,Solar,2040-2045,0.004599896050519372,283.2864188468604,0.001623761587033932
Luxemb.,Solar,2045-2050,0.08618845389314898,3140.32986655979,0.0027445668944188926
Luxemb.,Solar,2050-2055,8.965598710191882,3185.9913450965623,0.2814068758846597
Luxemb.,Solar,2055-2060,1.2698021205218015,2818.452949532646,0.04505316012929573
Latvia,Solar,2020-2025,8.803130411871158e-05,14.021724783730006,0.0006278207957758377
Latvia,Solar,2025-2030,0.0005725309514035551,12.269358984243574,0.004666347705196374
Latvia,Solar,2030-2035,0.002132603770216561,12.928377555303227,0.016495525142996507
Latvia,Solar,2035-2040,0.006120639911152838,14.848151366109162,0.041221561932101324
Latvia,Solar,2040-2045,0.014626606360479376,4154.202217276114,0.0003520918240246368
Latvia,Solar,2045-2050,0.024824825705174754,4098.075042779183,0.0006057679629101998
Latvia,Solar,2050-2055,0.01800584989707277,4024.354429025969,0.00044742207016370574
Latvia,Solar,2055-2060,0.028478111242220508,3344.1208771483543,0.000851587376425961
Macedonia,Solar,2020-2025,0.00011255711934604363,120.607117486286,9.332543691614408e-05
Macedonia,Solar,2025-2030,9.731243852400034e-05,801.7406385615639,1.2137645747706217e-05
Macedonia,Solar,2030-2035,0.003436320281921537,3399.9555413575576,0.00010106956517876877
Macedonia,Solar,2035-2040,0.0016128041527180416,3302.604256837363,4.883431459821631e-05
Macedonia,Solar,2040-2045,0.010719898549630756,4030.225544064373,0.0002659875590689654
Macedonia,Solar,2045-2050,0.027116142402636618,7126.652316863996,0.0003804892002163615
Macedonia,Solar,2050-2055,0.03019847490338348,6269.233917911926,0.0004816932227891983
Macedonia,Solar,2055-2060,0.029663115017304124,5523.78834144411,0.0005370067276971217
Netherlands,Solar,2020-2025,9.98864107638322e-05,18339.300984907844,5.446576772257175e-07
Netherlands,Solar,2025-2030,0.0002710795756394007,15453.05260896768,1.7542137628010687e-06
Netherlands,Solar,2030-2035,0.0013031322673690603,17159.241853718675,7.594346408064942e-06
Netherlands,Solar,2035-2040,0.0011438728779178922,18544.29750004493,6.168326828854644e-06
Netherlands,Solar,2040-2045,0.004638883032070078,65548.00209725734,7.077077689091272e-06
Netherlands,Solar,2045-2050,0.00681495158248065,56688.335588693786,1.2021788101042534e-05
Netherlands,Solar,2050-2055,0.00647894857284431,48639.72244718481,1.3320282778914792e-05
Netherlands,Solar,2055-2060,0.010599275014326977,40175.301456832996,2.638256498390072e-05
Poland,Solar,2020-2025,0.00011729860382370928,5960.710910232807,1.9678626524621703e-06
Poland,Solar,2025-2030,9.492296103412176e-05,5928.425861383582,1.6011494999444683e-06
Poland,Solar,2030-2035,0.001943324697873794,11572.512314188269,1.679259131564039e-05
Poland,Solar,2035-2040,0.002484150836935532,11271.950814126638,2.2038339928011888e-05
Poland,Solar,2040-2045,0.005820224020138016,55851.97749175538,1.0420802058435928e-05
Poland,Solar,2045-2050,0.00895640962882154,51055.05955610654,1.7542648479293158e-05
Poland,Solar,2050-2055,0.006226815353459803,47658.10793213938,1.306559497142899e-05
Poland,Solar,2055-2060,0.014009807802491349,38845.55239158161,3.6065410169138117e-05
Portugal,Solar,2020-2025,0.0006270508340445237,6111.331900897483,1.0260461127179787e-05
Portugal,Solar,2025-2030,0.0013395704782032723,9368.003219944727,1.4299423759284065e-05
Portugal,Solar,2030-2035,0.0027196720879444024,9699.322703444477,2.8039814439605946e-05
Portugal,Solar,2035-2040,0.0057612181734893264,10356.431234134896,5.562937698558068e-05
Portugal,Solar,2040-2045,0.015124970455144,9842.07044537369,0.00015367671405210843
Portugal,Solar,2045-2050,0.02566335901604467,14664.800156641157,0.0001749997186591231
Portugal,Solar,2050-2055,0.034398638841535045,21911.00685172681,0.0001569925064343818
Portugal,Solar,2055-2060,105.5051933817106,20281.10561216201,0.5202142102077615
Romania,Solar,2020-2025,0.00010901860265779545,1322.1488508128673,8.245561957019436e-06
Romania,Solar,2025-2030,0.0002812472909364108,5543.382415909961,5.073568262748896e-06
Romania,Solar,2030-2035,0.00281312829008504,10258.734602076152,2.742178640156771e-05
Romania,Solar,2035-2040,0.003444177032751907,17826.99357881868,1.9320010508357058e-05
Romania,Solar,2040-2045,0.011668112818270768,16973.023464853108,6.874504617537657e-05
Romania,Solar,2045-2050,0.025895834595172768,19192.20431450429,0.00013492892307113614
Romania,Solar,2050-2055,0.03214784471880528,16895.269079546746,0.00019027719870838377
Romania,Solar,2055-2060,0.039839615923629265,21932.90345177623,0.0001816431463860881
Serbia,Solar,2020-2025,0.00011335219675972321,3.6314458811770973,0.0031214067473031215
Serbia,Solar,2025-2030,8.589388650972502e-05,2842.1531821765557,3.0221413486216962e-06
Serbia,Solar,2030-2035,0.0024084594363815216,11856.057420870078,2.0314168115801623e-05
Serbia,Solar,2035-2040,0.00150555660706976,11484.303239196308,1.3109690468040285e-05
Serbia,Solar,2040-2045,0.008476503458484483,15951.073047165957,5.314064723683597e-05
Serbia,Solar,2045-2050,0.018191332257323892,18319.487121657323,9.930044512991891e-05
Serbia,Solar,2050-2055,0.021953007167047497,14454.88407340127,0.00015187259237480624
Serbia,Solar,2055-2060,0.027284605169348417,15821.528600076319,0.00017245239609285794
Sweden,Solar,2020-2025,0.00013565970991694863,1331.5490497163967,1.0188112104908374e-05
Sweden,Solar,2025-2030,9.897233698145159e-05,1048.5015622649028,9.439407678864892e-06
Sweden,Solar,2030-2035,0.0006787292235713412,1198.2643114999878,5.6642697029147736e-05
Sweden,Solar,2035-2040,0.0009163904388001316,1314.1918316685928,6.973034048131438e-05
Sweden,Solar,2040-2045,0.007178004606854197,1397.5529927928076,0.0005136123384137293
Sweden,Solar,2045-2050,0.0067565438519321275,687.7599350086159,0.000982398582413424
Sweden,Solar,2050-2055,0.0011363759553681223,0.0066858612045385965,16.996702752320232
Sweden,Solar,2055-2060,0.0013185972899771197,0.005415616838789273,24.348053587039
Slovenia,Solar,2020-2025,0.00011289981135984062,339.7821042129442,3.3227121134397766e-05
Slovenia,Solar,2025-2030,8.017624476325602e-05,325.8814597986941,2.4602886219051275e-05
Slovenia,Solar,2030-2035,0.0016064584096245039,357.7474859535902,0.00044904813386526665
Slovenia,Solar,2035-2040,0.0009241726125141942,363.4190898513685,0.000254299413080409
Slovenia,Solar,2040-2045,0.004154697337513195,359.599638627916,0.0011553674951859817
Slovenia,Solar,2045-2050,0.01068425610194238,178.74619317738043,0.005977333509609214
Slovenia,Solar,2050-2055,0.0024214768974103,0.012683739631605965,19.09119051432075
Slovenia,Solar,2055-2060,0.0025567857876748583,0.01224390378917738,20.882112696237044
Slovakia,Solar,2020-2025,0.00011528626586570561,599.453804027929,1.9231884941101205e-05
Slovakia,Solar,2025-2030,7.280799152731949e-05,579.065164782489,1.2573367550898688e-05
Slovakia,Solar,2030-2035,0.0009715584859460607,4732.484304027521,2.0529565943181854e-05
Slovakia,Solar,2035-2040,0.0006618547672594861,4556.783766318167,1.4524603343078044e-05
Slovakia,Solar,2040-2045,0.0029532663076814424,6549.017677357237,4.509479823046059e-05
Slovakia,Solar,2045-2050,0.008283197822504052,6531.757514893692,0.00012681422731350225
Slovakia,Solar,2050-2055,0.006646250939713981,11973.202493206714,5.5509383922011614e-05
Slovakia,Solar,2055-2060,0.008509159948912957,7057.795498413351,0.00012056399127497934
NO1,Solar,2020-2025,0.00012635562517539085,82.47454441769055,0.0001532056055204931
NO1,Solar,2025-2030,8.520465279831274e-05,69.74794217746197,0.00012216081240292906
NO1,Solar,2030-2035,0.0007193470500429991,79.25466072651437,0.0009076400598385805
NO1,Solar,2035-2040,0.0009795507113353392,84.40904397409737,0.0011604807556355385
NO1,Solar,2040-2045,0.008590115794711724,93.34144419252632,0.009202895743710294
NO1,Solar,2045-2050,0.010553348071878854,44.24600384168625,0.023851528173344426
NO1,Solar,2050-2055,0.0009653837757318856,0.0034155433616543385,28.264427457430852
NO1,Solar,2055-2060,0.0009116030275340453,0.002804052734527048,32.51019555763822
NO2,Solar,2020-2025,0.00012632493189636892,46.34290089851621,0.0002725874501749491
NO2,Solar,2025-2030,8.69713211788093e-05,37.51651998939951,0.00023182139815575514
NO2,Solar,2030-2035,0.0020703134496130025,44.567367533242994,0.004645357274173187
NO2,Solar,2035-2040,0.002793412368571257,49.67989481439016,0.005622822630780055
NO2,Solar,2040-2045,0.008031284877941053,49.62389718597918,0.01618430903933564
NO2,Solar,2045-2050,0.010869055257956995,24.316992913379814,0.04469736573380572
NO2,Solar,2050-2055,0.001446437389906757,0.004965027709562757,29.132513945911832
NO2,Solar,2055-2060,0.0012786868808754364,0.004146359970554477,30.83878124321277
NO3,Solar,2020-2025,0.00013128636170000384,20.36486673885531,0.0006446708607698129
NO3,Solar,2025-2030,0.00010036617027309283,14.329431870234647,0.0007004197457512272
NO3,Solar,2030-2035,0.0007268376572428318,18.08983121011568,0.004017934986791863
NO3,Solar,2035-2040,0.0009724824287131588,19.006803004044844,0.0051164965960146195
NO3,Solar,2040-2045,0.008926264760378262,19.05854818339891,0.04683601643987527
NO3,Solar,2045-2050,0.011124336010739618,10.593215004312237,0.10501378482558105
NO3,Solar,2050-2055,0.0005625143057212971,0.001972562810211827,28.516927461533687
NO3,Solar,2055-2060,0.0005565478567789673,0.0015495051226635677,35.91778101528783
NO4,Solar,2020-2025,0.00014698919873986363,2.3503793397457593,0.006253850017068456
NO4,Solar,2025-2030,0.00011152611846240273,2.136947209937065,0.005218945884287299
NO4,Solar,2030-2035,0.000816351739686676,2.265585132940086,0.036032710835601375
NO4,Solar,2035-2040,0.0009744332992063242,2.3490462904691007,0.041482081607328886
NO4,Solar,2040-2045,0.006712571738887694,2.3272287711832376,0.2884362647113033
NO4,Solar,2045-2050,0.006845490888121213,1.0918849013109124,0.6269425357839957
NO4,Solar,2050-2055,0.00042759338951915904,0.0019073844852147302,22.417786913634316
NO4,Solar,2055-2060,0.0004794671395272018,0.0016202666346748064,29.591866503097663
NO5,Solar,2020-2025,0.00012803636399509456,11.6154496070162,0.0011022936548039897
NO5,Solar,2025-2030,8.968338931669077e-05,8.397782332423622,0.0010679413417328703
NO5,Solar,2030-2035,0.0007299952895937375,10.708376593864566,0.006817049094182896
NO5,Solar,2035-2040,0.0009799095756210774,11.745590905394216,0.00834278652741983
NO5,Solar,2040-2045,0.009076182791930192,12.141220583460838,0.07475510991287038
NO5,Solar,2045-2050,0.010841207807043536,5.960678762004333,0.18187874636273943
NO5,Solar,2050-2055,0.0007869729653132376,0.0032612691309535685,24.130880761844182
NO5,Solar,2055-2060,0.0008425759842714574,0.0025309421523745912,33.29100127716993
