BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,GreatBrit.,2055-2060,7.031589766324879e-07,4999.999797101831,0.004124304818637079,18377.25793912442,551.3177381737346
Norfolk,GreatBrit.,2020-2025,6.197118835871152e-07,60.000000619711884,0.20276104252461297,319.1287908811803,9.573863726435427
Norfolk,GreatBrit.,2025-2030,2.656897673015723e-08,60.00000059939431,0.006499632533757811,273.9549566649941,8.218648699949838
Norfolk,GreatBrit.,2030-2035,926.8666689917306,986.8666695455508,130095575.42567272,4118.565321601999,123.55695964805983
Norfolk,GreatBrit.,2035-2040,4013.1329402208303,4999.9996097378635,404642740.7722618,24652.307442506375,739.5692232751911
Norfolk,GreatBrit.,2040-2045,0.00017746070831853387,4999.999791093086,8.90020202688001,20745.217169845953,622.3565150953802
Norfolk,GreatBrit.,2045-2050,1.1900757378220055e-06,4999.999786332425,0.03895056203898499,22883.817975118895,686.514539253567
Norfolk,GreatBrit.,2050-2055,4.936777313991216e-07,4999.999786666396,0.009418202266516712,23016.42195507829,690.4926586523485
Norfolk,GreatBrit.,2055-2060,6.761227202477344e-07,4999.999789360075,0.005666619149028464,22171.479451289597,665.1443835386893
EastAnglia,GreatBrit.,2020-2025,8.906408766051754e-06,2812.300008906409,2.908350748083883,14994.663785263447,449.83991355790414
EastAnglia,GreatBrit.,2025-2030,1.4968263372563807e-05,2812.300023828348,3.6545579948428655,12007.988533684807,360.2396560105457
EastAnglia,GreatBrit.,2030-2035,1.0603979899825373e-05,2812.300034409165,1.4854691060857887,11097.02920464253,332.910876139277
EastAnglia,GreatBrit.,2035-2040,1243.2359974415087,4055.536031804413,125109777.05086191,17903.325112532824,537.0997533759854
EastAnglia,GreatBrit.,2040-2045,944.4638321788386,4999.999874996792,47275099.578709945,20888.58961731441,626.6576885194305
EastAnglia,GreatBrit.,2045-2050,1.0895607883979333e-06,4999.999861129275,0.03559098924564864,19700.763154066568,591.0228946219995
EastAnglia,GreatBrit.,2050-2055,1.6671805887688183e-05,4999.999880178001,0.31743629909284143,20731.70963681986,621.9512891045955
EastAnglia,GreatBrit.,2055-2060,2.5816052112607925e-06,4999.999884141649,0.021594233367806345,20517.528236672188,615.5258471001665
Borssele,Belgium,2020-2025,1.1294518788653889e-05,2255.8000112945188,2.6819434271045997,8784.177251213505,263.5253175364051
Borssele,Belgium,2025-2030,1483.499986140778,3739.2999973658143,263383588.89850748,14722.714861028031,441.68144583084126
Borssele,Belgium,2030-2035,1142.6166403039572,4881.916636191691,116394643.70378287,21634.743483013855,649.0423044904167
Borssele,Belgium,2035-2040,8.803459094961223e-07,4881.91663673957,0.06442119057884552,21027.45504035332,630.8236512105976
Borssele,Belgium,2040-2045,3.400798564280268e-06,4881.91664258567,0.12378435326434484,18881.258219241576,566.4377465772476
Borssele,Belgium,2045-2050,4.2806719341457e-07,4881.91664177574,0.01016806378278444,19092.99803523155,572.7899410569468
Borssele,Belgium,2050-2055,3.4158894452601457e-07,4881.916642807722,0.004729502626134696,14473.73005584985,434.2119016754957
Borssele,Belgium,2055-2060,3.052801185846398e-07,4881.916642770942,0.0018568815693497933,23234.496198626068,697.0348859587825
Borssele,Netherlands,2020-2025,1.8704491064373866e-06,1483.500001870449,0.42580384361070683,6793.382858313726,203.801485749412
Borssele,Netherlands,2025-2030,1474.5513269500188,2958.051328750986,250982164.24591357,10892.725739332138,326.78177217996375
Borssele,Netherlands,2030-2035,1923.8652987862781,4881.916626634929,187883617.31493732,16621.099705834637,498.6329911750394
Borssele,Netherlands,2035-2040,5.677427084651414e-07,4881.916628279491,0.03982985841294834,19572.98797409483,587.1896392228472
Borssele,Netherlands,2040-2045,8.634193549048783e-06,4881.916636745591,0.3012925716372988,21034.69441083751,631.0408323251247
Borssele,Netherlands,2045-2050,2.935365257086489e-07,4881.916635764462,0.006684520619763222,20035.27374051911,601.0582122155741
Borssele,Netherlands,2050-2055,4.724779635582445e-07,4881.916637055365,0.006271551941206565,18060.350222571466,541.8105066771452
Borssele,Netherlands,2055-2060,7.741851774248032e-07,4881.916638024716,0.004514527855605319,23371.31312708753,701.1393938126291
HollandseeKust,Netherlands,2020-2025,8.791176355771313e-07,357.00000087911764,0.13676361911555254,1332.5279200349605,39.975837601048944
HollandseeKust,Netherlands,2025-2030,3.040185034159506e-06,357.0000038729784,0.35362494540664724,1611.7568118856054,48.35270435656822
HollandseeKust,Netherlands,2030-2035,4642.999852183821,4999.999855355739,309865219.9188504,23467.816892594878,704.0345067778463
HollandseeKust,Netherlands,2035-2040,1.3008297539902974e-05,4999.999868233928,0.6236451802472351,24088.931232125262,722.6679369637584
HollandseeKust,Netherlands,2040-2045,9.522300919579732e-07,4999.999873862577,0.022707454737003294,24646.38905888099,739.39167176643
HollandseeKust,Netherlands,2045-2050,5.016801445428802e-07,4999.999869605432,0.007807193466370328,24990.4818434876,749.7144553046294
HollandseeKust,Netherlands,2050-2055,3.593449127129629e-07,4999.999871070011,0.0032596042663651454,22264.400950290532,667.9320285087153
HollandseeKust,Netherlands,2055-2060,7.341598323958246e-07,4999.999871339063,0.002925620668901708,27217.402018377452,816.5220605513227
HelgoländerBucht,Netherlands,2020-2025,3370.0101613441775,3970.0101613441775,1254831417.256152,26922.351235828188,807.6705370748447
HelgoländerBucht,Netherlands,2025-2030,1.2313511959825608e-06,3970.010162552366,0.3428115090906395,9070.336803263173,272.11010409789566
HelgoländerBucht,Netherlands,2030-2035,1029.9897637765719,4999.999925962615,164527179.32163662,31457.283420583855,943.7185026175193
HelgoländerBucht,Netherlands,2035-2040,2.7192123344593615e-07,4999.999926543737,0.031202601930743125,25160.740790436226,754.8222237130857
HelgoländerBucht,Netherlands,2040-2045,1.311124431031298e-07,4999.999926994461,0.007483435953608841,26207.22860462984,786.2168581388944
HelgoländerBucht,Netherlands,2045-2050,1.4279447088363166e-07,4999.9999266609,0.005318755186525601,28741.693817866235,862.2508145359867
HelgoländerBucht,Netherlands,2050-2055,1.5998751046410456e-07,4999.9999270179305,0.003473521872235217,24686.340717168026,740.5902215150423
HelgoländerBucht,Netherlands,2055-2060,3.137458930301635e-07,4999.999927209637,0.0029925128660575093,30203.941014643497,906.1182304393099
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11642.749306726353,349.2824792017909
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26368.159153605826,791.044774608177
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30686.7155182946,920.601465548838
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34438.08297239602,1033.1424891718818
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29724.12455813091,891.7237367439292
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37436.35214442174,1123.0905643326514
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28673.20502036977,860.1961506110957
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35518.393215800614,1065.5517964740195
Nordsøen,Denmark,2020-2025,1.3341236353880959e-05,1120.0000133412364,2.5421076962103446,5453.637312186075,163.60911936558293
Nordsøen,Denmark,2025-2030,4.611854092063955e-06,1120.0000179067663,0.6570413621641041,5412.852479240022,162.38557437720132
Nordsøen,Denmark,2030-2035,3879.9998724319494,4999.999890461825,317161270.466816,24329.37882965454,729.8813648896355
Nordsøen,Denmark,2035-2040,2.1326166872212238e-07,4999.999887652262,0.012522879053831357,22893.77879599145,686.813363879742
Nordsøen,Denmark,2040-2045,1.022826492358464e-07,4999.999890696966,0.002987464810477121,17247.740423099454,517.4322126929842
Nordsøen,Denmark,2045-2050,1.2896098310092054e-07,4999.999891832038,0.002458106179598221,19278.592300424352,578.3577690127321
Nordsøen,Denmark,2050-2055,1.5918371359275762e-07,4999.99989139045,0.0017685864101432826,19244.589871118278,577.3376961335489
Nordsøen,Denmark,2055-2060,3.035483526256927e-07,4999.999890968399,0.0014815951613924914,18091.90126296153,542.7570378888463
NordvestA,NO4,2020-2025,0.00021597249651087277,0.00021597249651087277,116.40506082513099,0.0017188990187649135,5.1566970562947476e-05
NordvestA,NO4,2025-2030,0.0001427052920033278,0.000358631464284435,57.50859749888542,0.0028281335503858277,8.484400651157487e-05
NordvestA,NO4,2030-2035,0.0009168688373368335,0.0012754539773932533,211.99772284934187,0.00904790827722396,0.0002714372483167184
NordvestA,NO4,2035-2040,0.0016811367833880076,0.002956544436554591,279.2350817602689,0.018087606787712592,0.0005426282036313792
NordvestA,NO4,2040-2045,1918.6867410614655,1918.6896975625737,158518681.34875748,8679.52384986619,260.3857154959857
NordvestA,NO4,2045-2050,3081.3087161541152,4999.998414812087,166131911.5569207,21769.23753972283,653.0771261916861
NordvestA,NO4,2050-2055,2.80068296845415e-07,4999.998425647542,0.008801711882767075,23245.81178083162,697.3743534249485
NordvestA,NO4,2055-2060,3.3462525164385616e-07,4999.998414154556,0.004619935665836353,20703.646226928588,621.1093868078573
NordvestC,NO3,2020-2025,0.00024612672104336677,0.00024612672104336677,71.67388337576011,0.0019226306477028744,5.767891943108622e-05
NordvestC,NO3,2025-2030,0.0001253025673691659,0.0003714061263003173,27.282327840862557,0.002808242674241394,8.424728022724193e-05
NordvestC,NO3,2030-2035,0.0034837041657877154,0.0038550408057905663,435.20513189816194,0.02437049309410635,0.0007311147928231915
NordvestC,NO3,2035-2040,2521.2213869203756,2521.2252821874936,226259419.22090876,10501.860028880015,315.0558008664004
NordvestC,NO3,2040-2045,3.603348040758917e-05,2521.2252764962486,1.6084639977272241,8675.255159123852,260.25765477371584
NordvestC,NO3,2045-2050,1.0554673147154409e-05,2521.2252783061226,0.30746196233438655,9684.780083370986,290.5434025011295
NordvestC,NO3,2050-2055,8.844292497574937e-05,2521.225345667091,1.5017410453876312,9609.292893453568,288.2787868036063
NordvestC,NO3,2055-2060,3.6982815003267455e-06,2521.2253806918397,0.027587092958257772,8191.587662734435,245.74762988203372
VestavindA,NO3,2020-2025,0.000311847702939635,0.000311847702939635,161.90989478385418,0.0024056160879148874,7.216848263744672e-05
VestavindA,NO3,2025-2030,0.00012643088388865446,0.00043823226259928936,49.07985821412541,0.0034220249322092664,0.00010266074796627808
VestavindA,NO3,2030-2035,0.004952256427331521,0.005390442365703027,1103.0229172598868,0.03584077324366039,0.0010752231973098104
VestavindA,NO3,2035-2040,0.18304610333125804,0.18843649937273402,29287.67152285092,1.13512627560463,0.03405378826813898
VestavindA,NO3,2040-2045,4999.810456013193,4999.998898745648,397912282.1991326,16091.79905072386,482.75397152171627
VestavindA,NO3,2045-2050,6.42583992267886e-06,4999.998898909838,0.33373763169914644,20579.641634429143,617.3892490328739
VestavindA,NO3,2050-2055,2.5796912160321965e-06,4999.998902738847,0.07809592086286309,20897.789905100686,626.9336971530222
VestavindA,NO3,2055-2060,1.897481857552155e-06,4999.998903204792,0.02523552108268063,18758.704541464,562.7611362439209
SønnavindA,NO2,2020-2025,0.0004640152794223134,0.0004640152794223134,110.15838289541121,0.003448080926121476,0.00010344242778364416
SønnavindA,NO2,2025-2030,0.00011237018602049265,0.0005763391412138893,19.945992634323357,0.004360162999088182,0.00013080488997264535
SønnavindA,NO2,2030-2035,0.004386502446398725,0.004962795263381589,446.7393588536051,0.02252924852959001,0.0006758774558876996
SønnavindA,NO2,2035-2040,6.775737001416982e-06,0.0049695246761570395,0.4957187281830651,0.023000356832497154,0.0006900107049749143
SønnavindA,NO2,2040-2045,3615.996852677887,3616.0023648974975,131587997.26632205,9693.78683018264,290.8136049054785
SønnavindA,NO2,2045-2050,2.4163858089933817e-05,3616.001847912535,0.5738468249575759,10813.248058619334,324.39744175857965
SønnavindA,NO2,2050-2055,1228.3218221434536,4844.32390338339,17003065.275171224,14368.012300333588,431.0403690100079
SønnavindA,NO2,2055-2060,4.191716858752139e-06,4844.3236722937045,0.02549065606262532,14822.080680753843,444.6624204226155
SørvestC,NO2,2020-2025,0.0011788428124969055,0.0011788428124969055,497.87927447649895,0.00804108606589483,0.00024123258197684556
SørvestC,NO2,2025-2030,1.6255545114968725e-06,0.0011804220427806917,0.5133209271212028,0.008585671139124222,0.00025757013417372605
SørvestC,NO2,2030-2035,1545.9753106653168,1545.9764695210465,280105265.1303869,7516.247820935411,225.48743462806274
SørvestC,NO2,2035-2040,1.487597724997149e-06,1545.976501442435,0.1936186418508382,7771.7227980055395,233.15168394016595
SørvestC,NO2,2040-2045,2.2181959759130385e-06,1545.9764974567868,0.14360548370150136,3764.4032559799853,112.93209767939949
SørvestC,NO2,2045-2050,1.5701608129689137e-05,1545.9765626722499,0.6633713614749267,4664.488062703715,139.93464188111173
SørvestC,NO2,2050-2055,5.384591149638679e-06,1545.976476879031,0.13260218040763824,4362.033580196955,130.86100740590908
SørvestC,NO2,2055-2060,5.953777011042316e-06,1545.9765217058305,0.06441166364940638,2064.7729966536563,61.94318989960977
NordvestB,NO3,2020-2025,0.00023352755537291527,0.00023352755537291527,78.3649691351912,0.0018285336784051836,5.485601035215555e-05
NordvestB,NO3,2025-2030,0.0001432031793038705,0.00037668441044675554,35.9298809298444,0.0029181679654978598,8.754503896493583e-05
NordvestB,NO3,2030-2035,0.002911466708081338,0.003288104794299708,419.1275729967265,0.020358285620509377,0.0006107485686152795
NordvestB,NO3,2035-2040,0.08689532814738703,0.09018338661744538,8986.152348992626,0.363258501320893,0.010897755039626804
NordvestB,NO3,2040-2045,2.850523894069635e-06,0.09018619081711797,0.1466261672860294,0.3206752869265602,0.009620258607796788
NordvestB,NO3,2045-2050,1550.4899282681265,1550.5801176528578,52047181.88835607,4900.830837312857,147.02492511938584
NordvestB,NO3,2050-2055,0.00030932593449124724,1550.5803973899415,6.052432458187054,4956.270216421648,148.6881064926495
NordvestB,NO3,2055-2060,3.4724824459856825e-06,1550.5804271572115,0.029848856376939896,4517.438098681767,135.52314296045353
VestavindF,NO2,2020-2025,0.0004166506799020112,0.0004166506799020112,95.95641916008941,0.003120551776658131,9.361655329974389e-05
VestavindF,NO2,2025-2030,9.576366051806795e-05,0.0005123680161921342,16.490049547159696,0.003892166990663985,0.0001167650097199196
VestavindF,NO2,2030-2035,0.0009392697704693793,0.0014515914624316467,92.7989053860456,0.008675873242824332,0.00026027619728473004
VestavindF,NO2,2035-2040,0.0026979740510751416,0.004149519189278157,191.484322335095,0.0225030077789696,0.0006750902333690874
VestavindF,NO2,2040-2045,0.015373581199086625,0.01952305406414086,542.7251495458316,0.07847521419471497,0.002354256425841454
VestavindF,NO2,2045-2050,2.9538468280970823e-06,0.019525961586739443,0.06805097397072961,0.08454044054586365,0.002536213216375917
VestavindF,NO2,2050-2055,0.002801712575609167,0.022327627838120045,37.623162788511465,0.08776897597573204,0.0026330692792719637
VestavindF,NO2,2055-2060,2.6271116042944993e-06,0.022330231787612363,0.015498307173738146,0.09960457363846785,0.0029881372091540457
SørvestE,NO2,2020-2025,0.0015006404995241754,0.0015006404995241754,487.68578334985796,0.009957442631637737,0.0002987232789491329
SørvestE,NO2,2025-2030,5.5501554417654e-05,0.0015560957297141866,13.486146188234436,0.011068092289792842,0.00033204276869378625
SørvestE,NO2,2030-2035,2265.7028670775026,2265.704463482059,315876237.9593276,9728.613243101328,291.85839729304007
SørvestE,NO2,2035-2040,1.2061757711241849e-06,2265.704407413322,0.12080017089015092,9051.64488673685,271.54934660210535
SørvestE,NO2,2040-2045,1.2386226004538105e-06,2265.7044437309096,0.06170287433926519,4584.536262949158,137.5360878884748
SørvestE,NO2,2045-2050,1.9991759977161637e-06,2265.704390171305,0.06499184973232083,5701.84334131058,171.05530023931718
SørvestE,NO2,2050-2055,2.4757924632333016e-06,2265.7044265394125,0.046914539005014404,4717.160978672207,141.5148293601661
SørvestE,NO2,2055-2060,1.0089914591250325e-05,2265.704439897051,0.08399524980032023,2648.93362688512,79.46800880655368
SørvestA,NO2,2020-2025,0.0010628085724725322,0.0010628085724725322,378.09708095376254,0.0073258077533287285,0.00021977423259986247
SørvestA,NO2,2025-2030,5.187701510498874e-05,0.0011146392633505499,13.798838750182869,0.008108101608290607,0.00024324304824871842
SørvestA,NO2,2030-2035,0.010051319337261598,0.011165912276382868,1533.987840461589,0.046778047840534694,0.00140334143521604
SørvestA,NO2,2035-2040,0.008122075391171199,0.01928794134332455,890.44850264793,0.07236176078806149,0.002170852823641845
SørvestA,NO2,2040-2045,0.007752833068000126,0.02704072808709663,422.77731048748797,0.12183979294291516,0.0036551937882874606
SørvestA,NO2,2045-2050,611.4622551969089,611.4892899843293,21760174.093971945,1768.796849513828,53.063905485414935
SørvestA,NO2,2050-2055,4.8085086133977154e-06,611.4893158657479,0.09974438530937584,1673.6964246597145,50.21089273979146
SørvestA,NO2,2055-2060,4.0824734645564945e-06,611.4893046810416,0.03720278478070215,1433.8743007217304,43.01622902165194
VestavindB,NO3,2020-2025,0.0003392890599680419,0.0003392890599680419,201.78845595021627,0.0026055970326560843,7.81679109796824e-05
VestavindB,NO3,2025-2030,0.0001202367588408795,0.00045947949457873414,53.466653900983985,0.003594547241728302,0.00010783641725184954
VestavindB,NO3,2030-2035,0.001641602338162524,0.002101035508513973,418.83695448015425,0.015089485501894654,0.0004526845650568396
VestavindB,NO3,2035-2040,0.02474417429251778,0.026845163476803678,4535.163436223359,0.17943239201171024,0.005382971760351289
VestavindB,NO3,2040-2045,473.8121484534714,473.8390493273133,43195212.55433027,1465.9853088918815,43.97955926675663
VestavindB,NO3,2045-2050,8.313212725992736e-07,473.8389923049901,0.049458369022716546,1948.9037271404598,58.46711181421396
VestavindB,NO3,2050-2055,2.2309766153356e-06,473.8390771561843,0.07736619944865844,1941.0792362929035,58.232377088787146
VestavindB,NO3,2055-2060,1.1067295806785035e-06,473.8389976023122,0.016860551735597428,1755.8218257227243,52.67465477168181
VestavindC,NO5,2020-2025,0.00034709156619093924,0.00034709156619093924,67.51724295489,0.0026656833458031355,7.997050037409422e-05
VestavindC,NO5,2025-2030,0.0001054304020239767,0.0004524756439864513,15.334011523973624,0.0035138791901116228,0.0001054163757033488
VestavindC,NO5,2030-2035,0.0015371415651919858,0.0019895708849507073,128.27294778984378,0.013975864817970925,0.00041927594453912794
VestavindC,NO5,2035-2040,363.6583067809401,363.6602963051162,21800058.885259602,2232.660237316276,66.9798071194883
VestavindC,NO5,2040-2045,3375.541100404492,3739.20140162232,100650746.86507124,12719.767170274068,381.59301510822246
VestavindC,NO5,2045-2050,4.203777522072851e-07,3739.2013957616405,0.008180028153835147,16188.774524628308,485.6632357388496
VestavindC,NO5,2050-2055,9.640409420588167e-05,3739.2014858949324,1.093442377053118,18672.14018858304,560.1642056574916
VestavindC,NO5,2055-2060,1.09170933211424e-06,3739.2014943924355,0.005439781614416519,14250.587044608095,427.5176113382416
VestavindD,NO5,2020-2025,0.00029375137538308093,0.00029375137538308093,45.774404755997104,0.002266933443896508,6.800800331689512e-05
VestavindD,NO5,2025-2030,0.00014553026027168083,0.00043923531144414977,16.955686845344523,0.003437420412552092,0.00010312261237656271
VestavindD,NO5,2030-2035,0.0012419880073027785,0.0016811769945096783,83.0253603813846,0.011992734827705926,0.00035978204483117903
VestavindD,NO5,2035-2040,0.008485711708141165,0.010166842378607849,407.4971593561524,0.06983989575727757,0.0020951968727183344
VestavindD,NO5,2040-2045,0.012628360534084178,0.022795179749998697,301.6426392627814,0.11677422572286233,0.0035032267716858666
VestavindD,NO5,2045-2050,8.480862814444476e-06,0.022803591127383397,0.1321987263780963,0.11948519452771537,0.003584555835831465
VestavindD,NO5,2050-2055,0.007079313777375102,0.02988285858054714,64.32262254358257,0.15447056328266173,0.004634116898479853
VestavindD,NO5,2055-2060,1.1532667804742954e-05,0.02989436808542723,0.04603375296261955,0.17755780342141092,0.005326734102642335
SørvestF,NO2,2020-2025,0.001434128410251058,0.001434128410251058,575.1626629695546,0.00956866551852741,0.000287059965555823
SørvestF,NO2,2025-2030,2.1267323923059242e-06,0.0014362088184144664,0.6377269589038355,0.010303610888938003,0.0003091083266681409
SørvestF,NO2,2030-2035,3749.8081571341854,3749.809665650132,645152324.3134081,16846.67890784239,505.4003672352713
SørvestF,NO2,2035-2040,9.539901759959898e-07,3749.8095960719543,0.11790712904454201,17855.77691217271,535.6733073651815
SørvestF,NO2,2040-2045,2.0254804233953198e-06,3749.809569584902,0.1245184366609874,8809.425770574828,264.2827731172452
SørvestF,NO2,2045-2050,1.2693359680387826e-06,3749.809603326287,0.05092413597265176,10866.738928868692,326.0021678660602
SørvestF,NO2,2050-2055,1.8711251832489779e-06,3749.809547405885,0.04375576433610572,9643.042214255518,289.2912664276655
SørvestF,NO2,2055-2060,1.1137225655687983e-05,3749.8096096154354,0.11441513283529964,10739.73276596493,322.1919829789492
SørvestB,NO2,2020-2025,0.0010863839973900041,0.0010863839973900041,455.0388991086337,0.007472050842369092,0.00022416152527107334
SørvestB,NO2,2025-2030,1.7904125281226823e-06,0.0010881280856901501,0.5607090379920021,0.007956996232015406,0.00023870988696046176
SørvestB,NO2,2030-2035,0.01574053662346234,0.016828618384925713,2828.36379090103,0.06788691137173311,0.0020366073411519975
SørvestB,NO2,2035-2040,4.0095983644196685e-06,0.016832581659061496,0.5175586271516764,0.06535522511256597,0.001960656753376985
SørvestB,NO2,2040-2045,2.8837360860985598e-06,0.016835419070917748,0.18514996712807044,0.07640247406279313,0.002292074221883789
SørvestB,NO2,2045-2050,479.6433160018636,479.66017507228264,20096850.28685342,1513.56150994529,45.40684529835885
SørvestB,NO2,2050-2055,5.490226228510901e-06,479.6601345970853,0.13408654135075676,1417.7510716786458,42.532532150359465
SørvestB,NO2,2055-2060,2.543607651307893e-06,479.66015931863114,0.02729097744143315,1383.2517873414197,41.49755362024267
NordavindB,NO4,2020-2025,0.00017183719516526659,0.00017183719516526659,136.29552166056814,0.0013956563125273368,4.186968937582016e-05
NordavindB,NO4,2025-2030,5.987781216742744e-05,0.00023166868310361345,35.50991385068068,0.0018411760405420594,5.523528121626164e-05
NordavindB,NO4,2030-2035,0.0005467562323619573,0.0007783785912352708,186.04102492087597,0.005632016176478246,0.00016896048529434755
NordavindB,NO4,2035-2040,4.4554924491009294e-05,0.0008228871915002123,10.890645929663288,0.005899604245474015,0.00017698812736422073
NordavindB,NO4,2040-2045,0.002943830178855019,0.0037666710461320457,357.91518731959883,0.02363306576643003,0.000708991972992902
NordavindB,NO4,2045-2050,4.813960683718376e-07,0.0037671061179694056,0.03819542846013702,0.024483777777294657,0.0007345133333188422
NordavindB,NO4,2050-2055,4.810897664712374e-06,0.0037718706914026713,0.22249502984035854,0.022693569529123752,0.0006808070858737124
NordavindB,NO4,2055-2060,1.6433763319490856e-06,0.003773467743504482,0.03338914071201186,0.026861768786843144,0.0008058530636052941
NordavindA,NO4,2020-2025,0.00017069939067628062,0.00017069939067628062,158.1807155223535,0.0013898825221321282,4.1696475663963955e-05
NordavindA,NO4,2025-2030,5.5946099042927176e-05,0.00022659916549057962,38.762399997823245,0.0018071234436501794,5.421370330950532e-05
NordavindA,NO4,2030-2035,0.0005498996586928765,0.0007764524999556108,218.60273199966656,0.005622031809884408,0.00016866095429653242
NordavindA,NO4,2035-2040,2.8728453598472826e-05,0.0008051346293248861,8.204031703219723,0.0057925351627781015,0.00017377605488334282
NordavindA,NO4,2040-2045,451.8820713291382,451.88260893479867,64187378.45867625,1541.2185430777554,46.23655629233268
NordavindA,NO4,2045-2050,3.873180250505509e-07,451.88279072046436,0.03590324558132095,1730.1070672565259,51.90321201769598
NordavindA,NO4,2050-2055,8.680478296870606e-07,451.8830921399869,0.046902393352831785,1519.8230224920337,45.594690674761054
NordavindA,NO4,2055-2060,3.819248171088076e-06,451.88288135310245,0.0906573975109691,1826.0610451374598,54.78183135412386
NordavindD,NO4,2020-2025,0.00017268567152489117,0.00017268567152489117,87.19636669484305,0.0013939907893463744,4.181972368039118e-05
NordavindD,NO4,2025-2030,5.924248572138854e-05,0.00023188183301705735,22.36632555364747,0.0018397383777345759,5.51921513320374e-05
NordavindD,NO4,2030-2035,0.0006631031779781709,0.0008949386867665503,143.63946038195752,0.006439616211583463,0.00019318848634750438
NordavindD,NO4,2035-2040,6.369251381810907e-05,0.0009585848763599723,9.91114867820701,0.00675572439320314,0.0002026717317960943
NordavindD,NO4,2040-2045,0.0037860394061860693,0.00474457795831561,293.042208137085,0.02870482088249263,0.0008611446264747792
NordavindD,NO4,2045-2050,4.4545084534414997e-07,0.004744977084936386,0.0225001963954181,0.030338180172904575,0.0009101454051871375
NordavindD,NO4,2050-2055,1.1707889657746571e-06,0.004746101549670487,0.034470730754273864,0.0265007899606842,0.0007950236988205247
NordavindD,NO4,2055-2060,7.567512530304341e-07,0.004746811976702509,0.009788114421606665,0.03251571244266733,0.0009754713732800215
NordavindC,NO4,2020-2025,0.00016918119912774169,0.00016918119912774169,95.2041664756344,0.001377320122610163,4.1319603678304944e-05
NordavindC,NO4,2025-2030,5.8994719930938186e-05,0.00022812959483056145,24.821972155122282,0.0018111362225542353,5.433408667662704e-05
NordavindC,NO4,2030-2035,0.0006681747508371506,0.0008962580214418207,161.30375850623165,0.006430402174888016,0.00019291206524664077
NordavindC,NO4,2035-2040,6.175123746094424e-05,0.0009579629346729414,10.708854973054166,0.0067632494387782046,0.00020289748316334617
NordavindC,NO4,2040-2045,0.0037803888224445374,0.004738305432884885,326.09436158450063,0.030023416586078523,0.0009007024975823573
NordavindC,NO4,2045-2050,4.44510432004062e-07,0.004738703619090834,0.025022474196577566,0.030551040460923388,0.000916531213827701
NordavindC,NO4,2050-2055,1.0375062121431843e-06,0.004739694801079767,0.034042727323984806,0.027583575707872492,0.000827507271236179
NordavindC,NO4,2055-2060,8.25453849813666e-07,0.0047404739306985254,0.011898725815306169,0.03323016686529638,0.0009969050059588898
VestavindE,NO2,2020-2025,0.00042741816039356013,0.00042741816039356013,119.04675950431493,0.003197644828588463,9.592934485765399e-05
VestavindE,NO2,2025-2030,8.406127364869067e-05,0.0005114331098153092,17.505715153329763,0.003885094902125075,0.00011655284706375264
VestavindE,NO2,2030-2035,0.0009867581274242525,0.0014981449130086904,117.90328076771854,0.008929099430969615,0.00026787298292908817
VestavindE,NO2,2035-2040,0.0031853511598364304,0.004683449748618186,273.4106580238802,0.024366886210398814,0.0007310065863119652
VestavindE,NO2,2040-2045,0.012266587070945478,0.016949990495334123,523.7105422676476,0.06901584246605798,0.0020704752739817327
VestavindE,NO2,2045-2050,9.599926149839021e-06,0.016959544097256234,0.26747114431810237,0.07456997384159722,0.002237099215247915
VestavindE,NO2,2050-2055,0.004911721632312709,0.02187121940534163,79.76789603532927,0.08497279155821647,0.0025491837467464936
VestavindE,NO2,2055-2060,2.8877056200910767e-06,0.02187406078673724,0.020602566711039872,0.1035090289517014,0.003105270868551041
SørvestD,NO2,2020-2025,0.0011095602720947876,0.0011095602720947876,548.620999781686,0.007617717328956539,0.00022853151986869632
SørvestD,NO2,2025-2030,4.48965881410384e-05,0.0011544105360078794,16.597938519850945,0.008428222251678528,0.0002528466675503565
SørvestD,NO2,2030-2035,706.0144110434956,706.0155631366989,149756494.32327402,2773.7301175028406,83.21190352508523
SørvestD,NO2,2035-2040,1.3301317338731603e-06,706.0155812810801,0.20267944178653122,3544.5597113051203,106.33679133915385
SørvestD,NO2,2040-2045,1.0930791710864462e-06,706.0155561139957,0.08284687103043577,1859.9134532583703,55.79740359775129
SørvestD,NO2,2045-2050,1.8837481465266519e-06,706.0156087664011,0.09317272620968621,2155.9166053573845,64.67749816072137
SørvestD,NO2,2050-2055,1.6283425984267154e-06,706.0155310408851,0.04694583818359243,1957.6599787484981,58.729799362455005
