Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Windonshore,2030-2035,1.8850701516448058e-05,384.7000277863792,0.08696462904831216,16.50533690273897,293.068386051144
NO1,Windonshore,2035-2040,3.5740963254886947e-07,384.70002766334864,0.12245021930425903,0.24519783673632659,412.65384012268834
NO1,Windonshore,2040-2045,1.1021928050264914e-05,384.7000383649878,0.10309837390317189,4.601976507271674,347.4386679482416
NO1,Windonshore,2045-2050,5.225346155208935e-06,192.35004311807327,0.09387888609354302,1.4237815622215209,158.18464422261482
NO1,Windonshore,2050-2055,0.010672125495558156,0.010706299718846245,0.05814902622971207,1579.7854004409517,0.00545363351180728
NO1,Windonshore,2055-2060,0.005167319221101486,0.015854768238431283,0.06154037031031779,336.0365238622175,0.008547204783137393
NO2,Windonshore,2020-2025,2.539555680414196e-06,1427.0500025395556,0.2940225017660272,3.979308484080682,3675.5629521730166
NO2,Windonshore,2025-2030,7812.949644217842,9239.999627015766,0.307042049870134,9592203822.746912,24852.719414196905
NO2,Windonshore,2030-2035,3.717834246406228e-05,9239.999686522271,0.3002254428114799,32.5526913319022,24300.96705778545
NO2,Windonshore,2035-2040,1.9831485512508596e-06,9239.999684211305,0.325028426086896,1.3605221863375574,26308.579976567034
NO2,Windonshore,2040-2045,1.4200398522316431e-05,9239.999698838134,0.329053082619877,5.929080655904382,26634.345366550504
NO2,Windonshore,2045-2050,713.5247163101596,9239.999412448573,0.30431272290464517,194418380.16014192,24631.80057615432
NO2,Windonshore,2050-2055,8526.474863630301,9239.999631862047,0.3177752025607116,1262166614.550799,25721.48653096063
NO2,Windonshore,2055-2060,0.00010096490178775575,9239.999714980378,0.33267585294166213,6.565860009247779,26927.581128529393
NO3,Windonshore,2020-2025,1.187288489745697e-06,2111.8750011872885,0.2751189735621719,1.8603991228598784,5089.707891735935
NO3,Windonshore,2025-2030,207.0871177403974,2318.9621186073946,0.25575457739984914,254247362.76153758,5195.4261474600735
NO3,Windonshore,2030-2035,1881.0375632188866,4199.999680923152,0.23662298502285514,1647002828.0138476,8705.832203572889
NO3,Windonshore,2035-2040,6.916358153196474e-05,4199.999747905985,0.32361906442266786,47.44908650511956,11906.591903576711
NO3,Windonshore,2040-2045,2.0669054508446664e-05,4199.9997706980475,0.2952970955632248,8.629933242315353,10864.570146803313
NO3,Windonshore,2045-2050,1055.9375989980065,4199.999868348621,0.27967659759034047,287717682.1694618,10289.861056002223
NO3,Windonshore,2050-2055,1263.0241739373157,4199.999424545535,0.26414485326890996,186964363.49259865,9718.416109920558
NO3,Windonshore,2055-2060,1881.0378827423024,4199.999744068961,0.2532551056732835,122325988.45231172,9317.761280144638
NO4,Windonshore,2020-2025,4.129493163418374e-06,1159.2500041294932,0.2400209625602612,6.470630790604993,2437.4200841109364
NO4,Windonshore,2025-2030,1.2322324514099557e-05,1159.2500162916724,0.23200182674119443,15.128505070648849,2355.9855437217934
NO4,Windonshore,2030-2035,151.97400377033856,1311.2240199018656,0.2027408778781542,133065718.0317076,2328.7470898748807
NO4,Windonshore,2035-2040,0.0001784282605230853,1311.2241978457746,0.2617950275970192,122.40918964853064,3007.0625015336136
NO4,Windonshore,2040-2045,3728.7753974339944,5039.999595443829,0.24875460553202627,1556872509.2041771,10982.614454516686
NO4,Windonshore,2045-2050,579.6251345358368,5039.999725850172,0.240181702790477,157933954.0462071,10604.117674071713
NO4,Windonshore,2050-2055,579.6242652646264,5039.998978632329,0.24241035732309127,85801272.89427827,10702.512071068071
NO4,Windonshore,2055-2060,151.97430714307458,5039.999281844921,0.19390611041308367,9883058.449375555,8561.03111731098
NO5,Windonshore,2020-2025,0.004254558093032953,0.004254558093032953,0.21844502323466644,6666.598903970035,0.008141430483415805
NO5,Windonshore,2025-2030,5097.093947606388,5097.098201845232,0.2763104277951094,6257862430.396449,12337.42092967008
NO5,Windonshore,2030-2035,0.01041874953991757,5097.108619334908,0.21413490181039413,9122.470647129456,9561.267158571367
NO5,Windonshore,2035-2040,782.890987638272,5879.999570620136,0.3270796884109498,537095699.408781,16847.481024155037
NO5,Windonshore,2040-2045,7.269427290364072e-05,5879.9996799554565,0.2869412503352817,30.351979670898846,14779.998670804305
NO5,Windonshore,2045-2050,0.004055642812025664,5879.9994808825695,0.2803836246615625,1105.06544202094,14442.222770931752
NO5,Windonshore,2050-2055,5097.0937440043745,5879.999277289576,0.25334176697360156,754518327.657267,13049.328802797483
NO5,Windonshore,2055-2060,0.010605440924277546,5879.999463980087,0.25249058205095515,689.6836347301673,13005.485707168013
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,1.3556642244338946e-06,89.00000135566422,0.10850573405975515,1.2634287438756533,84.5954117909204
NO1,Solar,2025-2030,1.415086879479982e-06,89.00000245044987,0.10515726921401053,1.0333209314871397,81.98481562731064
NO1,Solar,2030-2035,7.86077970885442e-06,89.0000099909498,0.09674842913133967,4.1307972938036475,75.42895375545
NO1,Solar,2035-2040,9.616271363159592e-07,89.00001063226074,0.10417881723430994,0.3959391742451165,81.22198277162725
NO1,Solar,2040-2045,0.00011065284440006164,89.0001209648403,0.11301662305495153,25.552447561076523,88.11239975685304
NO1,Solar,2045-2050,2.182598664427195e-05,44.50014127501745,0.09565477207384938,3.289162133567873,37.288261629223285
NO1,Solar,2050-2055,0.06130629033483241,0.06144615026539693,0.10175383425006036,4762.7832503942,0.054770860971227166
NO1,Solar,2055-2060,1.7545689672518085e-05,0.06145583517536071,0.07799012653578881,0.5988254412082593,0.041986227648395394
NO2,Solar,2020-2025,2.222009491958943e-06,48.00000222200949,0.10659432831637022,2.0708303801981454,44.820785245304926
NO2,Solar,2025-2030,2.9173843243151146e-06,48.00000481908824,0.10089929639905114,2.130324527222725,42.426140409358375
NO2,Solar,2030-2035,5.840921613625495e-06,48.00001033973565,0.10187096458552589,3.069372770706946,42.834712415995156
NO2,Solar,2035-2040,9.266187974123402e-07,48.000010946038536,0.10296410362453962,0.38152488384739025,43.29435616499622
NO2,Solar,2040-2045,1.6559526019296966e-05,48.00002718529818,0.1110483388268214,3.8239994872118466,46.69363195530997
NO2,Solar,2045-2050,1.9477578188156166e-05,24.000044280721614,0.09662023796982736,2.935258491368321,20.313476309681924
NO2,Solar,2050-2055,0.044292493170265686,0.044333856507559596,0.08802874249431565,3441.009779541044,0.03418724587136695
NO2,Solar,2055-2060,8.944057410344726e-05,0.044417456160049364,0.07625297071386208,3.0525611844889196,0.029669795737706967
NO3,Solar,2020-2025,9.689360176423634e-07,22.000000968936018,0.09120177958671433,0.9030124079411842,17.576407736061306
NO3,Solar,2025-2030,1.2350027284039697e-06,22.000001883605517,0.09002488902108984,0.9018203675045815,17.349598097589663
NO3,Solar,2030-2035,3.181269218339788e-06,22.000004744613616,0.10625616288286273,1.67173979741177,20.477692127090513
NO3,Solar,2035-2040,6.4990295011824e-07,22.00000507419345,0.08055672957878664,0.26759024126034386,15.524896505165122
NO3,Solar,2040-2045,2.2203025853478647e-05,22.0000269569747,0.10056100873916395,5.127221599175839,19.380141350999804
NO3,Solar,2045-2050,4.236203754815206e-06,11.000030224242437,0.08436105330924144,0.638393178164661,8.129053432679099
NO3,Solar,2050-2055,0.06278122718679349,0.06281005628124553,0.09482734316954962,4877.36862973362,0.05217553027056829
NO3,Solar,2055-2060,0.16307734788945846,0.2258842229014857,0.08535113675065537,5565.74672319294,0.16888820274043873
NO4,Solar,2020-2025,2.0776112430453963e-07,3.0000002077611243,0.07746139274967721,0.1936256571319425,2.035685542440276
NO4,Solar,2025-2030,6.646700122365035e-07,3.0000005517503396,0.08112754738482754,0.4853535469342948,2.1320323373897176
NO4,Solar,2030-2035,2.609202104325845e-05,3.0000261637258876,0.09830891738257572,13.711216177951785,2.583580880651581
NO4,Solar,2035-2040,5.295632164334672e-07,3.0000265327486866,0.07738548416670885,0.2180417073383863,2.0337085103676413
NO4,Solar,2040-2045,1.7952088963102842e-05,3.0000441649422926,0.08137762608448103,4.1455763232165985,2.1386354972744406
NO4,Solar,2045-2050,1.7899296221385426e-05,1.5000618564773902,0.07250867720961875,2.697412415229639,0.9528033082850366
NO4,Solar,2050-2055,0.02252929710982775,0.02259032877194745,0.07491158909363604,1750.2634449384743,0.014824350255739437
NO4,Solar,2055-2060,0.008580664540341704,0.031144901291245766,0.06619904561795034,292.85370510561154,0.01806104161418866
NO5,Solar,2020-2025,4.1836656983207376e-07,13.00000041836657,0.09298990646627343,0.3899021160813095,10.589690889177106
NO5,Solar,2025-2030,6.244087653374118e-07,13.000000722396168,0.08873972343868113,0.4559540876135417,10.105680266758881
NO5,Solar,2030-2035,6.5504820835181255e-06,13.000006952675063,0.09829980612616433,3.4422429664613157,11.194387908639909
NO5,Solar,2035-2040,6.427359233066698e-07,13.000007275028247,0.08384983213992248,0.26463929845683987,9.548824227781052
NO5,Solar,2040-2045,1.8790760745337542e-05,13.00002574559202,0.10003262532558739,4.339246145738529,11.39173793257452
NO5,Solar,2045-2050,7.239205288984127e-06,6.500032406285481,0.08420904196282715,1.0909435757352046,4.794886754547116
NO5,Solar,2050-2055,0.4714669574730265,0.47149873934974296,0.10377457278830032,36627.48008243163,0.42862312295707805
NO5,Solar,2055-2060,3016.412472026695,3016.8839642155635,0.09770782988976287,102948619.46958442,2582.2131021130976
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499976841406702,0.0,857.1639104464452
Austria,Waste,2025-2030,0.0,103.0,0.9431073443256661,0.0,850.9468946381631
Austria,Waste,2030-2035,0.0,103.0,0.9142321144408453,0.0,824.8933522176841
Austria,Waste,2035-2040,0.0,103.0,0.8259604804462729,0.0,745.2476222970647
Austria,Waste,2040-2045,0.0,103.0,0.41197697626814556,0.0,371.71858614722396
Austria,Waste,2045-2050,0.0,103.0,0.40647729092490265,0.0,366.75633005572064
Austria,Waste,2050-2055,0.0,103.0,0.5479787488414859,0.0,494.43026550469796
Austria,Waste,2055-2060,0.0,103.0,0.3851260272654415,0.0,347.491511881064
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499993134288711,0.0,2995.9178348292908
Belgium,Waste,2025-2030,0.0,360.0,0.9399836722219003,0.0,2964.3325087189737
Belgium,Waste,2030-2035,0.0,360.0,0.892394997915926,0.0,2814.2568654276506
Belgium,Waste,2035-2040,0.0,360.0,0.6221065034060046,0.0,1961.8750691411797
Belgium,Waste,2040-2045,0.0,360.0,0.3585654554489258,0.0,1130.7720203037331
Belgium,Waste,2045-2050,0.0,360.0,0.27829518811448656,0.0,877.6317052378436
Belgium,Waste,2050-2055,0.0,360.0,0.43213431470105323,0.0,1362.778774841241
Belgium,Waste,2055-2060,0.0,360.0,0.2851491372022128,0.0,899.2463190809009
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499824128416462,0.0,149.7932268568713
Bulgaria,Waste,2025-2030,0.0,18.0,0.9469520909818461,0.0,149.3154057060176
Bulgaria,Waste,2030-2035,0.0,18.0,0.9183892682837886,0.0,144.81161982298747
Bulgaria,Waste,2035-2040,0.0,18.0,0.6724522393280582,0.0,106.03226909724843
Bulgaria,Waste,2040-2045,0.0,18.0,0.31346765561312906,0.0,49.427579937078214
Bulgaria,Waste,2045-2050,0.0,18.0,0.28129220016386297,0.0,44.35415412183791
Bulgaria,Waste,2050-2055,0.0,18.0,0.4412689938913968,0.0,69.57929495679531
Bulgaria,Waste,2055-2060,0.0,18.0,0.27286421324126603,0.0,43.025229143882754
Switzerland,Waste,2020-2025,21.099946485436135,443.09994648543613,0.9499995018913951,59414543.43862638,3687.475821215578
Switzerland,Waste,2025-2030,3.357764972794009e-06,443.0999497630884,0.930959661376706,7.408242830602888,3613.5716496823147
Switzerland,Waste,2030-2035,3.1728949070187983e-07,443.0999500003453,0.9098901017917884,0.5251386837245875,3531.7889854214172
Switzerland,Waste,2035-2040,2.359891429531291e-07,443.09995015629454,0.7343662089267026,0.30602989364828753,2850.483243809749
Switzerland,Waste,2040-2045,2.1105516275307948e-07,422.0000038418396,0.3315257350696094,0.210969151856507,1225.5578265038666
Switzerland,Waste,2045-2050,4.22556746955848e-07,422.0000009066364,0.3248403479642676,0.27564460098404003,1200.8438137063902
Switzerland,Waste,2050-2055,6.302771598329345e-07,422.00000121962404,0.47957625065195336,0.23581896755443216,1772.8591224338368
Switzerland,Waste,2055-2060,9.715415345664571e-07,422.00000195517634,0.30424391061292794,0.1596917777193674,1124.7045544519108
CzechR,Waste,2020-2025,4.99995521669608,104.99995521669608,0.9499983175144888,14079185.301186576,873.8080797638315
CzechR,Waste,2025-2030,1.119954072071856e-05,104.99996633609406,0.9480003846519675,24.70956660831137,871.9704742415314
CzechR,Waste,2030-2035,3.001389036919353e-07,104.99996655623046,0.8768880243476965,0.4967531337727658,806.5613478953887
CzechR,Waste,2035-2040,2.5788669350003384e-07,104.9999667341283,0.6599130756247126,0.3344265604659565,606.9878546549769
CzechR,Waste,2040-2045,3.0676264633110454e-07,100.00001178407433,0.35549253187771346,0.3066376319514433,311.4114946218354
CzechR,Waste,2045-2050,4.226452455025026e-07,100.00000100717928,0.28622295540616305,0.2757023308552491,250.73131146111228
CzechR,Waste,2050-2055,7.604488626926258e-07,100.00000146748926,0.39218358456007435,0.2845228688370226,343.5528251162264
CzechR,Waste,2055-2060,1.4431843380830587e-06,100.00000265278689,0.2770862192426307,0.23721546050841286,242.72753449558985
Germany,Waste,2020-2025,274.1999001439899,1873.19990014399,0.9499998485798072,772109156.2586188,15588.76708430938
Germany,Waste,2025-2030,4.368173838547482e-05,1873.1999437456552,0.9454366307836316,96.3750970792908,15513.888549927056
Germany,Waste,2030-2035,9.68833150733328e-07,1873.1999446344164,0.9127830730896835,1.603493908352857,14978.06876929947
Germany,Waste,2035-2040,3.567209779497405e-06,1873.1999481215535,0.8309365630976316,4.625945142135392,13635.030463528261
Germany,Waste,2040-2045,274.19919476259565,1873.1992420256295,0.5244332334664129,274087450.9024913,8605.543114299655
Germany,Waste,2045-2050,9.948801964458782e-05,1873.1992985064028,0.49743234434160594,64.89858622584045,8162.479685841778
Germany,Waste,2050-2055,1.564259512105725e-05,1873.1993149966802,0.6540734626155801,5.852696030263102,10732.839268250109
Germany,Waste,2055-2060,3.405280991173216e-06,1873.1993132501248,0.5073836674911666,0.5597242688724419,8325.773260489375
Denmark,Waste,2020-2025,0.0,384.0,0.9499992345327165,0.0,3195.645425090543
Denmark,Waste,2025-2030,0.0,384.0,0.9390022381063078,0.0,3158.6532886315345
Denmark,Waste,2030-2035,0.0,384.0,0.8266118590567237,0.0,2780.590035969377
Denmark,Waste,2035-2040,0.0,384.0,0.6030823968013586,0.0,2028.6726896562855
Denmark,Waste,2040-2045,0.0,384.0,0.29660262312786206,0.0,997.723767782424
Denmark,Waste,2045-2050,0.0,384.0,0.24811917418881707,0.0,834.6332029033099
Denmark,Waste,2050-2055,0.0,384.0,0.42347695786361983,0.0,1424.508729939961
Denmark,Waste,2055-2060,0.0,384.0,0.28510057410880335,0.0,959.0327152101582
Estonia,Waste,2020-2025,3.9999777233169134,20.999977723316913,0.9499955115004094,11263386.395770673,174.76098890993458
Estonia,Waste,2025-2030,3.071622959457411e-07,20.999977950344284,0.9402005118869092,0.6776927197730815,172.9591045623014
Estonia,Waste,2030-2035,2.0810299447791057e-07,20.99997807842682,0.9162596263610365,0.34442657510505315,168.55494491330853
Estonia,Waste,2035-2040,1.7996647126111617e-07,20.999978178551732,0.654582989542067,0.23337988930802506,120.41696162876684
Estonia,Waste,2040-2045,1.4637545919809677e-06,17.000001878699003,0.32480013649017153,1.4631580709426946,48.3692416714831
Estonia,Waste,2045-2050,2.9116344632906915e-07,17.000001862733292,0.2259491834641647,0.18993338187758285,33.648356088419106
Estonia,Waste,2050-2055,2.0815613741400866e-07,17.000001862786398,0.30347805398375494,0.07788187252113246,45.19395675141823
Estonia,Waste,2055-2060,1.2027116333013471e-06,17.000002885531607,0.20801003676526023,0.19768908685037612,30.9768599330057
Spain,Waste,2020-2025,148.99994253537648,713.9999425353765,0.946334571058651,419563318.0506606,5918.981585150835
Spain,Waste,2025-2030,3.6882482117049784e-07,713.9999428241196,0.8771487714990612,0.8137388588311883,5486.249352839534
Spain,Waste,2030-2035,1.9319529514966738e-07,713.9999429372514,0.8181384296327643,0.3197531779960666,5117.160938555668
Spain,Waste,2035-2040,1.9200680470896328e-07,713.9999430492481,0.5941601412050457,0.2489937515324682,3716.257489167008
Spain,Waste,2040-2045,3.3334702505769063e-07,565.0000008071214,0.24841752053374203,0.33321117679830203,1229.5176778861112
Spain,Waste,2045-2050,4.6009177676869354e-07,565.0000008983867,0.1950341643341513,0.30012966338151,965.3020944903406
Spain,Waste,2050-2055,1.421894840488837e-06,565.0000021270862,0.3584671997721649,0.5320036876220154,1774.1975652317662
Spain,Waste,2055-2060,2.866543330354915e-06,565.0000048016229,0.2560483973254741,0.47117223921697354,1267.2859484926635
Finland,Waste,2020-2025,51.899958629674074,165.89995862967407,0.9499989517587649,146143135.8887138,1380.6179323243132
Finland,Waste,2025-2030,5.07424290528301e-07,165.8999590569895,0.8521286200971979,1.1195311145473243,1238.3845839042278
Finland,Waste,2030-2035,3.0279212674702664e-07,165.89995927974508,0.9018624231736782,0.5011444234423236,1310.6619080966973
Finland,Waste,2035-2040,1.844395533382875e-07,165.89995938424758,0.6969904088486484,0.2391805664715024,1012.9247613482042
Finland,Waste,2040-2045,2.360373473437788e-07,114.00000095043039,0.3304194797536062,0.23594115550651312,329.9701120121378
Finland,Waste,2045-2050,2.9997051880759115e-07,114.00000074298536,0.17134328697652448,0.19567846108095283,171.11026122143267
Finland,Waste,2050-2055,7.297240952649616e-07,114.00000116991734,0.28386830022967013,0.2730271596555851,283.4822422505752
Finland,Waste,2055-2060,1.1061552006111535e-06,114.00000209163295,0.20790249823926962,0.18181815613055038,207.61975465100105
France,Waste,2020-2025,44.14993147170037,927.1499314717004,0.949999700420138,124320126.73815551,7715.739296569783
France,Waste,2025-2030,2.7642990193204473e-06,927.1499341559185,0.9342123452357884,6.098877842091187,7587.517049907539
France,Waste,2030-2035,2.981788886776672e-07,927.1499343740329,0.8748464286686117,0.49350915710528687,7105.356966204555
France,Waste,2035-2040,2.389775227775011e-07,927.1499345329141,0.6302932693243911,0.3099052141329036,5119.136943302039
France,Waste,2040-2045,2.738042013239407e-07,883.0000032950035,0.2954904196578305,0.27369261843473774,2285.642043816
France,Waste,2045-2050,4.6597090554267737e-07,883.0000009966774,0.30831148640144523,0.3039647698298467,2384.8140149259248
France,Waste,2050-2055,5.397245125311595e-07,883.0000012382229,0.4023499436459103,0.20193858419786972,3112.2090064608365
France,Waste,2055-2060,1.0157344246782896e-06,883.0000020149799,0.2343378016413847,0.1669557401269699,1812.6216468565956
GreatBrit.,Waste,2020-2025,5.249978173150144,5.249978173150144,0.9367992369446467,14783215.513639824,43.08321778806809
