Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6180069585341266,0.0,812.0611435138404
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.588925003585662,0.0,476.21381828403645
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5849348550055159,0.0,317.78835747616915
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.10224943777156323,0.0,38.75646958610603
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.000190327427753327,0.0,0.050018048013574214
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.6652667646387532e-05,0.0,0.001094080264367658
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.283165918696058e-07,0.0,0.005878328972222629
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.06083412445982711,0.0,350.2428317085021
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.404828210773758,0.0,1565.9620902287372
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09353420723050751,0.0,252.42580151028272
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0032136784086927036,0.0,6.01322936292764
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0001713666379648614,0.0,0.08016257137375488
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4732120597931874,0.0,4974.4051725459685
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6291456195528335,0.0,4069.8946170703807
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5245364015564647,0.0,2279.7965969802594
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.06187768230252686,0.0,187.63217202812322
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0002684266442627174,0.0,0.5643401768979373
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.2159185854411223e-06,0.0,0.001164686808507855
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5507758281244749,0.0,90850.91346979441
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6737557543004292,0.0,68391.72349320538
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5839603824130932,0.0,39826.571986883384
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.13853820908347358,0.0,6591.919736217208
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00021066248583219213,0.0,6.949789113601752
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.139486079452687e-07,0.0,0.0017645497019729232
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5218038640051149,0.0,14467.220851087402
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5903053238841743,0.0,10071.662293426629
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.38228136484313235,0.0,4382.2390516474725
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04141422321594063,0.0,331.21901087055045
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0002975324852029492,0.0,1.6498414330491693
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,8.711080384251211e-07,0.0,0.0012075909404275916
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5889843560214726,0.0,23950.412734508773
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5374886023287321,0.0,13450.088323696884
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4547723919281796,0.0,7646.073183017039
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.12223398994980275,0.0,1433.801881326802
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.020884222891084388,0.0,169.84687378104434
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.000411473706613838,0.0,0.8366066943924302
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5529713861393114,0.0,13553.594100539902
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5305212794912025,0.0,8002.049975719101
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.517318109244728,0.0,5242.574541558355
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.07725991886229837,0.0,546.253181560382
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.001248283221009873,0.0,6.119204184579615
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00015494312214655516,0.0,0.1898865148255352
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4656233068652246,0.0,7411.288925509213
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5578152630890011,0.0,5463.815949148669
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3752790411689224,0.0,2469.7242160229307
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.06900479816084172,0.0,316.8299572910375
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0006692693645249205,0.0,2.1305413867188077
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004124417442697172,0.0,0.32824011241007767
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.617564085352849,0.0,8066.103329047225
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5884083703070658,0.0,4729.412843027594
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4644230592721908,0.0,2508.017952387245
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.07851714531374271,0.0,295.824518563283
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0007036466227036812,0.0,1.8380882245184815
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00010336764054387597,0.0,0.06750506459830259
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6509113209224152,0.0,1237.3303481678392
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5990500282054699,0.0,700.7668797639008
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5495846564175947,0.0,431.95007690697423
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.06878211586910986,0.0,37.71614414362741
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.002954440492689266,0.0,1.123231004272581
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.0123169482647739e-05,0.0,0.0009621667666477381
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5696547984508608,0.0,5983.221065281007
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.516036738138638,0.0,3335.4201289152406
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.454836552955827,0.0,1975.2122258472525
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06253097500585722,0.0,189.45514555399612
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.002622205002339184,0.0,5.508329693753797
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0002762676017436574,0.0,0.1450852462669025
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6693762508591037,0.0,49355.06555449434
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6364035691949417,0.0,28876.24212625536
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6193230676690741,0.0,18880.513679920485
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.06752338534953757,0.0,1436.162414453833
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,9.159916147210745e-08,0.0,0.001350774728977992
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.7190518482805957e-07,0.0,0.0013710827620256284
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6451664507581452,0.0,22640.54238321728
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6919913646414865,0.0,14943.845220408159
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5078044028054041,0.0,7367.949311246638
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.07319205193673294,0.0,740.91244445565
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.000297658438132777,0.0,2.089119319936157
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,7.335889673770054e-07,0.0,0.001287175742650784
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5971112657493967,0.0,99728.42492073531
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.612562414056156,0.0,62959.41371127219
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5174107894564969,0.0,35730.10495023434
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.09905033984809816,0.0,4772.078512155023
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006334757219034969,0.0,21.16038989539874
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.6441177815075e-07,0.0,0.0013729876334533234
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5921699367139308,0.0,2987.947379873675
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5446754144871443,0.0,1691.2624119400887
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44722936194238744,0.0,933.0222796973103
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10851604350164976,0.0,157.94593605544685
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.019453114922811394,0.0,19.631149830584988
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0004142512883475748,0.0,0.10451062903463305
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6363786821289131,0.0,981.143196959071
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5519269568182031,0.0,523.6547107347895
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4441892160678391,0.0,283.1521743065792
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.11152933649372292,0.0,49.60138552862374
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00322148570761035,0.0,0.9933515609130641
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00018082494606663503,0.0,0.013939433442384769
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6135186357631658,0.0,12957.734454026884
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.637632944880379,0.0,8287.407596143845
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.592077654073709,0.0,5170.29238159292
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.06190695198566368,0.0,377.1626285884424
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00031555184453736833,0.0,1.332913711058649
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.2060277298605733e-06,0.0,0.0012735869912319023
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005543150071012126,0.005543150071012126,0.5464756853996064,11869.193822435846,0.026535763392724017
Austria,Coal,2025-2030,0.001409682024047321,0.006952664396555583,0.5508431646465358,2256.8621408151653,0.03354929029217388
Austria,Coal,2030-2035,4.8173564258404684e-05,0.007000670262309078,0.5473830100123884,56.732161819951536,0.03356874013211385
Austria,Coal,2035-2040,2.2176985881451552e-05,0.007022679549686032,0.13685332681640056,18.761433505350215,0.008419035041570702
Austria,Coal,2040-2045,6.208749977785429e-05,0.007084599350954928,0.021708582734734225,36.39013717999077,0.0013472583136972054
Austria,Coal,2045-2050,0.00011078253035038503,0.007195214182808933,0.0230584742032361,42.37329874981877,0.0014533773870404737
Austria,Coal,2050-2055,0.00012538304433908084,0.007320429528630508,0.02229624770551694,27.954076734527643,0.001429790644310666
Austria,Coal,2055-2060,0.00010775235331041073,0.007428014183455899,0.021509921850516867,10.553757861260362,0.001399637800214243
BosniaH,Coal,2020-2025,0.006068226490696247,0.006068226490696247,0.5426770312563646,12993.506481660594,0.028847443319789487
BosniaH,Coal,2025-2030,0.00024669725949265776,0.006314756051685636,0.5283006618595542,394.9555259230179,0.02922414666190335
BosniaH,Coal,2030-2035,0.0001231987994552257,0.006437787152640397,0.5123975326984997,145.08650821904286,0.028896666776727038
BosniaH,Coal,2035-2040,5.031443886484563e-05,0.0064879338930049985,0.13231304024861956,42.56534247565765,0.00751991914284424
BosniaH,Coal,2040-2045,2.1552800520813954e-05,0.006509318995033888,0.022592467499371043,12.632323259458225,0.0012882594218638769
BosniaH,Coal,2045-2050,1.1334076877549598e-05,0.006520485373428106,0.021956895887170588,4.335180141371027,0.0012541658578688485
BosniaH,Coal,2050-2055,2.0970371840922135e-05,0.0065412880467528856,0.02306662995324612,4.675332192504431,0.0013217567241382829
BosniaH,Coal,2055-2060,8.009813509963167e-05,0.006621218483359914,0.023074210283488623,7.845177362807148,0.0013383474355333962
Belgium,Coal,2020-2025,0.008532384854794949,0.008532384854794949,0.5848254685713867,18269.85167491343,0.043712014303655
Belgium,Coal,2025-2030,7.000543937014573e-05,0.008602222595659775,0.5788163505897884,112.07678261513375,0.043616978106479784
Belgium,Coal,2030-2035,2.5126324228398097e-05,0.008627181221385519,0.4901917545211667,29.590309830922518,0.037045804351471485
Belgium,Coal,2035-2040,1.9559024857731196e-05,0.008646572547743583,0.08798316940941785,16.546673486622495,0.006664195029763561
Belgium,Coal,2040-2045,5.953269523870627e-05,0.00870593754448033,0.0167310529272851,34.89273934660562,0.001275977236103849
Belgium,Coal,2045-2050,0.00010001077614524818,0.00880578062213741,0.016347393355420375,38.253201857734254,0.0012610156623729812
Belgium,Coal,2050-2055,0.00011022108424062061,0.008915834007870863,0.01717094779144525,24.573726558215196,0.001341097485533164
Belgium,Coal,2055-2060,9.237352015879656e-05,0.00900803982951761,0.01608456629179988,9.047484668290773,0.001269240024862155
Bulgaria,Coal,2020-2025,0.0010198688611243163,0.0010198688611243163,0.2736453453961993,2183.7801667060326,0.002444761532828047
Bulgaria,Coal,2025-2030,0.0003103073226364694,0.0013300084852584271,0.26619830320043536,496.79348713356075,0.0031014429776774623
Bulgaria,Coal,2030-2035,0.0035036937001556,0.004833534486910358,0.4247338542307429,4126.165896684573,0.01798397981392007
Bulgaria,Coal,2035-2040,4.017732276894661e-05,0.004873544111182487,0.1469533534185813,33.98947781190757,0.006273768775503615
Bulgaria,Coal,2040-2045,1.0587992202475038e-05,0.004883964404885154,0.02862492666321179,6.2057336837095445,0.00122467535674043
Bulgaria,Coal,2045-2050,4.03834732210574e-06,0.004887835053718068,0.027470986253222987,1.5446307011936058,0.0011762371702219035
Bulgaria,Coal,2050-2055,1.790500526220913e-05,0.004905572360463306,0.030287111306376662,3.9919104985067593,0.0013015223970608506
Bulgaria,Coal,2055-2060,0.00039472712411610416,0.0053001317860822085,0.03022023177169784,38.661378254933524,0.001403099808324493
CzechR,Coal,2020-2025,0.003258302616775427,0.003258302616775427,0.4944631788171005,6976.795647821249,0.014113329464284343
CzechR,Coal,2025-2030,0.0034573586924770685,0.00671549361074772,0.5557737322511552,5535.1361563562,0.03269490374407743
CzechR,Coal,2030-2035,7.53183992600348e-05,0.006790644311503212,0.5004534722294428,88.6995944896172,0.029769997353454057
CzechR,Coal,2035-2040,2.9794747573696564e-05,0.006820271360575242,0.111980003150499,25.205958032382306,0.006690309913973592
CzechR,Coal,2040-2045,1.1736382110403512e-05,0.006831840044178824,0.021158374296443974,6.878817097201097,0.0012662635081843669
CzechR,Coal,2045-2050,5.264984762663731e-06,0.006836937330437294,0.02075234482796547,2.013808238139946,0.001242890533984198
