Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Hydroregulated,2020-2025,4.555440682452172e-07,1172.000000455544,0.867392393372715,1.5100635276363927,8905.274836348906
NO1,Hydroregulated,2025-2030,5.892830904214927e-06,1172.0000063259815,0.901096447715671,14.605219406491813,9251.304971626238
NO1,Hydroregulated,2030-2035,114.17283100022895,1286.1728373038557,0.834181143425354,208153424.26840797,9398.613881847308
NO1,Hydroregulated,2035-2040,341.5280037717566,1627.7008410538851,0.6971622897183661,447290892.1758278,9940.599613052613
NO1,Hydroregulated,2040-2045,318.50914972972754,1946.2099906077444,0.5390540602522315,289002547.46112186,9190.224602455299
NO1,Hydroregulated,2045-2050,9.377932801576493e-06,1946.2100001183628,0.6014871556838971,5.553008622988936,10254.633979852426
NO1,Hydroregulated,2050-2055,1.6786685257344723e-07,1946.210001108158,0.5736059986673576,0.057939070964999125,9779.29372620596
NO1,Hydroregulated,2055-2060,68.86784034871832,2015.0778405904891,0.5710900487795131,10442321.56156358,10080.928303949464
NO2,Hydroregulated,2020-2025,1.744532710290514e-06,8834.000001744533,0.5117263071863389,5.782876788904448,39600.370139533065
NO2,Hydroregulated,2025-2030,6.2466086524235005e-06,8834.000007968747,0.5156873096176523,15.482047830335617,39906.8956681002
NO2,Hydroregulated,2030-2035,4.122595927575578e-08,8834.000007987583,0.5133947432847646,0.07516082869120846,39729.48349659869
NO2,Hydroregulated,2035-2040,9.124805442023724e-07,8834.000008877665,0.43667045559604595,1.1950535013290655,33792.110043441855
NO2,Hydroregulated,2040-2045,1194.8319667400124,10028.83197498155,0.40886412353894513,1084143053.5633278,35919.763257194856
NO2,Hydroregulated,2045-2050,1.5352452743966616e-06,10028.831977044292,0.40699539614554997,0.909073505591182,35755.590763958775
NO2,Hydroregulated,2050-2055,7.988353428384439e-08,10028.831976729494,0.4092654627126021,0.02757171943628081,35955.021940546656
NO2,Hydroregulated,2055-2060,5.397535640592279e-07,10028.831977683252,0.41000286386476475,0.08184197807520414,36019.80452892159
NO3,Hydroregulated,2020-2025,4.5213137127575465e-06,2177.0000045213137,0.8568517759562282,14.987509245674694,16340.608964345807
NO3,Hydroregulated,2025-2030,2.8150097384187e-06,2177.0000073139295,0.8473000742246785,6.976924254115117,16158.45306578976
NO3,Hydroregulated,2030-2035,155.46603045218538,2332.466037743791,0.8027493802915757,283436841.4318647,16402.098437225763
NO3,Hydroregulated,2035-2040,222.3635520357503,2554.8295897574894,0.7573557477453192,291224117.7268932,16949.8542989789
NO3,Hydroregulated,2040-2045,478.1397512913647,3032.969339819643,0.6270639475311001,433845012.8760445,16660.343768240517
NO3,Hydroregulated,2045-2050,5.918966609091394e-07,3032.969340480167,0.6445875938168344,0.35048313220950733,17125.926225470987
NO3,Hydroregulated,2050-2055,1.3671175504983918e-07,3032.969342331609,0.5903664794677482,0.047185921199758805,15685.335672781455
NO3,Hydroregulated,2055-2060,7.598086317571006e-07,3032.969342450524,0.6240668981402591,0.11520857947459874,16580.71574255096
NO4,Hydroregulated,2020-2025,2.4369261154788546e-05,3479.000024369261,0.6781265991383864,80.78062042832639,20666.61350516825
NO4,Hydroregulated,2025-2030,4.976186708776156e-06,3479.000029323054,0.7075628109490193,12.333341965974281,21563.712710746302
NO4,Hydroregulated,2030-2035,2.9895164517516414e-06,3479.0000322901774,0.6959074255219861,5.4503166899452395,21208.50273335085
NO4,Hydroregulated,2035-2040,384.44246833025977,3863.4425005998123,0.6060813666620148,503494919.1593633,20512.07007446475
NO4,Hydroregulated,2040-2045,57.48575623519333,3920.928256811082,0.6022950378290779,52160291.18409136,20687.227342987582
NO4,Hydroregulated,2045-2050,310.97595172352476,4231.904204615096,0.5617752029416728,184139956.8540978,20825.83866798567
NO4,Hydroregulated,2050-2055,1.5342048941553788e-07,4231.9042086699355,0.5657733212459339,0.05295292362643483,20974.054854164457
NO4,Hydroregulated,2055-2060,7.037516096303514e-07,4231.904209324681,0.5644538959140456,0.10670874199069987,20925.141806454154
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.4717034944295133,0.0,26734.83329448041
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.4857643072499766,0.0,27531.760794868398
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.48904911379461413,0.0,27717.934432360107
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.4884247225625873,0.0,27682.545685624147
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.4871296109531551,0.0,27609.142385914143
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.4945380384491253,0.0,28029.031312788826
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.49494348429815366,0.0,28052.010848263293
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.4886277383243728,0.0,27694.052050558133
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.48506129788548,0.0,10707.825163081528
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.469386235608094,0.0,10361.795028295764
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.46271318571694703,0.0,10214.486117338725
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.4381613931757837,0.0,9672.500386634028
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.4721531556102401,0.0,10422.875340727129
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.42393572966366555,0.0,9358.466019471394
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.4454685000674415,0.0,9833.806232688792
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.43180454513701133,0.0,9532.171694808603
NO2,Hydrorun-of-the-river,2020-2025,1.2566219993459526e-06,2342.000001256622,0.4965280541758801,3.2399392096962587,10186.729842693789
NO2,Hydrorun-of-the-river,2025-2030,5.917081518103664e-07,2342.0000018035425,0.48158719249789306,1.1406674265361194,9880.20432191997
NO2,Hydrorun-of-the-river,2030-2035,493.02224055520435,2835.0222423139653,0.40498085666203637,682324439.7753757,10057.616490410564
NO2,Hydrorun-of-the-river,2035-2040,2114.9777345907146,4949.999976673744,0.36887113190882387,2102679891.6382265,15994.98994645596
NO2,Hydrorun-of-the-river,2040-2045,3.8363157063724494e-07,4949.999976882508,0.31980390216082005,0.2590577122363807,13867.336740734263
NO2,Hydrorun-of-the-river,2045-2050,1.9835215532025178e-07,4949.999977156195,0.3235899932495584,0.08740989190909214,14031.509222533185
NO2,Hydrorun-of-the-river,2050-2055,1.2480937206686183e-07,4949.999977007107,0.3189907778040706,0.031394779841848235,13832.078042889672
NO2,Hydrorun-of-the-river,2055-2060,4.634693434216168e-07,4949.999977850907,0.31749678306703466,0.05121595505019286,13767.295445750133
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.24634659167577036,0.0,5474.836214993334
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.29121724208769517,0.0,6472.046934225984
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.28025413660749143,0.0,6228.401562461261
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.2556072267699056,0.0,5680.645680601599
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.26863408325245647,0.0,5970.156102292584
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.24768466623938892,0.0,5504.573744664112
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.24998024008077505,0.0,5555.590853183961
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.27020511798152513,0.0,6005.070966635569
NO4,Hydrorun-of-the-river,2020-2025,6.335760645015398e-07,1728.000000633576,0.42874191990747523,1.6335444825667544,6489.986491756564
NO4,Hydrorun-of-the-river,2025-2030,4.060810707314929e-07,1728.0000009948697,0.36947769208419773,0.7828241819875648,5592.887282052315
NO4,Hydrorun-of-the-river,2030-2035,7.393485236280852e-07,1728.000001689431,0.3929435973827757,1.0232308518479454,5948.097263605659
NO4,Hydrorun-of-the-river,2035-2040,206.8012239431599,1934.8012323871428,0.392034058961612,205598748.41216928,6644.529908449931
NO4,Hydrorun-of-the-river,2040-2045,1.417865009093824e-06,1934.8012209769533,0.36131522759430656,0.9574521327995233,6123.880737121572
NO4,Hydrorun-of-the-river,2045-2050,1.0895140286387585e-06,1934.8012287191566,0.37352139263693246,0.4801273942448054,6330.761328979012
NO4,Hydrorun-of-the-river,2050-2055,2.446388775460592e-07,1934.8012282450366,0.3647764858373486,0.06153691484963907,6182.54513721717
NO4,Hydrorun-of-the-river,2055-2060,8.285137479299315e-07,1934.8012289892956,0.36766240559142815,0.09155540377099958,6231.458185917138
NO5,Hydrorun-of-the-river,2020-2025,1.0503094927116763e-07,1601.000000105031,0.3527951070311343,0.27080051992754467,4947.866705610553
NO5,Hydrorun-of-the-river,2025-2030,8.598102894483918e-08,1601.0000001014316,0.29597220938447344,0.16575022452769778,4150.939203549969
NO5,Hydrorun-of-the-river,2030-2035,3.63449208256816e-07,1601.0000003752891,0.2826975693443591,0.5030001833819261,3964.765563567382
NO5,Hydrorun-of-the-river,2035-2040,8.282132848843334e-08,1601.0000003685805,0.2852208704838818,0.08233975193365023,4000.1542564484394
NO5,Hydrorun-of-the-river,2040-2045,1.6204314350469437e-07,1601.0000004410342,0.2904547065460007,0.10942406530877459,4073.5575513002345
NO5,Hydrorun-of-the-river,2045-2050,2.507347464615592e-07,1601.000000602193,0.2605155942182396,0.11049386910201532,3653.668686542475
NO5,Hydrorun-of-the-river,2050-2055,7.297044314967835e-07,1601.0000012423197,0.25887709650976776,0.18355119969828845,3630.689150863616
NO5,Hydrorun-of-the-river,2055-2060,7.68948263848188e-07,1601.0000019216943,0.2844004420347221,0.08497308457648417,3988.6479482185055
NO1,Bio,2020-2025,0.0001944385200674319,0.0001944385200674319,0.12881821006762684,574.7232115410561,0.00021941366579997584
NO1,Bio,2025-2030,4.1214249183527235e-05,0.00023560798216978648,0.165325078020074,91.08421238549393,0.00034121871438109986
NO1,Bio,2030-2035,0.00028786012469147435,0.0005234233197789731,0.10625922366398921,413.6099757763502,0.000487218547120313
NO1,Bio,2035-2040,0.0008450871713127988,0.0013684657040130496,0.08854961882671927,872.2760539568912,0.0010615115402578677
NO1,Bio,2040-2045,0.0005290736452759669,0.0018974945622093216,0.11000594827277281,360.7875255453977,0.001828524632646407
NO1,Bio,2045-2050,1671.2599678597685,1671.2618645926896,0.06087719572480079,743739535.6424128,891.2576041906656
NO1,Bio,2050-2055,2.5574242547324306e-05,1671.2618906772484,0.05377061632251706,6.595458740936558,787.2154894269235
NO1,Bio,2055-2060,8.837832163684605e-05,1671.26197917201,0.03628858294847688,10.012948840589887,531.274105688015
NO2,Bio,2020-2025,0.00019408897347028922,0.00019408897347028922,0.12740777049591961,573.6900184123313,0.00021662116407617478
NO2,Bio,2025-2030,3.219356222885185e-05,0.00022623774861809615,0.16690297331476914,71.14833625721772,0.00033077543558269974
NO2,Bio,2030-2035,0.0002881868375746787,0.0005143797991140691,0.10485709831733502,414.0794110892571,0.0004724826289530391
NO2,Bio,2035-2040,0.0010873684924414728,0.001601703504476426,0.10657969095877921,1122.3522613773428,0.0014954114051486972
NO2,Bio,2040-2045,0.001110205146152011,0.0027118638635463465,0.10994056551503678,757.074503907718,0.0026117400976007604
NO2,Bio,2045-2050,0.002270776691849109,0.0049825957683171255,0.08038064267854583,1010.5348269104114,0.003508417230567053
NO2,Bio,2050-2055,4.7452533097878754e-05,0.005030003514333707,0.07677170899379798,12.237751465007914,0.00338277882251222
NO2,Bio,2055-2060,0.006545444110143836,0.011575402837397091,0.05009004820856462,741.5754881962648,0.005079157378750905
NO3,Bio,2020-2025,0.00019401508069430586,0.00019401508069430586,0.12612935556042418,573.47160544813,0.0002143659345695149
NO3,Bio,2025-2030,4.1021024880028836e-05,0.0002349913184938541,0.1624553694525552,90.65718329127178,0.0003344182688251832
NO3,Bio,2030-2035,0.000282959489629902,0.000517906021043021,0.10400670367200789,406.56852968763565,0.0004718635150105948
NO3,Bio,2035-2040,0.0005971927695998972,0.001115054003562334,0.0792530158679077,616.4061770207302,0.000774133399508001
NO3,Bio,2040-2045,0.0005489468300665174,0.0016639560465470517,0.1009492276911645,374.3395087698678,0.0014714616816240873
NO3,Bio,2045-2050,34.819631441748164,34.82129647918961,0.05287220309227187,15495337.061707608,16.12784905620314
NO3,Bio,2050-2055,2.1591131951027545e-05,34.82131618082106,0.045308271189882794,5.568236075403067,13.820596257573442
NO3,Bio,2055-2060,4.9663419241215815e-05,34.82136651798432,0.05339471384872665,5.6266883880689145,16.28726565319279
NO4,Bio,2020-2025,0.00019301353995920334,0.00019301353995920334,0.1201554129818316,570.5112418968764,0.00020315860525877826
NO4,Bio,2025-2030,3.888277469741126e-05,0.00023185152757618392,0.15502522341819786,85.93161294545304,0.0003148592333941718
NO4,Bio,2030-2035,0.0002835463413856936,0.0005153530818798837,0.10649733120832248,407.41174387284946,0.00048078145596768007
NO4,Bio,2035-2040,0.0005812179180165962,0.0010965262128143592,0.07971262018471112,599.9173685585424,0.0007656851231159396
NO4,Bio,2040-2045,0.00048111529863115643,0.0015775967243681684,0.10123071499831247,328.0836224692874,0.0013989829008282358
NO4,Bio,2045-2050,157.13514312215244,157.13672048046305,0.048499805943620695,69927851.21780637,66.76083994129424
NO4,Bio,2050-2055,2.1344203014304502e-05,157.1367415473741,0.05317009322959341,5.504554439042323,73.18958273332719
NO4,Bio,2055-2060,5.003838533299259e-05,157.13679196710441,0.04719563654761855,5.669170709800983,64.96565727617855
NO5,Bio,2020-2025,0.00019403688692767835,0.00019403688692767835,0.12671711373132513,573.5360605184068,0.00021538907779544892
NO5,Bio,2025-2030,3.8801060373044146e-05,0.00023279316022003393,0.16029650913761437,85.75102285772759,0.00032688755498521077
NO5,Bio,2030-2035,0.0002794503457378092,0.0005121987188764539,0.10380773107587503,401.526438770181,0.00046577083695084463
NO5,Bio,2035-2040,0.0006768818685330482,0.001189035800329577,0.0811507942443811,698.6591032517694,0.0008452629083361119
NO5,Bio,2040-2045,0.00032929473226057335,0.0015182857455087449,0.1040580959475333,224.55367544428927,0.0013839917323296236
NO5,Bio,2045-2050,0.003539859480858483,0.005058100439287639,0.06537552030702048,1575.298575424256,0.002896721304336335
NO5,Bio,2050-2055,3.0307516329312608e-05,0.005088363168537261,0.0611924223960132,7.81614443205302,0.002727594790425818
NO5,Bio,2055-2060,0.0010551906934842946,0.006143509074942395,0.05994995424295361,119.5493446270639,0.003226335050301555
NO1,Windonshore,2020-2025,4.3616017819658737e-07,384.7000004361602,0.09856823901911915,0.6834328976920667,332.17220596034525
NO1,Windonshore,2025-2030,9.653732561535682e-07,384.7000012223688,0.09312678256116613,1.1852190862265461,313.83465067841547
NO1,Windonshore,2030-2035,2.1670469755647444e-06,384.70000321025293,0.0869692029596511,1.8974275511470304,293.08378128207306
NO1,Windonshore,2035-2040,6.210198152188306e-08,384.70000300365854,0.12246349092059543,0.04260453591474761,412.6985386469259
NO1,Windonshore,2040-2045,2.5707000424976375e-06,384.7000053952137,0.10328901191476235,1.0733422636098662,348.08108294206926
NO1,Windonshore,2045-2050,2.1924999089891675e-06,192.35000715155525,0.09401829957144903,0.5974036653015422,158.41952441172108
NO1,Windonshore,2050-2055,0.0021483816615107615,0.002154657417023368,0.059148486020341166,318.02305781002894,0.0011164157831986127
NO1,Windonshore,2055-2060,0.0010133003370831545,0.003165790706458627,0.06116881095293334,65.89604944694184,0.0016963534423817
NO2,Windonshore,2020-2025,3.12054453388555e-07,1427.0500003120544,0.2940226780286931,0.48896779205947866,3675.565149887953
NO2,Windonshore,2025-2030,7812.949943713879,9239.999941894068,0.30704208263676863,9592204190.447609,24852.72291333144
NO2,Windonshore,2030-2035,6.208564545792113e-07,9239.999942827797,0.3002259734196332,0.5436108010160043,24301.01068055963
NO2,Windonshore,2035-2040,3.543520624282901e-07,9239.999944420246,0.32502960923587604,0.24310021677603305,26308.676484364005
NO2,Windonshore,2040-2045,4.090724775690521e-06,9239.99994837516,0.3264900959203163,1.7079969338930219,26426.891792370858
NO2,Windonshore,2045-2050,713.5248941880108,9239.999842161445,0.3038416907416276,194418428.62759215,24593.67524857365
NO2,Windonshore,2050-2055,8526.475017752187,9239.999916197994,0.3187502436717027,1262166637.365327,25800.40948937614
NO2,Windonshore,2055-2060,5.890024327884222e-06,9239.999925170605,0.33188822001418683,0.3830348418428464,26863.82884212178
NO3,Windonshore,2020-2025,5.644292286888231e-07,2111.8750005644292,0.27511909655800915,0.8844216473403824,5089.710165660883
NO3,Windonshore,2025-2030,1258.779658521346,3370.6546589066647,0.2557546705331658,1545443347.5583072,7551.651484703075
NO3,Windonshore,2030-2035,829.3452558434714,4199.999913819942,0.23662338339814215,726159864.3658338,8705.84734334862
NO3,Windonshore,2035-2040,3.9364395835590425e-05,4199.999953556942,0.32362067356053853,27.005608759018227,11906.651689977149
NO3,Windonshore,2040-2045,1.9871628833204994e-06,4199.999955564359,0.2976328259827676,0.8296984759343791,10950.506817702588
NO3,Windonshore,2045-2050,1055.9375166934808,4199.999971603799,0.27968761260299274,287717659.74345165,10290.266573316801
NO3,Windonshore,2050-2055,2314.7170831399617,4199.9998962222935,0.2641903185839376,342645544.7528005,9720.089961166723
NO3,Windonshore,2055-2060,829.3453070523234,4199.999947431144,0.25349019193690386,53933248.97080763,9326.411025009551
NO4,Windonshore,2020-2025,1.5902003269729903e-06,1159.2500015902003,0.2400212049916557,2.491734164883295,2437.422540669954
NO4,Windonshore,2025-2030,1.162121817156223e-06,1159.250002662748,0.23200201201750748,1.4267734779621088,2355.9873975097503
NO4,Windonshore,2030-2035,1.1058260753465259e-05,1159.2500136314343,0.2027413733296608,9.68241522125971,2058.8447526135287
NO4,Windonshore,2035-2040,297.62162815503007,1456.8716416970046,0.26179841612117205,204180785.137565,3341.122589403979
NO4,Windonshore,2040-2045,3583.1282563016393,5039.999897913212,0.2507496560630147,1496060578.7700758,11070.697390804036
NO4,Windonshore,2045-2050,579.6250425691554,5039.99993889059,0.24018721072508573,157933928.98749113,10604.361299820153
NO4,Windonshore,2050-2055,579.6248280972038,5039.9997657301865,0.2424180181925454,85801356.20989233,10702.851972917013
NO4,Windonshore,2055-2060,6.610582571818066e-05,5039.999847810821,0.19425868283498945,4.2989354694142135,8576.598291656685
NO5,Windonshore,2020-2025,0.0007580150331501073,0.0007580150331501073,0.21848514049023232,1187.757242630316,0.0014507875840608195
NO5,Windonshore,2025-2030,4435.336947999149,4435.337705587846,0.27631046783218993,5445402564.35087,10735.644871080603
NO5,Windonshore,2030-2035,7.881166485189954e-06,4435.337734030635,0.21413531014957143,6.900608336041697,8319.918810541996
NO5,Windonshore,2035-2040,1444.6622196584062,5879.999926608528,0.32708042994906456,991098221.2447971,16847.520239877296
NO5,Windonshore,2040-2045,1.1830989024403106e-05,5879.999944409843,0.28718963786451945,4.939783066972887,14792.793478983247
NO5,Windonshore,2045-2050,0.0006671981747537659,5879.999852544329,0.28039195559522684,181.79550815313988,14442.652800177855
NO5,Windonshore,2050-2055,4435.336930128193,5879.999835886196,0.25335449805077886,656559045.4468925,13049.985804966143
NO5,Windonshore,2055-2060,4.826161375416281e-05,5879.999882858445,0.25257450562394085,3.138506492051566,13009.80943610058
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,8.524760488626271e-07,89.00000085247605,0.10850723195121531,0.7944760392628538,84.59657912874371
NO1,Solar,2025-2030,9.156541433953978e-07,89.00000158897191,0.1051584334793178,0.668626503498562,81.985722541557
NO1,Solar,2030-2035,5.61573808280131e-06,89.00000702555596,0.09675410778848988,2.9510400411063538,75.43337855084056
NO1,Solar,2035-2040,1.5484841891786234e-07,89.00000700127003,0.1041894289882472,0.06375709753198525,81.23025280645189
NO1,Solar,2040-2045,8.89234340687586e-06,89.00001571446681,0.11308492402977141,2.053459536727041,88.1655457376978
NO1,Solar,2045-2050,7.537133008475692e-06,44.5000223095496,0.09573611322328354,1.1358410912273191,37.31987036656737
NO1,Solar,2050-2055,0.011485003081483902,0.011506396976959926,0.10274811528887955,892.2506974155971,0.010356602883579008
NO1,Solar,2055-2060,1.027799552394727e-05,0.011511059234388606,0.07995382700328213,0.35078274603274323,0.008062294370581365
NO2,Solar,2020-2025,3.5685719268485627e-07,48.00000035685719,0.10659708858007225,0.3325776594016811,44.82194413937851
NO2,Solar,2025-2030,2.640505191343929e-06,48.00000281820053,0.1009014686601497,1.928142592148692,42.42705203321831
NO2,Solar,2030-2035,3.6329697915661153e-06,48.00000627202026,0.10189160190895599,1.9091060097470591,42.843386368897576
NO2,Solar,2035-2040,1.7139244820209297e-07,48.00000626427361,0.10300528704799843,0.07056891579928198,43.3116687503612
NO2,Solar,2040-2045,6.27524165022577e-05,48.00006883754781,0.11125648959591063,14.491067452432153,46.78119583483413
NO2,Solar,2045-2050,5.9180967199635514e-06,24.0000743092132,0.09697744432845802,0.8918533650438627,20.388601022957047
NO2,Solar,2050-2055,0.008134811775029352,0.008206480483067692,0.08787921095772656,631.979933145717,0.006317528299225667
NO2,Solar,2055-2060,2.694652809430543e-05,0.008229794041348633,0.0754848543284112,0.9196712626450659,0.005441929286228887
NO3,Solar,2020-2025,2.5883175780450074e-07,22.000000258831758,0.09120811258377237,0.24122159214950484,17.577627663946746
NO3,Solar,2025-2030,3.127774077929998e-07,22.000000392432398,0.09002958536877702,0.22839547667035484,17.350502001766117
NO3,Solar,2030-2035,2.1047698284444593e-06,22.000002318635598,0.10627544932105029,1.1060451804322353,20.48140675173972
NO3,Solar,2035-2040,1.069235646344722e-07,22.000002245826977,0.08060308605522044,0.04402457697991511,15.533828330302397
NO3,Solar,2040-2045,8.219343116455345e-07,22.000002888634807,0.10081734097200751,0.1898047312822656,19.429520503251705
NO3,Solar,2045-2050,1.5229051563037938e-06,11.000004152717123,0.08454042377232943,0.2295008264583674,8.14631831009644
NO3,Solar,2050-2055,0.012977113999544642,0.012980864364954393,0.09687525340322864,1008.1703012516205,0.01101591483679159
NO3,Solar,2055-2060,0.009618996353315175,0.0225977559484781,0.08428874187297014,328.29144039157796,0.016685491022114866
NO4,Solar,2020-2025,7.297678905615612e-08,3.000000072976789,0.07751237685445952,0.06801165898421464,2.0370253132870557
NO4,Solar,2025-2030,3.076340222461601e-07,3.0000002012560154,0.08116507435422647,0.2246396875231818,2.133018297123316
NO4,Solar,2030-2035,9.29186814937931e-06,3.0000092249108707,0.09840145634500616,4.882826542334187,2.585998224590023
NO4,Solar,2035-2040,1.0487792437779323e-07,3.000009239745294,0.07761725972671071,0.04318230757689576,2.0397878679720627
NO4,Solar,2040-2045,6.174668031555547e-06,3.0000152354316088,0.0825506086144799,1.4258818373700188,2.1694410117893
NO4,Solar,2045-2050,4.29592758113062e-06,1.500019458382288,0.07324014174715196,0.6473935203343012,0.9623879467373467
NO4,Solar,2050-2055,0.003813847538691081,0.0038329087129168344,0.07453363551091705,296.2914421607807,0.0025025622395672214
NO4,Solar,2055-2060,0.0017081426033388255,0.005531759448260438,0.06657201883193344,58.29803599530991,0.0032259610528706786
NO5,Solar,2020-2025,2.2596072213332263e-07,13.000000225960722,0.09300044047654882,0.21058700685957382,10.590890345555959
NO5,Solar,2025-2030,2.914761838724402e-06,13.000002961540789,0.08874787571504282,2.128409542854837,10.106610388823837
NO5,Solar,2030-2035,6.768854952362314e-06,13.000009551262243,0.09833901312201583,3.5569967299646525,11.198855042267654
NO5,Solar,2035-2040,1.0815300285012514e-07,13.000009480246483,0.08392315171433949,0.044530784358542026,9.557175486791541
NO5,Solar,2040-2045,1.3760239580242174e-05,13.000023061376826,0.1004618061240974,3.177575797606807,11.440610776471267
NO5,Solar,2045-2050,5.1616684238803344e-06,6.500027907510347,0.08468114681123506,0.7778601078873005,4.821765201413952
NO5,Solar,2050-2055,0.05092488422887205,0.0509498769773811,0.10283232151020644,3956.2691578441368,0.04589621658093315
NO5,Solar,2055-2060,375.27557726597416,375.3265203740966,0.09770780051833287,12807964.082652649,321.2496001299024
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
