Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Hydroregulated,2035-2040,166.32543956591326,2554.829595969201,0.7567141147724316,217832369.33242196,16935.494397108112
NO3,Hydroregulated,2040-2045,499.2833944924149,3054.1129942607176,0.6227228433718246,453029914.6375722,16660.34552722033
NO3,Hydroregulated,2045-2050,5.163394412803136e-07,3054.112984442135,0.6301880503046131,0.30574300653304626,16860.06984198216
NO3,Hydroregulated,2050-2055,1.4766295343539958e-07,3054.1129940749524,0.586279362372876,0.0509657160233685,15685.33554852137
NO3,Hydroregulated,2055-2060,1.4229820343874306e-05,3054.113005239739,0.6197464684390228,2.1576451220425144,16580.71556308852
NO4,Hydroregulated,2020-2025,1.2493319445638917e-06,3479.000001249332,0.6781266337113065,4.141356972694577,20666.61442147259
NO4,Hydroregulated,2025-2030,1.2805291251282188e-05,3479.000014028278,0.7075646112489196,31.73756235822666,21563.767481957526
NO4,Hydroregulated,2030-2035,4.923714486750284e-06,3479.0000189256484,0.6930930312253859,8.97663674937677,21122.731058253106
NO4,Hydroregulated,2035-2040,384.44248048757834,3863.4424993879443,0.606491030485611,503494935.0815068,20525.93463063911
NO4,Hydroregulated,2040-2045,422.5853554500602,4286.027854814577,0.5511167490573928,383437161.3765682,20692.011222382018
NO4,Hydroregulated,2045-2050,93.56910679082817,4379.596960329955,0.5532625800226042,55405606.741764545,21226.067916286236
NO4,Hydroregulated,2050-2055,1.5188603748084654e-07,4379.59696428096,0.5554819995729721,0.05242330912438438,21311.216564412334
NO4,Hydroregulated,2055-2060,1.3487254434187233e-06,4379.59696302099,0.5534364731935074,0.20450510292069646,21232.739387676364
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.47170605755655837,0.0,26734.978565344492
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.48533043833313083,0.0,27507.170319494617
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.4889742973137202,0.0,27713.694043709256
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.4882617666104646,0.0,27673.30979853479
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.4871294833785225,0.0,27609.13515534115
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.4965959189091435,0.0,28145.666215197296
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.49677978039593657,0.0,28156.086969456523
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.4889793281608125,0.0,27713.979178035897
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.48510779543502314,0.0,10708.851605787248
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.4705068411606657,0.0,10386.532619989941
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.4571011184173625,0.0,10090.598609286963
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.44010544133062823,0.0,9715.415638461902
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.47215497148377766,0.0,10422.9154264987
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.42518113640193245,0.0,9385.958622299911
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.44546849989788717,0.0,9833.806228945818
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.4314421687857069,0.0,9524.17216437825
NO2,Hydrorun-of-the-river,2020-2025,6.965880857023876e-06,2342.000006965881,0.4962575731106163,17.960079109303337,10181.180699613707
NO2,Hydrorun-of-the-river,2025-2030,2.7502534876280136e-06,2342.000009663445,0.484860463091376,5.301810628189613,9947.35851298992
NO2,Hydrorun-of-the-river,2030-2035,1613.4085162774538,3955.408525888334,0.3695989652778042,2232897365.356418,12806.374510153355
NO2,Hydrorun-of-the-river,2035-2040,994.5914549800543,4949.999980795952,0.3668122613782143,988808259.575589,15905.713216174228
NO2,Hydrorun-of-the-river,2040-2045,3.222315262214145e-07,4949.999980857292,0.3210590521980913,0.21759565265886543,13921.762567575232
NO2,Hydrorun-of-the-river,2045-2050,2.516404230322039e-07,4949.999981369579,0.3155429051248547,0.11089298294585954,13682.571400526587
NO2,Hydrorun-of-the-river,2050-2055,1.3421120653238383e-07,4949.999981282221,0.31461314487874653,0.033759734638643776,13642.255136645745
NO2,Hydrorun-of-the-river,2055-2060,3.9555912889623676e-07,4949.999981708502,0.30736267134642775,0.04371149646205101,13327.860105674
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.2463465913206839,0.0,5474.836207101823
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.2907738464160298,0.0,6462.192855611405
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.2824741168857185,0.0,6277.738670562216
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.256253364568193,0.0,5695.005524567255
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.2686340028379268,0.0,5970.154315150434
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.25964718165436257,0.0,5770.430122748337
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.2499801289217828,0.0,5555.588382773142
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.2702050149949446,0.0,6005.068677849458
NO4,Hydrorun-of-the-river,2020-2025,7.760436346870847e-07,1728.0000007760436,0.42874185938173504,2.0008675653987815,6489.985576096581
NO4,Hydrorun-of-the-river,2025-2030,2.192061014962405e-06,1728.0000029154148,0.3694740736904208,4.225753167498469,5592.832515628551
NO4,Hydrorun-of-the-river,2030-2035,6.872297533273645e-06,1728.0000097350228,0.3986098496119708,9.511004126467165,6033.868938327266
NO4,Hydrorun-of-the-river,2035-2040,209.1593859350407,1937.1593908907323,0.3907397980559799,207943198.53117388,6630.66535818227
NO4,Hydrorun-of-the-river,2040-2045,1.517207758071998e-06,1937.159395404194,0.36131504589930863,1.0245360415477265,6131.341562175157
NO4,Hydrorun-of-the-river,2045-2050,3.896336154031452e-06,1937.159404875047,0.3494815020237002,1.7170386755590952,5930.5320754416025
NO4,Hydrorun-of-the-river,2050-2055,6.702938496180472e-07,1937.1594020291516,0.34446376054465927,0.16860695226340974,5845.383420601275
NO4,Hydrorun-of-the-river,2055-2060,9.087406123421606e-07,1937.1594023985137,0.34908835769891217,0.10042092106977113,5923.860598806501
NO5,Hydrorun-of-the-river,2020-2025,1.3533508536056615e-08,1601.0000000135335,0.3527847465958352,0.03489334499439827,4947.721402709243
NO5,Hydrorun-of-the-river,2025-2030,1.1444735736807472e-06,1601.000001052627,0.2977255707689185,2.2062628713747983,4175.529678642421
NO5,Hydrorun-of-the-river,2030-2035,4.227741221201822e-06,1601.0000051749905,0.2829999185591834,5.85103657194709,3969.00595064131
NO5,Hydrorun-of-the-river,2035-2040,1.2814390369279801e-06,1601.0000063510481,0.28587941477442835,1.2739879249036836,4009.39019705676
NO5,Hydrorun-of-the-river,2040-2045,6.167812471826428e-06,1601.0000124134833,0.29045521616127506,4.16498409085638,4073.564728994705
NO5,Hydrorun-of-the-river,2045-2050,8.559228467704852e-07,1601.0000131640268,0.25219923585447945,0.37718835672813994,3537.0337841252936
NO5,Hydrorun-of-the-river,2050-2055,4.515630193865132e-06,1601.0000175742773,0.251456209656119,1.1358699546028634,3526.6130296486153
NO5,Hydrorun-of-the-river,2055-2060,3.4795752301528084e-06,1601.0000209484733,0.28297958529166256,0.38451252733485275,3968.7208205442944
NO1,Bio,2020-2025,0.00020095500711091467,0.00020095500711091467,0.12889888267042787,593.9847054070723,0.0002269091927405523
NO1,Bio,2025-2030,4.3186288230915504e-05,0.00024408860571626878,0.17028980314388503,95.4424532119844,0.00036411641340569856
NO1,Bio,2030-2035,0.0002888762531827592,0.0005329121692734671,0.1007615705210163,415.0699934884819,0.00047038630802162404
NO1,Bio,2035-2040,0.000758698697510254,0.0012915581771581613,0.09761557423609481,783.1082147163752,0.0011044274517541296
NO1,Bio,2040-2045,0.0006694032255903495,0.0019609087131229556,0.10831778707955117,456.48150405767433,0.0018606353220414807
NO1,Bio,2045-2050,1498.3147825571411,1498.3167416126475,0.06043768630449391,666775942.7351484,793.2600235977675
NO1,Bio,2050-2055,2.6271258796209665e-05,1498.3167694864005,0.043308512089695946,6.775215459157201,568.435260547345
NO1,Bio,2055-2060,3.69859342865466e-05,1498.3168065649613,0.03578186276208313,4.190374528205702,469.64608119647784
NO2,Bio,2020-2025,0.00020059553254768027,0.00020059553254768027,0.12751321446009864,592.9221671025339,0.00022406837097465208
NO2,Bio,2025-2030,3.435742092008442e-05,0.00023490026384220418,0.17139966127434025,75.93050185549824,0.00035269359274486773
NO2,Bio,2030-2035,0.00029331786595155273,0.0005281654401681955,0.10090454428640497,421.4518963368795,0.00046685800710048183
NO2,Bio,2035-2040,0.0010707811222472735,0.0015988938727899082,0.11263455199580072,1105.2312278204827,0.0015775944886425722
NO2,Bio,2040-2045,0.0011949641877845672,0.0027938053709489117,0.10465732665062566,814.8736499647073,0.0025613556834376897
NO2,Bio,2045-2050,0.004178009097162466,0.006971761778485814,0.07276505022966419,1859.286170668404,0.004443953220966796
NO2,Bio,2050-2055,4.3168646176741066e-05,0.007014877735036999,0.06162025214876288,11.132960213149023,0.0037865847650733484
NO2,Bio,2055-2060,0.0026176061679334542,0.009632431213344872,0.05353648650151103,296.56544907052125,0.0045174139469985495
NO3,Bio,2020-2025,0.0002005029183447699,0.0002005029183447699,0.1261245627531454,592.6484171680431,0.00022152588386500222
NO3,Bio,2025-2030,4.220908057974512e-05,0.00024265930929895434,0.16424747834109923,93.28280719131861,0.00034914013371951203
NO3,Bio,2030-2035,0.00027517859059847556,0.0005177852102718671,0.10018258414293967,395.3885947683556,0.00045440800906923105
NO3,Bio,2035-2040,0.0005944725355487503,0.0011122050561950588,0.07993007232686883,613.5984252236137,0.0007787520039156661
NO3,Bio,2040-2045,0.0005199177374196642,0.0016320701039891578,0.10274798850273016,354.5439007323075,0.001468981221655674
NO3,Bio,2045-2050,112.30908765806835,112.31071935442185,0.050825335048265995,49979482.73134457,50.00409428053409
NO3,Bio,2050-2055,2.7136795299762863e-05,112.31074648725765,0.043677345931468846,6.998432638997269,42.97161345703416
NO3,Bio,2055-2060,4.136261024409172e-05,112.3107880695094,0.050846361946007695,4.686236314705939,50.02481203026312
NO4,Bio,2020-2025,0.00019946211789898698,0.00019946211789898698,0.12017544806603123,589.5720093936665,0.00020998113666262274
NO4,Bio,2025-2030,3.959143289184755e-05,0.0002390008611652737,0.15620061089530307,87.49775996425048,0.0003270290253422283
NO4,Bio,2030-2035,0.0002794688586589936,0.0005184170301987054,0.10299488718593976,401.5530389423682,0.0004677340990155299
NO4,Bio,2035-2040,0.0005637159923452882,0.0010820803329184333,0.07699396903293688,581.8523556469163,0.0007298276584803194
NO4,Bio,2040-2045,0.00045640050300862264,0.0015384281463014975,0.09969753042021752,311.2300331124349,0.0013435867853772636
NO4,Bio,2045-2050,10.21475702651773,10.216295386704376,0.046572498512620034,4545743.20794108,4.167993998907576
NO4,Bio,2050-2055,2.6867399489594954e-05,10.216322220581617,0.053012369003789916,6.9289569175695185,4.744341044351241
NO4,Bio,2055-2060,4.2153525402722185e-05,10.216364317520084,0.04628838958827523,4.775844183173449,4.14259569293688
NO5,Bio,2020-2025,0.00020054171333194821,0.00020054171333194821,0.1268421018892069,592.7630877570554,0.00022282928013486655
NO5,Bio,2025-2030,4.054847825180871e-05,0.00024103750195819627,0.16521023994860898,89.61284696828827,0.00034883952456771195
NO5,Bio,2030-2035,0.00028306526978787334,0.0005240500821205078,0.0984350655588105,406.7205192298587,0.00045188376070117857
NO5,Bio,2035-2040,0.0006057074752707407,0.001129704867765689,0.08944959819584108,625.19482523986,0.0008852124233533754
NO5,Bio,2040-2045,0.00045303429264762965,0.001582686470787759,0.10141747373591178,308.9345366017847,0.0014060856769897109
NO5,Bio,2045-2050,0.003607298560490249,0.005189932341652443,0.0646912305636124,1605.3101300202252,0.0029411096411768763
NO5,Bio,2050-2055,3.9960047965629065e-05,0.005229839699992518,0.05903224249870162,10.30548009996592,0.002704467488897821
NO5,Bio,2055-2060,0.0007209039556768446,0.00595069096604379,0.05953243439815621,81.67584870905368,0.003103309887342989
NO1,Windonshore,2020-2025,9.772293196874671e-08,384.700000097723,0.0985682378103569,0.15312509005868666,332.17220159462283
NO1,Windonshore,2025-2030,1.6009986152842223e-07,384.7000000470557,0.09312678439428161,0.19655963159966372,313.8346558971543
NO1,Windonshore,2030-2035,2.4788447408865004e-06,384.7000023151474,0.08696889517143931,2.170432094647246,293.082743362473
NO1,Windonshore,2035-2040,1.4216566723154743e-07,384.7000021411775,0.12246335583633589,0.09753154612749725,412.6980824914986
NO1,Windonshore,2040-2045,2.0191236714246549e-07,384.7000021323257,0.10329572135763128,0.08430430373703138,348.1036906244967
NO1,Windonshore,2045-2050,4.992881437458681e-07,192.35000253389478,0.09402048667336416,0.13604404994155855,158.4232058447701
NO1,Windonshore,2050-2055,0.002040215845095005,0.0020426950220050395,0.056542159701039534,302.0113666364657,0.0010117658802354097
NO1,Windonshore,2055-2060,0.0008311349929868992,0.002871351170251052,0.057571275706739394,54.04963424033076,0.0014480923848909125
NO2,Windonshore,2020-2025,5.187878514334443e-06,1427.0500051878785,0.2940226770695755,8.129047591153391,3675.5651504564275
NO2,Windonshore,2025-2030,7812.949931758848,9239.999934588704,0.3070420829878115,9592204175.77004,24852.72292209662
NO2,Windonshore,2030-2035,3.0761656991812325e-06,9239.99994027345,0.30022594860341695,2.693435636298948,24301.008665157708
NO2,Windonshore,2035-2040,3.02396226611436e-07,9239.999939724217,0.32502959614714466,0.20745635777517504,26308.67541155994
NO2,Windonshore,2040-2045,1.440084938463364e-06,9239.999940922371,0.3275758102503146,0.6012774738739914,26514.77209407812
NO2,Windonshore,2045-2050,713.5249098749281,9239.99984550401,0.30390258671005516,194418432.90190107,24598.60432322278
NO2,Windonshore,2050-2055,8526.475017450715,9239.999931193275,0.31871107647754027,1262166637.3207002,25797.239244573506
NO2,Windonshore,2055-2060,1.8325388081751384e-05,9239.99995095563,0.3315145480561526,1.1917203961912735,26833.583012152234
NO3,Windonshore,2020-2025,7.258826826728182e-06,2111.875007258827,0.2751190966738808,11.374080670426887,5089.710183938305
NO3,Windonshore,2025-2030,1864.8265602534345,3976.7015673018627,0.2557546725996812,2289506175.5916033,8909.445664578092
NO3,Windonshore,2030-2035,223.29819313226355,4199.999762658979,0.2366233694889836,195515901.84614754,8705.846518273329
NO3,Windonshore,2035-2040,0.0001867230467224191,4199.999942920245,0.32362066628510056,128.09975712921792,11906.651392145028
NO3,Windonshore,2040-2045,1.2784158887771929e-05,4199.999959309514,0.2987324929281187,5.337759292063311,10990.965773328573
NO3,Windonshore,2045-2050,1055.9375173407057,4199.999969285645,0.27968763535770524,287717659.9198048,10290.267404828555
NO3,Windonshore,2050-2055,2920.7639995817926,4199.999908613558,0.26419025191517526,432358139.5845941,9720.0875369669
NO3,Windonshore,2055-2060,223.29824767153468,4199.999963152827,0.25351607184162733,14521333.736387972,9327.363233366965
NO4,Windonshore,2020-2025,7.070736955938628e-06,1159.250007070737,0.24002120385850548,11.079356823899356,2437.4225406860623
NO4,Windonshore,2025-2030,2.049528848260395e-06,1159.2500090148865,0.23200201206732027,2.5162709793813804,2355.9874109252887
NO4,Windonshore,2030-2035,3.8372817111503135e-06,1159.2500127467893,0.20274132554549631,3.359855195733247,2058.8442657927562
NO4,Windonshore,2035-2040,1.0217822833939115e-06,1159.2500136631922,0.26179827973459013,0.7009850398182387,2658.5694159876775
NO4,Windonshore,2040-2045,3880.749919485012,5039.999933037842,0.2509269542061166,1620326305.7625582,11078.525251790896
NO4,Windonshore,2045-2050,579.6250425188148,5039.999968481018,0.2401871983157619,157933928.9737745,10604.360814203008
NO4,Windonshore,2050-2055,579.6245788005212,5039.999545133452,0.24241783945075562,85801319.3067225,10702.843612940987
NO4,Windonshore,2055-2060,0.00015887164117496324,5039.9997221125295,0.19425895639332724,10.331599763124384,8576.610155464485
NO5,Windonshore,2020-2025,0.0007586210181100509,0.0007586210181100509,0.21718532077678365,1188.7067792405687,0.0014433094186962752
NO5,Windonshore,2025-2030,3647.3124352792042,3647.313193698775,0.27631046582384855,4477920104.135008,8828.247474193875
NO5,Windonshore,2030-2035,9.664306951684084e-06,3647.3132130419294,0.21413526995947288,8.461894218092963,6841.721179633014
NO5,Windonshore,2035-2040,2232.6867060437517,5879.999899330743,0.32708042558146283,1531715713.781241,16847.519936750472
NO5,Windonshore,2040-2045,4.5182531576745264e-05,5879.999953953916,0.28767919152651406,18.865025057956593,14818.009824461547
NO5,Windonshore,2045-2050,0.0007071819186960314,5879.999902690512,0.2803919888305029,192.69011986356884,14442.654635257786
NO5,Windonshore,2050-2055,3647.3124289093403,5879.999896032261,0.25335460402922433,539908467.9463329,13049.991397275877
NO5,Windonshore,2055-2060,3.1182894171956544e-05,5879.9999263374875,0.25254725242311504,2.0278583368174457,13008.405752647132
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,3.1767501695867395e-07,89.00000031767502,0.10850722393126011,0.2960613258082961,84.59657236772497
NO1,Solar,2025-2030,8.219779697955003e-07,89.00000092888712,0.10515843541839423,0.6002225402041186,81.9857234452764
NO1,Solar,2030-2035,3.68139764204193e-06,89.00000439953227,0.09675362606986732,1.934554583692579,75.43300075798675
NO1,Solar,2035-2040,1.7339316912042262e-07,89.00000436216008,0.10418955973332415,0.07139269016918298,81.23035233183455
NO1,Solar,2040-2045,2.5709636927319477e-05,89.0000298610467,0.1130847959808729,5.936983843130935,88.16545991956194
NO1,Solar,2045-2050,1.3705087075886217e-05,44.500043143079516,0.09573569231858765,2.0653477976486254,37.319723761345344
NO1,Solar,2050-2055,0.011961639509199132,0.012003960610753345,0.10154538988073225,929.2797850027156,0.010677974496507444
NO1,Solar,2055-2060,3.532653763444325e-05,0.012035605750745849,0.0790053856278971,1.2056767149164824,0.00832968842076237
NO2,Solar,2020-2025,2.107858563249465e-07,48.000000210785856,0.10659707501545615,0.19644459511689885,44.82193829932869
NO2,Solar,2025-2030,1.0644150373826757e-06,48.00000106442928,0.10090147346630152,0.7772542830171467,42.42705250395627
NO2,Solar,2030-2035,3.636047990752834e-06,48.00000448973057,0.10189021568108689,1.9107235867993666,42.84280189692972
NO2,Solar,2035-2040,1.8374865397266522e-07,48.000004462715125,0.10300474344227356,0.07565644476435028,43.311438549411214
NO2,Solar,2040-2045,2.6579562280767452e-05,48.00003083152582,0.11125436517721181,6.137870879488204,46.78026551775651
NO2,Solar,2045-2050,8.883266922049787e-06,24.000039398627628,0.09697972755646884,1.3387026052290902,20.389051392277228
NO2,Solar,2050-2055,0.009443192374726577,0.009481526587313976,0.08650875856958029,733.6258355701553,0.00718525942705789
NO2,Solar,2055-2060,3.9199395103555886e-05,0.009517089934426815,0.07398303374776233,1.3378553653978367,0.006167943907600886
NO3,Solar,2020-2025,5.014689854476728e-07,22.000000501468985,0.09120808099840921,0.46735048322258504,17.57762177067851
NO3,Solar,2025-2030,2.4305496930827216e-07,22.000000533737587,0.09002958867543713,0.17748294534431427,17.35050275046731
NO3,Solar,2030-2035,3.4003273600487137e-06,22.000003723330355,0.10627452103370864,1.7868536681054905,20.481229159905876
NO3,Solar,2035-2040,1.1779925031464979e-07,22.00000363033999,0.08060355958261314,0.04850251842409675,15.533920566097763
NO3,Solar,2040-2045,7.69612831757093e-06,22.000011115744876,0.10081811561741812,1.7772242216119454,19.429677058844504
NO3,Solar,2045-2050,4.659992758922359e-06,11.000015274268643,0.08453140125135716,0.7022579082064303,8.14545713510146
NO3,Solar,2050-2055,0.01092863646293914,0.010943562297365908,0.09421883282415854,849.0275045358628,0.009032345479383435
NO3,Solar,2055-2060,0.019976421734885924,0.03091658370489176,0.08485405526245529,681.7850869602511,0.022980962119457837
NO4,Solar,2020-2025,3.7213183023965257e-07,3.0000003721318302,0.07751229255143244,0.3468130547091518,2.037023300932019
NO4,Solar,2025-2030,3.9284674170487415e-07,3.000000554009645,0.08116520806455302,0.2868634901196614,2.1330220618413094
NO4,Solar,2030-2035,2.197405271785926e-05,3.000022212133682,0.09839620267703723,11.54724605735835,2.585871352117499
NO4,Solar,2035-2040,9.903097553796961e-08,3.0000222055077015,0.0776133189502611,0.040774892053700135,2.0396931193748733
NO4,Solar,2040-2045,1.1043490908894809e-05,3.0000330385191645,0.08252756576144053,2.5502120968577895,2.168848313126468
NO4,Solar,2045-2050,3.7621993196746447e-06,1.500036428586655,0.07311661378982313,0.5669610149998069,0.9607756377640115
NO4,Solar,2050-2055,0.0037046039320282904,0.003740534292690191,0.07242692546012369,287.8044889103967,0.0023732188899639305
NO4,Solar,2055-2060,0.002176344006110835,0.0058949042460832235,0.06634960755934684,74.27751111553964,0.003426251349949335
NO5,Solar,2020-2025,1.6510855260776225e-07,13.000000165108553,0.09300040602599158,0.15387504329212626,10.590886372751168
NO5,Solar,2025-2030,2.217163514885176e-06,13.000002171488768,0.08874789886487615,1.6190111728704355,10.106612410916075
NO5,Solar,2030-2035,5.90710033139626e-06,13.000007867851526,0.09833672505234964,3.1041493295725946,11.198593026562639
NO5,Solar,2035-2040,1.185031843572425e-07,13.00000777555657,0.08392474878424734,0.04879235536091091,9.557356107989978
NO5,Solar,2040-2045,2.3343819702795034e-05,13.000030908661277,0.1004608656992311,5.390658794764454,11.440510586599647
NO5,Solar,2045-2050,8.584751773154654e-06,6.500039222925246,0.08467727806848604,1.2937165645041029,4.821553307724794
NO5,Solar,2050-2055,494.1692598062874,494.1692968120494,0.11034966225230601,38391184.0140787,477.69519538834254
NO5,Solar,2055-2060,1748.8967210718376,2243.0660119767876,0.09771040902596399,59688953.25123,1919.937062121805
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
