Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6164794738480692,0.0,810.0540286363616
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6084620146109658,0.0,492.01174596849773
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5744450438766933,0.0,312.0893641261631
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.10372282747009026,0.0,39.31494095068237
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00018739396134660963,0.0,0.04924713304188904
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,5.067915075632029e-06,0.0,0.000332962020469026
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.9045281883923264e-07,0.0,0.0017818156281578358
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.06116231427528754,0.0,352.13233256555094
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4006386411373825,0.0,1549.7559389518888
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09595138202136808,0.0,258.949161273944
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00323458846671042,0.0,6.0523549252466715
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.000169688602238904,0.0,0.0793776131097235
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4708393444953512,0.0,4949.4631893351325
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6506346610883074,0.0,4208.9055737601575
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5038470516355325,0.0,2189.874316270066
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.0663269070214165,0.0,201.12359036801917
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00030965011659538804,0.0,0.6510084051301432
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,6.725596623751743e-07,0.0,0.00035349735854439045
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.548687185460471,0.0,90506.39019145325
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6734905395223558,0.0,68364.80202255021
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5240121454879898,0.0,35738.05357829126
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.14105830902202784,0.0,6711.831034566549
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00022237479168251906,0.0,7.336179957572973
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,6.42372330397585e-08,0.0,0.0005297991489847318
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5191843355825497,0.0,14394.593377760448
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5765154843048755,0.0,9836.383020643922
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.41368672658367944,0.0,4742.250852659556
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04216048643932692,0.0,337.1874088629557
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0003060889008647553,0.0,1.697287442407135
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,2.6003342888772523e-07,0.0,0.0003604765414641873
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5886872361614293,0.0,23938.330676289435
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5430402401078159,0.0,13589.012234169239
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4151434533942023,0.0,6979.793150248661
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.10282316947613743,0.0,1206.1134051127174
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.021414159041443843,0.0,174.15673002570944
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00041111179492424885,0.0,0.8358708569928041
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5528218643761096,0.0,13549.929250353349
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.526175852140425,0.0,7936.506277151274
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5074838473577364,0.0,5142.912747234126
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.07786652415561994,0.0,550.54208163053
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.004196149641355598,0.0,20.56992837229063
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00018631981566672115,0.0,0.22833940577514292
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.46357991272963384,0.0,7378.76438452458
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5598852128754547,0.0,5484.091164628651
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.398413577124604,0.0,2621.973389060247
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.07189108156916829,0.0,330.0820944374789
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0006690181153747088,0.0,2.129741564194003
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004114005477212639,0.0,0.3274114803017773
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6161810124225388,0.0,8048.038792212772
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6024874421466562,0.0,4842.575310688127
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4525384822538609,0.0,2443.837821957867
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.08455525944994352,0.0,318.57397284150613
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.000703308740643013,0.0,1.8372055981873778
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00010213598809205366,0.0,0.06670072411142046
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6479990964070135,0.0,1231.7944423420208
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6274621700490073,0.0,734.0033158704987
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5444517257839829,0.0,427.9158125656093
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.06825614482609736,0.0,37.42773196812255
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.002994511057740603,0.0,1.1384651919760558
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,3.1194318746422394e-06,0.0,0.00029648952195724624
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5617057110880739,0.0,5899.729892928697
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5295122599720695,0.0,3422.5195996486327
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4534406730763655,0.0,1969.150358159155
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06617425239939374,0.0,200.49347733790648
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.003434010934537818,0.0,7.213648201614989
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0002917882062697839,0.0,0.15323607798105224
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6689475215767768,0.0,49323.45409261881
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6398390453602212,0.0,29032.123781182487
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6004468491178644,0.0,18305.058443088037
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.06746900008963343,0.0,1435.005688294885
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,2.7656945181040153e-08,0.0,0.00040784546529560364
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.1108269194322166e-07,0.0,0.00040952256192171
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6444271743402481,0.0,22614.599281165618
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.682919151244071,0.0,14747.926947804093
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49326853838884444,0.0,7157.042293456567
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.06784488996268478,0.0,686.7839053006502
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00030626999900728105,0.0,2.149559663272593
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,2.20327985219828e-07,0.0,0.0003865936520502974
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5958788974298918,0.0,99522.5970315692
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.618927889314075,0.0,63613.65984364332
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5037639435940044,0.0,34787.71402054636
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.10079402535142379,0.0,4856.086342265826
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006568468333533532,0.0,21.94106990170074
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,4.919327292362091e-08,0.0,0.0004108084964040511
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5921479681972184,0.0,2987.836532010795
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5525826659580412,0.0,1715.8150846673534
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4418549348960908,0.0,921.8100011630391
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1076189197695412,0.0,156.6401655624114
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.02396735226441671,0.0,24.186701472340655
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.00041197714981335926,0.0,0.10393689117211292
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6345196074233638,0.0,978.2769499410442
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5757736207419715,0.0,546.2798384708576
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4203360916904576,0.0,267.94679833808857
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.1119291128978432,0.0,49.77918147155157
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.003275256702281187,0.0,1.0099319546618022
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0001726859754017974,0.0,0.013312016471773762
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6117825642320271,0.0,12921.067998303572
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6556560842216815,0.0,8521.656944585971
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5772409317352326,0.0,5040.731348598972
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.061331400970878296,0.0,373.65613494499127
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0004248014227582027,0.0,1.794391795433088
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,3.609492733379337e-07,0.0,0.000381168929731777
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.001624368294452532,0.001624368294452532,0.5399567010961863,3478.156261130471,0.007683295659787336
Austria,Coal,2025-2030,0.0003929953423606158,0.00201732320901328,0.5610756331145016,629.1747320036728,0.009915189055036817
Austria,Coal,2030-2035,1.488790141788653e-05,0.002032170682630581,0.5438408212099956,17.532911367496872,0.009681353786434858
Austria,Coal,2035-2040,5.8048948673022385e-06,0.002037935149696798,0.14032715819576108,4.910863434761376,0.002505164197743234
Austria,Coal,2040-2045,2.107605480458199e-05,0.002058970776704474,0.022460819856824372,12.352897576740654,0.0004051164641447806
Austria,Coal,2045-2050,5.888166949965095e-05,0.0021178120184024577,0.02325712078597458,22.521696920132953,0.0004314668788464175
Austria,Coal,2050-2055,6.8357730111774e-05,0.0021861293207121562,0.022127802018318442,15.240316128989194,0.0004237583143255975
Austria,Coal,2055-2060,8.658853091901804e-05,0.0022726774238318805,0.02116350269737613,8.480876387442022,0.0004213368575562983
BosniaH,Coal,2020-2025,0.001875327249119771,0.001875327249119771,0.5394777973967956,4015.518669916469,0.008862469344479117
BosniaH,Coal,2025-2030,9.974648720648144e-06,0.0018852614700398465,0.5333557020714571,15.969138203897213,0.008808311005286397
BosniaH,Coal,2030-2035,2.5270274970325213e-05,0.0019104913172092483,0.5085971458287928,29.75983510709484,0.008511832976114644
BosniaH,Coal,2035-2040,1.6754261757872457e-05,0.0019272051511659148,0.13336757044665215,14.173881409396557,0.0022515536183662656
BosniaH,Coal,2040-2045,1.3994595123926207e-05,0.0019411593184920908,0.022655972465618877,8.202379515365056,0.00038525474414315326
BosniaH,Coal,2045-2050,1.2364936038051989e-05,0.001953483826730541,0.021679374018185392,4.7294742871970925,0.00037098868509914706
BosniaH,Coal,2050-2055,1.78187455074377e-05,0.001971262144437212,0.022670981749640273,3.972678936402867,0.00039148832535856426
BosniaH,Coal,2055-2060,4.235570649418962e-05,0.0020135774231304538,0.02273347605133702,4.148511439880554,0.00040099437974594243
Belgium,Coal,2020-2025,0.002534195703212297,0.002534195703212297,0.5815377143730248,5426.311681999752,0.012909878102695406
Belgium,Coal,2025-2030,4.433818505618877e-06,0.0025385890939172845,0.5878083628986007,7.09842145524941,0.013071706158461606
Belgium,Coal,2030-2035,7.225967948422036e-06,0.0025457746340658877,0.5042963070478724,8.509745734334789,0.011246304779651661
Belgium,Coal,2035-2040,4.98090188901008e-06,0.0025507151081560686,0.09095502004759093,4.213776393549265,0.002032323011670731
Belgium,Coal,2040-2045,2.0967477637584823e-05,0.0025716421579939945,0.01718732235355579,12.289259356232844,0.0003871888704675445
Belgium,Coal,2045-2050,5.2407930233213424e-05,0.0026240096604291338,0.016421928460523566,20.045551203858146,0.0003774797785680212
Belgium,Coal,2050-2055,5.950786771426011e-05,0.0026834771003446988,0.016961731533010182,13.26724446005537,0.0003987238230030017
Belgium,Coal,2055-2060,7.138115816720051e-05,0.002754817830710053,0.01579424655529995,6.991396809522638,0.0003811499830105804
Bulgaria,Coal,2020-2025,0.0003114752812099118,0.0003114752812099118,0.27426594898828993,666.942160363182,0.000748341077025894
Bulgaria,Coal,2025-2030,9.281129511726333e-05,0.0004042461485268602,0.26727369690537783,148.5883302879825,0.0009464686161704421
Bulgaria,Coal,2030-2035,0.0010367167873727358,0.0014409225080985345,0.42275263159153054,1220.9016594081274,0.005336187132230769
Bulgaria,Coal,2035-2040,1.676577752054504e-05,0.0014576478578182033,0.1477843644501337,14.18362359062894,0.0018870578453955157
Bulgaria,Coal,2040-2045,8.047073338406734e-06,0.0014656545033554034,0.02877303321163233,4.716474390655315,0.00036942081314797286
Bulgaria,Coal,2045-2050,5.406401690483333e-06,0.0014710204772475294,0.02721722406715099,2.067898912110192,0.0003507249428847346
Bulgaria,Coal,2050-2055,1.4755877839723e-05,0.0014857359272890185,0.02972561426615308,3.289814373157344,0.00038688025854539655
Bulgaria,Coal,2055-2060,0.00016758494566339349,0.0016532804451566733,0.028728138629582217,16.414035363374726,0.0004160620676410555
CzechR,Coal,2020-2025,0.0009482994760397654,0.0009482994760397654,0.4922764004740734,2030.533205602925,0.00408939096509404
CzechR,Coal,2025-2030,0.0011043664455941914,0.002052625493834249,0.5721229040632048,1768.0602987986142,0.010287341552342743
CzechR,Coal,2030-2035,1.4448576768716598e-05,0.002067033642801064,0.49526432525563463,17.015535552111704,0.008967857476071298
CzechR,Coal,2035-2040,9.275044997065617e-06,0.0020762682599995558,0.11058559154014545,7.846564041740196,0.00201134289865798
CzechR,Coal,2040-2045,7.580599759474034e-06,0.002083808431959421,0.020997768229542933,4.443069315737852,0.0003832966600440888
