Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
MorayFirth,Windoffshorefloating,2020-2025,7.994517153539935e-05,7.994517153539935e-05,0.32254210486175594,432.1799610252149,0.00022588259096892172
MorayFirth,Windoffshorefloating,2025-2030,4.470484767095467e-05,0.00012455319959029206,0.34222483277629206,154.9281502214037,0.0003733967336174899
MorayFirth,Windoffshorefloating,2030-2035,0.0004366489490864304,0.0005611053290652487,0.33388870616113964,867.2842814086824,0.0016411573753134265
MorayFirth,Windoffshorefloating,2035-2040,0.0018192623847645732,0.002380270894217903,0.4091036405280207,2790.6565554489866,0.008530290797222674
MorayFirth,Windoffshorefloating,2040-2045,0.003457034495305564,0.005837208569909835,0.3696637291787138,3393.470697190977,0.018902365562414147
MorayFirth,Windoffshorefloating,2045-2050,1920.7274844500828,1920.7332363858434,0.370438696618835,1214214138.443405,6232.861909759805
MorayFirth,Windoffshorefloating,2050-2055,4.230802521961336e-06,1920.7332011884141,0.2710687330551272,1.5242294260385376,4560.900266755631
MorayFirth,Windoffshorefloating,2055-2060,12053.267169017632,13973.999933606425,0.2997632748175923,1907683790.344074,36694.69376581277
FirthofForth,Windoffshorefloating,2020-2025,3.4170131613109334e-08,30.00000003417013,0.4613568476248779,0.18472217727672283,121.24457969391591
FirthofForth,Windoffshorefloating,2025-2030,5.8428001223566e-07,30.000000521849316,0.4000050781678886,2.0248681345093344,105.12133637110423
FirthofForth,Windoffshorefloating,2030-2035,2.9474406208086783e-06,30.000003372101755,0.3916680080497431,5.854288499173341,102.9303640851936
FirthofForth,Windoffshorefloating,2035-2040,5.857584959184614e-07,30.00000386117861,0.3750808601110977,0.8985239293870902,98.571262723903
FirthofForth,Windoffshorefloating,2040-2045,1.925161666993181e-05,30.00002301598747,0.29674204432583534,18.897641065393103,77.98386907797516
FirthofForth,Windoffshorefloating,2045-2050,0.0041703992628306635,0.004193332670368884,0.3663229596421516,2636.3749094436125,0.013456358942865223
FirthofForth,Windoffshorefloating,2050-2055,0.00022834429617202805,0.004421141096314589,0.32262162698059776,82.26550251088389,0.012494876226369233
FirthofForth,Windoffshorefloating,2055-2060,0.0014061158693761298,0.005824309525074245,0.33619630059316186,222.54749801360552,0.017153055126753892
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshorefloating,2020-2025,0.0003397826780880106,0.0003397826780880106,0.3471367064535062,1836.849702775311,0.0010332511084852787
UtsiraNord,Windoffshorefloating,2025-2030,0.0001174760311457236,0.0004571618896399186,0.4448342037800227,407.1223849082473,0.0017814445077465265
UtsiraNord,Windoffshorefloating,2030-2035,0.0013705781445806252,0.0018275948047685483,0.3472801503529786,2722.2804125008092,0.005559861611598839
UtsiraNord,Windoffshorefloating,2035-2040,0.005087854452884362,0.006915352437995801,0.4025616885427151,7804.511598226363,0.024386578159734284
UtsiraNord,Windoffshorefloating,2040-2045,62.094119340867714,62.101035003388255,0.3435385511505488,60952407.254614115,186.8867124085189
UtsiraNord,Windoffshorefloating,2045-2050,0.00034813486466086694,62.10104305317614,0.38962613399228824,220.0782142071189,211.95861845807298
UtsiraNord,Windoffshorefloating,2050-2055,0.00018153914706019487,62.10110701178389,0.344935223797971,65.40303133761232,187.64672698805163
UtsiraNord,Windoffshorefloating,2055-2060,5944.900052863788,6006.999789297431,0.34831398161876476,940905839.6395102,18328.74084433303
SorligeNordsjoI,Windoffshorefloating,2020-2025,9.025180334996253e-05,9.025180334996253e-05,0.33638814376319454,487.89714381901,0.00026595041661753093
SorligeNordsjoI,Windoffshorefloating,2025-2030,8.637413491972675e-05,0.00017648070889365148,0.4283507895477372,299.3363280998616,0.000662217902712168
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0006310157901867443,0.0008073996789365542,0.40509854385976285,1253.3411045524256,0.002865189564030321
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0027768197863660927,0.003584171056162635,0.4276069210268448,4259.501215997379,0.013425719223890978
SorligeNordsjoI,Windoffshorefloating,2040-2045,2597.7547478250904,2597.7583317665276,0.4302464660863824,2549990353.6409454,9790.844755823633
SorligeNordsjoI,Windoffshorefloating,2045-2050,1476.2416938597437,4073.999934747013,0.4702795431664884,933226369.1521751,16783.448934796634
SorligeNordsjoI,Windoffshorefloating,2050-2055,5.907188727044735e-05,4073.9999079212216,0.3929333024036327,21.281803714985593,14023.09768322947
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.00025438538169604916,4073.9995367483684,0.41075956013151144,40.261852853428046,14659.284097370864
SorligeNordsjoII,Windoffshorefloating,2020-2025,8.583584929673134e-05,8.583584929673134e-05,0.3468401724578208,464.02469706630615,0.0002607967699727224
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.00012417151385389497,0.00020986213373321708,0.43943229677958623,430.32610452387956,0.0008078489470370435
SorligeNordsjoII,Windoffshorefloating,2030-2035,660.3460380286813,660.3462477939958,0.5426465610550543,1311597658.189745,3139.011275326133
SorligeNordsjoII,Windoffshorefloating,2035-2040,12205.653565845381,12865.999816554293,0.5174535984201126,18722855714.665684,58320.207224573096
SorligeNordsjoII,Windoffshorefloating,2040-2045,7.740523350862738e-07,12865.999812583674,0.4376843913813515,0.7598199904497477,49329.72632595334
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.00024465599526732464,12865.999972467735,0.46992934526417957,154.6626322128045,52963.93186270097
SorligeNordsjoII,Windoffshorefloating,2050-2055,8.355961405822151e-05,12865.999932513096,0.4089902177761747,30.103986634885683,46095.716681327416
SorligeNordsjoII,Windoffshorefloating,2055-2060,660.3458550824136,12865.99974952742,0.4186965584661239,104513661.40789594,47189.68039125359
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00012787806430866657,0.00012787806430866657,0.4833441126080433,1006.7699562264353,0.0005414477993540879
BosniaH,Nuclear,2025-2030,0.0002160581265674219,0.0003439119859715289,0.6366733855387109,1271.8154116402734,0.0019180861698979141
BosniaH,Nuclear,2030-2035,3.620616087863121e-05,0.000380093941946007,0.5766435470840394,154.9796201593665,0.0019200055776419636
BosniaH,Nuclear,2035-2040,363.32712617070115,363.32749932254495,0.7101646117267915,1117205035.5430758,2260.2756325778923
BosniaH,Nuclear,2040-2045,1.0268182803604386e-05,363.3275058215445,0.5247876265149233,21.520350833490692,1670.2672677864307
BosniaH,Nuclear,2045-2050,0.00010447039274831074,363.3276209306006,0.5123365472042579,142.88625574535396,1630.639124788931
BosniaH,Nuclear,2050-2055,9.410845710128802e-06,363.327637845955,0.5297696766479563,7.449626965152485,1686.124495317714
BosniaH,Nuclear,2055-2060,236.1187418273363,599.4463721202704,0.5175248901352579,82112703.79301912,2717.6009405720583
Belgium,Nuclear,2020-2025,5.781712388852611e-06,5943.000005781712,0.74890417866986,45.51878666687396,38988.46083432479
Belgium,Nuclear,2025-2030,4.7832609832661285e-06,4245.000010540768,0.7438743023602072,28.15642777739772,27661.85865111438
Belgium,Nuclear,2030-2035,2.3700909192837655e-06,3396.000012886654,0.6609365841825998,10.145118441169792,19662.176079996058
Belgium,Nuclear,2035-2040,16622.409885646088,19169.409897807993,0.6209326904963213,51112726492.04786,104269.52018451704
Belgium,Nuclear,2040-2045,4.734016065759369e-05,18320.409944107287,0.5028873452177242,99.21686099195797,80706.77632401057
Belgium,Nuclear,2045-2050,12009.938906997339,29481.348850891613,0.5112626546682323,16426234811.671526,132036.96304795332
Belgium,Nuclear,2050-2055,1.4348926403357083e-05,28632.348869099456,0.5153040337532931,11.3586124295278,129248.23624436697
Belgium,Nuclear,2055-2060,0.00010063407712157516,28632.348967349295,0.45659283194857503,34.996528027454815,114522.32963099492
Bulgaria,Nuclear,2020-2025,3.10723771690391e-06,6000.000003107238,0.13369299102782212,24.46294129602702,7026.903612061392
Bulgaria,Nuclear,2025-2030,4.409197007557023e-06,4285.714293206514,0.6331102000008978,25.954518796678055,23768.765835871778
Bulgaria,Nuclear,2030-2035,5.4786329523327286e-06,3428.5714415180873,0.6940598359506839,23.45115950822165,20845.5914944683
Bulgaria,Nuclear,2035-2040,7.665348309065642e-06,2571.4285920163725,0.6164281990738674,23.57040009739389,13885.48560116764
Bulgaria,Nuclear,2040-2045,4.292583403807215e-06,1714.2857391418938,0.4302175000677794,8.996518916621156,6460.637751836333
Bulgaria,Nuclear,2045-2050,0.005492242077396475,857.1483742169105,0.4270320572706632,7511.849869052553,3206.4213425817306
Bulgaria,Nuclear,2050-2055,6.439178175432759e-06,0.005523489025812496,0.47294941578551075,5.097254470710977,0.022884018752815972
Bulgaria,Nuclear,2055-2060,0.00031180390241721136,0.005835268723326344,0.4264112644848439,108.43299131000093,0.021796844998720564
Switzerland,Nuclear,2020-2025,1.4603624549636152e-06,2970.0000014603625,0.7499999601478125,11.497273225137539,19512.898972752268
Switzerland,Nuclear,2025-2030,2.241489604943083e-06,2121.4285751062193,0.7320255018160682,13.194417029754668,13603.752799189551
Switzerland,Nuclear,2030-2035,5.023201596748221e-06,1697.142865819501,0.7028266171550217,21.50169630128965,10448.903289903237
Switzerland,Nuclear,2035-2040,10199.446378585533,11472.303530236184,0.6964050061564396,31362571173.817944,69986.87778887912
Switzerland,Nuclear,2040-2045,1.6462531130387087e-05,11048.017835888902,0.5451736010539121,34.50264300016468,52762.247972551064
Switzerland,Nuclear,2045-2050,4117.872128272455,14741.60424686144,0.5372602166777479,5632096468.370145,69379.87882857426
Switzerland,Nuclear,2050-2055,1.2502699115336189e-05,14317.3185448315,0.537294553582536,9.897138613860223,67387.32733814727
Switzerland,Nuclear,2055-2060,0.00020786076645819707,14317.318752420559,0.5174994939906072,72.2857042786251,64904.637636795655
CzechR,Nuclear,2020-2025,9.179420430882601e-06,4040.0000091794204,0.7499999587420279,72.2685689320166,26542.798600172668
CzechR,Nuclear,2025-2030,2.7349448634591317e-06,2885.7142976044456,0.7463037097163701,16.09911685616831,18865.704940837823
CzechR,Nuclear,2030-2035,7.425012195774777e-06,2308.5714478502946,0.6718960822538477,31.782590085628062,13587.81217598399
CzechR,Nuclear,2035-2040,10286.083611131939,12017.512198607019,0.6474580897275083,31628974493.290672,68160.11890455113
CzechR,Nuclear,2040-2045,2.224479495388675e-05,11440.369370159127,0.5091603528996779,46.62127669354165,51026.84675092092
CzechR,Nuclear,2045-2050,1.3588255348685333e-05,10863.226523818501,0.5025706398717793,18.584929929028345,47825.559057092396
CzechR,Nuclear,2050-2055,9.787041363802312e-07,10286.08366548417,0.4814127632905762,0.7747423504603028,43378.22317694788
CzechR,Nuclear,2055-2060,4102.167026703517,14388.250694321703,0.5065637522425462,1426570476.2204466,63847.84043691658
Germany,Nuclear,2020-2025,0.0,4056.0,0.7442801228534145,0.0,26444.689561850453
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7455706199741333,0.0,18921.815462305745
Germany,Nuclear,2030-2035,0.0,2317.714285714286,0.6946576099386434,0.0,14103.756508218043
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.7008374673761983,0.0,10671.920436367698
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5893609901770975,0.0,5982.9502923276395
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5984945281392602,0.0,3037.8351059605416
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00011954218902978544,0.00011954218902978544,0.4612100334751431,941.1425256346554,0.00048297433935608485
Denmark,Nuclear,2025-2030,0.0001932869760836765,0.00031280496020975375,0.6201761291604977,1137.7741673412772,0.0016993889239885747
Denmark,Nuclear,2030-2035,1.1389609884197819e-06,0.00031391971629434433,0.5238289315162251,4.875295725314351,0.0014404964110186775
Denmark,Nuclear,2035-2040,0.0013655894636728004,0.0016794849750636242,0.5596495736102272,4199.090338724203,0.008233725919569296
Denmark,Nuclear,2040-2045,0.00011350880742643662,0.0017929695775869014,0.42643687234135347,237.89500101717945,0.006697793848495567
Denmark,Nuclear,2045-2050,0.004971249154538148,0.006764194527222098,0.42012131522643537,6799.2773778549645,0.024894012958722306
Denmark,Nuclear,2050-2055,0.00014706514303992118,0.006911235465357523,0.450160795106974,116.4167906870518,0.027253825129770207
Denmark,Nuclear,2055-2060,0.008372207015860545,0.01528341827631422,0.3923128465008044,2911.5204895082293,0.052523920435410675
Estonia,Nuclear,2020-2025,0.00016363178031108527,0.00016363178031108527,0.5519967058473464,1288.2550356987242,0.0007912400244440247
Estonia,Nuclear,2025-2030,0.00015055720128241167,0.0003141768791294708,0.6161610973873755,886.2474740779787,0.001695792078615039
Estonia,Nuclear,2030-2035,8.433831282361122e-05,0.00039847888462071193,0.593559947829094,361.0081646076815,0.0020719248882662333
Estonia,Nuclear,2035-2040,0.003275254338223845,0.003673709017919195,0.5793189220488555,10071.173814940597,0.018643462538075334
Estonia,Nuclear,2040-2045,2.9115604587079393e-05,0.0037028125200653144,0.4410379169646512,61.021315789508066,0.014305787113859693
Estonia,Nuclear,2045-2050,0.11901071219534143,0.12271348840808205,0.4606071001876396,162773.34287570423,0.495138887474111
Estonia,Nuclear,2050-2055,9.757769985017923e-06,0.12272323407563365,0.4741571418055975,7.724252276488569,0.509745257625391
Estonia,Nuclear,2055-2060,273.18985235363607,273.3125755635068,0.39405447786432085,95004561.06096222,943.4523876950879
Spain,Nuclear,2020-2025,2.0250217858119868e-06,7117.000002025022,0.712551701149047,15.94277412378178,44423.978816641276
Spain,Nuclear,2025-2030,1.7952518916895696e-06,5083.5714323674965,0.6910274411198848,10.567660934126714,30772.893261853216
Spain,Nuclear,2030-2035,3.732716430088882e-06,4066.857150361723,0.629290650213219,15.977804894504237,22418.900180964643
Spain,Nuclear,2035-2040,9.151764168232517e-07,3050.1428655384084,0.5652496971982692,2.8141022996582845,15103.048820935706
Spain,Nuclear,2040-2045,3.818154306783801e-06,2033.428583618073,0.32601164083425793,8.002196862871184,5807.191368205974
Spain,Nuclear,2045-2050,2.517190056118359e-05,1016.714323051483,0.2911328799231746,34.42811428733769,2592.9509678190802
Spain,Nuclear,2050-2055,0.0013517352991204556,0.0013890482906541248,0.4288064022672472,1070.0338783833258,0.005217743328795977
Spain,Nuclear,2055-2060,0.0005631576206468349,0.0019521817063992758,0.3792261889439175,195.84381373152536,0.006485189434919958
Finland,Nuclear,2020-2025,2.4671248866070528e-06,2794.000002467125,0.7489647477807321,19.42340328282712,18331.241762609174
Finland,Nuclear,2025-2030,1.1645993403499241e-06,1995.7142893218024,0.6652142894668412,6.855356070029278,11629.580327442174
Finland,Nuclear,2030-2035,4.673939346027267e-06,1596.5714368407846,0.672270968174389,20.006687450884705,9402.358760295647
Finland,Nuclear,2035-2040,2710.907840557297,3908.3364202251146,0.6644353431090405,8335848529.352248,22748.290809134523
Finland,Nuclear,2040-2045,7552.421517009146,11061.61507997829,0.5623967957691202,15828580752.515284,54496.107842618076
Finland,Nuclear,2045-2050,9586.619028688065,20249.091251547954,0.5545955683088042,13111811511.67395,98375.29292860809
Finland,Nuclear,2050-2055,2.1293910438491064e-05,19849.948415374347,0.5806431090782321,16.856262899453476,100965.44528340275
Finland,Nuclear,2055-2060,4450.2919673281585,24300.240382978594,0.5298052492811011,1547634479.4895172,112779.6994439648
France,Nuclear,2020-2025,7.174094207584858e-09,61370.000000007174,0.7430462937817598,0.05648085580886475,399462.5791926764
France,Nuclear,2025-2030,3.5900392033406375e-09,43835.71428570085,0.7397501042104914,0.021132587140972884,284064.67408825876
France,Nuclear,2030-2035,0.00017381124969126986,35068.57160235713,0.6498457451416377,743.9949666819297,199633.05950532254
France,Nuclear,2035-2040,1.8230006375985816e-05,26301.428763407985,0.5875279320523226,56.0559712011839,135366.73869014726
France,Nuclear,2040-2045,4.3978716471495256e-05,17534.285950219626,0.40410859716279157,92.17185024607967,62071.21991092781
France,Nuclear,2045-2050,0.003451690793144644,8767.146544743366,0.41032738880110964,4720.946867801683,31513.227056724936
France,Nuclear,2050-2055,2.592657559568877e-06,0.0036901689584726283,0.43343907149934485,2.052348137679371,0.014011299445636088
France,Nuclear,2055-2060,0.00015273882564293596,0.0038428835792337314,0.3831182527360067,53.11648643665602,0.012897162658932756
GreatBrit.,Nuclear,2020-2025,8.966320820036344e-06,9256.00000896632,0.7167603679812338,70.59085909926762,58116.765598758684
GreatBrit.,Nuclear,2025-2030,1.0296707299391e-05,6611.428590667394,0.6518423487649655,60.611055184854905,37752.17607719641
GreatBrit.,Nuclear,2030-2035,5.120549305924525e-06,5289.142881478022,0.5940657210986123,21.918390881035396,27524.782683738602
GreatBrit.,Nuclear,2035-2040,2.0768625608610637e-06,3966.8571692449686,0.5316344782509909,6.386204453214253,18474.122043257412
GreatBrit.,Nuclear,2040-2045,9.305281289497322e-06,2644.571464240329,0.4168020465138916,19.50227433465689,9655.822114401077
GreatBrit.,Nuclear,2045-2050,8070.686687202444,9392.972436207972,0.39708176556661784,11038440381.92226,32672.855971059227
GreatBrit.,Nuclear,2050-2055,1.7328490016166513e-05,8070.686740916394,0.4434907468520835,13.717235460663277,31354.448039362756
GreatBrit.,Nuclear,2055-2060,9.406379391792826e-05,8070.686834194038,0.3641085890247578,32.711644945484885,25742.192025973425
Greece,Nuclear,2020-2025,0.0001556692349858774,0.0001556692349858774,0.5404586690915884,1225.566790831639,0.000737003219016603
