Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2025-2030,0.0010655194390714517,0.004294985921248695,24.808450099917206
SørvestA,Windoffshorefloating,2030-2035,0.004938435926032176,0.018154144291163424,27.202801998417364
SørvestA,Windoffshorefloating,2035-2040,0.006163021749341391,0.01934135894858738,31.86447118697166
SørvestA,Windoffshorefloating,2040-2045,0.014883266027639138,0.04849931827485531,30.687577799120184
SørvestA,Windoffshorefloating,2045-2050,0.017935216922336444,0.05161156771170596,34.75038197351362
SørvestA,Windoffshorefloating,2050-2055,0.027284029424764305,0.09663071036554247,28.235360499319594
SørvestA,Windoffshorefloating,2055-2060,0.040658427679651006,0.10599173521930486,38.35999815978639
SørvestD,Windoffshorefloating,2020-2025,0.0007952514234328394,0.0026441808914673573,30.0755302331651
SørvestD,Windoffshorefloating,2025-2030,0.0010577246978949718,0.004040359755261101,26.178973209444266
SørvestD,Windoffshorefloating,2030-2035,0.006235942023751175,0.023476540347121076,26.56244034064367
SørvestD,Windoffshorefloating,2035-2040,0.007550428171513264,0.02198025299890314,34.35096116450546
SørvestD,Windoffshorefloating,2040-2045,0.014047913318466188,0.044017410935204324,31.9144470790101
SørvestD,Windoffshorefloating,2045-2050,0.19323383261209906,0.6392205713781235,30.229601684360347
SørvestD,Windoffshorefloating,2050-2055,0.14222479706514676,0.5237726576652864,27.153917827462205
SørvestD,Windoffshorefloating,2055-2060,0.2508078153907349,0.6628932323335922,37.83532598572664
Austria,Solar,2020-2025,0.0011617164526064002,2957.639856013478,3.927849600229035e-05
Austria,Solar,2025-2030,0.0008405826303155127,2734.5944337492065,3.073884082924319e-05
Austria,Solar,2030-2035,0.01828562012214025,42786.58910332202,4.273680259481242e-05
Austria,Solar,2035-2040,0.017921568016840486,47608.61368554,3.7643541009646626e-05
Austria,Solar,2040-2045,0.06403095597861079,62929.577553373325,0.00010175017609851796
Austria,Solar,2045-2050,1049.7704814451633,90178.09636258296,1.1641080526077041
Austria,Solar,2050-2055,534.8583902093488,88981.35015151507,0.6010904411976288
Austria,Solar,2055-2060,251.35755723480398,74283.21735449505,0.338377316151067
BosniaH,Solar,2020-2025,0.0007357485451352553,0.004785932190647299,15.373150220829709
BosniaH,Solar,2025-2030,0.0008997123261797154,2678.4505704472294,3.359077580548696e-05
BosniaH,Solar,2030-2035,0.01950006067891236,5431.112292534193,0.00035904359233591727
BosniaH,Solar,2035-2040,0.01611187942707552,5183.025678092675,0.000310858568483971
BosniaH,Solar,2040-2045,0.09660843785325199,6750.437190063859,0.0014311434227616017
BosniaH,Solar,2045-2050,0.16525687179085885,7107.811392145944,0.0023250036146635223
BosniaH,Solar,2050-2055,0.1425458388199604,4158.779107369921,0.0034275886056883823
BosniaH,Solar,2055-2060,0.20129101618463008,5186.525010422827,0.003881038186070947
Belgium,Solar,2020-2025,0.0010336201236215699,5462.130760067205,1.892338666035253e-05
Belgium,Solar,2025-2030,0.0008769306283768832,4741.662498498812,1.8494159562274102e-05
Belgium,Solar,2030-2035,0.01204383023627091,26076.844147472853,4.6185919462336834e-05
Belgium,Solar,2035-2040,0.015151602193715821,27607.8948445842,5.488141083921902e-05
Belgium,Solar,2040-2045,0.05600059327399652,43682.82147411919,0.0001281982055741872
Belgium,Solar,2045-2050,0.0911324072987804,41799.33007647256,0.0002180236073928749
Belgium,Solar,2050-2055,0.08821283125858857,39557.19978025978,0.00022300069708829437
Belgium,Solar,2055-2060,0.14385340153106824,15987.656142172,0.0008997779302471605
Bulgaria,Solar,2020-2025,0.002334542157047904,4461.826671233107,5.232256492838416e-05
Bulgaria,Solar,2025-2030,0.0017461393049978226,4577.312273121985,3.814769892915471e-05
Bulgaria,Solar,2030-2035,0.022042832693858243,11593.700492950707,0.00019012767068858557
Bulgaria,Solar,2035-2040,0.033047647221377034,11356.205347313362,0.0002910095952887591
Bulgaria,Solar,2040-2045,0.1615453397622751,23503.49697350317,0.0006873246987220427
Bulgaria,Solar,2045-2050,0.3256847978945901,35344.70138774123,0.0009214529621335233
Bulgaria,Solar,2050-2055,0.3921091817121882,31669.408683077127,0.0012381323113295633
Bulgaria,Solar,2055-2060,0.43654267684034237,28802.478716088863,0.0015156427373609783
Switzerland,Solar,2020-2025,0.001102089471024005,4003.7437273738783,2.752647387216473e-05
Switzerland,Solar,2025-2030,0.0008569758279256754,3469.2020272217655,2.4702390382608125e-05
Switzerland,Solar,2030-2035,60.90515076974884,44882.87099900429,0.13569798324866517
Switzerland,Solar,2035-2040,0.022011406079484822,49959.059030224096,4.4058888431362214e-05
Switzerland,Solar,2040-2045,0.08256333918873922,46156.93868167466,0.00017887524941405768
Switzerland,Solar,2045-2050,1469.0215745766861,80053.01101466923,1.8350609876591608
Switzerland,Solar,2050-2055,889.470445702125,86022.77142571374,1.033994174984516
Switzerland,Solar,2055-2060,122.38293242296157,51454.728416061706,0.23784584272484366
CzechR,Solar,2020-2025,0.0012383300364595786,2301.3695402573962,5.380839603539194e-05
CzechR,Solar,2025-2030,0.0008320036865261044,2159.6706171492383,3.852456388115091e-05
CzechR,Solar,2030-2035,0.015224101218856376,14724.038459345908,0.00010339623372277365
CzechR,Solar,2035-2040,0.014241518104115688,14817.011547516671,9.611599517517124e-05
CzechR,Solar,2040-2045,0.043418265979424595,18891.67270174674,0.00022982753652835678
CzechR,Solar,2045-2050,0.14534260172915614,18626.355288831484,0.0007803061816194646
CzechR,Solar,2050-2055,0.09494821275508677,20578.184202122793,0.00046140228808571053
CzechR,Solar,2055-2060,0.1841374940671168,7785.060992024027,0.002365267199008073
Germany,Solar,2020-2025,0.001210411591633584,62560.04965888708,1.9347996017161674e-06
Germany,Solar,2025-2030,0.0008378771603488727,55647.98918475381,1.505673740639726e-06
Germany,Solar,2030-2035,0.012423526289313109,197701.5911862449,6.283978907185182e-06
Germany,Solar,2035-2040,0.017550259393010494,367315.7947711319,4.777975693625089e-06
Germany,Solar,2040-2045,0.07610146445564474,575621.0119732692,1.3220758602046786e-05
Germany,Solar,2045-2050,586.6322731758316,602794.1562608163,0.09731883879146437
Germany,Solar,2050-2055,2973.9129234951665,816153.0624559835,0.3643817637032459
Germany,Solar,2055-2060,680.8500426039024,575710.1373067122,0.11826264616236493
Denmark,Solar,2020-2025,0.0012303797872268859,1620.1423252063623,7.594269763122007e-05
Denmark,Solar,2025-2030,0.0008680909536512233,1362.0368434713162,6.373476296271018e-05
Denmark,Solar,2030-2035,0.01943765753909581,1494.6719236627341,0.0013004631472211842
Denmark,Solar,2035-2040,0.035111217972777865,1672.4752185609989,0.0020993565455031155
Denmark,Solar,2040-2045,0.11913796252335648,1672.9256625864252,0.007121533561698333
Denmark,Solar,2045-2050,0.16316123480995542,794.4546914877196,0.020537512907679457
Denmark,Solar,2050-2055,0.01614059071805854,0.05573382480052799,28.96013466835607
Denmark,Solar,2055-2060,0.016248488772368282,0.047698587173930905,34.06492673067831
Estonia,Solar,2020-2025,0.0008437480461428578,377.4227959764915,0.00022355513634513276
Estonia,Solar,2025-2030,0.0030157182251521466,322.82476128927044,0.0009341657105570912
Estonia,Solar,2030-2035,0.013074656758998568,342.16550401882034,0.0038211498837356244
Estonia,Solar,2035-2040,0.04088323098121242,383.62068603453207,0.010657201884450067
Estonia,Solar,2040-2045,0.1305410405282206,380.4656064376481,0.034310864982118716
Estonia,Solar,2045-2050,0.20049215552862362,186.11271209765593,0.10772620164893551
Estonia,Solar,2050-2055,0.14649947690679815,3395.393871019131,0.004314653394329954
Estonia,Solar,2055-2060,0.2268619729204426,2886.908733402011,0.007858300828689598
Spain,Solar,2020-2025,0.0032005132614567238,45351.45980446874,7.057133938478776e-06
Spain,Solar,2025-2030,0.006083474256521877,67789.05117436509,8.974125100046224e-06
Spain,Solar,2030-2035,0.029619066026335725,99454.0560022096,2.9781657196241117e-05
Spain,Solar,2035-2040,0.07076677914415602,143227.7542671359,4.940856575337208e-05
Spain,Solar,2040-2045,0.13576709071508092,133514.88919402365,0.00010168685420379174
Spain,Solar,2045-2050,0.23040639313861166,201708.74243532846,0.00011422727163771009
Spain,Solar,2050-2055,0.3565516510895278,184345.24027500808,0.00019341516523975366
Spain,Solar,2055-2060,521.4647961883618,273089.1034108919,0.19095042228900724
Finland,Solar,2020-2025,0.0010117681028973193,6.643585470863207,0.015229247931476666
Finland,Solar,2025-2030,0.01968175200409026,5.288988590073037,0.3721269514748276
Finland,Solar,2030-2035,0.013880435876841419,5.508203896424224,0.2519956802225898
Finland,Solar,2035-2040,0.013014773800312036,5.959607562427517,0.21838306740806185
Finland,Solar,2040-2045,0.0452481405441073,6.414016893327937,0.7054571463816356
Finland,Solar,2045-2050,0.01860568543578079,2.8166790980296015,0.6605539640208334
Finland,Solar,2050-2055,0.0071136180642427035,0.0730476158879921,9.73833023537743
Finland,Solar,2055-2060,0.00993701764377748,0.06470140886866109,15.358270890126777
France,Solar,2020-2025,0.001394780189039642,17127.05661745114,8.143723817777711e-06
France,Solar,2025-2030,0.0011181266180497382,15881.572106223835,7.040402616133671e-06
France,Solar,2030-2035,0.010849394981411934,22764.073181728247,4.766016562501777e-05
France,Solar,2035-2040,0.016634247103891588,36401.59384047064,4.569648015081672e-05
France,Solar,2040-2045,0.09678639707236775,72395.17152684797,0.00013369178500595747
France,Solar,2045-2050,0.14536493818535295,168733.4087403096,8.61506558011152e-05
France,Solar,2050-2055,0.1834100171213962,197245.21523265142,9.298578771863411e-05
France,Solar,2055-2060,0.2939843912642923,175665.18533754008,0.00016735495465387877
GreatBrit.,Solar,2020-2025,0.0009258404770144052,12989.800176712522,7.127442026969797e-06
GreatBrit.,Solar,2025-2030,0.01385271740890933,11879.756839636879,0.0001166077521274649
GreatBrit.,Solar,2030-2035,0.0208224654669896,12916.59554434416,0.0001612070719060892
GreatBrit.,Solar,2035-2040,0.028433970969011305,13295.337097669659,0.00021386423495794679
GreatBrit.,Solar,2040-2045,0.08438122334013248,14164.6247508695,0.0005957180287105927
GreatBrit.,Solar,2045-2050,0.1032475520059086,5988.036534058641,0.0017242304955666038
GreatBrit.,Solar,2050-2055,0.1073421801721383,16678.17064139826,0.0006436088374446501
GreatBrit.,Solar,2055-2060,0.20543326896425634,13645.051085246476,0.0015055514829576434
Greece,Solar,2020-2025,0.000913283897016052,8762.056184139767,1.0423168692631656e-05
Greece,Solar,2025-2030,0.009812338067756035,8630.38030314871,0.00011369531495820759
Greece,Solar,2030-2035,0.053167183145709826,15517.419751809352,0.0003426290194895995
Greece,Solar,2035-2040,0.09377478502155215,23804.890619008434,0.00039393075365224355
Greece,Solar,2040-2045,0.23034330771343747,35232.45879655849,0.0006537815286849564
Greece,Solar,2045-2050,0.35285376697425547,29319.907124362584,0.0012034614075603985
Greece,Solar,2050-2055,0.41620860042516933,44279.91335054903,0.0009399489947737413
Greece,Solar,2055-2060,0.45793392558744783,47655.432741180084,0.0009609270113536023
Croatia,Solar,2020-2025,0.0011127518203616746,118.38796124587968,0.0009399197423888421
Croatia,Solar,2025-2030,0.0008849903911532634,3261.9927630906395,2.7130360348033442e-05
Croatia,Solar,2030-2035,0.017992509632133304,9283.762568592254,0.00019380622349179276
Croatia,Solar,2035-2040,0.014837924350326038,9180.702418727733,0.00016162079624820565
Croatia,Solar,2040-2045,0.06971583984047772,9164.50765273195,0.0007607156050515746
Croatia,Solar,2045-2050,0.12189375568049836,10558.138750523407,0.0011545004148998859
Croatia,Solar,2050-2055,0.14329759194716873,7081.733866771358,0.0020234817439207116
Croatia,Solar,2055-2060,0.1624738162523919,5517.120490545447,0.002944902445593118
Hungary,Solar,2020-2025,0.0010929077400899094,2139.061364031698,5.10928652383305e-05
Hungary,Solar,2025-2030,0.006988310988609968,2068.9127287823317,0.0003377769826339157
Hungary,Solar,2030-2035,0.01886951592479482,12249.643293002393,0.00015404135021281827
Hungary,Solar,2035-2040,0.05316058724994792,11842.961667522583,0.0004488791633576952
Hungary,Solar,2040-2045,0.08866742058354378,14029.397722869804,0.0006320115968984467
Hungary,Solar,2045-2050,0.16145778761519533,19240.5744460462,0.0008391526358422929
Hungary,Solar,2050-2055,0.16907232894937688,28174.848383645745,0.0006000824801155484
Hungary,Solar,2055-2060,0.2147448302791543,16610.6091131042,0.001292817312218496
Ireland,Solar,2020-2025,0.0008870457163575999,39.52417714150116,0.0022443116606371658
Ireland,Solar,2025-2030,0.014698542109036532,36.30571886687598,0.04048547327469929
Ireland,Solar,2030-2035,0.023383694195425807,38.1502979729958,0.06129360827529487
Ireland,Solar,2035-2040,0.05866658778701437,38.313205958358964,0.15312367190252013
Ireland,Solar,2040-2045,0.15181245707561017,12827.080921297722,0.0011835308283082947
Ireland,Solar,2045-2050,0.14683067774612593,10721.14976679307,0.001369542268693129
Ireland,Solar,2050-2055,0.2084238436147427,16825.991380583542,0.00123870171391657
Ireland,Solar,2055-2060,0.34986261110810213,14264.212715865326,0.0024527299057940195
Italy,Solar,2020-2025,0.0008835141574394068,53344.15871388387,1.6562528658071323e-06
Italy,Solar,2025-2030,264.3029013529222,134376.24075494008,0.19668871510918917
Italy,Solar,2030-2035,1279.8154178742652,185519.9109700877,0.6898534023556191
Italy,Solar,2035-2040,96.15433948302638,212956.14297719699,0.045152179288541316
Italy,Solar,2040-2045,10.960419960696772,232617.55301768085,0.004711776827892128
Italy,Solar,2045-2050,3697.786711256199,339700.835316906,1.0885421308447898
Italy,Solar,2050-2055,87.79787432843912,267431.42768755934,0.03283005108547435
Italy,Solar,2055-2060,4481.143240670566,353101.95578836417,1.2690791334377067
Lithuania,Solar,2020-2025,0.0008871165631472597,249.38470937453056,0.0003557221151898979
Lithuania,Solar,2025-2030,0.0008037262024761065,230.20653804067027,0.000349132656837971
Lithuania,Solar,2030-2035,0.014840969321981824,249.19319948698265,0.005955607678112856
Lithuania,Solar,2035-2040,0.08404702564129424,270.33028651559425,0.031090495528493405
Lithuania,Solar,2040-2045,0.11530608363532671,484.11267310659883,0.02381802626553777
Lithuania,Solar,2045-2050,0.2177493576325032,327.33398134487254,0.06652207532437239
Lithuania,Solar,2050-2055,0.14962655434653063,2311.429624775658,0.006473333764641572
Lithuania,Solar,2055-2060,0.2626301549339517,1990.2241865779895,0.013196008605719968
Luxemb.,Solar,2020-2025,0.0011281860488837308,308.183919524308,0.00036607557286737186
Luxemb.,Solar,2025-2030,0.0008041293160578229,258.12424655362264,0.0003115280051348347
Luxemb.,Solar,2030-2035,0.012506170342166204,336.57207783038535,0.0037157480272230594
Luxemb.,Solar,2035-2040,0.015950756936621603,364.2937662057196,0.004378542378793845
Luxemb.,Solar,2040-2045,0.05987935984934411,319.52827379963543,0.018739925308422715
Luxemb.,Solar,2045-2050,0.15274510517350867,3140.5344435425036,0.004863665975311296
Luxemb.,Solar,2050-2055,9.79252061952892,3186.209352170855,0.30734077824663336
Luxemb.,Solar,2055-2060,1.3071655301272551,2782.2219598162114,0.04698279105717375
Latvia,Solar,2020-2025,0.0008682391993155547,14.021728695349601,0.00619209812270517
Latvia,Solar,2025-2030,0.003037010225061728,12.269361044169308,0.02475279856977546
Latvia,Solar,2030-2035,0.01267861518999648,12.928514009440677,0.09806707236994355
Latvia,Solar,2035-2040,0.0532856392927698,14.84831419816154,0.3588665930800913
Latvia,Solar,2040-2045,0.1364555568057126,4190.798853383149,0.0032560750725498244
Latvia,Solar,2045-2050,0.22598346708158865,4134.243969266774,0.005466137672607352
Latvia,Solar,2050-2055,0.1672679530337004,4059.9364664974364,0.004119964792897481
Latvia,Solar,2055-2060,0.26283665364076964,3373.6891760436806,0.007790778578748553
Macedonia,Solar,2020-2025,0.001192157882826516,120.60712952633878,0.000988463855750888
Macedonia,Solar,2025-2030,0.0010125745036516753,392.5668693139587,0.000257936821164055
Macedonia,Solar,2030-2035,0.03332585302455189,3426.2271642746323,0.0009726691029725497
Macedonia,Solar,2035-2040,0.018251905018209433,3328.1242745218924,0.0005484141670410262
Macedonia,Solar,2040-2045,0.12623307217060376,4064.842735955457,0.0031054847719940676
Macedonia,Solar,2045-2050,0.2624514114321509,7030.530230881748,0.0037330244350465584
Macedonia,Solar,2050-2055,0.30634909092244966,6597.702602927318,0.004643269170491656
Macedonia,Solar,2055-2060,0.30392288606053564,6016.583185182566,0.0050514199954722885
Netherlands,Solar,2020-2025,0.0010291717241836004,18339.30126063822,5.6118371662966205e-06
Netherlands,Solar,2025-2030,0.0014665827761982538,15453.053147629389,9.490569676991231e-06
Netherlands,Solar,2030-2035,0.014773827148060243,17159.24458339164,8.609835401705135e-05
Netherlands,Solar,2035-2040,0.019526777782136278,18544.30045966102,0.000105298001532128
Netherlands,Solar,2040-2045,0.06980703705130925,66980.25642957215,0.00010422031919914994
Netherlands,Solar,2045-2050,0.09744343882060352,58125.4665325139,0.00016764328036162284
Netherlands,Solar,2050-2055,0.08936267654301182,50108.075884965714,0.00017833986830419074
Netherlands,Solar,2055-2060,0.1613340374056297,41388.12652066528,0.0003898075389449553
Poland,Solar,2020-2025,0.0012280146068744712,5960.711039126166,2.0601814092543176e-05
Poland,Solar,2025-2030,0.0008406242576012856,5928.426047081798,1.4179552058595274e-05
Poland,Solar,2030-2035,0.022557001210804603,8292.947160571885,0.0002720022300160063
Poland,Solar,2035-2040,0.037201145948615205,8077.5629582874635,0.0004605491302354674
Poland,Solar,2040-2045,0.07916599398341147,56288.69495435844,0.0001406427952319787
Poland,Solar,2045-2050,0.12617286699802976,51480.4320258946,0.00024508898242066996
Poland,Solar,2050-2055,0.08256626776489125,47185.254852405495,0.0001749831976602793
Poland,Solar,2055-2060,0.17767386273942049,41464.39445614943,0.0004284974254895222
Portugal,Solar,2020-2025,0.0072467375320390305,7759.6046507458295,9.339055091347335e-05
Portugal,Solar,2025-2030,0.010425841476228284,8997.530179578765,0.00011587448186493761
Portugal,Solar,2030-2035,0.03895456008547947,10364.873221506456,0.00037583248007945936
Portugal,Solar,2035-2040,0.10188757273158246,11067.071059664222,0.0009206371964387998
Portugal,Solar,2040-2045,0.1998155961335019,10517.416777904571,0.0018998543116907076
Portugal,Solar,2045-2050,0.3195964303748676,14721.103178430578,0.0021710086975216753
Portugal,Solar,2050-2055,0.4324963225780351,22431.430561606685,0.0019280817662975524
Portugal,Solar,2055-2060,125.41808147461298,19701.45920819426,0.6365928541092474
Romania,Solar,2020-2025,0.0011603820932931574,1322.1489710877545,8.776485242343693e-05
Romania,Solar,2025-2030,0.0009561519434205941,4804.38957362021,1.990163222130451e-05
Romania,Solar,2030-2035,0.022811127699144403,9974.071250065239,0.00022870427859631741
Romania,Solar,2035-2040,0.0462102959921981,18428.427819246506,0.00025075549821963885
Romania,Solar,2040-2045,0.14250830521327237,17545.6485115501,0.0008122145221332844
Romania,Solar,2045-2050,0.28681362117278647,19863.188881918264,0.001443945495750065
Romania,Solar,2050-2055,0.3307765899259537,15957.726884012318,0.002072830249133736
Romania,Solar,2055-2060,0.39378016010123224,21897.767285107995,0.0017982662568938256
Serbia,Solar,2020-2025,0.001180583924539152,3.6314547954833842,0.03250994411406418
Serbia,Solar,2025-2030,0.0009125428257004429,2032.1101335189965,4.490616973206055e-05
Serbia,Solar,2030-2035,0.01979537082444902,11710.124623578686,0.00016904492019316727
Serbia,Solar,2035-2040,0.017164120725604994,11342.94621643613,0.00015131977528672294
Serbia,Solar,2040-2045,0.10102041083943245,16310.752501918698,0.0006193485605740693
Serbia,Solar,2045-2050,0.18165363035903437,18472.68398050683,0.0009833634925532375
Serbia,Solar,2050-2055,0.2347026963797512,15410.087751606196,0.0015230458136443
Serbia,Solar,2055-2060,0.26839640685820576,16000.115206416333,0.0016774654644397436
Sweden,Solar,2020-2025,0.0013941456087672441,1331.549064612441,0.0001047010317395268
Sweden,Solar,2025-2030,0.0010324287429398379,1048.5015865955897,9.846706539491854e-05
Sweden,Solar,2030-2035,0.009841889975061425,1198.2643666938795,0.0008213454600353422
Sweden,Solar,2035-2040,0.014552683610213876,1314.1918903652574,0.001107348456256963
Sweden,Solar,2040-2045,0.09188953508445236,1397.5532406155085,0.006575029302209803
Sweden,Solar,2045-2050,0.0863156570311287,687.7601668070722,0.012550255335642553
Sweden,Solar,2050-2055,0.01330234939258462,0.08285736675512897,16.054516228952192
Sweden,Solar,2055-2060,0.016434359984789638,0.06719752418381034,24.456793884006085
Slovenia,Solar,2020-2025,0.0011479282797105677,339.7821052811451,0.00033784247665448426
Slovenia,Solar,2025-2030,0.0008759405977493429,325.8814720608669,0.00026879116269173416
Slovenia,Solar,2030-2035,0.013302412810253265,357.74812072970275,0.0037183739171348235
Slovenia,Solar,2035-2040,0.009574414593544035,363.4197595290351,0.002634533302743847
Slovenia,Solar,2040-2045,0.049198280314870106,359.6001986713508,0.013681382962703494
Slovenia,Solar,2045-2050,0.1070240566080205,178.89934588332406,0.05982361538527942
Slovenia,Solar,2050-2055,0.03426197719466301,0.16216926877191584,21.127293385561856
Slovenia,Solar,2055-2060,0.032093151718500294,0.15569638998513313,20.612649863985126
Slovakia,Solar,2020-2025,0.0011843960940537566,599.4538053223669,0.00019757921019732732
Slovakia,Solar,2025-2030,0.000830195517714238,579.0651589858477,0.0001433682384152088
Slovakia,Solar,2030-2035,0.008718711226203867,4559.445636474349,0.00019122305476035293
Slovakia,Solar,2035-2040,0.006845321437496384,4390.169266046111,0.00015592386130618239
Slovakia,Solar,2040-2045,0.03636404753280959,6549.021660657417,0.0005552592343870676
Slovakia,Solar,2045-2050,0.09997982402539458,6531.761774418509,0.0015306716239554725
Slovakia,Solar,2050-2055,0.08518827322220192,11445.412669270841,0.0007443005829830778
Slovakia,Solar,2055-2060,0.10735585278328197,6740.547521205987,0.0015926874255472107
NO1,Solar,2020-2025,0.0013008794681437365,82.47454503107119,0.0015773102690698657
NO1,Solar,2025-2030,0.0008850015439189363,69.74794652664075,0.0012688567735551948
NO1,Solar,2030-2035,0.009238900885561748,79.25472391373714,0.011657224237658822
NO1,Solar,2035-2040,0.012957069743207468,84.40910950326585,0.015350321570098009
NO1,Solar,2040-2045,0.10767967429294766,93.34171711584445,0.11536071717998145
NO1,Solar,2045-2050,0.12133871575106722,44.246266507637856,0.2742349249515133
NO1,Solar,2050-2055,0.012531388106385823,0.051402843509993745,24.378783838970833
NO1,Solar,2055-2060,0.013102720897074007,0.042726118032354536,30.666771287651066
NO2,Solar,2020-2025,0.0013018315897469054,46.34290222101723,0.002809128318158081
NO2,Solar,2025-2030,0.0009020810830741855,37.51652363481832,0.0024044900637781442
NO2,Solar,2030-2035,0.019879362370096517,44.56737366467429,0.04460519150100518
NO2,Solar,2035-2040,0.032926726212945574,49.67990081175225,0.06627776157950067
NO2,Solar,2040-2045,0.10412710970015154,49.624009561823705,0.20983211679101738
NO2,Solar,2045-2050,0.12710846350557342,24.31710946363989,0.5227120587487263
NO2,Solar,2050-2055,0.01667482195865731,0.058099779766822957,28.70031870272119
NO2,Solar,2055-2060,0.015030255057359568,0.047650279267767534,31.54284778248216
NO3,Solar,2020-2025,0.0013399904522351403,20.3648679516353,0.006579912304943469
NO3,Solar,2025-2030,0.0010266058524727578,14.329439770681535,0.007164312554446296
NO3,Solar,2030-2035,0.008814380669715268,18.089857448268592,0.04872553968389013
NO3,Solar,2035-2040,0.012810877982953993,19.006828552725203,0.067401449681184
NO3,Solar,2040-2045,0.09947983362103517,19.058577446338738,0.5219688295263917
NO3,Solar,2045-2050,0.11292524307597497,10.593251187279959,1.0660111903281593
NO3,Solar,2050-2055,0.006352081122222649,0.021559063690749884,29.463622415791964
NO3,Solar,2055-2060,0.006118602569670289,0.01764585683069448,34.674443005947715
NO4,Solar,2020-2025,0.0014581036649752137,2.3503811908894896,0.062036901530147195
NO4,Solar,2025-2030,0.001078978762667009,2.136948825199638,0.05049155833510466
NO4,Solar,2030-2035,0.008481226373019766,2.2656023770623324,0.37434752271123817
NO4,Solar,2035-2040,0.010894290328910755,2.3490635258767716,0.4637716353304893
NO4,Solar,2040-2045,0.05520619291896672,2.3273159260913325,2.3720970711391174
NO4,Solar,2045-2050,0.05608180235860461,1.0919654052092969,5.135858891780131
NO4,Solar,2050-2055,0.004650504134395765,0.020466544979638505,22.722468003380147
NO4,Solar,2055-2060,0.005557531734708942,0.01755046870600343,31.666001790641047
NO5,Solar,2020-2025,0.001308604752194853,11.615450342365977,0.011266069877823612
NO5,Solar,2025-2030,0.0009270145467366258,8.39778139755619,0.01103880302250298
NO5,Solar,2030-2035,0.00852615248928112,10.708383707060417,0.07962128293609357
NO5,Solar,2035-2040,0.012076650002363274,11.745596733093379,0.10281853086558938
NO5,Solar,2040-2045,0.09653076288805619,12.141531582972375,0.7950460139924491
NO5,Solar,2045-2050,0.10400609453794644,5.960986600270128,1.7447798747481382
NO5,Solar,2050-2055,0.009371184220398865,0.04368249139296247,21.452952708435998
NO5,Solar,2055-2060,0.010597518179301612,0.033888907156099754,31.27134826297913
