Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Bio10cofiring,2045-2050,5.8481248017438135e-05,0.01130331280798728,0.022355635321241456,23.64840807090186,0.0022135883941417894
France,Bio10cofiring,2050-2055,5.332522413014719e-05,0.01135574769534781,0.032226037137597134,12.569074959549058,0.0032057285433298465
France,Bio10cofiring,2055-2060,0.00017940074313467258,0.011534258101851118,0.03161976866031494,18.576713524289303,0.0031948646181563204
GreatBrit.,Bio10cofiring,2020-2025,0.027390215991238753,0.027390215991238753,0.7142674697676199,62004.65945614966,0.17138011678666887
GreatBrit.,Bio10cofiring,2025-2030,6.601189191298123e-05,0.027455337546469796,0.6552084965162089,111.73013760381795,0.15758338101206773
GreatBrit.,Bio10cofiring,2030-2035,3.823981668978264e-05,0.027492687026457612,0.5543200714996308,47.61026940340294,0.13350019456683346
GreatBrit.,Bio10cofiring,2035-2040,6.64965413391566e-05,0.027558293231051145,0.259744886186905,59.47395772381217,0.06270518147192955
GreatBrit.,Bio10cofiring,2040-2045,5.4271698091678223e-05,0.027611674592425885,0.009435379700952635,33.62925263840984,0.00228221331347808
GreatBrit.,Bio10cofiring,2045-2050,3.187569321575668e-05,0.02764265994894821,0.010243076677642451,12.88976255233675,0.002480357956376195
GreatBrit.,Bio10cofiring,2050-2055,3.9298503012762033e-05,0.02768106811524163,0.015103057718807114,9.262892715836148,0.0036622824204934827
GreatBrit.,Bio10cofiring,2055-2060,8.269879836471468e-05,0.027762876576977707,0.014768519249644074,8.563352967111292,0.003591745215856676
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.017576507945220688,0.017576507945220688,0.7021571618807972,39788.85708386957,0.10811128538702117
Croatia,Bio10cofiring,2025-2030,1.3626400121304414e-05,0.01758924400866814,0.7491030134051215,23.06371649830912,0.11542312384800257
Croatia,Bio10cofiring,2030-2035,2.770308244453877e-05,0.017616056754351798,0.6288428071072575,34.491567498585475,0.09704091987701007
Croatia,Bio10cofiring,2035-2040,5.258960020061053e-05,0.017667756017924953,0.17801913287017035,47.03570435476975,0.02755193978919723
Croatia,Bio10cofiring,2040-2045,3.991695080538532e-05,0.017706782632026456,0.012363321327640907,24.73438772676092,0.0019176922758198812
Croatia,Bio10cofiring,2045-2050,2.3499202070468353e-05,0.017729391497370333,0.014456640906614304,9.502511296224585,0.0022452532302035095
Croatia,Bio10cofiring,2050-2055,1.573798547226965e-05,0.017744239146220066,0.020781397235277062,3.709537509499546,0.0032302507212576955
Croatia,Bio10cofiring,2055-2060,1.2850913058218683e-05,0.017756199722546166,0.022805016398339567,1.3306953262109333,0.00354719053040094
Hungary,Bio10cofiring,2020-2025,0.015775134543484007,0.015775134543484007,0.7032085924329353,35710.99423080641,0.09717652098200845
Hungary,Bio10cofiring,2025-2030,8.872035671186419e-06,0.015783116242480334,0.6921453255521178,15.016593793045129,0.09569608073773547
Hungary,Bio10cofiring,2030-2035,2.6931413932079134e-05,0.01580915731975907,0.6015344627397217,33.53080594299614,0.08330543588325097
Hungary,Bio10cofiring,2035-2040,5.97814136078731e-05,0.015868048396662057,0.19020249005535023,53.46800290635189,0.02643892670010803
Hungary,Bio10cofiring,2040-2045,4.352913171451491e-05,0.015910687191676924,0.013749018381450685,26.972661977247036,0.0019163054565805363
Hungary,Bio10cofiring,2045-2050,2.552508581157956e-05,0.015935321940776456,0.015416557241572957,10.321729884031013,0.00215204995307877
Hungary,Bio10cofiring,2050-2055,1.783368119580228e-05,0.01595226528530501,0.02348659162061879,4.203505553163076,0.0032820596199744615
Hungary,Bio10cofiring,2055-2060,1.5225294812559904e-05,0.015966600243411594,0.025086780283642213,1.576559467445762,0.0035088231875249625
Ireland,Bio10cofiring,2020-2025,0.02034070802186813,0.02034070802186813,0.6870135746799292,46046.320861300555,0.12241524055950867
Ireland,Bio10cofiring,2025-2030,2.5162281113586118e-05,0.020364979966281463,0.6173061004992958,42.58907069279237,0.11012569499884776
Ireland,Bio10cofiring,2030-2035,2.6168357749268324e-05,0.020390257987352122,0.5457828648746614,32.58076712015676,0.09748700395806541
Ireland,Bio10cofiring,2035-2040,5.487588800766137e-05,0.02044424353864965,0.21469368528404556,49.08054129880701,0.03844982989625735
Ireland,Bio10cofiring,2040-2045,4.354495615203206e-05,0.020486898158113297,0.013185932437249371,26.982467530156512,0.0023664163694644123
Ireland,Bio10cofiring,2045-2050,3.064784692675222e-05,0.020516655668296677,0.013755661814313971,12.393251087977069,0.002472248749940232
Ireland,Bio10cofiring,2050-2055,2.973102884968179e-05,0.02054549636056401,0.01943686787309893,7.007781708036011,0.0034982192597722496
Ireland,Bio10cofiring,2055-2060,3.261863884577315e-05,0.020577224662651415,0.020775008992217014,3.377617610732582,0.003744830160036717
Italy,Bio10cofiring,2020-2025,3980.879446303719,3980.879446303719,0.7979836346391553,9011724277.128798,27827.687450686542
Italy,Bio10cofiring,2025-2030,6.583298059118636e-05,3980.879511246363,0.7625902306100856,111.4273166116644,26593.431262728092
Italy,Bio10cofiring,2030-2035,7.326157708127711e-05,3980.879583617603,0.6644227182196358,91.21391585252391,23170.084664545866
Italy,Bio10cofiring,2035-2040,0.0001141232081868575,3980.879696850475,0.27629292964570984,102.07085545085681,9635.02688672708
Italy,Bio10cofiring,2040-2045,8.040325708915226e-05,3980.8797763633956,0.0019109049144392356,49.821574424197394,66.63804470117455
Italy,Bio10cofiring,2045-2050,6.020974281011408e-05,3980.8798356828015,7.431860921984821e-08,24.34736973111542,0.002591676247047322
Italy,Bio10cofiring,2050-2055,4.8193459885442185e-05,3980.879882985925,9.722469362807994e-08,11.359487367211772,0.003390468884463002
Italy,Bio10cofiring,2055-2060,4.9993640266775844e-05,3980.879932089228,0.00806661810868925,5.176776400391493,281.30320618268803
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.02576162240124071,0.02576162240124071,0.7747199135052645,58317.92726781652,0.17483244685517377
Latvia,Bio10cofiring,2025-2030,1.8437816964614617e-05,0.02577916988150657,0.7407880557385328,31.2074047095337,0.16728885394325363
Latvia,Bio10cofiring,2030-2035,2.3165039016646057e-05,0.025801444583872138,0.5762998353400528,28.841501968223163,0.13025566600333588
Latvia,Bio10cofiring,2035-2040,4.218100745327651e-05,0.02584273525460959,0.22871835098801052,37.72634491211858,0.0517778002618972
Latvia,Bio10cofiring,2040-2045,2.7551914163934256e-05,0.0258693968320619,0.008093477328197839,17.072439497388796,0.0018341107803689478
Latvia,Bio10cofiring,2045-2050,1.4886722123576707e-05,0.02588339321753764,0.007534558942313423,6.019831852964048,0.0017083747779836095
Latvia,Bio10cofiring,2050-2055,1.0195605550506553e-05,0.025892698486348495,0.015453788852102525,2.4031653408440645,0.0035052289861200524
Latvia,Bio10cofiring,2055-2060,6.5547048067650605e-06,0.025898362854475363,0.020402106959719446,0.6787311540852989,0.004628619040778404
Netherlands,Bio10cofiring,2020-2025,0.02500780571720937,0.02500780571720937,0.729498618585762,56611.47315293558,0.159810079187193
Netherlands,Bio10cofiring,2025-2030,5.7539938892879126e-05,0.025064455319411708,0.7416041639813596,97.39071406545175,0.16283004283133196
Netherlands,Bio10cofiring,2030-2035,3.8814842570704875e-05,0.02510237982524749,0.6197086027427458,48.32620215294334,0.13627196796871097
Netherlands,Bio10cofiring,2035-2040,6.471412671892809e-05,0.025166203615348718,0.21086081240837953,57.8797807991944,0.04648551938260797
Netherlands,Bio10cofiring,2040-2045,4.902740108213235e-05,0.025214340679765173,0.009849859758543366,30.379643813807427,0.0021756136236944436
Netherlands,Bio10cofiring,2045-2050,2.756339087577803e-05,0.02524101373397215,0.010816849386498803,11.145971355703743,0.002391727416764819
Netherlands,Bio10cofiring,2050-2055,3.537376336453128e-05,0.0252754971606446,0.01643254409660975,8.337808055808669,0.0036383847217067917
Netherlands,Bio10cofiring,2055-2060,7.034722480786782e-05,0.02534495404882328,0.01625154675805753,7.284363596551738,0.003608197622854177
Poland,Bio10cofiring,2020-2025,0.007493345831953931,0.007493345831953931,0.6107884305709572,16963.077496215425,0.04009319671811928
Poland,Bio10cofiring,2025-2030,0.006777417628899486,0.014269873124176928,0.7456738404738621,11471.293767397228,0.09321227879727917
Poland,Bio10cofiring,2030-2035,6.985857733496989e-05,0.014338841364818148,0.5832194819342411,86.97703009504882,0.0732571786991803
Poland,Bio10cofiring,2035-2040,8.331949621622635e-05,0.014421270524322124,0.2449708193385072,74.52026971236191,0.030947244396710188
Poland,Bio10cofiring,2040-2045,5.490246199093811e-05,0.014475282649569278,0.015865455782917426,34.02010310502997,0.0020117949417604855
Poland,Bio10cofiring,2045-2050,3.485812852622711e-05,0.014509250441437214,0.016850147528113125,14.095787554505664,0.002141671171634482
Poland,Bio10cofiring,2050-2055,3.940662400984392e-05,0.014547766728823507,0.02820186381828918,9.288377482926986,0.003594001432643507
Poland,Bio10cofiring,2055-2060,8.189980468962092e-05,0.014628776196925824,0.025047911790683806,8.480618211666084,0.003209841791087572
Portugal,Bio10cofiring,2020-2025,0.01586810174664014,0.01586810174664014,0.6502786596912031,35921.448933833606,0.09039170631628365
Portugal,Bio10cofiring,2025-2030,2.2008102767474882e-05,0.015889219512724005,0.6693538241482835,37.25038442846658,0.09316706622970243
Portugal,Bio10cofiring,2030-2035,3.495319213561935e-05,0.01592328236816634,0.49423703200577523,43.51827592652619,0.06894011216070793
Portugal,Bio10cofiring,2035-2040,6.250715112538115e-05,0.015984899182600924,0.1810210674694517,55.90588004428694,0.02534796677761162
Portugal,Bio10cofiring,2040-2045,4.6192748161370124e-05,0.016030201594070002,0.012383280261516739,28.62316184315878,0.0017389167559347127
Portugal,Bio10cofiring,2045-2050,3.360900557492325e-05,0.01606292026287017,0.017407976720200027,13.590672320399262,0.0024494969718715834
Portugal,Bio10cofiring,2050-2055,3.1337776241988786e-05,0.016093367702346206,0.02266476454857179,7.386501699267127,0.0031952309343612506
Portugal,Bio10cofiring,2055-2060,3.6855044337445904e-05,0.01612933240997558,0.024920076915967846,3.816291887195603,0.003521031229315896
Romania,Bio10cofiring,2020-2025,0.011951254084967524,0.011951254084967524,0.6494888095402964,27054.676744767603,0.06799692270427393
Romania,Bio10cofiring,2025-2030,1.9717282599465274e-05,0.011970081030860336,0.7101531026302735,33.37299741258283,0.07446517000133897
Romania,Bio10cofiring,2030-2035,3.501220069010253e-05,0.012004202894896092,0.5565312176393112,43.59174419649309,0.05852305160804014
Romania,Bio10cofiring,2035-2040,7.044592444428713e-05,0.012073758482647854,0.20398290723518495,63.00625337557652,0.021574481523342785
Romania,Bio10cofiring,2040-2045,5.252871856496486e-05,0.01212539686446553,0.0174836414586671,32.54922196112378,0.001857085759983886
Romania,Bio10cofiring,2045-2050,3.248892341519615e-05,0.012156995451254758,0.034789828693330284,13.137738074224057,0.0037049525531707996
Romania,Bio10cofiring,2050-2055,2.952470348246239e-05,0.012185629818120713,0.02823292957569029,6.959149582265518,0.0030137556095762
Romania,Bio10cofiring,2055-2060,2.3718485481837557e-05,0.012208457966927821,0.030472328557466566,2.4560183103330453,0.0032588964469706214
Serbia,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiring,2020-2025,0.004302619005801432,0.004302619005801432,0.5271628094975606,9740.062886309845,0.019869263136071975
Sweden,Bio10cofiring,2025-2030,0.002699025240544545,0.007000753909654008,0.6390714730887019,4568.30508538898,0.03919208331666095
Sweden,Bio10cofiring,2030-2035,5.397090048840558e-05,0.007053834473428498,0.37819496514091316,67.1961671009738,0.023369268221223483
Sweden,Bio10cofiring,2035-2040,0.00012955789648608245,0.007182502033227063,0.14140146046844584,115.87551327067305,0.00889679858928716
Sweden,Bio10cofiring,2040-2045,6.894703532317378e-05,0.007250558731865553,0.026219508623623777,42.72276989814526,0.001665329323839061
Sweden,Bio10cofiring,2045-2050,4.7473876336256976e-05,0.007297142271576554,0.02485529665030363,19.19729209562305,0.0015888242901292671
Sweden,Bio10cofiring,2050-2055,2.371778604862558e-05,0.007319969720832441,0.0462471846463983,5.59042433637304,0.0029655052036599533
Sweden,Bio10cofiring,2055-2060,0.0036744461642978475,0.01099352554845994,0.029212136252536245,380.48411930681914,0.0028132246480639866
Slovenia,Bio10cofiring,2020-2025,0.015530701288577772,0.015530701288577772,0.6719021072000969,35157.65793236075,0.09141157167751406
Slovenia,Bio10cofiring,2025-2030,1.687626717062351e-05,0.015546687219040909,0.7442357841947171,28.56436315593251,0.10135671235785368
Slovenia,Bio10cofiring,2030-2035,3.38880268890194e-05,0.01557968490927378,0.6285872486305816,42.192097907390554,0.08578835553966985
Slovenia,Bio10cofiring,2035-2040,5.770335032508676e-05,0.01563649792290649,0.16322135178588146,51.609400258170794,0.02235736247480356
Slovenia,Bio10cofiring,2040-2045,4.297613807035422e-05,0.015678583724284836,0.013632741612638657,26.630001555317726,0.0018723806275039953
Slovenia,Bio10cofiring,2045-2050,2.713639515924904e-05,0.015704829782804845,0.016123563565792975,10.973304572908793,0.0022181881145267924
Slovenia,Bio10cofiring,2050-2055,1.914245238698184e-05,0.015723081898443854,0.023416159115240833,4.511990767715305,0.0032252058826395006
Slovenia,Bio10cofiring,2055-2060,1.6650596618362307e-05,0.01573884215831593,0.02527010335596007,1.7241476149049249,0.0034840461920635536
Slovakia,Bio10cofiring,2020-2025,0.009855945273539262,0.009855945273539262,0.6399929869208617,22311.416985529635,0.05525576608577886
Slovakia,Bio10cofiring,2025-2030,0.006570831286503458,0.01642588622335038,0.7577916639681195,11121.630702242168,0.1090392209632908
Slovakia,Bio10cofiring,2030-2035,3.71761799984958e-05,0.01646217206666,0.6438523415007301,46.28599450349106,0.09284906235424915
Slovakia,Bio10cofiring,2035-2040,6.012830400861993e-05,0.016521410033978452,0.16572009476602179,53.77825881761182,0.02398426361573311
Slovakia,Bio10cofiring,2040-2045,4.571244572635733e-05,0.016566232143006048,0.013824465611409122,28.32554425428947,0.002006209125567285
Slovakia,Bio10cofiring,2045-2050,2.842357074624668e-05,0.016593765377143334,0.014793175662673111,11.493807376322739,0.0021503564984923563
Slovakia,Bio10cofiring,2050-2055,2.0559022697811174e-05,0.016613434063032874,0.022952704607434635,4.845884880918284,0.0033403916223796364
Slovakia,Bio10cofiring,2055-2060,3.0546945825696906e-05,0.01664309067226552,0.023339617680531013,3.1630964940873962,0.0034027639502226593
Finland,Wave,2020-2025,0.0003885304378344931,0.0003885304378344931,0.19183390153417637,2456.2241164488432,0.0006529117934500559
Finland,Wave,2025-2030,2.932405102695712e-07,0.0003879330504320773,0.18878365020987112,1.3860732891143905,0.0006415422555271309
Finland,Wave,2030-2035,0.0025699609984910533,0.002957004003501176,0.2501825046069434,4876.589676502104,0.006480566249303251
Finland,Wave,2035-2040,3.8471326435323804e-06,0.002959960799419928,0.25054583190787927,5.24408579512771,0.006496467166331112
Finland,Wave,2040-2045,11.996753563675657,11.999711671454312,0.3292719799131311,7770385.580608767,34.61223886711113
Finland,Wave,2045-2050,1.9554648672084586e-05,11.999731363948333,0.32954400200330775,8.265522699938824,34.64088999056758
Finland,Wave,2050-2055,1.4337864235671696e-06,11.99973255221864,0.32952591941615333,0.3342898399054601,34.63899262167602
Finland,Wave,2055-2060,1.6590572545585444e-06,11.999732610620692,0.3289690416497435,0.16993158441032544,34.58045510384895
France,Wave,2020-2025,2.0132630424996023e-06,243.00000201326304,0.329998818685834,12.72751052737131,702.4618911800794
France,Wave,2025-2030,8.437222808758014e-08,243.00000120729968,0.32999899120281734,0.3988060571431796,702.4622560836646
France,Wave,2030-2035,6.877090246180241e-06,243.00000719405216,0.3299930619472741,13.049516050471937,702.4496519020504
France,Wave,2035-2040,9.76544646895116e-07,243.00000728026012,0.3299857954521191,1.3311430578563517,702.4341841078877
France,Wave,2040-2045,206.99963902157185,449.99963965490275,0.32993444110630793,134075189.73421569,1300.6005253624003
France,Wave,2045-2050,8.510259828361972e-05,449.9997290721139,0.3294865702290968,35.971879103161974,1298.835277863305
France,Wave,2050-2055,2.2944237962484927e-06,449.9997309656665,0.3299067061050359,0.5349489651428927,1300.4914579614676
France,Wave,2055-2060,2.9323133624708523e-06,449.9997330698362,0.329819802743101,0.3003468712746931,1300.1488911929437
GreatBrit.,Wave,2020-2025,0.00040343978874063255,0.00040343978874063255,0.19470234550421403,2550.478526631908,0.0006881038966847242
GreatBrit.,Wave,2025-2030,2.8039280988314144e-07,0.0004028298587258279,0.19070697033812148,1.325345477954178,0.0006729647664133845
GreatBrit.,Wave,2030-2035,0.003095747760809218,0.0034976872689852843,0.2517324538370262,5874.288201369875,0.007713017055031451
GreatBrit.,Wave,2035-2040,3.679630411991819e-06,0.0035004765627521302,0.24667854010832738,5.015760921913168,0.0075641938460840686
GreatBrit.,Wave,2040-2045,1499.9963004696606,1499.9997977756718,0.32998578437499193,971558643.9507414,4336.01262212248
GreatBrit.,Wave,2045-2050,4.106893554528415e-06,1499.9998030425945,0.3299848924197089,1.7359361689605008,4336.000917056563
GreatBrit.,Wave,2050-2055,1.6900301548013358e-06,1499.9998049334547,0.32998485214792705,0.3940335189381652,4336.000393351278
GreatBrit.,Wave,2055-2060,1.9769997540964674e-06,1499.9998051588243,0.32996732130818995,0.20249735183601608,4335.77003879852
Ireland,Wave,2020-2025,0.0004002276715687026,0.0004002276715687026,0.1943488406031809,2530.1720618243435,0.0006813859473729846
Ireland,Wave,2025-2030,2.919760197185112e-07,0.00039962945236891325,0.1904003038664642,1.3800963639768966,0.0006665446258856611
