BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubNorth,EnergyhubCentral,2030-2035,0.007462553444959221,0.011377593629368438,2741.7326432599775,0.06785577946030652,0.0020356733838091962
EnergyhubNorth,EnergyhubCentral,2035-2040,4.6978802613103796e-05,0.011423682095255556,12.398882296415618,0.0720406125526858,0.002161218376580575
EnergyhubNorth,EnergyhubCentral,2040-2045,0.1262200761953275,0.13764286795396455,16569.84626363343,1.2362046254415322,0.03708613876324586
EnergyhubNorth,EnergyhubCentral,2045-2050,0.11832218319168787,0.2559641608089709,10136.725558104032,2.0454897965657888,0.06136469389697397
EnergyhubNorth,EnergyhubCentral,2050-2055,4.372759274575398e-05,0.2560069980650654,2.18359671280897,2.5090769054521305,0.07527230716356408
EnergyhubNorth,EnergyhubCentral,2055-2060,2.9324346781939555e-05,0.2560354320751931,0.6433084089468292,1.9313203741809997,0.05793961122543025
MorayFirth,GreatBrit.,2020-2025,4.621987841346709e-06,588.0000046219878,4.055686355095309,2657.6781526336677,79.73034457901028
MorayFirth,GreatBrit.,2025-2030,6.479746105564942e-07,588.0000043796334,0.425121271907236,2484.956714036784,74.5487014211038
MorayFirth,GreatBrit.,2030-2035,4.379360805230186e-05,588.0000472828971,16.485300210694863,2231.7911563920893,66.95373469176276
MorayFirth,GreatBrit.,2035-2040,115.29013111382453,703.2901775063967,31176058.79544525,3566.8050889289866,107.00415266786989
MorayFirth,GreatBrit.,2040-2045,4296.706744432239,4999.996931403628,577928669.8404422,19874.25263246185,596.2275789738542
MorayFirth,GreatBrit.,2045-2050,7.89348735670706e-06,4999.996913163313,0.6928654678131377,19904.858177732945,597.1457453319896
MorayFirth,GreatBrit.,2050-2055,6.084017832624237e-06,4999.996960924142,0.31128330255533404,20655.86312684085,619.6758938052283
MorayFirth,GreatBrit.,2055-2060,9.110534440320747e-06,4999.996941453088,0.20477796396994746,19186.590199024307,575.5977059707294
FirthofForth,GreatBrit.,2020-2025,7.035052590254054e-06,123.2000070350526,4.1139599274217895,491.3505594821063,14.740516784463164
FirthofForth,GreatBrit.,2025-2030,4.880244908365584e-06,123.20001102496086,2.133799504259251,485.99762039383904,14.579928611815246
FirthofForth,GreatBrit.,2030-2035,3.6691823796143583e-05,123.20004682644793,9.20476230711235,497.3799160071449,14.921397480214367
FirthofForth,GreatBrit.,2035-2040,0.00023705622687132845,123.20028299233802,42.720624449084696,495.67954221983376,14.870386266595009
FirthofForth,GreatBrit.,2040-2045,4876.796771953053,4999.9970749641825,437149845.80860704,19842.413999952485,595.2724199985739
FirthofForth,GreatBrit.,2045-2050,2.789652138804695e-05,4999.997003760202,1.6318761541931683,21994.663322985998,659.8398996895787
FirthofForth,GreatBrit.,2050-2055,9.409406261582504e-06,4999.997189776976,0.3208371966683723,22476.411275044647,674.2923382513392
FirthofForth,GreatBrit.,2055-2060,1.5142552703249797e-05,4999.997104016716,0.22682744773651142,19876.58726286682,596.2976178860038
DoggerBank,GreatBrit.,2020-2025,0.009245366047473579,0.009245366047473579,4397.605265279206,0.0654954795564419,0.001964864386693254
DoggerBank,GreatBrit.,2025-2030,2.7192277180239796e-06,0.009247194938313427,0.9670679623260391,0.05878061338820008,0.0017634184016460028
DoggerBank,GreatBrit.,2030-2035,4999.989399679557,4999.998630300656,1020262177.7723272,28504.171036686843,855.1251311006059
DoggerBank,GreatBrit.,2035-2040,6.872187365345993e-05,4999.998723899504,10.073505799436484,25374.278220008484,761.2283466002575
DoggerBank,GreatBrit.,2040-2045,5.7088968401295554e-06,4999.998733192088,0.4162433341062481,18595.052462336374,557.8515738700913
DoggerBank,GreatBrit.,2045-2050,4.594267483367871e-06,4999.998675659046,0.21860135326238667,23633.15727537358,708.9947182612079
DoggerBank,GreatBrit.,2050-2055,5.785730927266398e-06,4999.998714572068,0.16046493696239914,21202.4881615218,636.0746448456538
DoggerBank,GreatBrit.,2055-2060,1.6666380009089584e-05,4999.998743003636,0.20306600119252846,19362.31044998738,580.8693134996224
Hornsea,GreatBrit.,2020-2025,6.996531283220975e-06,1218.0000069965313,2.4035597089524514,5570.910071725232,167.12730215175753
Hornsea,GreatBrit.,2025-2030,4.2392836512196317e-07,1218.00000652989,0.10888897140832186,4946.685675436924,148.4005702631077
Hornsea,GreatBrit.,2030-2035,3781.9963486542365,4999.996354290807,557370283.6847547,23793.333937002513,713.8000181100751
Hornsea,GreatBrit.,2035-2040,0.0019003706247092337,4999.998246330658,201.18887371539813,26942.777588425382,808.2833276527629
Hornsea,GreatBrit.,2040-2045,6.817740457747354e-06,4999.998251798928,0.35901745347174274,20598.758216377788,617.9627464913342
Hornsea,GreatBrit.,2045-2050,4.166961102397173e-06,4999.998226272911,0.1431976917760884,25473.46323245632,764.2038969736883
Hornsea,GreatBrit.,2050-2055,3.3115003130232783e-06,4999.998274402544,0.06633255405475387,23540.71504337201,706.2214513011598
Hornsea,GreatBrit.,2055-2060,5.4216420412417214e-06,4999.998269922855,0.04770971022503763,21778.555778008136,653.3566733402449
OuterDowsing,GreatBrit.,2020-2025,0.0002268200814796728,2185.5002268200815,51.936769028804925,8946.222134143825,268.3866640243151
OuterDowsing,GreatBrit.,2025-2030,7.512669643901313e-06,2185.5002334424144,1.2861955502690743,8060.430563859736,241.8129169157922
OuterDowsing,GreatBrit.,2030-2035,0.0008801430324675202,2185.5011126951104,86.45642080189049,8115.78136380912,243.47344091427397
OuterDowsing,GreatBrit.,2035-2040,0.003073288309062782,2185.504185093082,216.86538939139936,9154.660497019047,274.6398149105711
OuterDowsing,GreatBrit.,2040-2045,2814.4931334362677,4999.9973207694,98786268.98634885,17231.71824435985,516.9515473307969
OuterDowsing,GreatBrit.,2045-2050,1.562349953861567e-05,4999.997282480463,0.35786249192735237,20562.23129679409,616.8669389038226
OuterDowsing,GreatBrit.,2050-2055,5.8633998911803e-06,4999.997322413916,0.07828394902825694,19538.94369718018,586.1683109154046
OuterDowsing,GreatBrit.,2055-2060,8.88083090242927e-06,4999.9973453384,0.0520895770396083,18471.404313748808,554.1421294124646
Norfolk,GreatBrit.,2020-2025,1.4222683589082408e-05,60.00001422268359,4.653462727433185,278.5616396590031,8.35684918977008
Norfolk,GreatBrit.,2025-2030,3.645478026967899e-07,60.00001369469323,0.08918020376104854,243.7558033701093,7.312674101103259
Norfolk,GreatBrit.,2030-2035,1284.9891672099513,1344.9891800164753,180361869.4216159,5928.339810407276,177.85019431221843
Norfolk,GreatBrit.,2035-2040,3655.008422352902,4999.997596984875,368533175.3513243,25887.93792734107,776.63813782023
Norfolk,GreatBrit.,2040-2045,1.7383600746889178e-05,4999.997640855634,0.8718412096283586,20918.542817783702,627.5562845335079
Norfolk,GreatBrit.,2045-2050,8.419800097804059e-06,4999.997599279913,0.2755756929097397,23286.902714348453,698.6070814304554
Norfolk,GreatBrit.,2050-2055,4.605827414231791e-06,4999.997622998214,0.08786828214625814,23590.481348655532,707.7144404596654
Norfolk,GreatBrit.,2055-2060,6.858931830889587e-06,4999.997635183295,0.057485058985384745,22278.466730478372,668.3540019143527
EastAnglia,GreatBrit.,2020-2025,5.1272458676976385e-05,2812.300051272459,16.742808180742074,13646.252027974922,409.3875608392481
EastAnglia,GreatBrit.,2025-2030,3.999869820261378e-05,2812.30009038082,9.765833127148632,11382.13253077659,341.4639759232976
EastAnglia,GreatBrit.,2030-2035,1.1064348593635375e-05,2812.300101000002,1.5499603139647367,11380.362281890879,341.4108684567269
EastAnglia,GreatBrit.,2035-2040,2187.6981669274055,4999.998262827004,220153237.58492118,22514.344768153114,675.4303430445975
EastAnglia,GreatBrit.,2040-2045,0.00019299916254806207,4999.998479140109,9.66056540991988,20602.53565631782,618.0760696895351
EastAnglia,GreatBrit.,2045-2050,2.015915675689616e-05,4999.99845121967,0.6585078491958304,19469.941528966072,584.098245868982
EastAnglia,GreatBrit.,2050-2055,0.00019791852000364154,4999.998689124313,3.768429343235377,20649.803794098705,619.4941138229618
EastAnglia,GreatBrit.,2055-2060,2.7692602487089124e-05,4999.998702248391,0.23163902755528148,20225.74097507259,606.7722292521806
Borssele,Belgium,2020-2025,1.4227694422283771e-05,2255.8000142276946,3.3784415478620398,8165.610284139491,244.9683085241844
Borssele,Belgium,2025-2030,1483.5000527792135,3739.3000656737495,263383600.72963014,13658.79863133403,409.7639589400226
Borssele,Belgium,2030-2035,1142.616394381083,4881.9164571125575,116394618.65241891,22310.86120352079,669.3258361056238
Borssele,Belgium,2035-2040,5.287741733050046e-06,4881.916476647489,0.38694178531652773,21775.56000308256,653.2668000924747
Borssele,Belgium,2040-2045,2.0178292536110357e-06,4881.91644827907,0.07344618754535945,18989.93968097265,569.698190429182
Borssele,Belgium,2045-2050,7.249988783951815e-06,4881.916458634173,0.17221209546955374,19721.816879499936,591.654506384998
Borssele,Belgium,2050-2055,5.577476729314612e-06,4881.916475007452,0.07722349116158142,15105.24171196532,453.15725135896025
Borssele,Belgium,2055-2060,6.041456061594553e-06,4881.916481315504,0.03674745825185867,23795.722568440677,713.8716770532212
Borssele,Netherlands,2020-2025,1.8370348935338982e-05,1483.500018370349,4.181971676329618,7072.105173140591,212.16315519421795
Borssele,Netherlands,2025-2030,1038.4095599594802,2521.9095769942173,176746834.083661,9367.540172821247,281.0262051846382
Borssele,Netherlands,2030-2035,2360.00684589889,4881.91641985761,230476958.74302334,16658.12594585266,499.7437783755802
Borssele,Netherlands,2035-2040,8.161653807437103e-06,4881.916434395742,0.5725789353500432,20865.342653928226,625.9602796178464
Borssele,Netherlands,2040-2045,4.393426426694151e-06,4881.916407528318,0.15330983013969848,21119.50361483028,633.5851084449067
Borssele,Netherlands,2045-2050,6.818721629833325e-06,4881.916423560641,0.15527841117901245,19459.271257578654,583.77813772736
Borssele,Netherlands,2050-2055,6.967427882709205e-06,4881.916439061448,0.09248386005971894,17766.713907589005,533.0014172276718
Borssele,Netherlands,2055-2060,1.8484077510209627e-05,4881.91646282217,0.10778672239964757,23058.151323865783,691.7445397159754
HollandseeKust,Netherlands,2020-2025,4.846558681492752e-06,357.0000048465587,0.7539752118630934,1378.5124021363297,41.35537206408999
HollandseeKust,Netherlands,2025-2030,3.39313680280267e-07,357.00000429345994,0.03946792064187978,1596.1375705037176,47.884127115111454
HollandseeKust,Netherlands,2030-2035,4642.998380994479,4999.99837000103,309865121.7343956,23934.350209940894,718.0305062982303
HollandseeKust,Netherlands,2035-2040,0.00015032644893121512,4999.998533549387,7.206966557464958,25445.798933394468,763.3739680018347
HollandseeKust,Netherlands,2040-2045,4.173854403249255e-06,4999.998547710711,0.09953225668991712,24752.333077096886,742.569992312907
HollandseeKust,Netherlands,2045-2050,3.478114239358633e-06,4999.998541160182,0.054126740035830456,25676.33340288328,770.2900020865018
HollandseeKust,Netherlands,2050-2055,2.8369593994284258e-06,4999.998536440145,0.025733952630820175,22390.651374856367,671.719541245692
HollandseeKust,Netherlands,2055-2060,5.469545156849811e-06,4999.998546230692,0.021796090788774744,27138.522023111927,814.1556606933578
HelgoländerBucht,Netherlands,2020-2025,1212.2203514586197,1812.2203514586197,451373173.6170329,12735.525672129708,382.06577016389116
HelgoländerBucht,Netherlands,2025-2030,2.258835326271554e-06,1812.2203532722867,0.6288658747502978,5350.768308340802,160.52304925022437
HelgoländerBucht,Netherlands,2030-2035,3187.778750943562,4999.999100324072,509205299.5470011,31435.641270898475,943.0692381269564
HelgoländerBucht,Netherlands,2035-2040,3.4213782482619727e-06,4999.999112177261,0.3925986293242045,25736.597942555,772.0979382766503
HelgoländerBucht,Netherlands,2040-2045,1.313809275743577e-06,4999.999105800689,0.07498760100557977,27118.796091814533,813.5638827544373
HelgoländerBucht,Netherlands,2045-2050,1.4252393725179499e-06,4999.999108841138,0.053086784507209384,29430.610537519286,882.918316125582
HelgoländerBucht,Netherlands,2050-2055,1.5246813813802309e-06,4999.999109339623,0.03310267227142254,25004.7533370941,750.1426001128268
HelgoländerBucht,Netherlands,2055-2060,2.8675738266813728e-06,4999.999112099243,0.027350960638355744,30267.38248598444,908.0214745795348
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,20002.515748596456,600.0754724578926
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,28551.318689769632,856.53956069309
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,31935.24140606244,958.0572421818738
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34240.147777251055,1027.204433317531
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,28921.768176490583,867.65304529472
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37515.44184899877,1125.4632554699626
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28986.62467253574,869.5987401760709
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35564.43566606808,1066.933069982043
Nordsøen,Denmark,2020-2025,4.300811201574106e-05,1120.000043008112,8.194986555566684,5453.267522453312,163.59802567359972
Nordsøen,Denmark,2025-2030,7.46200621042112e-07,1120.000042863906,0.10630966693870215,5459.942350423446,163.7982705127038
Nordsøen,Denmark,2030-2035,3879.9986730799787,4999.998724194003,317161172.42866987,25622.735838820347,768.6820751646123
Nordsøen,Denmark,2035-2040,2.1691981648988053e-06,4999.998706485896,0.12737688130076413,24855.965268615826,745.6789580584756
Nordsøen,Denmark,2040-2045,1.0071628599313076e-06,4999.998699885285,0.02941714577148223,16951.005488950155,508.5301646685071
Nordsøen,Denmark,2045-2050,1.299595232166759e-06,4999.998723917051,0.02477139204704692,19348.734109810383,580.4620232943122
Nordsøen,Denmark,2050-2055,1.7199276535111252e-06,4999.998723653972,0.019108994292037895,19775.80943765591,593.27428312968
Nordsøen,Denmark,2055-2060,3.1622986478332768e-06,4999.99871996317,0.01543492605043127,18342.72616281857,550.2817848845569
NordvestA,NO4,2020-2025,0.0024547260301767326,0.0024547260301767326,1323.0505618448951,0.019988276656603705,0.0005996482996981128
NordvestA,NO4,2025-2030,0.0013840487674651903,0.0038378844609506147,557.7557942639436,0.03012415013377005,0.0009037245040131024
NordvestA,NO4,2030-2035,0.009798594284742711,0.013635588409018433,2265.623599471178,0.0976939934746513,0.0029308198042395433
NordvestA,NO4,2035-2040,0.025762996262113206,0.03939769433446255,4279.207045331967,0.23133902442600338,0.0069401707327800865
NordvestA,NO4,2040-2045,2289.2465465288715,2289.2859433193075,189133711.13264418,9998.201223106144,299.94603669318536
NordvestA,NO4,2045-2050,2710.689649852338,4999.9756633540965,146149605.46037188,22033.476722693358,661.0043016808006
NordvestA,NO4,2050-2055,3.6172113682399314e-06,4999.9756632171575,0.11367817293469133,23571.294101620435,707.1388230486135
NordvestA,NO4,2055-2060,3.5688067345478174e-06,4999.975597564811,0.04927200633071874,21377.387343137885,641.3216202941384
NordvestC,NO3,2020-2025,0.0027888235556070506,0.0027888235556070506,812.1256133133677,0.022433605321953147,0.0006730081596585945
NordvestC,NO3,2025-2030,0.0012265876656119626,0.00401496605254025,267.06688874292473,0.030356958569324636,0.0009107087570797375
NordvestC,NO3,2030-2035,0.028860842515639386,0.03287447306345529,3605.4688274229043,0.21744262626755234,0.006523278788026575
NordvestC,NO3,2035-2040,2808.4693204912337,2808.502257582022,252037619.8023086,11418.486827192262,342.5546048157684
NordvestC,NO3,2040-2045,1.575527551066563e-05,2808.502161371635,0.7032846437959328,9411.28698022198,282.3386094066603
NordvestC,NO3,2045-2050,0.0006384968057582418,2808.5027954831507,18.59967410697069,9510.23791836205,285.30713755086254
NordvestC,NO3,2050-2055,3.009347291632812e-05,2808.5029367779134,0.510980425953829,10182.331287769175,305.4699386330752
NordvestC,NO3,2055-2060,4.791867243730056e-05,2808.50292264498,0.35744625465836527,9042.964157992701,271.28892473978107
VestavindA,NO3,2020-2025,0.0035496225445657277,0.0035496225445657277,1842.9477186955046,0.0281095978826859,0.0008432879364805768
VestavindA,NO3,2025-2030,0.001086179799082048,0.004634912007005856,421.64974960503287,0.03550353888954603,0.001065106166686382
VestavindA,NO3,2030-2035,0.027671160815100102,0.03230518248536751,6163.235885320592,0.22689245769043992,0.0068067737307132324
VestavindA,NO3,2035-2040,0.6135773579152828,0.6458816500639438,98173.36608341133,3.923410564221288,0.11770231692663856
VestavindA,NO3,2040-2045,3889.2976805618396,3889.9435475888276,309531597.21542674,13218.093022986262,396.5427906895892
VestavindA,NO3,2045-2050,0.00039741832032479525,3889.9441179036444,20.640640074294993,15877.586020512452,476.32758061537317
VestavindA,NO3,2050-2055,3.0542914540436884e-05,3889.9438357224476,0.9246366472263008,15713.828662775293,471.4148598832598
VestavindA,NO3,2055-2060,3.826914320148587e-05,3889.9440249702557,0.5089596858243879,13994.056718166772,419.82170154500244
SønnavindA,NO2,2020-2025,0.005223213051447632,0.005223213051447632,1240.0037860434486,0.03990481078396277,0.001197144323518882
SønnavindA,NO2,2025-2030,0.0006696056449749343,0.005891928359722077,118.85669798691701,0.04266137606449853,0.0012798412819349557
SønnavindA,NO2,2030-2035,0.052409920327328274,0.058300958350402415,5337.640749253765,0.2681891716600249,0.008045675149800743
SønnavindA,NO2,2035-2040,5.025283672998908e-05,0.05835032085045547,3.676540619296737,0.2746373313697833,0.0082391199410935
SønnavindA,NO2,2040-2045,4999.922505362253,4999.980867653925,181949768.14766565,12880.337809050963,386.4101342715289
SønnavindA,NO2,2045-2050,0.00010906277695246968,4999.980962522996,2.590038728182352,14175.360624148685,425.2608187244606
SønnavindA,NO2,2050-2055,0.007249943029229793,4999.988153447497,100.35745709715978,13823.190148459724,414.6957044537907
SønnavindA,NO2,2055-2060,2.611939712374735e-05,4999.988236784067,0.15883719990638287,14513.494367434081,435.40483102302267
SørvestC,NO2,2020-2025,0.012332837417895764,0.012332837417895764,5208.7217063765065,0.08730401639849725,0.0026191204919549143
SørvestC,NO2,2025-2030,4.023388509627221e-06,0.012335970469705023,1.2705138494733361,0.08172988156077397,0.002451896446823224
SørvestC,NO2,2030-2035,1644.5843258470768,1644.5966320237762,297971594.65789175,8039.428704858211,241.18286114574659
SørvestC,NO2,2035-2040,2.9149153468956024e-05,1644.5966766576223,3.793915122968967,8407.557663357453,252.2267299007229
SørvestC,NO2,2040-2045,1.0767593486110666e-05,1644.5969440544372,0.6970914597559786,3847.4329549042704,115.42298864712842
SørvestC,NO2,2045-2050,1.8345549131702232e-05,1644.5966858028926,0.7750742346888141,4723.0510290753045,141.69153087225948
SørvestC,NO2,2050-2055,1.9767819304526216e-05,1644.596611147923,0.4868068658955235,4388.358880050474,131.65076640151435
SørvestC,NO2,2055-2060,1.7455905773391425e-05,1644.596752005906,0.18884884826658624,2425.220265462835,72.75660796388543
NordvestB,NO3,2020-2025,0.0026447052430670598,0.0026447052430670598,887.485180982911,0.02134184311668184,0.0006402552935004544
NordvestB,NO3,2025-2030,0.0014744577095499975,0.004118272615981439,369.9435319645214,0.03152528561760739,0.0009457585685282184
NordvestB,NO3,2030-2035,0.02498301292745374,0.029100395206677773,3596.492979076509,0.18931449145510282,0.005679434743653078
NordvestB,NO3,2035-2040,231.61278726216258,231.64188676683696,23951895.19029622,912.681211171981,27.38043633515947
NordvestB,NO3,2040-2045,2.5257614188530844e-05,231.64187750592546,1.2992093035804042,688.2786838792024,20.648360516376062
NordvestB,NO3,2045-2050,2497.5399389424806,2729.1818143682162,83837961.86329938,8242.579550880908,247.2773865264276
NordvestB,NO3,2050-2055,0.00014981032109491238,2729.182047155582,2.931266825258485,8304.907313039757,249.147219391193
NordvestB,NO3,2055-2060,6.0883780673584296e-05,2729.1820578389375,0.5233464108974274,7855.92645436127,235.67779363083835
VestavindF,NO2,2020-2025,0.004524102023156255,0.004524102023156255,1041.9198887641,0.034992834711240525,0.0010497850413372172
VestavindF,NO2,2025-2030,0.0008784645624350117,0.005401676248867364,151.26744405561035,0.039374730348758165,0.001181241910462747
VestavindF,NO2,2030-2035,0.010996890690514021,0.016397676602714486,1086.4817018647627,0.10137340511686614,0.003041202153505986
VestavindF,NO2,2035-2040,0.030380653288646035,0.0467774395547356,2156.2174790953313,0.259882674788643,0.007796480243659289
VestavindF,NO2,2040-2045,0.236926877511941,0.2837034267298998,8364.100294128908,1.139415880748197,0.03418247642244603
VestavindF,NO2,2045-2050,3.066730158053443e-05,0.2837332036947965,0.7065158970866152,1.2512964181263821,0.03753889254379157
VestavindF,NO2,2050-2055,0.00029074453278883823,0.2840230578910298,3.90430088447092,1.1388890124169755,0.034166670372509374
VestavindF,NO2,2055-2060,1.3913622257896027e-05,0.28403652634489024,0.08208162580521255,1.3025780658258208,0.03907734197477462
SørvestE,NO2,2020-2025,0.014422972725991625,0.014422972725991625,4687.251046695842,0.10051400911023417,0.0030154202733070246
SørvestE,NO2,2025-2030,0.00041332541120681706,0.014835407800492788,100.4326271098852,0.09512590017931144,0.0028537770053793446
SørvestE,NO2,2030-2035,2862.144256481688,2862.1591222936277,399029975.8063582,11638.341756882592,349.1502527064774
SørvestE,NO2,2035-2040,1.636356398482741e-05,2862.159088296303,1.6388335539991143,10820.592688166302,324.61778064499
SørvestE,NO2,2040-2045,1.807636132120775e-05,2862.1591340112427,0.9004869204751996,5532.899075180406,165.98697225541224
SørvestE,NO2,2045-2050,4.8108608844989135e-05,2862.1591208482296,1.5639780992050751,8294.507071628072,248.83521214884277
SørvestE,NO2,2050-2055,2.955003588429199e-05,2862.1592594771796,0.5599525532453945,7078.767675540192,212.36303026620547
SørvestE,NO2,2055-2060,2.0586934333992136e-05,2862.1592192272933,0.17137951727618922,2416.526605497395,72.4957981649217
SørvestA,NO2,2020-2025,0.011416360325214835,0.011416360325214835,4061.4016727754934,0.08149384606545326,0.0024448153819636004
SørvestA,NO2,2025-2030,0.00039137416755445934,0.01180684415607983,104.10215426121727,0.07833520887386705,0.0023500562662160185
SørvestA,NO2,2030-2035,0.12776391276157256,0.1395698665809274,19498.76250568346,0.599929676378175,0.01799789029134525
SørvestA,NO2,2035-2040,0.040228367658027266,0.1797973439022974,4410.361640326436,0.7177213299596725,0.021531639898790235
SørvestA,NO2,2040-2045,588.8064344092921,588.9862308629617,32108778.63019712,1361.6035079920096,40.848105239760514
SørvestA,NO2,2045-2050,204.2799400227294,793.266142930561,7269732.548527078,2211.4441723410564,66.34332517023186
SørvestA,NO2,2050-2055,3.865204285562446e-05,793.2662129714288,0.8017713111387614,2032.6607328743216,60.97982198622968
SørvestA,NO2,2055-2060,3.040329079855435e-05,793.266237269421,0.2770592617499345,1850.0446451052217,55.50133935315689
VestavindB,NO3,2020-2025,0.0037589376872296846,0.0037589376872296846,2235.5870595727433,0.029650734492349343,0.000889522034770482
VestavindB,NO3,2025-2030,0.0010098310992943738,0.004767878449858089,449.0497781620636,0.036495216510209906,0.0010948564953062974
VestavindB,NO3,2030-2035,0.014566617510020627,0.019333605623192866,3716.513782383699,0.14149035258992032,0.004244710577697637
VestavindB,NO3,2035-2040,0.23442779765915492,0.253760512945611,42966.411560544635,1.6546592188866358,0.049639776566599285
VestavindB,NO3,2040-2045,2102.3048732197317,2102.5583961524076,191657191.88318405,6147.134206677644,184.41402620032972
VestavindB,NO3,2045-2050,2.468784620832832e-05,2102.5588190736757,1.4687710376156236,7818.877535814432,234.56632607443342
VestavindB,NO3,2050-2055,1.3999305470435548e-05,2102.5586254163054,0.48547037728832854,8032.119398896295,240.9635819668896
VestavindB,NO3,2055-2060,1.6449647019571487e-05,2102.558685469904,0.250603335672808,7163.2580187525145,214.8977405625756
VestavindC,NO5,2020-2025,0.0038380156745094637,0.0038380156745094637,746.5817726552874,0.03030967943329487,0.0009092903829988457
VestavindC,NO5,2025-2030,0.0008586246541669464,0.004695749991957101,124.88011132471647,0.035413715355980514,0.0010624114606794122
VestavindC,NO5,2030-2035,0.014496037156769396,0.01919089681206311,1209.6800057174141,0.13776536818805282,0.00413296104564159
VestavindC,NO5,2035-2040,625.6055425480176,625.6247325546536,37502890.52164274,3821.336619432417,114.64009858297244
VestavindC,NO5,2040-2045,3285.606623603168,3911.2312655889073,97969110.94664381,12630.164512428833,378.904935372865
VestavindC,NO5,2045-2050,5.952317786458489e-06,3911.2314294844887,0.1158247000897312,17052.028527046707,511.5608558114014
VestavindC,NO5,2050-2055,0.00013966347009489004,3911.231467065335,1.5841023971648547,19791.560172319092,593.746805169574
VestavindC,NO5,2055-2060,8.092466435828124e-06,3911.2315062375596,0.04032323333505597,15910.002707829472,477.30008123488517
VestavindD,NO5,2020-2025,0.0034291019433007053,0.0034291019433007053,534.3467757300699,0.027073697602341434,0.0008122109280702442
VestavindD,NO5,2025-2030,0.0012948367369755105,0.004723048344497859,150.8610387078154,0.03643286603734147,0.0010929859811202453
VestavindD,NO5,2030-2035,0.010913613295387661,0.01563577130337105,729.5615348818222,0.11482655129171238,0.0034447965387513755
VestavindD,NO5,2035-2040,0.09604129571675887,0.11167617668487487,4612.053358814436,0.7603881757783039,0.022811645273349085
VestavindD,NO5,2040-2045,0.17948068821693067,0.29115641973031586,4287.098736556746,1.5192888777246876,0.04557866633174086
VestavindD,NO5,2045-2050,5.837886435907228e-06,0.29116092212010847,0.09100031075286912,1.6329432970859301,0.04898829891257802
VestavindD,NO5,2050-2055,0.00431534404764872,0.2954753758449003,39.20920233959803,1.6252878824362829,0.04875863647308852
VestavindD,NO5,2055-2060,1.0075330082122408e-05,0.2954850059874827,0.04021664924975351,1.8689853516692196,0.056069560550076517
SørvestF,NO2,2020-2025,0.0142272903511185,0.0142272903511185,5705.9090013828345,0.09920788497307363,0.0029762365491922084
SørvestF,NO2,2025-2030,8.045560549559166e-06,0.014234445574989612,2.412560640214755,0.09220552061814,0.0027661656185441973
SørvestF,NO2,2030-2035,3473.4548958237538,3473.469931971048,597605905.5648087,16373.3894637135,491.20168391140504
SørvestF,NO2,2035-2040,1.0345372015205967e-05,3473.468266692389,1.2786223002109942,17341.661374655454,520.2498412396629
SørvestF,NO2,2040-2045,8.128756452713044e-06,3473.469271559686,0.49972344032484944,8047.110289515675,241.41330868547053
SørvestF,NO2,2045-2050,1.1477702025105297e-05,3473.4691954166324,0.4604707290246615,9858.824081928768,295.7647224578631
SørvestF,NO2,2050-2055,1.583713557193566e-05,3473.4691048456875,0.3703471996680221,8953.6849275436,268.6105478263069
SørvestF,NO2,2055-2060,1.8079657864747996e-05,3473.469189389201,0.1857362434921526,9430.94769080895,282.9284307242695
SørvestB,NO2,2020-2025,0.01151988220830296,0.01151988220830296,4825.176485037524,0.08207687761146402,0.00246230632834392
SørvestB,NO2,2025-2030,3.4675434593427396e-06,0.011522459415076063,1.0859413273443654,0.07703862874713405,0.002311158862414016
SørvestB,NO2,2030-2035,0.20131893272992646,0.2128405018083634,36174.31815554688,0.8641682960911655,0.025925048882734964
SørvestB,NO2,2035-2040,3.5685198297128936e-05,0.21287529666996258,4.606242461636315,0.8561116921089948,0.025683350763269868
SørvestB,NO2,2040-2045,3.907198699109658e-05,0.2129134783202442,2.508612747852779,0.9513727779566029,0.028541183338698133
SørvestB,NO2,2045-2050,209.04982614362527,209.26273270688066,8759098.518293226,670.9307131554199,20.127921394662557
SørvestB,NO2,2050-2055,2.5827722170928098e-05,209.26276324515902,0.6307845601851108,579.3622112927543,17.380866338782614
SørvestB,NO2,2055-2060,1.8410298429254637e-05,209.2627811887242,0.19752851382739564,558.2923284016241,16.74876985204882
NordavindB,NO4,2020-2025,0.0019790197440601024,0.0019790197440601024,1569.6923365969633,0.016434675854021672,0.0004930402756206505
NordavindB,NO4,2025-2030,0.0007341093296111763,0.002712238737000444,435.3559040965507,0.02200953198600216,0.0006602859595800655
NordavindB,NO4,2030-2035,0.006447010857090436,0.009158359257407947,2193.6805408650584,0.0672372849051886,0.0020171185471556637
