Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2030-2035,6.775343252764606e-07,180.4400005941703,1.0710660645319077e-05,1417.4082158252018,1.1271634021723884,136.02039501844322,34.00509857812725
NO1,HydroPumpStorage,2035-2040,9.407614627762358e-07,180.44000108976343,4.919130539063956e-05,1417.4082636810022,2.9596436581442336,172.43218970257902,43.10804724990164
NO1,HydroPumpStorage,2040-2045,2.002826234941916e-06,180.44000264742132,6.012099573126858e-05,1417.4083233568292,2.8045639185221645,230.00771106643808,57.50192758860512
NO1,HydroPumpStorage,2045-2050,4.1825027065399535e-06,180.44000638370628,0.00025114876346950726,1417.40857214332,6.6901534494561945,289.6715905728845,72.41789746847779
NO1,HydroPumpStorage,2050-2055,6.743962534071286e-06,180.44001276691395,4.5356493281489776e-05,1417.4086129668724,1.5013668161847729,285.58883455799077,71.39720846599509
NO1,HydroPumpStorage,2055-2060,4.505665824883996e-06,180.44001659504548,8.377839840641902e-05,1417.4086855894418,0.7533568286239951,263.28529170932075,65.82132275084015
NO1,Li-Ion_BESS,2020-2025,0.006148114560701665,0.006148114560701665,0.01229622912140333,0.01229622912140333,3629.3338258316717,0.018027185363139867,0.002002981899250404
NO1,Li-Ion_BESS,2025-2030,0.00562009312022161,0.0117677625122726,0.0112401862400949,0.0235355250245452,2114.106355166058,0.023570218889496293,0.002618873857312696
NO1,Li-Ion_BESS,2030-2035,0.015557377558131299,0.027324694901977673,0.03111475511611511,0.054649389803955346,4516.513999513167,0.05412406001217048,0.0060137449582613875
NO1,Li-Ion_BESS,2035-2040,0.03256618429682639,0.053742764638720165,0.06513236859616033,0.10748552927744033,7407.767617956647,0.08504653927393316,0.00944957609956489
NO1,Li-Ion_BESS,2040-2045,0.07138217418593809,0.11950484570505768,0.14276434837199822,0.23900969141011535,12722.244863416701,0.25700995113458647,0.028556621605359177
NO1,Li-Ion_BESS,2045-2050,0.2644682896581917,0.3684157578032843,0.5289365793120478,0.7368315156065686,36931.85226768169,0.68416441332809,0.07601822907150081
NO1,Li-Ion_BESS,2050-2055,6.980269455314462e-05,0.3359193762018423,0.0001396053930190175,0.6718387524036846,5.681788057147151,0.5226570446503733,0.05807296609349624
NO1,Li-Ion_BESS,2055-2060,5.362625861997631e-05,0.2645908282745358,0.00010725251668526946,0.5291816565490716,1.9176279308756572,0.6806104093561207,0.07562333935653115
NO2,HydroPumpStorage,2020-2025,2.076241230497544e-06,458.04000207624125,2.8338804440863896e-06,3598.0362028338805,2.4776107386514887,2.618549737721598,0.6546372475462623
NO2,HydroPumpStorage,2025-2030,1.5828963615928552e-06,458.0400032139693,5.629358304105302e-06,3598.0362075729017,1.7653814548492714,115.51172481668752,28.877931017835483
NO2,HydroPumpStorage,2030-2035,1.5291845332283637e-06,458.0400042979855,2.008507532199311e-05,3598.0362267676396,2.280427848207631,411.4155723067638,102.85389288831382
NO2,HydroPumpStorage,2035-2040,2.2735017984121983e-06,458.0400061263189,359.79709334616166,3957.8333209843577,18172199.291281216,693.1830419526082,173.2957602995276
NO2,HydroPumpStorage,2040-2045,5.917138279684821e-06,458.0400115982888,3.518315133633042e-05,3957.833351390602,3.3016315848174114,687.4943455049771,171.87358618781786
NO2,HydroPumpStorage,2045-2050,2.6620062370917868e-05,458.04003614210995,4.426374651967814e-05,3957.833392997108,7.089556624254952,757.444796081318,189.36119883284874
NO2,HydroPumpStorage,2050-2055,36.68986477134612,494.72989933056084,3.123999490614094e-05,3957.833420556728,4883585.607477818,832.8682775671653,208.21706920266834
NO2,HydroPumpStorage,2055-2060,1.3649960986984051e-05,494.7299159186687,4.560835581623396e-05,3957.8334435563497,1.064867614903387,738.7830606608978,184.6957649764637
NO2,Li-Ion_BESS,2020-2025,0.00608473616000328,0.00608473616000328,0.01216947232000656,0.01216947232000656,3591.920506478118,0.017935627629325858,0.0019928059587883276
NO2,Li-Ion_BESS,2025-2030,0.005801135137270454,0.011885426128915334,0.011602270274551426,0.02377085225783067,2182.208799546809,0.02366890461852412,0.0026298368779411863
NO2,Li-Ion_BESS,2030-2035,0.023854257059989503,0.03573923802032477,0.047708514120167786,0.07147847604064954,6925.208670785459,0.07051564416828905,0.007835029610720337
NO2,Li-Ion_BESS,2035-2040,0.8135561542636448,0.8432106561231877,1.6271123085264798,1.6864213122463754,185058.06144823038,0.949217204549235,0.10546853637912867
NO2,Li-Ion_BESS,2040-2045,0.0002216649444430807,0.8376311859312001,0.00044332988721077946,1.6752623718624002,39.50672172162156,1.352013725643058,0.15022370541434307
NO2,Li-Ion_BESS,2045-2050,0.7232811542131513,1.5370580830849327,1.4465623084304347,3.0741161661698655,101003.08347054479,2.249224824328098,0.24991382769072748
NO2,Li-Ion_BESS,2050-2055,0.00011776831813752286,0.7236196971395907,0.0002355366338372944,1.4472393942791815,9.586085539555283,1.1322524760290282,0.12580578862882366
NO2,Li-Ion_BESS,2055-2060,5.61323503092247e-05,0.723454164545234,0.00011226469907407919,1.446908329090468,2.0072435544545435,1.6515546622811668,0.18350603155766362
NO3,HydroPumpStorage,2020-2025,7.841019851184683e-07,208.20000078410197,2.2849271772429347e-06,1635.471002284927,1.0632244379848985,2.309036919534027,0.5772590422575644
NO3,HydroPumpStorage,2025-2030,6.47459827085684e-07,208.20000098639338,4.305653810911119e-06,1635.4710057002446,0.8868940066550824,42.06095822675209,10.515239370065409
NO3,HydroPumpStorage,2030-2035,6.501165326163209e-07,208.2000011913417,9.582459784828424e-06,1635.4710143923671,1.036764815164965,142.84139429805916,35.710348386849816
NO3,HydroPumpStorage,2035-2040,8.67906586124547e-07,208.20000161407984,4.341332499585617e-05,1635.4710569153556,2.6310197216838755,180.08709986069445,45.02177478057646
NO3,HydroPumpStorage,2040-2045,7.738514885435665e-06,208.20000890742648,7.156898806160968e-05,1635.4711275940072,5.212167996471925,279.59542944008484,69.89885717314058
NO3,HydroPumpStorage,2045-2050,4.512534994884637e-06,208.20001263585934,0.00017656915984508127,1635.4713018782393,5.062467488014532,336.2095206547109,84.05237997900616
NO3,HydroPumpStorage,2050-2055,1.6309412547069134e-05,208.2000282978121,3.576754731501936e-05,1635.471333340133,2.6469378572454842,340.87348652813495,85.21837144648013
NO3,HydroPumpStorage,2055-2060,5.098054238192549e-06,208.20003274574987,6.91739894918125e-05,1635.4713929316626,0.7025978753547981,272.36800370851034,68.09200074194715
NO3,Li-Ion_BESS,2020-2025,0.006142476826751121,0.006142476826751121,0.012284953653502241,0.012284953653502241,3626.005778130912,0.01813327737514363,0.0020147669027186224
NO3,Li-Ion_BESS,2025-2030,0.00602554279105912,0.012167574449519417,0.012051085581981579,0.024335148899038834,2266.6240639831312,0.024698638306695202,0.002744251707907101
NO3,Li-Ion_BESS,2030-2035,0.012741017718831762,0.024908147000404293,0.02548203543855337,0.049816294000808586,3698.887211687109,0.05067580922304018,0.00563060375645244
NO3,Li-Ion_BESS,2035-2040,0.024415537895878525,0.043181208069737693,0.04883107579084216,0.08636241613947539,5553.755679279465,0.07410194071990538,0.00823350794437551
NO3,Li-Ion_BESS,2040-2045,0.209158490310033,0.2463141555888077,0.4183169806255264,0.4926283111776154,37277.7315816139,0.505757153057529,0.05619519769434907
NO3,Li-Ion_BESS,2045-2050,0.4965187359893133,0.7300918738591536,0.9930374719773032,1.4601837477183073,69336.69299069513,1.3995878946565738,0.15550972498688878
NO3,Li-Ion_BESS,2050-2055,4.336958903079862e-05,0.7057197055516564,8.673917335591077e-05,1.4114394111033128,3.530190298696563,1.17336775862576,0.13037415425472024
NO3,Li-Ion_BESS,2055-2060,3.145336220711375e-05,0.49659266860414786,6.29067311529512e-05,0.9931853372082957,1.124744731561193,1.2029410942051149,0.13366008042217828
NO4,HydroPumpStorage,2020-2025,1.501310919138632e-06,249.84000150131092,2.2089025151217356e-06,1962.5652022089023,1.8083112291833436,2.265790206992282,0.5664473680966049
NO4,HydroPumpStorage,2025-2030,3.901692980348021e-07,249.84000144631182,3.5121838950227104e-06,1962.56520483075,0.6099414853169798,31.58032241232167,7.895080417301843
NO4,HydroPumpStorage,2030-2035,5.736908695639329e-07,249.8400015748344,6.22108648382595e-06,1962.5652101614992,0.7708230312772746,172.05812935543295,43.01453215429419
NO4,HydroPumpStorage,2035-2040,7.114064067268952e-07,249.8400018410725,1.0507935589717735e-05,1962.5652197790982,0.8900307294441986,211.91859397333863,52.979648314589205
NO4,HydroPumpStorage,2040-2045,1.0739253888373342e-06,249.84000246982947,1.7234380017833544e-05,1962.5652361231416,0.9788467941189816,296.34069168774784,74.08517274002082
NO4,HydroPumpStorage,2045-2050,2.02536900874839e-06,249.84000299388765,2.3848198446629446e-05,1962.5652577624376,1.007081217624745,334.9615035798192,83.7403757112439
NO4,HydroPumpStorage,2050-2055,2.453381296346095e-05,249.84002713753125,2.6621200342661655e-05,1962.5652808714538,3.619900386353793,332.8701373234921,83.21753414760889
NO4,HydroPumpStorage,2055-2060,5.907158246089015e-06,249.8400324709987,5.0066798290984116e-05,1962.565324717166,0.6381814588276031,288.74307456419285,72.18576845838167
NO4,Li-Ion_BESS,2020-2025,0.006248304344745683,0.006248304344745683,0.012496608689491366,0.012496608689491366,3688.4775142980466,0.01853396025895752,0.0020592879712729452
NO4,Li-Ion_BESS,2025-2030,0.005257179222600261,0.011505038399027995,0.010514358444982516,0.02301007679805599,1977.5892973828218,0.023997918314491353,0.0026663940005660406
NO4,Li-Ion_BESS,2030-2035,0.013701385538358587,0.02520597876863149,0.027402771076835225,0.05041195753726298,3977.6947860260243,0.050576226279078755,0.0056195395437177165
NO4,Li-Ion_BESS,2035-2040,0.039739355322934204,0.05869702974668995,0.07947871064470152,0.1173940594933799,9039.435103074038,0.08479140790238998,0.009421227624152595
NO4,Li-Ion_BESS,2040-2045,0.01066065140952392,0.06410050193432046,0.021321302819321018,0.12820100386864092,1900.0180252794617,0.15266799473006976,0.016963069967724495
NO4,Li-Ion_BESS,2045-2050,0.13872733201182785,0.18912644840746096,0.27745466402452895,0.3782528968149219,19372.671627375086,0.4281563712210883,0.04757288933249482
NO4,Li-Ion_BESS,2050-2055,5.4283180847277815e-05,0.14944137626544476,0.00010856636248411853,0.29888275253088953,4.418533195263127,0.27397332798349816,0.030441440099155524
NO4,Li-Ion_BESS,2055-2060,8.636480409709989e-05,0.13886708966031794,0.0001727296075937135,0.2777341793206359,3.0883295812640577,0.3902319154110774,0.043359060975196984
NO5,HydroPumpStorage,2020-2025,2.4931355824264756e-06,291.48000249313554,2.4038545234361663e-06,2289.6594024038545,2.870197086508593,2.3877104020678193,0.5969274165084061
NO5,HydroPumpStorage,2025-2030,3.3434511350499075e-07,291.4800023823124,4.5929611213977106e-06,2289.659406106479,0.652930600434807,53.758385940365855,13.439596358268
NO5,HydroPumpStorage,2030-2035,7.258730802694023e-07,291.4800026630171,1.1048603885121477e-05,2289.6594162647466,1.1801071171949218,218.7468604845529,54.686714938453605
NO5,HydroPumpStorage,2035-2040,5.984900592134637e-07,291.4800028163387,5.873504613193865e-05,2289.659474109455,3.2687971009906676,275.470134052883,68.86753332687326
NO5,HydroPumpStorage,2040-2045,1.65479499544991e-06,291.4800040259654,0.00012756430884071013,2289.6596007834282,5.04274214025643,389.2350899830161,97.30877231272467
NO5,HydroPumpStorage,2045-2050,3.313619921297929e-06,291.4800048464498,0.0005559430942277171,2289.660154322669,13.451820587159087,454.06127160471476,113.515317717524
NO5,HydroPumpStorage,2050-2055,3.803918887881156e-05,291.4800425512934,4.3720479881034224e-05,2289.660193450186,5.6451254212576005,461.2972197390418,115.3243047505351
NO5,HydroPumpStorage,2055-2060,6.40543418785515e-06,291.4800482308546,8.483027041244531e-05,2289.660267231853,0.8705956457689034,425.96569308653955,106.49142308461491
NO5,Li-Ion_BESS,2020-2025,0.00615416994184757,0.00615416994184757,0.01230833988369514,0.01230833988369514,3632.9084175872663,0.018165820815880664,0.002018383674208187
NO5,Li-Ion_BESS,2025-2030,0.005448371189624156,0.011602095963406554,0.010896742379530143,0.023204191926813108,2049.5098411113563,0.023923238345023964,0.0026581093392161292
NO5,Li-Ion_BESS,2030-2035,0.0156936338698108,0.027295284665611676,0.031387267742802094,0.05459056933122335,4556.071022767726,0.05420742846351338,0.006023006952969647
NO5,Li-Ion_BESS,2035-2040,0.026560741431953395,0.04770185615523512,0.05312148286327864,0.09540371231047023,6041.7210222259155,0.0799239186644338,0.008880393966458884
NO5,Li-Ion_BESS,2040-2045,0.07179914759176349,0.11405263255655684,0.1435982951813282,0.2281052651131137,12796.56086482643,0.25687332128396184,0.02854143938761771
NO5,Li-Ion_BESS,2045-2050,0.18556249794798135,0.2839214966349355,0.3711249958991212,0.567842993269871,25912.99988968431,0.5611795173246157,0.06235323877986549
NO5,Li-Ion_BESS,2050-2055,0.00012497456731888355,0.2574857297702389,0.0002499491339258943,0.5149714595404778,10.172658652621793,0.4218245724718382,0.04686935592305759
NO5,Li-Ion_BESS,2055-2060,7.939952208647085e-05,0.1857659817002812,0.0001587990408031801,0.3715319634005624,2.83925716647823,0.4997757443482111,0.05553059671737349
Poland,HydroPumpStorage,2020-2025,2.2625499696005136e-08,1591.0000000226255,3.2434963941341266e-06,10903.140003243496,0.36432389606488824,763.1543105539042,190.7885775320169
Poland,HydroPumpStorage,2025-2030,2.7063717532925947e-05,1591.0000266411748,8.135034501807586e-06,10903.140010488196,22.93465869312203,602.7624312258371,150.6906076963526
Poland,HydroPumpStorage,2030-2035,3.942572704786142e-05,1591.0000656217337,631.2937559507996,11534.433765548565,40693783.79802588,1607.169605526691,401.79240125712533
Poland,HydroPumpStorage,2035-2040,1.5260438527126155e-05,1591.0000804370038,459.0143865374134,11993.448152578669,23183353.36795293,1964.0291713279087,491.0072927216447
Poland,HydroPumpStorage,2040-2045,9.548501441172384e-06,1591.0000895403366,5.724092974592543e-05,11993.448207544881,5.3441501850905055,2413.892084642629,603.4730210445596
Poland,HydroPumpStorage,2045-2050,8.832128549465348e-06,1591.0000983498396,0.0013880354109821892,11993.449593509567,33.71309367820561,2285.7978215296685,571.4494552616155
Poland,HydroPumpStorage,2050-2055,0.00010150187200726032,1591.000172787994,0.00010572189732834729,11993.449689924706,14.917559159566794,2345.888532341976,586.4721329749169
Poland,HydroPumpStorage,2055-2060,2.1831194719233198e-05,1591.0001551934622,631.2854078835858,11993.441341857639,3691412.4901513485,2238.8396062025877,559.7099014338423
Poland,Li-Ion_BESS,2020-2025,0.006389481881116881,0.006389481881116881,0.012778963762233761,0.012778963762233761,3771.8169516394832,0.01849192541121703,0.0020546346716897486
Poland,Li-Ion_BESS,2025-2030,1.5810761644579614,1.5874652011703159,3.162152328915388,3.1749304023406317,594752.2747167142,0.7074012801623204,0.07860011745916407
Poland,Li-Ion_BESS,2030-2035,771.1106180802877,772.6980828362427,1542.221236160538,1545.3961656724855,223863687.0985392,503.5555908531754,55.95062117866652
Poland,Li-Ion_BESS,2035-2040,649.4053348893447,1422.09702818174,1298.8106696869495,2844.19405636348,147718988.70350006,824.7530129040568,91.63922363171804
Poland,Li-Ion_BESS,2040-2045,3342.0203289417464,4762.536280983704,6684.040657893865,9525.072561967409,595638917.5340536,3303.385749067645,367.0428609819023
Poland,Li-Ion_BESS,2045-2050,4741.874602743098,8733.30026568073,9483.749205590677,17466.60053136146,662182269.6765803,5537.387892893388,615.2653214033137
Poland,Li-Ion_BESS,2050-2055,0.0007523115286963342,8083.8956830948555,0.0015044552021343258,16167.791366189711,61.230507172666734,5147.551178279689,571.9501308955164
Poland,Li-Ion_BESS,2055-2060,0.000228932609041142,4741.87558308461,0.000457785134214165,9483.75116616922,8.185167535262574,3067.333972482238,340.814885805708
Portugal,HydroPumpStorage,2020-2025,2.257657797599677e-05,2827.000022576578,9.070854866877198e-05,107254.08009070855,33.229804485017624,3126.245559761108,781.5613897599527
Portugal,HydroPumpStorage,2025-2030,1.9966276409237836e-05,2827.0000420976858,5.1345286234136874e-05,107254.08014116352,20.650494419630903,2520.4741210946104,630.1185301464999
Portugal,HydroPumpStorage,2030-2035,0.0002409203851813316,2827.0002825729025,7.453386156056234e-05,107254.080214807,160.1039475587203,4663.018363297125,1165.7545906846956
Portugal,HydroPumpStorage,2035-2040,1413.4976201552179,4240.497899916552,5.890784421794151e-05,107254.08027282455,713912352.5510784,8304.234679409738,2076.058669714898
Portugal,HydroPumpStorage,2040-2045,0.00016051780259082675,4240.498060235831,9.795519607769795e-05,107254.08036988939,59.595635657782395,8407.238973142612,2101.809743133951
Portugal,HydroPumpStorage,2045-2050,0.0003839633666543523,4240.498443003373,0.00012665093240091097,107254.08040583179,90.57142122749552,9061.93295835147,2265.483240623063
Portugal,HydroPumpStorage,2050-2055,2.0114419412432716e-05,4240.498423843409,3.702142581695663e-05,107254.08039150795,3.1700909827719324,8374.490491636185,2093.6226227765
Portugal,HydroPumpStorage,2055-2060,5.9797011157736e-05,4240.498221214804,0.00012388931987565566,107254.08044086337,4.221038482149538,9278.716739087871,2319.6791846122087
Portugal,Li-Ion_BESS,2020-2025,0.006920468184419233,0.006920468184419233,0.013840936368838467,0.013840936368838467,4085.2669585646318,0.01855710263044757,0.002061867441719784
Portugal,Li-Ion_BESS,2025-2030,0.007503590876299652,0.014423613892190764,0.015007181752181676,0.028847227784381528,2822.6203407763346,0.029454730714879567,0.0032727191215894333
Portugal,Li-Ion_BESS,2030-2035,0.1608000676158481,0.17522323634008752,0.321600135231307,0.35044647268017504,46682.40221066769,0.21964474786390906,0.024404944451556963
Portugal,Li-Ion_BESS,2035-2040,5.033445181082897e-05,0.16835310260747116,0.00010066890461971626,0.3367062052149423,11.449481524697026,0.269437255660012,0.02993744221811161
Portugal,Li-Ion_BESS,2040-2045,0.1325799235285666,0.29342943525921167,0.26515984705538764,0.5868588705184233,23629.348227735896,0.5892087457441975,0.06546760608340406
Portugal,Li-Ion_BESS,2045-2050,2.3477377985460746,2.4803671661892452,4.695475597091031,4.9607343323784905,327851.4246521813,4.465591561342765,0.4961768093770869
Portugal,Li-Ion_BESS,2050-2055,0.00017202192618377544,2.4804888536640632,0.00034404385366956867,4.9609777073281265,14.002211678760602,5.142103116713226,0.5713447626335336
Portugal,Li-Ion_BESS,2055-2060,2534.897993783857,2537.2459027139935,5069.795987567715,5074.491805427987,90645727.33665805,1655.5081306322718,183.9453478183257
Romania,HydroPumpStorage,2020-2025,4.001408342446666e-07,357.00000040014083,3.5809694054478314e-06,3686.3928035809695,0.7961496635289212,97.67715189491437,24.419287859816226
Romania,HydroPumpStorage,2025-2030,8.42776248621281e-07,357.0000007977488,4.379352635071873e-06,3686.3928070699853,1.0536445305225426,266.20347015542234,66.55086742402243
Romania,HydroPumpStorage,2030-2035,18.366748525236137,375.3667430624129,1.1071029919879968e-05,3686.392817250679,11839370.574945731,550.1014838473739,137.52537084436156
Romania,HydroPumpStorage,2035-2040,65.40705823760891,440.77382623547095,368.5983814882283,4054.991197848489,51651732.01709981,635.1808565581026,158.79521402121358
Romania,HydroPumpStorage,2040-2045,9.178737747856752e-06,440.7738154563487,0.03717556750324427,4055.028369476788,1304.0504845598857,765.5717762965095,191.39294395343813
Romania,HydroPumpStorage,2045-2050,4.1228274640695755e-06,440.7738136252768,0.00012154379249717213,4055.0284928752067,3.716954013016995,733.625216731392,183.40630405328957
Romania,HydroPumpStorage,2050-2055,1.7577684732475227e-05,440.77383586126507,0.0001714899948030757,4055.0286575991813,4.622277073897208,673.043159780577,168.26078983195094
Romania,HydroPumpStorage,2055-2060,9.622143465596232e-05,422.40718355749607,0.0001136456550932154,4055.0287606543966,6.29103987633869,721.8612096588193,180.4653022903035
Romania,Li-Ion_BESS,2020-2025,0.0061792388161804775,0.0061792388161804775,0.012358477632360955,0.012358477632360955,3647.70698919709,0.017400696252431968,0.0019333854590572494
Romania,Li-Ion_BESS,2025-2030,0.006823941863867245,0.013002735511407907,0.013647883727467253,0.026005471022815814,2566.957264448214,0.025382139320539468,0.0028202122379165986
Romania,Li-Ion_BESS,2030-2035,0.1510213212416045,0.1640236115852115,0.30204264248358775,0.328047223170423,43843.501841335696,0.18962212435999282,0.02106909885373711
Romania,Li-Ion_BESS,2035-2040,2202.546596679695,2202.704441048853,4405.093193361474,4405.408882097706,501009059.1720874,1414.8267169152307,157.20296852024504
Romania,Li-Ion_BESS,2040-2045,1476.5447512313442,3679.242368344754,2953.0895024798124,7358.484736689508,263160433.13710418,2434.083902451909,270.4537669122811
Romania,Li-Ion_BESS,2045-2050,3.7262047690369174e-05,3679.091384279466,7.449884002883235e-05,7358.182768558932,5.20192997818141,2163.8542759061525,240.42825284992264
Romania,Li-Ion_BESS,2050-2055,2742.5150133030675,4219.059800902579,5485.030026612537,8438.119601805158,223234772.8708346,2485.7999115550106,276.19999014742245
Romania,Li-Ion_BESS,2055-2060,4064.268895959037,6806.783945633815,8128.537791936928,13613.56789126763,145334688.44511184,4091.8847841279735,454.6538648740193
Serbia,HydroPumpStorage,2020-2025,1.0819688213814516e-05,642.0000108196882,2.800529182422906e-05,21190.44002800529,14.301228266049273,270.7077479590264,67.6769368745355
Serbia,HydroPumpStorage,2025-2030,8.865150868615267e-07,642.000011261035,5.795359176763303e-06,21190.440032910312,1.206123789604418,552.2192731455747,138.05481816540902
Serbia,HydroPumpStorage,2030-2035,320.9966240412249,962.9966348571436,3.924674002448176e-06,21190.440035499483,206917286.18577337,1574.0077751782237,393.50194367847894
Serbia,HydroPumpStorage,2035-2040,0.00228612496440558,962.9989202458177,6.127179306862963e-06,21190.440041181493,1154.957920255293,1668.4675891271033,417.1168971624732
Serbia,HydroPumpStorage,2040-2045,2.9419510539020606e-06,962.9989215766568,1.1409420728214707e-05,21190.440051700574,1.4286763247219696,2028.6918052794524,507.1729512040273
Serbia,HydroPumpStorage,2045-2050,8.836117274227265e-05,962.9990049504984,2.2466183370597574e-05,21190.44004616147,20.690588906613392,2167.187922284242,541.7969804543325
Serbia,HydroPumpStorage,2050-2055,0.00010766605411344813,962.999107354761,2.838803303493709e-05,21190.440068754142,14.708691041818266,2162.141958221657,540.5354893791313
Serbia,HydroPumpStorage,2055-2060,320.99571135095186,962.998194664421,7.548921644329659e-05,21190.440140318682,18770071.0559991,2271.71002385639,567.9275057933073
Serbia,Li-Ion_BESS,2020-2025,0.006209910947654391,0.006209910947654391,0.012419821895308781,0.012419821895308781,3665.8132562761352,0.01762577297884798,0.00195839348724389
Serbia,Li-Ion_BESS,2025-2030,0.006979340291267346,0.013188806070527519,0.013958680582700252,0.026377612141055037,2625.4133783110196,0.0256745075361656,0.0028526961240781324
Serbia,Li-Ion_BESS,2030-2035,0.07495570090870919,0.08814406181110107,0.14991140181709184,0.17628812362220214,21760.638721615956,0.10863499818603876,0.012070529672308247
Serbia,Li-Ion_BESS,2035-2040,993.4040239429032,993.4859580941782,1986.8080478854442,1986.9719161883563,225967712.17616647,635.2604594032532,70.58449546256537
Serbia,Li-Ion_BESS,2040-2045,1331.3731160817495,2324.852094838687,2662.7462321598264,4649.704189677374,237286899.4324565,1574.796177572313,174.9773530380206
Serbia,Li-Ion_BESS,2045-2050,0.00013729870789794667,2324.7772764350857,0.00027459850890279607,4649.554552870171,19.173237701107283,1597.811520911158,177.5346134073134
Serbia,Li-Ion_BESS,2050-2055,1161.3654381307404,2492.7386906221745,2322.7308762630237,4985.477381244349,94532627.36702053,1695.248690795761,188.36096560481496
Serbia,Li-Ion_BESS,2055-2060,1181.7975510708268,2343.163125609938,2363.5951021390183,4686.326251219876,42260043.14338706,1611.6193203094072,179.0688133295706
Sweden,HydroPumpStorage,2020-2025,2.797056026793143e-07,100.0000002797056,1.8510768313717563e-06,2199.340001851077,0.48805395010731384,2.1751544501960027,0.5437884446018361
Sweden,HydroPumpStorage,2025-2030,5.770534712911967e-07,100.00000041159075,2.525286827152911e-06,2199.340003486027,0.6824992911443167,28.100248139203103,7.025061873321508
Sweden,HydroPumpStorage,2030-2035,3.461025985112986e-06,100.00000342744838,3.5078347338641966e-06,2199.3400061035245,2.457126363872047,96.0217940423317,24.005448342206417
Sweden,HydroPumpStorage,2035-2040,15.753523735781117,115.75352102524815,4.893993332960413e-06,2199.3400101071816,7956600.232877192,136.6253816764002,34.15634524869224
Sweden,HydroPumpStorage,2040-2045,1.0193953000135548e-05,115.75353279019015,8.003046448219929e-06,2199.3400172198917,3.8470846817999393,184.6422919872805,46.16057283080863
Sweden,HydroPumpStorage,2045-2050,1.5757892707580745e-05,115.75356516973585,1.2779350785339877e-05,2199.340028148165,3.890187645097139,173.77719754505662,43.44429920771757
Sweden,HydroPumpStorage,2050-2055,1.2817695527199307e-05,115.75356418567561,1.770755588333058e-05,2199.340043330434,1.94178812816727,197.42219303795065,49.35554809607037
Sweden,HydroPumpStorage,2055-2060,8.347915956943742e-06,115.75356571591283,3.9356063666095346e-05,2199.340079178663,0.7182730898132769,179.43188083571607,44.85797003281485
Sweden,Li-Ion_BESS,2020-2025,0.006187729405005167,0.006187729405005167,0.012375458810010334,0.012375458810010334,3652.7191243677066,0.01821697816352676,0.0020240713668779517
Sweden,Li-Ion_BESS,2025-2030,0.00522105744376286,0.011408341680548799,0.010442114887914175,0.022816683361097597,1964.0013941199786,0.02348281846160356,0.0026091661855886165
Sweden,Li-Ion_BESS,2030-2035,0.01539696325034365,0.02680485976278727,0.030793926501681626,0.05360971952557454,4469.9435886666715,0.05247532430033128,0.005830554152034097
Sweden,Li-Ion_BESS,2035-2040,0.03894827584608725,0.05956540620288346,0.07789655168831147,0.11913081240576692,8859.489768152253,0.08621743075797342,0.009579676635562721
Sweden,Li-Ion_BESS,2040-2045,0.019419267422088098,0.07376361618117279,0.03883853484596543,0.14752723236234558,3461.0416121296385,0.1676912575762035,0.01863232509167921
Sweden,Li-Ion_BESS,2045-2050,0.12206285846746674,0.18042951139914837,0.24412571693892948,0.36085902279829674,17045.550006071826,0.3528975118259848,0.039210794956732874
Sweden,Li-Ion_BESS,2050-2055,0.00015232098213908572,0.1416335565353893,0.0003046419600009735,0.2832671130707786,12.398597369807556,0.25088577629947467,0.027876161015359086
Sweden,Li-Ion_BESS,2055-2060,0.00015998672220212144,0.1223742758348712,0.00031997344511683514,0.2447485516697424,5.720984774234895,0.3121977099684809,0.03468859530404849
Slovenia,Li-Ion_BESS,2020-2025,0.006219885701103907,0.006219885701103907,0.012439771402207814,0.012439771402207814,3671.701518399626,0.017611062988341204,0.0019567599255773415
Slovenia,Li-Ion_BESS,2025-2030,0.0921237237334715,0.0983431642661804,0.18424744746667152,0.1966863285323608,34654.11437947909,0.07854532137091606,0.008727233299645223
Slovenia,Li-Ion_BESS,2030-2035,4.73495678154454e-05,0.0983900686659309,9.46991359984715e-05,0.1967801373318618,13.746210493546561,0.1185917971913523,0.013176841052074763
Slovenia,Li-Ion_BESS,2035-2040,0.308312823308022,0.40048300627247047,0.6166256466145257,0.8009660125449409,70131.3278768767,0.3494288207264565,0.03882539914999071
Slovenia,Li-Ion_BESS,2040-2045,0.3874266870115863,0.695785969551145,0.77485337402573,1.39157193910229,69049.97269984106,0.7517440922731826,0.08352709623341799
Slovenia,Li-Ion_BESS,2045-2050,0.00023299632304729303,0.6959716163061215,0.00046599264522177264,1.391943232612243,32.53692825963417,0.8578485915732941,0.0953164861344553
Slovenia,Li-Ion_BESS,2050-2055,74.69425131467582,75.0819101076668,149.3885026293315,150.1638202153336,6079950.026194052,56.722847000921085,6.302538530900692
Slovenia,Li-Ion_BESS,2055-2060,0.00018971108988234347,74.69467313175258,0.00037942218621289057,149.38934626350516,6.783902163278116,58.45804098269183,6.495337861920631
