Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2040-2045,0.021227274264440273,0.1059085332374215,0.04245454852912972,0.211817066474843,3783.2776047539614,0.11898576441571601,0.013220636661223938
Slovenia,Li-Ion_BESS,2045-2050,0.0002898887658048833,0.10618671628134259,0.0005797775314756288,0.21237343256268518,40.48171175643911,0.13577930170397473,0.015086585414891699
Slovenia,Li-Ion_BESS,2050-2055,90.09223034849106,90.11374737586047,180.18446069699087,180.22749475172094,7333312.117416657,66.63413019876833,7.403792240535139
Slovenia,Li-Ion_BESS,2055-2060,5.62604195870496e-05,90.0925763619942,0.00011252082907099949,180.1851527239884,2.0118230645884676,69.32791524798957,7.703101690404634
Slovenia,HydroPumpStorage,2020-2025,1.945136347103471e-06,180.00000194513635,5.752513061452191e-07,2700.0000005752513,2.10279455160389,47.99422458820236,11.998556129973325
Slovenia,HydroPumpStorage,2025-2030,7.833726989416766e-07,180.0000026606732,9.003282451220651e-07,2700.000001339908,0.7185528856424077,178.94210020265507,44.73552503382374
Slovenia,HydroPumpStorage,2030-2035,0.0015769801824239767,180.0015795730198,1.4070667366007967e-06,2700.0000026113034,1016.6261870656749,280.57090747710424,70.14272685193643
Slovenia,HydroPumpStorage,2035-2040,89.99757861976164,269.9991570592027,2.620930008632537e-06,2700.000005096561,45454892.94041097,441.0678588638569,110.26696469874553
Slovenia,HydroPumpStorage,2040-2045,8.211425641601038e-07,269.9991549435932,6.215436314677623e-06,2700.000011176326,0.5048213479324578,458.8804288267265,114.7201071894564
Slovenia,HydroPumpStorage,2045-2050,1.1340349320934338e-06,269.99915410159576,1.4675357707892721e-05,2700.000025276432,0.5940772783844355,490.5693603971495,122.642340082736
Slovenia,HydroPumpStorage,2050-2055,2.610501889319693e-05,269.99918338876944,1.107582015787616e-05,2700.0000354519243,3.6221189599326262,479.8867134400749,119.97167834288408
Slovenia,HydroPumpStorage,2055-2060,1.49033309277118e-05,269.9976213119667,3.597099834375231e-05,2700.000070015856,1.0818038357679232,494.44550478843695,123.6113761799104
Slovakia,HydroPumpStorage,2020-2025,1.0796679362101713e-05,1016.0000107966794,1.1382398952264339e-06,3686.39280113824,11.45602851920556,205.58560644906237,51.396401594220116
Slovakia,HydroPumpStorage,2025-2030,4.991257301699321e-06,1016.000015720101,2.7961777069072572e-06,3686.392803798746,4.336361966374125,343.2329103832522,85.80822757666434
Slovakia,HydroPumpStorage,2030-2035,1.0657323862721499e-08,1016.000015662905,368.6386083374157,4055.0314120059716,23762773.386511628,949.5636323950832,237.39090808012756
Slovakia,HydroPumpStorage,2035-2040,3.2750837567496517e-07,1016.0000159225953,0.0004466406263375196,4055.031860592883,22.72380067178375,1003.2996697969105,250.8249174308123
Slovakia,HydroPumpStorage,2040-2045,1.4425341738170807e-06,1016.0000172972931,9.096756636697008e-06,4055.031867870563,0.823079713647139,945.879233000255,236.46980823233972
Slovakia,HydroPumpStorage,2045-2050,3.0357540074802803e-06,1016.0000095363678,9.337845315064595e-06,4055.0318760941386,0.9064572602506328,1042.3872333169652,260.596808310944
Slovakia,HydroPumpStorage,2050-2055,1.9460357438358206e-06,1016.0000064911461,2.2440678976828556e-05,4055.031895310639,0.55772154579376,1075.580464424242,268.8951160885303
Slovakia,HydroPumpStorage,2055-2060,1.0922746698841423e-06,1016.0000075727637,368.63834775907577,4055.0316347322955,2155595.1618728642,893.0247690568735,223.25619224633354
Slovakia,Li-Ion_BESS,2020-2025,0.0017670447603705308,0.0017670447603705308,0.0035340895207410616,0.0035340895207410616,1043.1157808223193,0.0050203630422166025,0.000557814104214116
Slovakia,Li-Ion_BESS,2025-2030,0.018217587725294648,0.01998456464984256,0.03643517545054642,0.03996912929968512,6852.896769318726,0.017494482630808824,0.0019438272015161176
Slovakia,Li-Ion_BESS,2030-2035,8.208554642264232e-06,0.01999270536861282,1.641710933531908e-05,0.03998541073722564,2.383052794099877,0.02630230279505264,0.0029224739963790514
Slovakia,Li-Ion_BESS,2035-2040,0.02618793638817086,0.044413596996355775,0.05237587277614208,0.08882719399271155,5956.91977242398,0.04638597685616577,0.005153993329052504
Slovakia,Li-Ion_BESS,2040-2045,0.06963943229200653,0.09583544156315349,0.13927886458426694,0.19167088312630698,12411.640859540003,0.10553922589074091,0.011726576710196106
Slovakia,Li-Ion_BESS,2045-2050,0.3135960533675707,0.409423286376053,0.6271921067350943,0.818846572752106,43792.331888827226,0.43817449719265056,0.04868605118016706
Slovakia,Li-Ion_BESS,2050-2055,0.38717804309145504,0.7704133930794258,0.7743560861827437,1.5408267861588516,31515.452820034796,0.7633694026923515,0.08481881864400545
Slovakia,Li-Ion_BESS,2055-2060,2.2889124555845768e-05,0.7007968499119391,4.577824936276969e-05,1.4015936998238783,0.8184950079168918,0.6977695230344508,0.07752994303835334
