BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000141445988,9999.99995418151,1347708.0168659508,45208.707572280044,1356.2612271684054
Poland,Germany,2035-2040,3.2149142718914494e-06,9999.999956892943,0.000691664723922556,47706.31171514149,1431.1893514542455
Poland,Germany,2040-2045,399.99993921342303,10399.999896269606,59621.40114207239,51297.13962315049,1538.9141886945135
Poland,Germany,2045-2050,3.019226069198472e-06,10399.999898544238,0.0002936833724222726,56444.22436632532,1693.3267309897597
Poland,Germany,2050-2055,6.101572414230293e-07,10399.999899431145,3.4594801564486465e-05,50138.37030246771,1504.15110907403
Poland,Germany,2055-2060,3.341028142617908e-06,10399.999902804688,8.321914070862547e-05,58296.42363135654,1748.8927089407005
Sweden,Germany,2020-2025,0.0,615.0,0.0,3841.0416455874956,115.23124936762493
Sweden,Germany,2025-2030,0.0,615.0,0.0,4463.582376942168,133.9074713082654
Sweden,Germany,2030-2035,1099.9999337480115,1714.9999337480115,1177215.1458281619,12447.183575617368,373.41550726852284
Sweden,Germany,2035-2040,5.477684883903556e-07,1714.9999342279468,0.00042111738655984727,12626.14234921082,378.7842704763263
Sweden,Germany,2040-2045,1.5345054482535743e-07,1714.999934313562,5.86791763706332e-05,12323.444900865012,369.7033470259517
Sweden,Germany,2045-2050,1.536708657009105e-07,1714.9999343993934,3.834851806046151e-05,12730.175493397543,381.9052648019276
Sweden,Germany,2050-2055,1.4867748512921804e-07,1714.9999344802343,2.1626567861461883e-05,11764.320493493979,352.9296148048191
Sweden,Germany,2055-2060,2.7526572946150095e-07,1714.999934687665,1.7590110204548794e-05,12703.839783564503,381.11519350693635
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8753.281164533326,262.59843493600044
GreatBrit.,Denmark,2025-2030,1399.9998531432211,2799.999853143221,2611318.743169422,13827.126066431723,414.8137819929523
GreatBrit.,Denmark,2030-2035,3.586300357505343e-07,2799.9998534340166,0.0003838043047838387,13974.31938465149,419.2295815395448
GreatBrit.,Denmark,2035-2040,3.423175364100611e-07,2799.9998537084966,0.0002631693304049296,12781.658069775345,383.449742093262
GreatBrit.,Denmark,2040-2045,2.3860368045410446e-07,2799.9998538792665,9.124156231561942e-05,10499.508682577538,314.9852604773261
GreatBrit.,Denmark,2045-2050,2.358357913542891e-07,2799.9998540472657,5.8852750407845215e-05,10691.052403248366,320.73157209745153
GreatBrit.,Denmark,2050-2055,2.707808662185323e-07,2799.9998542502103,3.938767711715679e-05,9356.32968201333,280.68989046040053
GreatBrit.,Denmark,2055-2060,4.7387226515737497e-07,2799.9998546562465,3.028152245215547e-05,9388.637569218,281.65912707654076
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3966.282307557842,118.98846922673526
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2996.0373025522194,89.88111907656685
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3464.980778851726,103.94942336555165
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3307.138539504819,99.21415618514452
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3521.7592999046124,105.65277899713858
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3100.3462733905626,93.01038820171681
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2460.2049053157275,73.8061471594719
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3318.4838906935274,99.55451672080581
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5990.053179697327,179.70159539092006
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10441.323966373573,313.23971899120653
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7582.160422214026,227.46481266642056
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8279.008741140176,248.37026223420565
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4809.580647394688,144.287419421841
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5038.41986604001,151.1525959812007
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4292.693317508248,128.78079952524752
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5568.40130465998,167.05203913979986
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.999911874807,599.999911874807,642117.2966328481,3415.389915340948,102.46169746022885
Poland,Denmark,2035-2040,4.6173672353399517e-07,599.99991226871,0.00035497726943864547,3584.674290274601,107.54022870823802
Poland,Denmark,2040-2045,1.549674564110205e-07,599.9999123558393,5.925924027705388e-05,3341.080412849068,100.23241238547202
Poland,Denmark,2045-2050,1.5595550520200778e-07,599.9999124439593,3.891864915700907e-05,3309.9213244667494,99.29763973400252
Poland,Denmark,2050-2055,2.0517041054831914e-07,599.9999125812938,2.9844006327056413e-05,3032.3807103748536,90.97142131124554
Poland,Denmark,2055-2060,4.125614771424457e-07,599.9999129260198,2.6363622755669022e-05,3682.671190330107,110.48013570990317
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14411.11057965268,432.33331738958174
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17182.06866573654,515.4620599720977
Sweden,Denmark,2030-2035,499.9998999610684,3215.9998999610684,535097.7187254758,20760.603836261835,622.8181150878536
Sweden,Denmark,2035-2040,9.772530358392323e-07,3215.9999008704854,0.0007512995967869921,21720.302941408867,651.6090882422656
Sweden,Denmark,2040-2045,2.8818429914207014e-07,3215.999901090833,0.00011020109010268196,21115.058592254245,633.4517577676286
Sweden,Denmark,2045-2050,2.671039674571478e-07,3215.999901290103,6.665571429777313e-05,21363.669005529388,640.9100701658817
Sweden,Denmark,2050-2055,2.787939990257912e-07,3215.999901501061,4.055326422867187e-05,21992.24792714367,659.7674378143104
Sweden,Denmark,2055-2060,5.289537064487293e-07,3215.999901962178,3.380135263383385e-05,22301.636056686075,669.049081700584
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4700.023256082082,141.00069768246235
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5927.793016053406,177.83379048160253
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5107.7533172303165,153.2325995169092
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5147.702247145564,154.43106741436705
Finland,Estonia,2040-2045,499.99986502435104,1515.999865024351,13562465.531227613,8575.63768894113,257.2691306682344
Finland,Estonia,2045-2050,3.88230293751926e-07,1515.9998653447456,0.006872261142123311,9204.43702199839,276.1331106599514
Finland,Estonia,2050-2055,3.070776155060518e-07,1515.9998655839875,0.003168427260313642,8094.258618531076,242.8277585559328
Finland,Estonia,2055-2060,6.620910809021212e-07,1515.9998661782427,0.0030011474847614445,8923.901289457346,267.71703868371986
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3435.1954846893495,103.0558645406804
Latvia,Estonia,2025-2030,141.96316612499368,1041.9631661249937,20709644.247816324,4059.376867109708,121.78130601329127
Latvia,Estonia,2030-2035,457.9999939314136,1499.9631599886093,44902582.62422538,4869.73296907389,146.09198907221702
Latvia,Estonia,2035-2040,0.03599899986329148,1499.9991589206052,2535.3576350472126,5924.977915688213,177.7493374706473
Latvia,Estonia,2040-2045,499.9832717442231,1999.9824305968764,24396093.596361134,5506.113687368206,165.18341062104665
Latvia,Estonia,2045-2050,0.016964173764172242,1999.9993954704767,540.1806240612867,6428.343174936157,192.85029524808473
Latvia,Estonia,2050-2055,1.2769358437343156e-06,1999.9993985330098,0.023700675046713828,6539.820123032843,196.1946036909855
Latvia,Estonia,2055-2060,1.9439714350792964e-06,1999.9993977881345,0.015850958771872717,6245.567931640716,187.367037949222
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17708.20607700799,531.2461823102392
France,Spain,2025-2030,2199.9999513066487,4999.999951306649,1205388064.9976063,37104.86121944849,1113.1458365834537
France,Spain,2030-2035,1499.9999758444396,6499.999927410784,552337276.6983114,41878.62138117348,1256.358641435205
France,Spain,2035-2040,2.4678876270813035e-05,6499.99995169366,6.528019279727552,47666.31560754699,1429.9894682264169
France,Spain,2040-2045,3499.9999912633207,9999.999942181441,641416479.6090531,61566.197384773564,1846.9859215432077
France,Spain,2045-2050,4.409816149490165e-07,9999.99994399203,0.05273925946613419,61281.76219441266,1838.4528658323873
France,Spain,2050-2055,2.0084510452240352e-07,9999.999943463792,0.014001035035665757,64188.19662270774,1925.6458986812331
France,Spain,2055-2060,2.7170618812058126e-07,9999.999943599327,0.008320940963874325,62006.51301338206,1860.1953904014665
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11017.84363773181,330.5353091319544
Portugal,Spain,2025-2030,0.00045270392456586706,4200.000452703925,118.4766081418179,10723.807293269869,321.7142187980956
Portugal,Spain,2030-2035,98.11462003920133,4298.11507267529,17256827.805379294,17543.65753255858,526.3097259767572
Portugal,Spain,2035-2040,1801.8847518498233,6099.999824454813,227665485.04420927,26719.759295964865,801.5927788789486
Portugal,Spain,2040-2045,2585.7328059822903,8685.7326303622,226344451.60638547,30361.483532802573,910.8445059840761
Portugal,Spain,2045-2050,1414.1550889345663,10099.887718093418,80783882.46765429,36097.34109226129,1082.9202327678372
Portugal,Spain,2050-2055,3.0068944004860753e-06,10099.88772562303,0.10012238934156936,26772.395663385196,803.1718699015574
Portugal,Spain,2055-2060,1.3316331256992911e-05,10099.887735420845,0.19479223394652337,31853.208351266363,955.5962505379905
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998969683222,1499.9998969683222,449235.96064437414,9417.959161963865,282.53877485891627
NO4,Finland,2035-2040,4.2140081573049425e-06,1499.9999011144948,0.0009066122895447881,9220.463027461543,276.6138908238474
NO4,Finland,2040-2045,1.572391201728209e-05,1499.999916770571,0.002343704520927009,9790.454085422101,293.71362256266264
NO4,Finland,2045-2050,4.709672321721439e-07,1499.9999171737022,4.581149005560152e-05,10508.141672671603,315.2442501801492
NO4,Finland,2050-2055,1.548355745122787e-07,1499.9999172607038,8.778894376280638e-06,9534.007285575646,286.0202185672692
NO4,Finland,2055-2060,3.1076074475440927e-07,1499.999917503627,7.74050413241072e-06,9954.982221884995,298.6494666565513
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16467.952844725605,494.0385853417679
Sweden,Finland,2025-2030,899.9999186563459,3199.999918656346,393006050.9348132,19133.56017078099,574.0068051234298
Sweden,Finland,2030-2035,799.999959796367,3999.999879482451,200437057.36545798,23186.41061023245,695.5923183069758
Sweden,Finland,2035-2040,1.979531677367233e-06,3999.9998802966197,0.3562816496060579,20586.583953738416,617.5975186121541
Sweden,Finland,2040-2045,200.00001357835126,4199.99989471393,17904841.087586507,22727.442226325682,681.8232667897712
Sweden,Finland,2045-2050,7.6769070790195e-07,4199.999894419328,0.04485059437671876,25098.88990530649,752.9666971591954
Sweden,Finland,2050-2055,2.2927091286234578e-07,4199.999894366647,0.007807576120193534,23632.513560233354,708.9754068070017
Sweden,Finland,2055-2060,4.798945596977404e-07,4199.999895080436,0.007179382842810046,25955.182100863585,778.655463025905
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12770.028803655721,383.1008641096714
GreatBrit.,France,2025-2030,999.9999512465583,2999.9999512465583,1865227.778414278,19022.702641019183,570.681079230575
GreatBrit.,France,2030-2035,1399.9999809049984,4399.99993242381,1498273.8917673875,27044.842766360398,811.3452829908151
GreatBrit.,France,2035-2040,1.721118974679084e-05,4399.999949227038,0.013231741875208262,28945.988723660732,868.379661709825
GreatBrit.,France,2040-2045,3399.999969021079,7799.999918589522,1300153.0758290717,50173.157614815515,1505.19472844447
GreatBrit.,France,2045-2050,2.8837895641295775e-07,7799.999918023955,7.196488135742849e-05,50395.63279305101,1511.868983791531
GreatBrit.,France,2050-2055,2.0964515310977075e-07,7799.999917946045,3.0494900600548445e-05,47798.61249181785,1433.9583747545353
GreatBrit.,France,2055-2060,3.6781086017826037e-07,7799.999918842028,2.3503955896080296e-05,49765.76861149051,1492.973058344717
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998617048262,699.9998617048262,411137303.80316514,4590.457159005043,137.71371477015168
Ireland,France,2035-2040,5.922560811542178e-05,699.9999208625984,24.988569977710366,4725.733502709989,141.77200508129968
Ireland,France,2040-2045,700.0000109631217,1399.9999316322178,146905944.16916493,9198.092698924453,275.94278096773337
Ireland,France,2045-2050,4.7040435906739943e-07,1399.9999328387744,0.064424956306392,9778.564637683518,293.35693913050545
Ireland,France,2050-2055,1.3088121000017935e-07,1399.9999321437376,0.010448295444950708,9026.090851874711,270.78272555624204
Ireland,France,2055-2060,2.2622972084544486e-07,1399.9999323818874,0.00793399316680114,8728.471622874571,261.85414868623764
Italy,France,2020-2025,0.0,4350.0,0.0,26821.00515288111,804.6301545864305
Italy,France,2025-2030,1199.9998682807272,5549.999868280727,690518808.2984468,35600.998200819886,1068.0299460245976
Italy,France,2030-2035,1800.0000290473856,7349.999897455724,696106537.583154,50623.63971529643,1518.7091914588939
Italy,France,2035-2040,2.383581486579973e-05,7349.9999215466105,6.621801371981663,45375.627727714156,1361.2688318314242
Italy,France,2040-2045,1.7233190555962871e-06,7349.999922759192,0.331686548395753,45080.61205097346,1352.4183615292075
Italy,France,2045-2050,6.430702288823989e-07,7349.99992335089,0.08077222496878862,45682.70027741699,1370.481008322509
Italy,France,2050-2055,3.2897183335526276e-07,7349.999923769089,0.02408505847930039,43303.84645147039,1299.115393544111
Italy,France,2055-2060,5.655663199439312e-07,7349.9999240175475,0.018190580065513766,50728.14973098888,1521.844491929669
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.9095904923647,70.317287714771
Luxemb.,France,2025-2030,0.0,380.0,0.0,2346.993148687504,70.40979446062494
Luxemb.,France,2030-2035,0.0,380.0,0.0,2425.256469601577,72.75769408804743
Luxemb.,France,2035-2040,0.0,380.0,0.0,2112.4738134523427,63.37421440357035
Luxemb.,France,2040-2045,0.0,380.0,0.0,2388.0952878568482,71.64285863570518
Luxemb.,France,2045-2050,0.0,380.0,0.0,2452.652003187236,73.57956009561708
Luxemb.,France,2050-2055,0.0,380.0,0.0,2138.5545799919655,64.15663739975884
Luxemb.,France,2055-2060,0.0,380.0,0.0,2577.8486388858823,77.33545916657685
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1867.2413401235308,56.017240203705896
Ireland,GreatBrit.,2025-2030,949.9998374326176,1449.9998374326176,1771966.172657816,5862.444611195597,175.87333833586806
Ireland,GreatBrit.,2030-2035,999.9999441374023,2449.999781721382,1070195.5917895017,9095.730911619241,272.87192734857774
Ireland,GreatBrit.,2035-2040,0.00010181371207270706,2449.9998834111757,0.07827307567473804,11071.823387110868,332.1547016133267
Ireland,GreatBrit.,2040-2045,2.6899249878728682e-05,2449.9999099978654,0.010286218466464655,11825.005486776567,354.75016460329687
Ireland,GreatBrit.,2045-2050,5.418339804297976e-06,2449.9999162011445,0.0013521450594756901,13348.196474275352,400.4458942282601
Ireland,GreatBrit.,2050-2055,1.8901680445343885e-07,2449.999915544751,2.7494309208392955e-05,12597.260414278708,377.91781242835975
Ireland,GreatBrit.,2055-2060,3.865672032834288e-07,2449.9999158699516,2.4702529154363015e-05,14216.102017243347,426.483060517301
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4802.519221431294,144.07557664293904
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4825.247412796779,144.75742238390404
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4543.979571665313,136.3193871499595
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4955.142778116197,148.65428334348633
Netherlands,GreatBrit.,2040-2045,1999.9997813885202,2999.99978138852,764795.8503300899,13226.475310263273,396.79425930789796
Netherlands,GreatBrit.,2045-2050,1.3211601105693907e-06,2999.9997826418444,0.00032969510602966174,11571.829309674435,347.15487929023345
Netherlands,GreatBrit.,2050-2055,7.285905609436588e-07,2999.9997833025996,0.00010598049325204839,9205.838864453699,276.1751659336105
Netherlands,GreatBrit.,2055-2060,1.5469394191928687e-06,2999.9997847817026,9.885296987967044e-05,13034.580380456026,391.0374114136815
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998780140968,1399.9998780140968,2611318.789559272,10309.1733679439,309.2752010383178
NO2,GreatBrit.,2030-2035,1.0461125486425236e-07,1399.9998780508636,0.0001119545100613607,8622.553975068315,258.67661925204965
NO2,GreatBrit.,2035-2040,1.0207189207100338e-07,1399.9998780851085,7.847156114524049e-05,8281.089630200791,248.43268890602388
NO2,GreatBrit.,2040-2045,1.0267303107966532e-07,1399.9998781199442,3.92619583468276e-05,6046.080282966503,181.3824084889948
NO2,GreatBrit.,2045-2050,1.1949716655792596e-07,1399.999878171606,2.9820481774597364e-05,6121.004322462274,183.63012967386842
NO2,GreatBrit.,2050-2055,1.594536975574014e-07,1399.9998782632242,2.3194071435826803e-05,6156.589616438307,184.6976884931499
NO2,GreatBrit.,2055-2060,2.950880468676136e-07,1399.9998784904767,1.8856801660710735e-05,5324.727080319915,159.74181240959766
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998898086749,1399.9998898086749,1498273.794276498,11064.14187790139,331.9242563370422
NO5,GreatBrit.,2035-2040,3.355954013089981e-07,1399.999890076436,0.0002580014391774142,11021.410294621299,330.64230883863894
