Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Hydroregulated,2040-2045,3.1386851420747475e-06,3357.00001092505,0.19719090550190077,2.847918191699325,5798.856078056011
Romania,Hydroregulated,2045-2050,1.8818739702124968e-06,3357.000012739088,0.2247449028850839,1.1143247243370835,6609.145302590844
Romania,Hydroregulated,2050-2055,6.8553164326738415e-06,3357.000019526569,0.23742995773732212,2.366105393597169,6982.178785380956
Romania,Hydroregulated,2055-2060,3.29947405769168e-06,3357.0000227582077,0.2105017122872175,0.5002940257744661,6190.291255744163
Serbia,Hydroregulated,2020-2025,7.351716817538545e-07,473.0000007351717,0.21161219054385533,2.436989131356691,876.8108806374565
Serbia,Hydroregulated,2025-2030,3.9529698452295927e-07,473.00000106263167,0.14144015944468052,0.9797327097156168,586.0544731724616
Serbia,Hydroregulated,2030-2035,4.533612597896551e-07,473.0000014481563,0.20010728351886975,0.8265425130403113,829.140529653298
Serbia,Hydroregulated,2035-2040,1.5969919015581484e-07,473.0000015400212,0.14526243497860122,0.2091541321814701,601.8919960448096
Serbia,Hydroregulated,2040-2045,5.821321497233166e-07,473.00000205431525,0.1814708689183808,0.5282035833878449,751.9209192116452
Serbia,Hydroregulated,2045-2050,1.857763468022021e-07,473.0000021722584,0.17322065408982693,0.11000480357105881,717.7363191043265
Serbia,Hydroregulated,2050-2055,3.021450796144798e-07,473.0000024065677,0.19797653909199564,0.10428506248337031,820.3118343705517
Serbia,Hydroregulated,2055-2060,1.675043098289233e-06,473.0000040137749,0.182084577671246,0.253984132118054,754.4638122914711
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4726867348647834,0.0,68235.18520560999
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.46678792592774265,0.0,67383.65650674232
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.3972065703568034,0.0,57339.16755868958
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.35309275568120774,0.0,50971.071962826805
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3679712342560689,0.0,53118.87021111864
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3591776716167639,0.0,51849.46633101632
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3683450663198518,0.0,53172.83512747119
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3640472853857255,0.0,52552.42449103326
Slovakia,Hydroregulated,2020-2025,5.36170489340293e-07,318.0000005361705,0.0707708716654735,1.7773285988917809,197.14500211347692
Slovakia,Hydroregulated,2025-2030,2.66678800147502e-07,318.00000073501667,0.08403601263585542,0.6609560753607178,234.09744022053616
Slovakia,Hydroregulated,2030-2035,3.1169609246500476e-07,318.00000097887266,0.07485756623057492,0.5682666218335513,208.52922573908566
Slovakia,Hydroregulated,2035-2040,5.7822109045889e-07,318.000001489259,0.06624260944418162,0.7572820517496469,184.5307131406628
Slovakia,Hydroregulated,2040-2045,2.1747971872011856e-07,318.00000163890275,0.06205887715783565,0.19733245586375153,172.87617381200593
Slovakia,Hydroregulated,2045-2050,8.253636488150724e-07,318.0000023964307,0.05838356187728703,0.4887272660133835,162.63792187595155
Slovakia,Hydroregulated,2050-2055,8.432494156387476e-07,318.0000031718441,0.06360064840435438,0.2910466657645283,177.17105601420872
Slovakia,Hydroregulated,2055-2060,9.236991416163493e-07,318.0000040277076,0.05864152399450384,0.14005903792041427,163.35652263004195
Austria,Hydrorun-of-the-river,2020-2025,2611.2505768215797,8448.25057682158,0.5526192947666271,6732568055.142777,40897.51657578795
Austria,Hydrorun-of-the-river,2025-2030,284.4025071869832,8732.65308387289,0.5397828363008359,548257912.2509105,41292.329550386574
Austria,Hydrorun-of-the-river,2030-2035,1880.3048434554446,10612.95792719262,0.43737627127432893,2602271953.234542,40662.65825678877
Austria,Hydrorun-of-the-river,2035-2040,364.3540199525728,10977.311947009515,0.4337914750077475,362235430.9749202,41713.931628153565
Austria,Hydrorun-of-the-river,2040-2045,247.9880421069397,11225.299989483516,0.4131293511301815,167460709.0951601,40624.50789185745
Austria,Hydrorun-of-the-river,2045-2050,5.915778796843526e-07,11225.299990060512,0.40690893227279856,0.2606967312027973,40012.831540561034
Austria,Hydrorun-of-the-river,2050-2055,2.6985961990650864e-07,11225.299989625832,0.4112282762290745,0.06788098693927436,40437.568300419516
Austria,Hydrorun-of-the-river,2055-2060,4.2417203286620414e-07,11225.299989859404,0.42682664343038745,0.0468733824085142,41971.41233765665
Belgium,Hydrorun-of-the-river,2020-2025,3.683559555156535e-07,177.00000036835596,0.30364006840730784,0.9497294365540828,470.7999998466848
Belgium,Hydrorun-of-the-river,2025-2030,8.170062905112453e-07,177.00000091404686,0.30364006760296836,1.5749866889783086,470.80000005101675
Belgium,Hydrorun-of-the-river,2030-2035,3.476888110243564e-07,177.00000099034585,0.3036400673726568,0.4811883799221767,470.7999998968594
Belgium,Hydrorun-of-the-river,2035-2040,113.41736358840727,290.4173644431044,0.18505881126347606,112757881.97652856,470.79999997082797
Belgium,Hydrorun-of-the-river,2040-2045,1.6855796132763914e-06,290.4173757419983,0.18505880409103895,1.138233742552344,470.800000040551
Belgium,Hydrorun-of-the-river,2045-2050,71.88255063444365,362.29991840686915,0.14834199372467735,31677225.644268267,470.7999998714041
Belgium,Hydrorun-of-the-river,2050-2055,2.4432984371072224e-07,362.29991656020206,0.14834199451800387,0.06145917990823668,470.79999998952155
Belgium,Hydrorun-of-the-river,2055-2060,1.4431397363184818e-06,362.29991722955896,0.14834199323779212,0.15947501364550273,470.7999967962663
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039616287658276,0.0,3971.7892154537603
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631188072607516,0.0,2639.092885534398
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19644880058707961,0.0,2782.6815444119375
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13089750682157256,0.0,1854.1527123270328
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13139478412884115,0.0,1861.1966056023027
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11448628667871787,0.0,1621.6890919010993
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11688028359693141,0.0,1655.5998667278432
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.1016663208110499,0.0,1440.0953009828572
Switzerland,Hydrorun-of-the-river,2020-2025,2.6233803964714753e-06,605.0000026233804,0.2541839822654713,6.7638422794605875,1347.1242750518998
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999968810328,7126.99996921787,0.31604689225151644,12572807891.069508,19731.60383620818
Switzerland,Hydrorun-of-the-river,2030-2035,1.11322963612215e-06,7126.999974803582,0.31034680505055595,1.5406684026120314,19375.733044755023
Switzerland,Hydrorun-of-the-river,2035-2040,1.2460284953559568e-06,7126.99997015006,0.28092921347579564,1.2387832830307415,17539.118665452945
Switzerland,Hydrorun-of-the-river,2040-2045,5.525671363393794e-07,7126.99997515853,0.31903256414925923,0.37313607417478395,19918.0068724749
Switzerland,Hydrorun-of-the-river,2045-2050,5.793437646508865e-07,7126.99997166538,0.2055857198003051,0.2553053974360828,12835.234512118204
Switzerland,Hydrorun-of-the-river,2050-2055,1.5358024987575839e-06,7126.999975723528,0.3073064406053884,0.38631859555566683,19185.91543387232
Switzerland,Hydrorun-of-the-river,2055-2060,1.3294859351266419e-06,7126.999975889304,0.2733171293485731,0.14691563284557443,17063.877086670174
CzechR,Hydrorun-of-the-river,2020-2025,1.9542682139217504e-07,356.0000001954268,0.4024471326254298,0.5038675286477308,1255.0555306093272
CzechR,Hydrorun-of-the-river,2025-2030,2.518473773478501e-07,356.00000031160187,0.3916028227408885,0.4854996486364281,1221.2368999557573
CzechR,Hydrorun-of-the-river,2030-2035,2.364149884973489,358.3641500609044,0.3654635025518846,3271895.4909478007,1147.2885930397194
CzechR,Hydrorun-of-the-river,2035-2040,101.11310741194417,459.4772569509151,0.38083203491303813,100525170.67149863,1532.85685074529
CzechR,Hydrorun-of-the-river,2040-2045,6.796738511931381e-07,459.47725804582694,0.3649110111871912,0.4589683603581148,1468.774403054941
CzechR,Hydrorun-of-the-river,2045-2050,5.044855385185914e-07,459.47725836376827,0.29301092075951407,0.22231685015175584,1179.375045781135
CzechR,Hydrorun-of-the-river,2050-2055,2.982640599730347e-07,459.47725847472424,0.32953440094711633,0.07502589222685034,1326.3828129337548
CzechR,Hydrorun-of-the-river,2055-2060,5.847059448503524e-07,459.4772589294553,0.36573786191887003,0.06461327769373983,1472.102497263328
Germany,Hydrorun-of-the-river,2020-2025,422.42237669758197,4140.422376697582,0.6270470623643681,1089128490.5309,22743.059669121812
Germany,Hydrorun-of-the-river,2025-2030,10.936630546413236,4151.359007051433,0.5992585065806086,21083127.18387488,21792.57786188744
Germany,Hydrorun-of-the-river,2030-2035,2.481767512160412e-07,4151.359007146712,0.6273096214308902,0.34346739114256497,22812.68203744507
Germany,Hydrorun-of-the-river,2035-2040,2.876462005518161e-07,4151.359007399974,0.6247647407283564,0.2859736402489765,22720.135149214297
Germany,Hydrorun-of-the-river,2040-2045,9.15267090673656e-08,4151.35900722104,0.6191257335376502,0.0618059139922479,22515.067548989053
Germany,Hydrorun-of-the-river,2045-2050,1.2231036104281423e-07,4151.359007245721,0.6262758840693196,0.05389976943206354,22775.089243403025
Germany,Hydrorun-of-the-river,2050-2055,1.421754788381186e-07,4151.35900730973,0.6241213158964876,0.03576308239609522,22696.736422471735
Germany,Hydrorun-of-the-river,2055-2060,2.2370478812483786e-07,4151.359007409835,0.6065296217774305,0.024720630470464536,22056.99854756914
Denmark,Hydrorun-of-the-river,2020-2025,5.160690630390263e-07,7.000000516069063,0.3465056730701072,1.3305770495197538,21.247729439129685
Denmark,Hydrorun-of-the-river,2025-2030,1.999904892526112,8.999905285246546,0.3414918275438307,3855323.540997714,26.922932347362746
Denmark,Hydrorun-of-the-river,2030-2035,3.7521202653076374e-07,8.999905519612067,0.2933328630836072,0.5192794862789163,23.12612014909592
Denmark,Hydrorun-of-the-river,2035-2040,1.2184425267220968e-06,8.999906599644124,0.26253699642681955,1.211357716988551,20.698201993902096
Denmark,Hydrorun-of-the-river,2040-2045,5.208220041279292e-07,8.99990698333886,0.2396540984335626,0.35169930526736776,18.89413384412332
Denmark,Hydrorun-of-the-river,2045-2050,8.272838231093375e-06,8.999915131121547,0.3831202673873405,3.6456770252571364,30.204917049528262
Denmark,Hydrorun-of-the-river,2050-2055,2.4297464457240546e-07,8.999915201388145,0.2902814827433129,0.06111829061535149,22.88557646799373
Denmark,Hydrorun-of-the-river,2055-2060,4.618135482622022e-07,8.999915415324852,0.3134036288485836,0.05103298042272163,24.7085098783197
Estonia,Hydrorun-of-the-river,2020-2025,2.6749986473036227,6.674998647303623,0.5489714232739548,6896929.233925858,32.09999952799516
Estonia,Hydrorun-of-the-river,2025-2030,0.7984648939169058,7.47346347338468,0.4903193207813969,1539243.4478670573,32.0999997591938
Estonia,Hydrorun-of-the-river,2030-2035,1.108533196433057,8.581996466310244,0.42698497273451097,1534168.704796796,32.099999698054205
Estonia,Hydrorun-of-the-river,2035-2040,2.551475986675361,11.133472385149714,0.32913213731502533,2536640.06170651,32.10000000191228
Estonia,Hydrorun-of-the-river,2040-2045,1.8664868721852577,12.999959127501999,0.2818765307667876,1260396.3178118255,32.09999839977982
Estonia,Hydrorun-of-the-river,2045-2050,9.145340865642732e-07,12.999959745484924,0.28187651370612365,0.4030171768221851,32.09999798286461
Estonia,Hydrorun-of-the-river,2050-2055,2.290234610588477e-07,12.999959866164978,0.2818765130463219,0.05760898416113161,32.099998205714385
Estonia,Hydrorun-of-the-river,2055-2060,5.653925729554345e-07,12.999960355762717,0.28187648990584946,0.062479042062241,32.09999677941888
Spain,Hydrorun-of-the-river,2020-2025,2272.808064058489,3427.808064058489,0.5540197188231087,5859964226.863479,16635.881756104423
Spain,Hydrorun-of-the-river,2025-2030,3553.95393341734,6981.761997348501,0.40051183164378895,6851146929.201483,24495.397782373257
Spain,Hydrorun-of-the-river,2030-2035,2536.3181431246758,9518.080145435482,0.35767628962969666,3510169955.3164253,29822.470335560825
Spain,Hydrorun-of-the-river,2035-2040,0.00010569071227634102,9518.08024276448,0.2908621761862369,105.07615839246168,24251.61790492512
Spain,Hydrorun-of-the-river,2040-2045,1.579408112392933e-06,9518.080248439808,0.2955560338967919,1.0665385322809782,24642.984185212616
Spain,Hydrorun-of-the-river,2045-2050,3.479095351047097e-06,9518.080251879855,0.29502422724352984,1.5331688636579306,24598.643015298196
Spain,Hydrorun-of-the-river,2050-2055,3.6075536107421974e-07,9518.08025203468,0.3316640261300545,0.0907450694618046,27653.610200588606
Spain,Hydrorun-of-the-river,2055-2060,3.77119006733194e-07,9518.080251141604,0.3311213860374744,0.04167375981079786,27608.365744523613
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259795008655,0.0,16049.999967214153
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259777508984,0.0,16049.999918664922
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806455504,0.0,16049.99999897106
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259787785074,0.0,16049.999947173857
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312109195939451,0.0,14737.34204542126
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259774410966,0.0,16049.999910070172
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259780906664,0.0,16049.999928091094
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259757634472,0.0,16049.99986352725
France,Hydrorun-of-the-river,2020-2025,4.081273800693452e-06,11030.000004081274,0.6092437359198087,10.522718064187279,58866.835668814216
France,Hydrorun-of-the-river,2025-2030,3611.7667300488993,14641.766733994722,0.4757179525892206,6962595746.921525,61016.477326547894
France,Hydrorun-of-the-river,2030-2035,1076.9213789020491,15718.688113698563,0.4470924099030532,1490419125.3400226,61562.70586758725
France,Hydrorun-of-the-river,2035-2040,3.4033751739670774e-06,15718.688116121666,0.45357450674716004,3.383585758356069,62455.26279068532
France,Hydrorun-of-the-river,2040-2045,4.022343918337848e-07,15718.688116523112,0.4451998230517048,0.27161977612573407,61302.10479238965
France,Hydrorun-of-the-river,2045-2050,2.8221610513339086e-07,15718.688117339707,0.4432494066410543,0.124367084415523,61033.54082719474
France,Hydrorun-of-the-river,2050-2055,1.5149310314769078e-07,15718.688117226391,0.4318759627247397,0.03810685481481521,59467.4664153584
France,Hydrorun-of-the-river,2055-2060,1.5800416192445972e-07,15718.688116479962,0.4757423215691724,0.017460343752456024,65507.67574662991
Greece,Hydrorun-of-the-river,2020-2025,2.266591536681517e-07,319.00000022665915,0.27628654778691697,0.584393620029122,772.0661811462471
Greece,Hydrorun-of-the-river,2025-2030,3.641996064060378e-07,319.0000000482665,0.21634329060836005,0.7020870449622976,604.5583450990983
Greece,Hydrorun-of-the-river,2030-2035,8.382841623323309e-06,319.000007888327,0.23991985067517105,11.601540952632385,670.4416440996066
Greece,Hydrorun-of-the-river,2035-2040,1065.203947151503,1384.203954497142,0.16839755996907857,1059010165.2311581,2041.9259395069669
Greece,Hydrorun-of-the-river,2040-2045,190.79598028106756,1574.9999348208898,0.22975902570204831,128840204.87002204,3169.9851464258786
Greece,Hydrorun-of-the-river,2045-2050,6.203334855957104e-07,1574.9999332854138,0.22940934861036813,0.2733687609089227,3165.160648705897
Greece,Hydrorun-of-the-river,2050-2055,5.517920416063973e-07,1574.9999336174042,0.23436598582942728,0.13879878872747203,3233.5473702020918
Greece,Hydrorun-of-the-river,2055-2060,9.041441949048834e-07,1574.9999346837333,0.18197866984784025,0.09991299123104312,2510.7596037678372
Hungary,Hydrorun-of-the-river,2020-2025,22.372575045029762,52.37257504502976,0.5830633610608774,57683044.820153885,267.49999958655246
Hungary,Hydrorun-of-the-river,2025-2030,11.981529683122552,64.3541043889731,0.47450788021702006,23097435.091605056,267.49999979423876
Hungary,Hydrorun-of-the-river,2030-2035,15.400321229335194,79.75442541480092,0.3828819464405963,21313471.666782476,267.499999647016
Hungary,Hydrorun-of-the-river,2035-2040,12.580475989484603,92.33490113294121,0.3307149224125041,12507324.998126214,267.4999998579269
Hungary,Hydrorun-of-the-river,2040-2045,54.00749040679681,146.34239126839407,0.20866496306611196,36470035.26110407,267.499999900667
Hungary,Hydrorun-of-the-river,2045-2050,39.05169932591764,185.39409532342995,0.1647114467530628,17209315.479499143,267.4999998233291
Hungary,Hydrorun-of-the-river,2050-2055,2.6512005824466105e-07,185.39410534624767,0.16471143785406447,0.06668878884984838,267.4999998325352
Hungary,Hydrorun-of-the-river,2055-2060,7.702382374336643e-07,185.39409081563036,0.1647114506895853,0.08511563387366518,267.49999971226856
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970612476284907,0.0,751.3034103127244
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38525643891502687,0.0,728.9668234574551
