Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HelgolanderBucht,Windoffshoregrounded,2040-2045,7.372284442722356e-07,27492.750000337815,0.439306500762205,0.4537741801990973,105801.03567905165
HelgolanderBucht,Windoffshoregrounded,2045-2050,7165.9999598938475,27492.749952969385,0.4620422530315334,2878431987.923358,111276.63426145051
HelgolanderBucht,Windoffshoregrounded,2050-2055,6762.323361691972,27492.74996230564,0.4832533280528006,1546661506.1546361,116385.03514948384
HelgolanderBucht,Windoffshoregrounded,2055-2060,13564.42664409422,27492.749969164623,0.44277913687456666,1362933929.7617671,106637.37305049736
Nordsoen,Windoffshoregrounded,2020-2025,1.811156835174188e-05,1120.0000181115684,0.549012909167406,48.23786132722998,5386.475541528191
Nordsoen,Windoffshoregrounded,2025-2030,2403.3475276482654,3523.34754534874,0.5436123130315753,5015359459.504758,16778.335552572516
Nordsoen,Windoffshoregrounded,2030-2035,20608.65227251083,24131.999804094587,0.5358175849575595,24848859696.37052,113269.86473178164
Nordsoen,Windoffshoregrounded,2035-2040,0.0001779185419726797,24131.999996211856,0.5100241406545563,168.08601770340482,107817.22642861075
Nordsoen,Windoffshoregrounded,2040-2045,1.78071479900149e-07,24131.999994724934,0.43222441485267704,0.10960542886851997,91370.6506940364
Nordsoen,Windoffshoregrounded,2045-2050,1119.9999786077801,24131.99995522109,0.4374862877150061,449880516.73752266,92482.99110180384
Nordsoen,Windoffshoregrounded,2050-2055,2403.347528949832,24131.9999565221,0.41040486964813133,549687571.8774433,86758.07899738515
Nordsoen,Windoffshoregrounded,2055-2060,20608.652261320305,24131.999945331412,0.3851557673355764,2070727510.3179002,81420.51165706734
UtsiraNord,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.1426922465567122,0.1426922465567122,0.5174505651863592,380042.6704190752,0.6468049685855004
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0034216269100539264,0.1461132573659998,0.5500369650741209,7140.327685787144,0.7040209875149092
SorligeNordsjoI,Windoffshoregrounded,2030-2035,4073.8538330401307,4073.9999454248523,0.49408575292621526,4912044755.870014,17633.050694799906
SorligeNordsjoI,Windoffshoregrounded,2035-2040,5.2231201517633156e-06,4073.99994931389,0.5062689581763103,4.934468642571893,18067.847859157497
SorligeNordsjoI,Windoffshoregrounded,2040-2045,2.683512079688578e-06,4073.999953350727,0.4360755223959548,1.6517383498640448,15562.767723190955
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.1459027280159241,4073.999957797084,0.46524973620685667,58606.067791903624,16603.944073685267
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0001806992175504729,4073.9999229155583,0.3908567396396405,41.32906828455051,13948.98886594723
SorligeNordsjoI,Windoffshoregrounded,2055-2060,4073.8536919248418,4073.9997816157725,0.4129565066784454,409334914.5742957,14737.690129897286
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.013976422150451757,0.013976422150451757,0.5351933802051115,37224.424768243596,0.06552557625753527
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.009922102809242859,0.023897908858424747,0.5463965234503365,20705.666413217037,0.11438575262547207
SorligeNordsjoII,Windoffshoregrounded,2030-2035,2572.976057469425,2572.999952002239,0.5263779115406465,3102363037.075438,11864.284188291145
SorligeNordsjoII,Windoffshoregrounded,2035-2040,1.1569787429504903e-05,2572.9999665364912,0.5147425541066595,10.930392488260237,11602.029352544216
SorligeNordsjoII,Windoffshoregrounded,2040-2045,3.1495303982315907e-07,2572.999966031046,0.442920703967184,0.193857899213385,9983.20221685522
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.013975925702410904,2572.9999655345728,0.46266969607528796,5613.836425873451,10428.334221607107
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.009902728999927172,2572.99994636599,0.4012495179532093,2264.9271457253058,9043.955296395377
SorligeNordsjoII,Windoffshoregrounded,2055-2060,2572.976103803196,2572.999992494333,0.4211402019101094,258528909.7985152,9492.281130459067
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
MorayFirth,Windoffshorefloating,2020-2025,0.000242950505636119,0.000242950505636119,0.34805134087296413,988.57581503221,0.000740739023451164
MorayFirth,Windoffshorefloating,2025-2030,0.00021367553730417167,0.0004562153087555354,0.3818215601383209,557.3786223979249,0.0015259292867046967
MorayFirth,Windoffshorefloating,2030-2035,0.0015956657088100807,0.002051470283404952,0.32997708013228055,2385.72548400171,0.005929978405081913
MorayFirth,Windoffshorefloating,2035-2040,13973.997832272671,13973.999890495403,0.4527651813853927,16135455292.429653,55423.999613072316
MorayFirth,Windoffshorefloating,2040-2045,1.0865455523089254e-06,13973.999893440654,0.3092661654107415,0.8025403594968583,37857.96377545183
MorayFirth,Windoffshorefloating,2045-2050,0.0001625107628777887,13973.999850609891,0.3494258029946089,77.3019086439884,42773.99480109012
MorayFirth,Windoffshorefloating,2050-2055,0.00010610821046585375,13973.999695729735,0.2598279954800838,28.73937041990518,31806.126248879416
MorayFirth,Windoffshorefloating,2055-2060,0.001845957671678145,13973.999946463853,0.2866119993688611,219.6463635401619,35084.81671920657
FirthofForth,Windoffshorefloating,2020-2025,1.7417455211443666e-07,30.000000174174552,0.4614919057441717,0.7087235705213573,121.28007353369831
FirthofForth,Windoffshorefloating,2025-2030,3.259233152708036e-06,30.000003020037106,0.4278388951508643,8.50180094384901,112.43607296434926
FirthofForth,Windoffshorefloating,2030-2035,8.749434685494024e-06,30.00001136137404,0.3679624179770845,13.081530288294248,96.70056006607176
FirthofForth,Windoffshorefloating,2035-2040,13874.186911726327,13904.1869020828,0.4156019886158965,16020205908.144478,50620.603684952184
FirthofForth,Windoffshorefloating,2040-2045,1.8767594258358888e-06,13904.18692414841,0.2740059107314843,1.3862052825109883,33374.10555391704
FirthofForth,Windoffshorefloating,2045-2050,14197.004872593438,28071.191838228788,0.3188601219816319,6753125480.709141,78408.86480647667
FirthofForth,Windoffshorefloating,2050-2055,1.0117871465762044e-05,28071.191803033485,0.25086549011903625,2.740421826349616,61688.73721946691
FirthofForth,Windoffshorefloating,2055-2060,5222.80680411353,33293.998598793485,0.2463797205555316,621450068.762123,71857.98278149539
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshorefloating,2020-2025,0.0012421847734373455,0.0012421847734373455,0.3732574322395889,5054.502033680318,0.004061615162366974
UtsiraNord,Windoffshorefloating,2025-2030,0.00046366330986605806,0.0017054373490354463,0.4660136515008726,1209.4787272804022,0.006962072077126593
UtsiraNord,Windoffshorefloating,2030-2035,0.008195370088710716,0.009900191336605718,0.3529725536083152,12253.132447173255,0.030611783359483467
UtsiraNord,Windoffshorefloating,2035-2040,6006.989126241716,6006.999028072504,0.45622555576899454,6936132784.043857,24007.18707795512
UtsiraNord,Windoffshorefloating,2040-2045,0.0006152464564267006,6006.999641073088,0.35071963539575296,454.43112004886035,18455.32906171068
UtsiraNord,Windoffshorefloating,2045-2050,3.712412046095044e-05,6006.998554205297,0.38623286933244105,17.65892496928915,20324.078519958985
UtsiraNord,Windoffshorefloating,2050-2055,0.0017912372995519392,6006.9997633890425,0.34001980129574005,485.1559746014197,17892.29006555641
UtsiraNord,Windoffshorefloating,2055-2060,0.008328376212551508,6006.999896384521,0.3738173136472862,990.9748080075561,19670.76014367082
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0002252870899562124,0.0002252870899562124,0.34480660372120187,916.7026344998358,0.0006804809728263038
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.00042450121082300427,0.0006491721993660534,0.4540320517408739,1107.3232953099393,0.002581966073955032
SorligeNordsjoI,Windoffshorefloating,2030-2035,2822.9316657027202,2822.9323144628734,0.4886973554589878,4220645951.8921437,12084.941716847263
SorligeNordsjoI,Windoffshorefloating,2035-2040,1251.0676011497887,4073.999913398264,0.5062629634623556,1444579109.604497,18067.633759088905
SorligeNordsjoI,Windoffshorefloating,2040-2045,3.3523430483897283e-06,4073.999919072647,0.4360740437475269,2.4760955392016166,15562.714821889092
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.00022580999574626403,4073.999944410109,0.4652502335988024,107.41161602449692,16603.96177016833
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0004071352096577294,4073.9999012975463,0.39085706424824623,110.27242425414981,13949.00037663874
SorligeNordsjoI,Windoffshorefloating,2055-2060,2822.9314811889744,4073.999716988438,0.4129568521610196,335894286.1363239,14737.70222577206
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0002220375594797371,0.0002220375594797371,0.35984964279327514,903.4801584615889,0.0006999251954375524
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.000418622939797968,0.000640044398033837,0.46143867687621715,1091.989660737853,0.0025871892638959287
SorligeNordsjoII,Windoffshorefloating,2030-2035,12865.999266863435,12865.999901596751,0.534965954482302,19236323848.17813,60293.95799928758
SorligeNordsjoII,Windoffshorefloating,2035-2040,3.555438902932658e-05,12865.9999414397,0.53102474095857,41.05383881679395,59849.75914602584
SorligeNordsjoII,Windoffshorefloating,2040-2045,4.521861360313047e-07,12865.999940617314,0.4516510716028991,0.3339920939337479,50903.85770530221
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0002332209677900843,12865.999950096753,0.4699349344060971,110.93681197921265,52964.561701329665
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0003915896373225445,12865.99992603191,0.40981082069808583,106.06191161079424,46188.20366178843
SorligeNordsjoII,Windoffshorefloating,2055-2060,12865.999341259221,12866.000000228096,0.42459864632738586,1530896407.8513458,47854.8829696063
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00025405287254351644,0.00025405287254351644,0.48542943402515204,2000.1303644420423,0.0010803247410698649
BosniaH,Nuclear,2025-2030,0.0004367903637807849,0.0006907405527800198,0.6382508388281013,2571.1447430282715,0.0038619838580860526
BosniaH,Nuclear,2030-2035,4.0940367129199116e-05,0.0007315782363588753,0.5749974431511504,175.24427867780514,0.0036849431906532987
BosniaH,Nuclear,2035-2040,360.16492802489824,360.1656535352152,0.7130294026570708,1107481501.4675713,2249.6442189887953
BosniaH,Nuclear,2040-2045,1.1503799622523302e-05,360.16565983373374,0.5237997775711618,24.109991858342994,1652.6151063847958
BosniaH,Nuclear,2045-2050,0.00032061816851057973,360.1659914168918,0.5102172433119729,438.51591266416915,1609.762997652949
BosniaH,Nuclear,2050-2055,1.1197208870882261e-05,360.1659917282991,0.5296841698076443,8.863712328126931,1671.1822050567898
BosniaH,Nuclear,2055-2060,233.10175111078868,593.2677535196893,0.5169976853446664,81063514.4608342,2686.850164947545
Belgium,Nuclear,2020-2025,7.151681165851187e-05,5943.000071516812,0.7488885477486383,563.0440039278461,38987.64750917598
Belgium,Nuclear,2025-2030,1.3640653611138563e-06,4245.0000727781935,0.7453749735325452,8.029502876430307,27717.66331598013
Belgium,Nuclear,2030-2035,2.0180924565486244e-05,3396.0000928564345,0.6466523208353496,86.38397299587231,19237.234552439433
Belgium,Nuclear,2035-2040,16000.033447145013,18547.03354172493,0.6277904584598657,49198963271.4892,101998.38004641478
Belgium,Nuclear,2040-2045,3.104918169512583e-05,17698.03357534908,0.49712079700346273,65.07376192575713,77071.01047381501
Belgium,Nuclear,2045-2050,11562.46700528035,28411.50057628775,0.49221869171170957,15814218498.67047,122505.72359466727
Belgium,Nuclear,2050-2055,4.5256989843557856e-05,27562.500618860868,0.5079231112312056,35.82544037857639,122636.76815255992
Belgium,Nuclear,2055-2060,0.00011207302714225473,27562.5007341007,0.4473550905489397,38.97453971548113,108012.77110213124
Bulgaria,Nuclear,2020-2025,1.7317961464868858e-06,6000.000001731796,0.14035784343176025,13.63424086857678,7377.208252902628
Bulgaria,Nuclear,2025-2030,5.8003096496607295e-05,4285.714345346494,0.6636917970091077,341.4323414686422,24916.886668697156
Bulgaria,Nuclear,2030-2035,7.400700551265157e-05,3428.57156210796,0.6964031887274394,316.78524663055896,20915.973157218115
Bulgaria,Nuclear,2035-2040,4.653029084063692e-06,2571.4287095154477,0.6153717489397961,14.307733028449949,13861.688940497075
Bulgaria,Nuclear,2040-2045,1.2009467065645637e-05,1714.2858642793738,0.43000897687799255,25.169784130179732,6457.506800638554
