Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6346924990941712,0.0,833.9859438097375
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6303506574876495,0.0,509.71123934693634
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.615266977559044,0.0,334.2674496734721
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.0285830472931766,0.0,10.834074272086719
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0009525560437383323,0.0,0.25033172829443373
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.7581154463372204e-06,0.0,0.00011550818482435568
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0289640657437834e-07,0.0,0.0009626658530597797
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.06696605538322353,0.0,385.54645232474905
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3588346003466862,0.0,1388.0489695401343
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0645593477424329,0.0,174.22978802507455
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0006850345494379765,0.0,1.2817928066971769
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,2.3613518515504033e-07,0.0,0.00011046026145256563
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.5246981029092053,0.0,5515.626457781555
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6146740229682394,0.0,3976.278971964395
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6052209982383282,0.0,2630.4766801893943
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.019984324126236266,0.0,60.598619773556436
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0005841530418110287,0.0,1.2281233551035056
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.1798934188950419e-07,0.0,0.00011457519809712336
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5972022874550431,0.0,98508.9950775392
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6366539268978227,0.0,64625.58434765378
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.623656440127404,0.0,42533.87533787689
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05345954910694806,0.0,2543.7102094702946
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,9.655452087730087e-09,0.0,0.0003185349092465496
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.737096510171451e-08,0.0,0.00014326772951499454
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.6148412667946888,0.0,17046.720058389426
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6485789799645822,0.0,11065.91486222153
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.43829261367114053,0.0,5024.317647464878
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.0321482426312405,0.0,257.1123710331338
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0008828307611319032,0.0,4.895367196937292
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,9.043390741783278e-08,0.0,0.00012536581283611922
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6222088168519269,0.0,25301.449551761347
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48235743518444474,0.0,12070.48871122794
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4214348629167477,0.0,7085.570410450726
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07852337852465731,0.0,921.077418016263
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0006849547269130383,0.0,5.57058884376273
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00224463979631689,0.0,4.563792655312318
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6046741877827073,0.0,14820.854586164316
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.521169017970114,0.0,7860.986333277612
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4086947135822649,0.0,4141.769759083127
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.04883675773282321,0.0,345.29203086784923
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0010590706134609913,0.0,5.191665817964673
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.0265555407781158e-07,0.0,0.000125806845255656
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.5457744133006074,0.0,8687.047674552687
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5643636877070165,0.0,5527.957949623117
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4877264864022426,0.0,3209.7447022659685
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.03207090272796544,0.0,147.25095953331
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0011111654800268467,0.0,3.537266410469783
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.001134773527482019,0.0,0.9031049727524566
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6842039161689071,0.0,8936.4968217087
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5691722730975854,0.0,4574.800077840774
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4821119112713208,0.0,2603.5428353258017
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05203650438470372,0.0,196.054935464225
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0023990018272965997,0.0,6.2667493413226545
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,1.8849808650774047e-07,0.0,0.0001231001833785725
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.7021999453199129,0.0,1334.825920057526
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6243213110324827,0.0,730.3291486571478
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5534407086837451,0.0,434.98076936439884
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.018150161377544605,0.0,9.952501374750558
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.000685462461210691,0.0,0.26060186035292543
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.1140472391412383e-06,0.0,0.00010588573389141824
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6368471543280785,0.0,6688.95850522484
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5350495545961141,0.0,3458.3100823483737
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4925649697033375,0.0,2139.054884352275
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.043429337175658805,0.0,131.58137059524933
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.001367000076631998,0.0,2.8715859769768497
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,2.3245938614174138e-07,0.0,0.00012207883614496925
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.701448617090957,0.0,51719.85476807814
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5941694537042049,0.0,26959.906951640613
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5475389978772273,0.0,16692.124158428418
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.018340717094278446,0.0,390.0907575735751
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0009665293764749164,0.0,14.253006638654966
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.0032487264340818043,0.0,11.976904313301942
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6922591042834855,0.0,24293.144152614466
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.7129729698008961,0.0,15396.951828379173
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.532939212191871,0.0,7732.640913927175
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.034409893800209236,0.0,348.3263258011922
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0009096870927433394,0.0,6.384649776664239
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,7.371371522469934e-08,0.0,0.00012934014871728394
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6273059938945056,0.0,104771.49285723176
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6674778468782366,0.0,68603.64420084005
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.6040399725738698,0.0,41712.33390179572
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.016574760510308727,0.0,798.5440392901231
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,5.9345982101545327e-05,0.0,1.982371346798606
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.580969795200529e-08,0.0,0.00013202533310498462
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6014036722249908,0.0,3034.5385931659766
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.46272339093074494,0.0,1436.7945704755168
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3952198315643713,0.0,824.5185571587728
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.07505789662552313,0.0,109.24734590688472
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0006851113253035013,0.0,0.6913814641526789
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002245015347379586,0.0,0.5663904319597007
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.638465627480035,0.0,984.3607658236166
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.4630587355712987,0.0,439.3387299411731
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.41604705564872607,0.0,265.21271602144384
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.05933367201163215,0.0,26.387966007880955
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0006854814419397338,0.0,0.21136957358500066
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,1.3165471915422472e-06,0.0,0.00010148998990160885
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6588342765322368,0.0,13914.817100700388
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.640430908869362,0.0,8323.773138737315
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6113439059855755,0.0,5338.534089072345
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.008480177334261452,0.0,51.66473023945466
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0005238227950813185,0.0,2.2126652016647332
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.155686459577729e-07,0.0,0.00012204257036703581
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0011668230490082287,0.0011668230490082287,0.565021428157463,2498.443799598499,0.005775293023885215
Austria,Coal,2025-2030,3.637550698409377e-06,0.0011704204259166257,0.5720785407898984,5.823618600857116,0.0058654543060730905
Austria,Coal,2030-2035,3.5201345571016993e-06,0.0011739003866858776,0.5350960527789156,4.145527664307197,0.005502589298256208
Austria,Coal,2035-2040,4.869154192969706e-06,0.0011787293670897081,0.08851255504441617,4.1192393369878015,0.0009139513683660998
Austria,Coal,2040-2045,5.516107367599856e-06,0.0011842053006715493,0.0215469366469213,3.2330485931101167,0.0002235201301329394
Austria,Coal,2045-2050,7.948976180013957e-06,0.0011921141030627135,0.012625047573437133,3.040410264737684,0.000131842356033797
Austria,Coal,2050-2055,9.37999408121844e-06,0.0012014539233591672,0.013658839828451777,2.091264219160988,0.00014375568829574797
Austria,Coal,2055-2060,7.958963958897436e-06,0.0012093727135299255,0.015441669588207117,0.7795372988905862,0.00016359066853758531
BosniaH,Coal,2020-2025,0.0009098485551324021,0.0009098485551324021,0.5872855101229175,1948.2007002487417,0.0046808260460392765
BosniaH,Coal,2025-2030,8.234973521847422e-06,0.0009180433548672841,0.5138429375291969,13.183966068257742,0.004132355625578882
BosniaH,Coal,2030-2035,1.4623988824590342e-05,0.0009326271699047363,0.49371228628758823,17.222111612907604,0.004033537552614495
BosniaH,Coal,2035-2040,6.894261227101027e-06,0.0009394812573417183,0.09956952026591412,5.832452808158797,0.0008194427952888336
BosniaH,Coal,2040-2045,5.783697484202686e-06,0.000945224781035439,0.022656669591972788,3.389885977221692,0.00018760105505360756
BosniaH,Coal,2045-2050,6.913693228078968e-06,0.0009520983004742224,0.01485375729844506,2.6444240593839345,0.00012388599681647348
BosniaH,Coal,2050-2055,1.277495879538183e-05,0.0009648330854812089,0.015098586158587711,2.848169625557765,0.00012761231151539604
BosniaH,Coal,2055-2060,2.6942281070082506e-05,0.0009917351927644024,0.017121817757184743,2.6388501216724434,0.00014874750888895167
Belgium,Coal,2020-2025,0.0015486460807150296,0.0015486460807150296,0.6157062948822813,3316.017112812189,0.008352757590263285
Belgium,Coal,2025-2030,2.3418658577763164e-06,0.0015509477727849333,0.6259209827476384,3.7492628146796756,0.00850395180619462
Belgium,Coal,2030-2035,2.2455807461158635e-06,0.0015531531797413425,0.4867224079910958,2.6445344501613497,0.006622161031255139
Belgium,Coal,2035-2040,4.490635101668124e-06,0.0015576036410546688,0.06725081083127657,3.7990172472988757,0.0009176109444565549
Belgium,Coal,2040-2045,5.12998567735714e-06,0.001562693452944136,0.012667617001229337,3.006738605972994,0.00017340947485349045
Belgium,Coal,2045-2050,7.606764963770848e-06,0.0015702600441212897,0.009292668665688982,2.9095176225896373,0.00012782509926674638
Belgium,Coal,2050-2055,9.154657261371814e-06,0.0015793745275924623,0.010073783992828983,2.0410255063724225,0.0001393740338323468
Belgium,Coal,2055-2060,7.538063301301549e-06,0.001586872417101958,0.011317076058548012,0.7383123651657925,0.00015731870115450006
Bulgaria,Coal,2020-2025,0.00017966084083278477,0.00017966084083278477,0.26148071692809144,384.69630351479145,0.0004115259262721747
Bulgaria,Coal,2025-2030,5.952863574448786e-05,0.0002391493027884918,0.25823225720840703,95.3037082223595,0.0005409831229954668
Bulgaria,Coal,2030-2035,0.00031607227930012906,0.000555181408296743,0.36501122002572717,372.2262193403594,0.0017751916022392393
Bulgaria,Coal,2035-2040,4.803686642921573e-06,0.0005599449211545057,0.15304524709177778,4.063854665078282,0.000750704921227085
Bulgaria,Coal,2040-2045,4.3732809084031523e-05,0.0006036375564457755,0.0337080892782338,25.632259754835516,0.00017824382532467378
Bulgaria,Coal,2045-2050,3.0154303793710027e-06,0.000606612813038102,0.022102859874184064,1.1533743806017227,0.00011745301131912026
Bulgaria,Coal,2050-2055,4.7342162799068634e-05,0.000653914802053847,0.02128659131901892,10.554907632364529,0.00012193584622329004
Bulgaria,Coal,2055-2060,0.00021607218542919125,0.0008699468136942477,0.019002193079627278,21.16309719012615,0.00014481066054794373
CzechR,Coal,2020-2025,0.0010365453572476722,0.0010365453572476722,0.5215845745590493,2219.4884845815163,0.004736059565939594
CzechR,Coal,2025-2030,9.173557855666685e-06,0.001045678741314642,0.5598466569333267,14.686613766692048,0.005128276988548968
CzechR,Coal,2030-2035,8.727940783751854e-06,0.0010543665083110121,0.5267818617962081,10.278561624436513,0.0048654892938295126
