BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,VestavindE,2055-2060,1.2566025696061869e-05,0.017630223252630257,0.22251192480441445,0.10457967904074462,0.0031373903712223396
NordvestB,VestavindE,2020-2025,0.00022042917242679543,0.00022042917242679543,429.4509810651232,0.001631876155761265,4.895628467283801e-05
NordvestB,VestavindE,2025-2030,2.536242116379709e-07,0.00022064262285021092,0.36944902373586536,0.0016076389741968911,4.822916922590683e-05
NordvestB,VestavindE,2030-2035,0.0010524295413355963,0.0012730319903975034,879.605891254597,0.009054742812249059,0.00027164228436747076
NordvestB,VestavindE,2035-2040,0.0016396298833320612,0.0029126216999385878,984.4278006765566,0.02111573718705482,0.000633472115611647
NordvestB,VestavindE,2040-2045,0.04321204967001945,0.046124631196167595,12904.832104371606,0.28454285628645504,0.008536285688593657
NordvestB,VestavindE,2045-2050,5.230316715481968e-07,0.04612511405404596,0.10193350389578983,0.2721787534003701,0.008165362602011115
NordvestB,VestavindE,2050-2055,6.006887158772988e-07,0.04612567456897948,0.06823760678057139,0.2927295416614499,0.008781886249843494
NordvestB,VestavindE,2055-2060,9.872899662578043e-07,0.046126621685152844,0.049271190498207024,0.29796348681478063,0.008938904604443451
VestavindF,VestavindE,2020-2025,0.00040693341636281256,0.00040693341636281256,51.26785164787253,0.0026394259089721215,7.918277726916402e-05
VestavindF,VestavindE,2025-2030,3.582361401272749e-05,0.0004427168565869998,3.374507870926262,0.0027610508492418463,8.283152547725534e-05
VestavindF,VestavindE,2030-2035,0.0026068943469934737,0.00304957102979117,140.89505957875255,0.011363453846654022,0.00034090361539962095
VestavindF,VestavindE,2035-2040,0.0004751151353459318,0.003524645991349115,18.44650720529696,0.01504569135929576,0.0004513707407788739
VestavindF,VestavindE,2040-2045,0.007286440907997748,0.010811046725558543,140.7149285719189,0.04665992367938562,0.0013997977103815682
VestavindF,VestavindE,2045-2050,0.007157947626092114,0.01796895417785852,90.21000709409167,0.06735871743649996,0.0020207615230950025
VestavindF,VestavindE,2050-2055,7.331940727918247e-05,0.01804223341134855,0.5386051405122775,0.09038507548431396,0.0027115522645294213
VestavindF,VestavindE,2055-2060,0.028089738215043417,0.0461319314526018,90.65113784815615,0.24424108189575522,0.007327232456872669
SørvestE,VestavindE,2020-2025,0.00041541130389942957,0.00041541130389942957,236.188347846765,0.002783167354804214,8.349502064412676e-05
SørvestE,VestavindE,2025-2030,3.6599577324237935e-05,0.00045199079433282693,15.558779005707892,0.002730801805060724,8.192405415182159e-05
SørvestE,VestavindE,2030-2035,0.001798695201704602,0.0022506257353384065,438.7208803343835,0.012452930527887904,0.0003735879158366368
SørvestE,VestavindE,2035-2040,2.5948661717638183e-05,0.0022765543101552085,4.546619793759621,0.013824762284849648,0.0004147428685454885
SørvestE,VestavindE,2040-2045,0.012599216710945056,0.014875710760445807,1098.061506182975,0.08018931893884991,0.0024056795681655025
SørvestE,VestavindE,2045-2050,1.2925017525394138e-06,0.014876983175301353,0.07351157622804616,0.07079950308676568,0.002123985092602964
SørvestE,VestavindE,2050-2055,1.791883794032881e-06,0.014878714798437123,0.05940456007512037,0.08723871202665158,0.002617161360799546
SørvestE,VestavindE,2055-2060,8.09778065597846e-06,0.014886772405286085,0.11793697128024555,0.08790083993759636,0.002637025198127891
SørvestA,VestavindE,2020-2025,0.00041529480355480296,0.00041529480355480296,168.55318569293547,0.0025742025256412205,7.722607576923669e-05
SørvestA,VestavindE,2025-2030,3.530723596417471e-05,0.0004505417788350666,10.714291858046817,0.0027949975817580883,8.384992745274262e-05
SørvestA,VestavindE,2030-2035,0.0018814039332374056,0.002331925625180701,327.5767623213455,0.011320220845761772,0.0003396066253728531
SørvestA,VestavindE,2035-2040,0.0012509789990669425,0.0035828644504514854,156.46744936547165,0.019797591998347498,0.0005939277599504225
SørvestA,VestavindE,2040-2045,0.014641103331905644,0.018223907521679003,910.8717582965984,0.09253187556671182,0.002775956267001352
SørvestA,VestavindE,2045-2050,1.3057881133544488e-06,0.018225173136005798,0.05301485956059905,0.08404799757167988,0.002521439927150401
SørvestA,VestavindE,2050-2055,2.2301115409414856e-06,0.01822736307375382,0.05277604454399882,0.10056926945010886,0.0030170780835032784
SørvestA,VestavindE,2055-2060,6.452557419325464e-05,0.01829186856105912,0.6708356739424984,0.10033127128905057,0.00300993813867152
VestavindB,VestavindE,2020-2025,0.00034389292500179954,0.00034389292500179954,222.8254435831907,0.0023167859328248525,6.950357798474562e-05
VestavindB,VestavindE,2025-2030,6.71266328557127e-05,0.00041097938406893666,32.52038555649838,0.0026091739931729616,7.827521979518886e-05
VestavindB,VestavindE,2030-2035,0.002773474782209049,0.0031844340793928984,770.9324572292672,0.01717664211633506,0.0005152992634900535
VestavindB,VestavindE,2035-2040,0.00040161995387175847,0.003585993772566071,80.1955622224146,0.022162411609247222,0.0006648723482774155
VestavindB,VestavindE,2040-2045,0.04254104810338971,0.046127021789072395,4225.252693228486,0.19387290858808404,0.005816187257642525
VestavindB,VestavindE,2045-2050,1.5772231641340329e-06,0.04612855883844727,0.10223017909550333,0.18053322232459298,0.0054159966697378
VestavindB,VestavindE,2050-2055,1.9427486375665403e-06,0.04613046141328904,0.073398626982885,0.22458563090164202,0.006737568927049251
VestavindB,VestavindE,2055-2060,2.7707469318392145e-06,0.04613319198643235,0.04598775438543077,0.2302927212613825,0.006908781637841476
VestavindC,VestavindE,2020-2025,0.000348116556658562,0.000348116556658562,152.61094147786423,0.0023459738334483424,7.037921500345041e-05
VestavindC,VestavindE,2025-2030,6.829664955056505e-05,0.0004163730324205517,22.386163712922688,0.0026384912319334427,7.915473695800365e-05
VestavindC,VestavindE,2030-2035,0.002768321976099809,0.003184654834735224,520.628769416939,0.016144090529408617,0.0004843227158822591
VestavindC,VestavindE,2035-2040,0.0004025351493776829,0.00358714981031617,54.38239340088208,0.021301041759607613,0.0006390312527882309
VestavindC,VestavindE,2040-2045,0.04253882352990584,0.046125933166441715,2858.573939680477,0.19265302959387626,0.005779590887816281
VestavindC,VestavindE,2045-2050,2.3747349858933187e-06,0.04612826772763607,0.1041407207758267,0.17087550836592544,0.005126265250977777
VestavindC,VestavindE,2050-2055,2.679444591092518e-06,0.0461309270853423,0.06849132331266716,0.2258695511875751,0.006776086535627266
VestavindC,VestavindE,2055-2060,2.371269449496083e-06,0.04613323809409548,0.02662843862262512,0.2274217647040835,0.006822652941122494
VestavindD,VestavindE,2020-2025,0.00026815291524454754,0.00026815291524454754,112.20062579322132,0.001842363344693083,5.527090034079232e-05
VestavindD,VestavindE,2025-2030,7.752873211142162e-05,0.0003456213866722821,24.25463381238713,0.002171078912206478,6.513236736619463e-05
VestavindD,VestavindE,2030-2035,0.0020063132637191004,0.0023519145635664492,360.1322969274217,0.011373081670115396,0.00034119245010346165
VestavindD,VestavindE,2035-2040,0.0012329340961578382,0.003584808485860092,158.9813333892868,0.019236074290256026,0.0005770822287076808
VestavindD,VestavindE,2040-2045,0.008395237321443398,0.011980005633624084,538.4541107535009,0.05464024893610982,0.001639207468083296
VestavindD,VestavindE,2045-2050,8.153243540475557e-06,0.01198809861677817,0.34126174535083414,0.04960659842673631,0.0014881979528020874
VestavindD,VestavindE,2050-2055,1.1709232028797947e-05,0.011999787761860344,0.2856741557547944,0.0652879874782697,0.0019586396243480896
VestavindD,VestavindE,2055-2060,0.034119574240521366,0.04611932182856283,365.69596047750446,0.2469848005467106,0.007409544016401323
SørvestF,VestavindE,2020-2025,0.0004111877590904974,0.0004111877590904974,321.8138777674696,0.002728249092927579,8.184747278782724e-05
SørvestF,VestavindE,2025-2030,1.8435151298323123e-06,0.0004129911004330046,1.078774274952803,0.002646516727520855,7.939550182562569e-05
SørvestF,VestavindE,2030-2035,0.0013174865895145668,0.0017304576030605615,442.34524654918437,0.009959189647232641,0.0002987756894169786
SørvestF,VestavindE,2035-2040,8.09473171085486e-05,0.001811344659490312,19.523629889492497,0.011795462750915362,0.00035386388252746224
SørvestF,VestavindE,2040-2045,0.011540164239355213,0.013351468725054005,1384.4572304596156,0.07530542508602778,0.0022591627525808335
SørvestF,VestavindE,2045-2050,1.8703169768798107e-06,0.01335331895512931,0.14642803798752554,0.06769260979613982,0.0020307782938841926
SørvestF,VestavindE,2050-2055,1.8286346004967786e-06,0.013355087329063774,0.08344903296701486,0.08081683691743868,0.002424505107523159
SørvestF,VestavindE,2055-2060,4.846713582639895e-06,0.013359893868853813,0.09716631898497408,0.08079056273902485,0.002423716882170737
SørvestB,VestavindE,2020-2025,0.00041367851078748285,0.00041367851078748285,245.07051552621095,0.0026828108165038176,8.048432449511463e-05
SørvestB,VestavindE,2025-2030,3.598787319118055e-05,0.00044962621019082016,15.940559792283665,0.002792260039267816,8.376780117803456e-05
SørvestB,VestavindE,2030-2035,0.00131515243795481,0.0017647384743553238,334.2371870955475,0.00960451922445934,0.0002881355767337803
SørvestB,VestavindE,2035-2040,0.0003307210082234956,0.0020954393956871924,60.37865050339331,0.012627739407922056,0.0003788321822376615
SørvestB,VestavindE,2040-2045,0.012705923989182171,0.014801303124177184,1153.818024034391,0.07829460116837636,0.0023488380350512946
SørvestB,VestavindE,2045-2050,1.1025798211722753e-06,0.01480236553021892,0.06534051891033102,0.06930396991656394,0.0020791190974969185
SørvestB,VestavindE,2050-2055,2.481384582549216e-06,0.014804806741008317,0.0857140402637222,0.08371128164621165,0.002511338449386361
SørvestB,VestavindE,2055-2060,4.7283731691716196e-05,0.014852050298899194,0.717535926579357,0.08636791279680997,0.002591037383904302
MorayFirth,SørvestD,2020-2025,0.00048333876179205016,0.00048333876179205016,655.1755964179312,0.0035443397210694577,0.00010633019163208377
MorayFirth,SørvestD,2025-2030,1.3691276314667137e-07,0.0004834354746335127,0.138761602621698,0.00328366934441786,9.851008033253587e-05
MorayFirth,SørvestD,2030-2035,0.012279340792824387,0.012762736119802574,7140.550755444833,0.06920076981355966,0.002076023094406788
MorayFirth,SørvestD,2035-2040,3.0494535607693938e-06,0.012765745399576957,1.2738597847884598,0.07545237069601342,0.0022635711208804027
MorayFirth,SørvestD,2040-2045,1.330927243138115e-05,0.012779014498216792,2.765434428562652,0.07237971896909025,0.0021713915690727108
MorayFirth,SørvestD,2045-2050,7.791622196856274e-07,0.012779753486647387,0.10565216716405981,0.06575531307276697,0.0019726593921830056
MorayFirth,SørvestD,2050-2055,1.3303417792144264e-06,0.012781043654639598,0.10514753648155507,0.07528876410222389,0.0022586629230667205
MorayFirth,SørvestD,2055-2060,2.0177880491049446e-06,0.012783021268897762,0.07006246879594587,0.0749302964837496,0.002247908894512492
FirthofForth,SørvestD,2020-2025,0.0007459095207388587,0.0007459095207388587,811.5725320805211,0.005318779580193307,0.0001595633874057996
FirthofForth,SørvestD,2025-2030,1.4295576031067197e-07,0.0007460122865670469,0.1162952918956819,0.00475831871393881,0.00014274956141816433
FirthofForth,SørvestD,2030-2035,0.01676246753860862,0.01750843966752816,7824.015630707462,0.0880878262217342,0.00264263478665203
FirthofForth,SørvestD,2035-2040,1.419656462978896e-06,0.017509819150206593,0.47601207431623094,0.09906218206227284,0.002971865461868186
FirthofForth,SørvestD,2040-2045,0.005106359134092345,0.022616138110507743,851.6389347129199,0.11978794110470947,0.0035936382331412955
FirthofForth,SørvestD,2045-2050,8.522818391852842e-07,0.02261695021856072,0.0927617343212487,0.10610536164655797,0.003183160849396732
FirthofForth,SørvestD,2050-2055,2.114236703493304e-06,0.02261902428147808,0.13412958517982743,0.12795094149003025,0.003838528244700901
FirthofForth,SørvestD,2055-2060,2.1834572724301106e-06,0.02262116756495907,0.06085407851862525,0.12337557239371981,0.0037012671718116043
DoggerBank,SørvestD,2020-2025,0.0007766554652233892,0.0007766554652233892,476.03823615722627,0.005053075442139332,0.00015159226326417991
DoggerBank,SørvestD,2025-2030,4.343471133693569e-07,0.0007770496385486017,0.19905342671983925,0.004502444562571623,0.00013507333687714875
DoggerBank,SørvestD,2030-2035,0.033262509179199116,0.034039518643958454,8746.192110026219,0.12750010411500126,0.003825003123450042
DoggerBank,SørvestD,2035-2040,7.08649312941035e-06,0.03404656496329944,1.3385614732036224,0.15573449260507527,0.004672034778152275
DoggerBank,SørvestD,2040-2045,0.0028655941811056105,0.03691211897061526,269.2347319622269,0.1706435208988419,0.005119305626965278
DoggerBank,SørvestD,2045-2050,1.3462739452991091e-06,0.036913425070773144,0.08254510260980401,0.14745360375732394,0.004423608112719729
DoggerBank,SørvestD,2050-2055,1.2345124609921929e-05,0.03692573002159473,0.44120324388638027,0.19062522728761694,0.00571875681862851
DoggerBank,SørvestD,2055-2060,5.37435132042796e-06,0.03693106419912438,0.08438073246849954,0.18577562964354669,0.005573268889306423
Hornsea,SørvestD,2020-2025,0.0007974456978146826,0.0007974456978146826,764.2520509355426,0.00543203084326149,0.00016296092529784466
Hornsea,SørvestD,2025-2030,1.8589404923058143e-07,0.0007975713167202563,0.13320491972093482,0.0049741462149973615,0.00014922438644992094
Hornsea,SørvestD,2030-2035,0.02335210366948382,0.024149634826876463,9600.90281921233,0.11601385902570106,0.0034804157707710314
Hornsea,SørvestD,2035-2040,5.4343865715785266e-06,0.02415502903966365,1.6050166340960743,0.13633201582663826,0.0040899604747991454
Hornsea,SørvestD,2040-2045,0.009324329285899836,0.03347933823866319,1369.7965199374476,0.16938958927559924,0.005081687678267966
Hornsea,SørvestD,2045-2050,1.8510401988036368e-06,0.033481129018168486,0.17745808066470206,0.14532783938761548,0.004359835181628464
Hornsea,SørvestD,2050-2055,0.0034077947780871967,0.03688888362247318,190.43146600155808,0.19639975659403092,0.0058919926978209455
Hornsea,SørvestD,2055-2060,3.2752135618090435e-05,0.036921595584311295,0.8040423432743454,0.19127983382466807,0.005738395014740037
OuterDowsing,SørvestD,2020-2025,0.0005852299270940397,0.0005852299270940397,696.7812376980752,0.004225442528557157,0.00012676327585671476
OuterDowsing,SørvestD,2025-2030,1.4715850260914345e-07,0.000585336903034593,0.1310009862834245,0.003862738134586721,0.00011588214403760174
OuterDowsing,SørvestD,2030-2035,0.012924898216169628,0.013510194954194053,6601.575935520611,0.06813870623862046,0.002044161187158614
OuterDowsing,SørvestD,2035-2040,3.927506509958439e-06,0.01351408228691891,1.441054316211997,0.07839923634300137,0.002351977090290056
OuterDowsing,SørvestD,2040-2045,0.010486474263133755,0.02400053646315641,1913.8256875512611,0.11919055917967517,0.0035757167753902534
OuterDowsing,SørvestD,2045-2050,2.3744521359857507e-06,0.024002850654614424,0.28279893972971903,0.10827160856597838,0.003248148256979354
OuterDowsing,SørvestD,2050-2055,0.012927657753896973,0.03693046823471962,897.4691966794895,0.19722111238215956,0.005916633371464776
OuterDowsing,SørvestD,2055-2060,2.903913613490423e-05,0.03695946719705314,0.8856403958550296,0.19409550737025283,0.005822865221107572
Norfolk,SørvestD,2020-2025,0.00044108240024206917,0.00044108240024206917,558.2931049232659,0.003089302630599186,9.267907891797541e-05
Norfolk,SørvestD,2025-2030,1.9043512772721962e-07,0.0004412125422589746,0.18022244641438467,0.002994188915644884,8.982566746934693e-05
Norfolk,SørvestD,2030-2035,0.003337458470109742,0.0037786308710085724,1812.2118901471124,0.021241307569716452,0.0006372392270914954
Norfolk,SørvestD,2035-2040,1.0899246339138438e-05,0.003789489943554384,4.251405393821632,0.023608928628953082,0.0007082678588685933
Norfolk,SørvestD,2040-2045,0.023031601387930783,0.02682107124459722,4468.5809883731845,0.13250048869635625,0.003975014660890689
Norfolk,SørvestD,2045-2050,9.164090755626429e-06,0.026830175074678636,1.1603161917542972,0.11934453925673445,0.003580336177702037
Norfolk,SørvestD,2050-2055,0.009029966218122548,0.03586010111902012,666.435993449846,0.19278145592875123,0.005783443677862522
Norfolk,SørvestD,2055-2060,7.310476839456677e-06,0.03586737142206845,0.23702384777642715,0.1872316856603782,0.005616950569811364
EastAnglia,SørvestD,2020-2025,0.00033589479658756104,0.00033589479658756104,526.5952047789298,0.0023842364986114513,7.152709495834351e-05
EastAnglia,SørvestD,2025-2030,1.8356212843961513e-07,0.0003360180430609011,0.2151671625755072,0.0023725150644017916,7.11754519320536e-05
EastAnglia,SørvestD,2030-2035,0.001644656192085278,0.001980634116331445,1106.1125469729016,0.012051399432696576,0.00036154198298089785
EastAnglia,SørvestD,2035-2040,9.961619993292776e-06,0.0019905555625325333,4.8127921959156055,0.013038843806883308,0.0003911653142064991
EastAnglia,SørvestD,2040-2045,0.01805645932825508,0.020046994803893603,4339.195134116352,0.10439171745662373,0.003131751523698712
EastAnglia,SørvestD,2045-2050,1.1031603652472025e-05,0.020057966146863948,1.7300422527796946,0.09384153715928047,0.0028152461147784146
EastAnglia,SørvestD,2050-2055,1.4712804008705193e-05,0.02007263877708336,1.344927450549315,0.11515700883514585,0.0034547102650543766
EastAnglia,SørvestD,2055-2060,3.5290445689540305e-06,0.020076127647864494,0.14172111828735656,0.11322970643292823,0.0033968911929878423
Borssele,SørvestD,2020-2025,0.00023848267744215672,0.00023848267744215672,358.25563425471256,0.001815594984259994,5.446784952779984e-05
Borssele,SørvestD,2025-2030,2.930051722947172e-07,0.0002387355087627374,0.3291021816865424,0.0017727821577984207,5.3183464733952665e-05
Borssele,SørvestD,2030-2035,0.0013291300409156253,0.001567825375836588,856.5529884959152,0.009454416653790107,0.0002836324996137036
Borssele,SørvestD,2035-2040,2.2414166597416614e-06,0.0015700266187793311,1.0376533720709136,0.010238118565420933,0.00030714355696262875
Borssele,SørvestD,2040-2045,0.015191338090148818,0.01676134462163348,3498.1238588149595,0.08413126967822132,0.0025239380903466415
Borssele,SørvestD,2045-2050,0.0001955114314814685,0.016956795793146236,29.380067012435205,0.07998905116257263,0.0023996715348771815
Borssele,SørvestD,2050-2055,0.00032988565095509156,0.017286641269828006,28.895445854761718,0.10072228765489627,0.003021668629646879
Borssele,SørvestD,2055-2060,1.128582601241118e-05,0.01729788692188159,0.4342835152982713,0.10060845149664166,0.0030182535448992484
HollandseeKust,SørvestD,2020-2025,0.0003885647306231145,0.0003885647306231145,516.5086675915703,0.002800844008658631,8.402532025975874e-05
HollandseeKust,SørvestD,2025-2030,2.960776190726609e-07,0.00038882063445282503,0.2942653318876247,0.0026967030358131068,8.090109107439323e-05
HollandseeKust,SørvestD,2030-2035,0.0028301363001809834,0.003218916760845405,1613.883412999831,0.01752285115082516,0.0005256855345247557
HollandseeKust,SørvestD,2035-2040,1.4357492251295063e-06,0.003220312336285863,0.5881476178598616,0.019315820917699705,0.0005794746275309913
HollandseeKust,SørvestD,2040-2045,0.021594500089554415,0.024814792338940527,4400.0777801071035,0.11909451295857079,0.003572835388757132
HollandseeKust,SørvestD,2045-2050,2.3160261832763493e-06,0.024817048104452885,0.3079655495638761,0.11310425085037357,0.0033931275255112098
HollandseeKust,SørvestD,2050-2055,7.681833518664322e-06,0.024824689764179488,0.5954001106946393,0.13654149610123612,0.004096244883037094
HollandseeKust,SørvestD,2055-2060,1.829024408542506e-05,0.024842939834484625,0.6227841350567345,0.13677190446168547,0.004103157133850573
HelgoländerBucht,SørvestD,2020-2025,0.0006395935958850838,0.0006395935958850838,606.4743742395003,0.004345640771074228,0.00013036922313222683
HelgoländerBucht,SørvestD,2025-2030,1.3351979949010403e-05,0.0006529054020453366,9.466148301774862,0.004207174311571659,0.00012621522934714983
HelgoländerBucht,SørvestD,2030-2035,0.003842883222745591,0.004495748451003055,1563.2056141275896,0.023644224076647746,0.0007093267222994346
HelgoländerBucht,SørvestD,2035-2040,1.2884682630085633e-06,0.004496996745477447,0.37650919763675045,0.02587837192539401,0.0007763511577618198
HelgoländerBucht,SørvestD,2040-2045,0.016978771679656723,0.021475728251345052,2467.8432982340605,0.11191696771272258,0.003357509031381687
HelgoländerBucht,SørvestD,2045-2050,1.6977577603777478e-06,0.021477385835315548,0.16103805216316472,0.10405137904685,0.0031215413714055004
HelgoländerBucht,SørvestD,2050-2055,2.063178536598622e-06,0.021479408840064468,0.11407091989239526,0.12306777941853446,0.003692033382556032
HelgoländerBucht,SørvestD,2055-2060,4.601787714259522e-06,0.0214839704539898,0.11177346960540963,0.11966077838252975,0.003589823351475907
Nordsøen,SørvestD,2020-2025,0.0012989306235534574,0.0012989306235534574,769.4608368372403,0.007858699056663084,0.00023576097169989265
Nordsøen,SørvestD,2025-2030,1.759933396985439e-05,0.0013164897837352717,7.794999316602533,0.006912320733470727,0.00020736962200412166
Nordsøen,SørvestD,2030-2035,0.019239492111662516,0.020555941721609808,4889.278074715099,0.09041177442927757,0.0027123532328783206
Nordsøen,SørvestD,2035-2040,9.838531894604238e-07,0.020556885401009837,0.17960746296613797,0.10638340139285403,0.0031915020417856215
Nordsøen,SørvestD,2040-2045,1.5606005867971883e-05,0.020572451233088006,1.4170830176582596,0.1006869015505475,0.0030206070465164307
Nordsøen,SørvestD,2045-2050,2.232495722130242e-05,0.02059473601652415,1.3229262567246447,0.0929532844543708,0.002788598533631129
Nordsøen,SørvestD,2050-2055,1.4631650618748624e-05,0.02060932749334973,0.5053865400170904,0.11565880109083493,0.0034697640327250503
Nordsøen,SørvestD,2055-2060,6.760277877155581e-06,0.020616047597435898,0.10258146943956013,0.11777899434632283,0.0035333698303896964
EnergyhubEU,SørvestD,2020-2025,0.00045373541957493234,0.00045373541957493234,261.5825877592574,0.0017341294244373204,5.202388273311955e-05
EnergyhubEU,SørvestD,2025-2030,1.028997100243839e-06,0.00045472424288581903,0.4435469367928906,0.0019155901424168285,5.746770427250469e-05
EnergyhubEU,SørvestD,2030-2035,0.007466934572822246,0.007921618641916948,1846.7115502326315,0.051508559957950596,0.0015452567987385179
EnergyhubEU,SørvestD,2035-2040,9.017807274681382e-07,0.007922480248858993,0.1602140557461877,0.04734727370158851,0.001420418211047657
EnergyhubEU,SørvestD,2040-2045,0.0073587046711838695,0.015281144746251968,650.2951063157797,0.09502919509905404,0.002850875852971626
EnergyhubEU,SørvestD,2045-2050,7.208932216140676e-06,0.01528831350467958,0.41573972780719015,0.09604149679247134,0.0028812449037741487
EnergyhubEU,SørvestD,2050-2055,4.021205971126081e-06,0.0152922945368629,0.1351737157675527,0.09677048178094132,0.002903114453428246
EnergyhubEU,SørvestD,2055-2060,2.945099146393643e-06,0.015295199462222376,0.04349204939320168,0.09634762254028384,0.0028904286762085206
VestavindA,SørvestD,2020-2025,0.00022667924579669423,0.00022667924579669423,414.78193566077493,0.0016533905713704232,4.960171714111272e-05
VestavindA,SørvestD,2025-2030,2.755044792285113e-07,0.00022691457648396494,0.37692593711848343,0.0016384422065587583,4.9153266196762694e-05
VestavindA,SørvestD,2030-2035,0.0018634198886612239,0.0020903143782513784,1462.7475244356929,0.014081116099502189,0.0004224334829850656
VestavindA,SørvestD,2035-2040,7.117098976192138e-06,0.0020973913034425208,4.013327457072171,0.015304024319396956,0.0004591207295819093
VestavindA,SørvestD,2040-2045,0.011326252614258823,0.013423583657003194,3176.8541855027574,0.07918910270380501,0.0023756730811141523
VestavindA,SørvestD,2045-2050,5.800759457649277e-07,0.01342414364607698,0.10617869124331664,0.07454127480569286,0.0022362382441707862
VestavindA,SørvestD,2050-2055,5.974973533834207e-07,0.013424680882720275,0.0637490687713099,0.08157094347166685,0.002447128304150005
VestavindA,SørvestD,2055-2060,3.2900478086334253e-06,0.013427950843635841,0.15421055044177961,0.08369541249734541,0.0025108623749203647
SønnavindA,SørvestD,2020-2025,0.0004302511688109573,0.0004302511688109573,314.8726461341406,0.00276665680412419,8.299970412372591e-05
SønnavindA,SørvestD,2025-2030,2.1503046551126685e-06,0.0004323612996766955,1.1766089683516523,0.002719853165137578,8.159559495412753e-05
SønnavindA,SørvestD,2030-2035,0.0035613493696882662,0.0039936704955773755,1118.0932499820967,0.020349504208922467,0.0006104851262676744
SønnavindA,SørvestD,2035-2040,0.0011596417146271804,0.0051532720364157545,261.53524306378137,0.03044027096078358,0.0009132081288235082
SønnavindA,SørvestD,2040-2045,0.007442666418912763,0.012595898281534065,834.9190924266778,0.0710434298063905,0.0021313028941917114
SønnavindA,SørvestD,2045-2050,3.442221112001477e-05,0.012630280318872863,2.5199740883522943,0.06627975362447786,0.001988392608734337
SønnavindA,SørvestD,2050-2055,1.16404583989891e-05,0.012641900690392316,0.49672125301179815,0.07464595491257944,0.0022393786473773763
SønnavindA,SørvestD,2055-2060,0.0010480651878294173,0.013689905617528435,19.647394907828414,0.08618076171076165,0.0025854228513228564
SørvestC,SørvestD,2020-2025,0.001287810345118825,0.001287810345118825,244.96021525978054,0.005242821741452232,0.00015728465224356723
SørvestC,SørvestD,2025-2030,4.441839667082081e-06,0.0012921919241037636,0.6317217180115572,0.0051780239528015914,0.00015534071858404796
SørvestC,SørvestD,2030-2035,0.012356112507217083,0.013648284344415852,1008.268199433709,0.03832968469840442,0.0011498905409521372
SørvestC,SørvestD,2035-2040,0.0009150036850658531,0.01456322776881318,53.63644736330383,0.0564023161841105,0.001692069485523318
SørvestC,SørvestD,2040-2045,0.02238232466894487,0.03694553235086261,652.6071078470811,0.15697315500869613,0.004709194650260889
SørvestC,SørvestD,2045-2050,8.196012126425875e-06,0.03695366810231198,0.15595190132555556,0.14615733053356814,0.004384719916007039
SørvestC,SørvestD,2050-2055,3.082734962070362e-06,0.036956730750382555,0.034190827946935995,0.18591457211574877,0.005577437163472477
SørvestC,SørvestD,2055-2060,4.000300623518272e-06,0.03696067079029719,0.01949126736736072,0.19033137097609176,0.005709941129282765
VestavindF,SørvestD,2020-2025,0.00037046380925533193,0.00037046380925533193,350.3879140982859,0.0024605110250458515,7.381533075137565e-05
VestavindF,SørvestD,2025-2030,5.769641755460465e-07,0.0003710005996409742,0.40801061484640894,0.002415696968157509,7.247090904472551e-05
VestavindF,SørvestD,2030-2035,0.00088139753581807,0.001252357961670444,357.623238732971,0.007658977913490427,0.00022976933740471298
VestavindF,SørvestD,2035-2040,1.0252088012013399e-05,0.0012625698758928915,2.988196627872047,0.008468990010644205,0.00025406970031932667
VestavindF,SørvestD,2040-2045,0.0052636780916281945,0.006526207793734033,763.124881902162,0.036040386859321885,0.0010812116057796577
VestavindF,SørvestD,2045-2050,3.467806603293873e-06,0.006529655513444623,0.328097283819341,0.032378326547200235,0.0009713497964160061
VestavindF,SørvestD,2050-2055,5.090349973979903e-06,0.00653470568962683,0.2807247837938853,0.03857782600511035,0.0011573347801533134
VestavindF,SørvestD,2055-2060,0.00929930732483696,0.015833972840678213,225.29820610042165,0.0935389462623378,0.0028061683878701457
SørvestE,SørvestD,2020-2025,0.0008297339743011337,0.0008297339743011337,307.23380500698886,0.004655164777132576,0.00013965494331397672
SørvestE,SørvestD,2025-2030,1.243128377622335e-06,0.0008309168419931102,0.34416396070991684,0.004368663086645541,0.00013105989259936594
SørvestE,SørvestD,2030-2035,0.011271242200159258,0.012102138955267574,1790.4099340561636,0.0475472233688148,0.001426416701064444
SørvestE,SørvestD,2035-2040,0.0044860493235533185,0.01658812801812333,511.9030138795516,0.07996254058242831,0.0023988762174728456
SørvestE,SørvestD,2040-2045,0.012503718104806409,0.02909182603604892,709.6958462330573,0.1332626275350736,0.003997878826052195
SørvestE,SørvestD,2045-2050,1.515981465702764e-05,0.029106925590012253,0.5615241695731761,0.1261851669419487,0.0037855550082584663
SørvestE,SørvestD,2050-2055,0.007418101145541156,0.03652500664865933,160.15948411232694,0.19140796585232792,0.005742238975569839
SørvestE,SørvestD,2055-2060,1.2304920295470269e-05,0.03653725130826799,0.11671125386628575,0.1829599921304686,0.005488799763914069
SørvestA,SørvestD,2020-2025,0.0006324758891169803,0.0006324758891169803,305.04804988827067,0.0034642265506693937,0.00010392679652008202
