BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,EnergyhubCentral,2025-2030,2.1919016833780304e-06,0.0014560270059174704,3.226773992904235,0.008599653078180341,0.0002579895923454106
VestavindA,EnergyhubCentral,2030-2035,0.005230165741989491,0.00668609594121534,4417.679609584978,0.04487925821297842,0.001346377746389354
VestavindA,EnergyhubCentral,2035-2040,3.3738333436272436e-05,0.0067197374679681425,20.471295885474834,0.045339652278841215,0.001360189568365239
VestavindA,EnergyhubCentral,2040-2045,0.1446489902109055,0.15136863087218452,43656.26356944917,0.998344907749975,0.029950347232499282
VestavindA,EnergyhubCentral,2045-2050,135.27699339444231,135.4283619285471,26643824.973188918,864.6745916528675,25.940237749586103
VestavindA,EnergyhubCentral,2050-2055,2.5737745131517937e-05,135.42837585633094,2.95480260875634,859.0753973103754,25.772261919311298
VestavindA,EnergyhubCentral,2055-2060,40.629458872994995,176.057846345673,2049146.6260099984,1222.9968306015926,36.68990491804776
SønnavindA,EnergyhubCentral,2020-2025,0.0027348477621208247,0.0027348477621208247,2437.4777744166786,0.011201629080908937,0.0003360488724272688
SønnavindA,EnergyhubCentral,2025-2030,4.752358546880375e-06,0.0027395033139740043,3.166911970446992,0.012348730695334586,0.0003704619208600383
SønnavindA,EnergyhubCentral,2030-2035,0.0041408643891768845,0.006880270896464793,1583.248504911517,0.044014604847427086,0.0013204381454228222
SønnavindA,EnergyhubCentral,2035-2040,8.106232346714691e-06,0.006888280322114419,2.226486529208085,0.040642611312794376,0.0012192783393838317
SønnavindA,EnergyhubCentral,2040-2045,0.07391080626079308,0.08079898977622403,10097.605775193708,0.575520119870529,0.01726560359611589
SønnavindA,EnergyhubCentral,2045-2050,2.5676398856897203e-05,0.08082456936838497,2.289212232889796,0.5476810534061989,0.016430431602186026
SønnavindA,EnergyhubCentral,2050-2055,6.313024834471852e-06,0.08083078558655184,0.32807624864384594,0.5512544451108468,0.016537633353325396
SønnavindA,EnergyhubCentral,2055-2060,1.6068588036362302e-05,0.08084675736788997,0.36685042662426703,0.5228747894758303,0.015686243684274907
SørvestC,EnergyhubCentral,2020-2025,0.005606209768978072,0.005606209768978072,1935.6315854585096,0.015016397782896906,0.0004504919334869072
SørvestC,EnergyhubCentral,2025-2030,1.1274959479544074e-05,0.005617387921773322,2.910634215601499,0.016724912706138222,0.0005017473811841492
SørvestC,EnergyhubCentral,2030-2035,0.10949995255092243,0.11511724366600881,16218.767857901024,0.8509956607109342,0.025529869821327985
SørvestC,EnergyhubCentral,2035-2040,1.5190089857049814e-05,0.11513233694918307,1.616245077453567,0.7353565632426375,0.022060696897279127
SørvestC,EnergyhubCentral,2040-2045,0.22763173886242904,0.3427639790049173,12047.283636667335,2.294648707255321,0.0688394612176597
SørvestC,EnergyhubCentral,2045-2050,1.424002727109394e-05,0.34277812222547255,0.49182274977172424,2.1649531199615453,0.06494859359884647
SørvestC,EnergyhubCentral,2050-2055,9.666413025640296e-06,0.34278769183178937,0.19460253275544098,2.1264050618435273,0.06379215185530604
SørvestC,EnergyhubCentral,2055-2060,1.5047309304352433e-05,0.34280264233440055,0.13308098545211944,2.0875275852967343,0.06262582755890207
VestavindF,EnergyhubCentral,2020-2025,0.0023318737547690033,0.0023318737547690033,2558.844708696644,0.010319048824184416,0.00030957146472553406
VestavindF,EnergyhubCentral,2025-2030,3.873954622802398e-06,0.0023356509027036864,3.1784304244869617,0.011328678420279587,0.0003398603526083877
VestavindF,EnergyhubCentral,2030-2035,0.004262020667755724,0.006597574763769406,2006.34224402412,0.04246554943052897,0.0012739664829158682
VestavindF,EnergyhubCentral,2035-2040,9.775423476979353e-06,0.006607253380563741,3.305734664454968,0.04053117434234002,0.001215935230270203
VestavindF,EnergyhubCentral,2040-2045,0.03757457932953075,0.04418173590339927,6320.275154083712,0.3029063966523935,0.0090871918995718
VestavindF,EnergyhubCentral,2045-2050,0.014880175698479743,0.05906181479520063,1633.3956365466515,0.3904636052399176,0.011713908157197554
VestavindF,EnergyhubCentral,2050-2055,2.4933068654779077e-05,0.05908665105717574,1.595307521541615,0.39813493044148385,0.011944047913244556
VestavindF,EnergyhubCentral,2055-2060,0.00016765936368634763,0.05925421361415414,4.712707795275445,0.40612840162588587,0.01218385204877656
SørvestE,EnergyhubCentral,2020-2025,0.003932176077035906,0.003932176077035906,2119.3336792192854,0.013301072114097784,0.00039903216342293253
SørvestE,EnergyhubCentral,2025-2030,7.718828052956774e-06,0.00393979809840078,3.1105489044581716,0.014718319457595103,0.0004415495837278545
SørvestE,EnergyhubCentral,2030-2035,239.56862726219592,239.57268191970422,55391981.0635232,1458.5415767066872,43.756247301200666
SørvestE,EnergyhubCentral,2035-2040,6.424604333357384e-05,239.57263111196528,10.671028631742121,1570.456682896742,47.11370048690232
SørvestE,EnergyhubCentral,2040-2045,2071.7586067421885,2311.331280185542,171162451.35496873,13591.61688966517,407.74850668995464
SørvestE,EnergyhubCentral,2045-2050,1.0533027335983704e-05,2311.3312605205992,0.5678897506191656,14814.97698739138,444.4493096217411
SørvestE,EnergyhubCentral,2050-2055,5.93473667048614e-06,2311.331199110603,0.18650806697444894,12328.097833908703,369.84293501726205
SørvestE,EnergyhubCentral,2055-2060,1.1812851729608796e-05,2311.331265736627,0.16308910126720874,14036.884755534811,421.1065426660428
SørvestA,EnergyhubCentral,2020-2025,0.0035590955184007355,0.0035590955184007355,2201.3657307398544,0.012703109560136787,0.00038109328680410357
SørvestA,EnergyhubCentral,2025-2030,6.78741291971156e-06,0.0035657861246363395,3.138890117017343,0.014066594974668058,0.0004219978492400418
SørvestA,EnergyhubCentral,2030-2035,7.784220933362072,7.787787940915122,2065467.1001382316,56.15914363039774,1.6847743089119294
SørvestA,EnergyhubCentral,2035-2040,9.276625929668589e-06,7.787795802498293,1.7682192651692423,54.49353769757229,1.6348061309271718
SørvestA,EnergyhubCentral,2040-2045,2130.600382453807,2138.3881723141676,202002861.39127418,12890.163996430188,386.7049198929051
SørvestA,EnergyhubCentral,2045-2050,6.0229682544831176e-05,2138.3882869638887,3.7265552802956066,14582.853855306663,437.4856156591997
SørvestA,EnergyhubCentral,2050-2055,7.310798454784429e-06,2138.3881977663063,0.26366176396282454,12079.926410479984,362.39779231440053
SørvestA,EnergyhubCentral,2055-2060,1.3812996544336991e-05,2138.388259223837,0.2188488477574761,13444.636755534375,403.3391026660306
VestavindB,EnergyhubCentral,2020-2025,0.001671071253973085,0.001671071253973085,2777.354999963396,0.00864346239993091,0.00025930387199792754
VestavindB,EnergyhubCentral,2025-2030,2.602657994125093e-06,0.0016735771052788532,3.2342442374530633,0.009379712091985777,0.0002813913627595741
VestavindB,EnergyhubCentral,2030-2035,0.004119188366616145,0.00579266866520246,2936.9641725699007,0.03833585192716502,0.0011500755578149491
VestavindB,EnergyhubCentral,2035-2040,3.3726811235161256e-05,0.005826298669754411,17.274489578822166,0.0380054878357633,0.0011401646350729005
VestavindB,EnergyhubCentral,2040-2045,0.09192781987595454,0.09775402173902514,23419.970825252065,0.6547278808375023,0.019641836425125094
VestavindB,EnergyhubCentral,2045-2050,0.13255624745980268,0.23031017239214865,22038.45085068825,1.4208908978679473,0.04262672693603855
VestavindB,EnergyhubCentral,2050-2055,2.096408371244374e-05,0.23033103966916624,2.0316182036204755,1.4613545138691695,0.04384063541607519
VestavindB,EnergyhubCentral,2055-2060,0.11627573784027292,0.34660668070274736,4950.27509025994,2.282890318707104,0.06848670956121304
VestavindC,EnergyhubCentral,2020-2025,0.001860833704334994,0.001860833704334994,2707.999804392391,0.009165056234514243,0.0002749516870354285
VestavindC,EnergyhubCentral,2025-2030,2.964955469048144e-06,0.0018637018531147938,3.226105192714242,0.009983229791403566,0.0002994968937421067
VestavindC,EnergyhubCentral,2030-2035,0.0043219704054775696,0.006185575451904886,2698.1955647610907,0.04060521469173858,0.0012181564407521559
VestavindC,EnergyhubCentral,2035-2040,0.00025917407033022676,0.006444652715543183,116.23211225769761,0.042246947617753564,0.0012674084285326066
VestavindC,EnergyhubCentral,2040-2045,0.1950496267817289,0.2014941826905865,43510.00684552337,1.317348895028713,0.03952046685086138
VestavindC,EnergyhubCentral,2045-2050,0.45476642552598917,0.6562605114098764,66202.42459454598,4.163640393000312,0.12490921179000943
VestavindC,EnergyhubCentral,2050-2055,1.7460915972476018e-05,0.6562778755191603,1.4816235473211317,4.304817123760448,0.12914451371281346
VestavindC,EnergyhubCentral,2055-2060,0.0005303852408031551,0.6568081639533073,19.771348844641523,4.308943070621259,0.129268292118638
VestavindD,EnergyhubCentral,2020-2025,0.0012074617778141286,0.0012074617778141286,1733.3270841093622,0.0066033637190900185,0.00019810091157270124
VestavindD,EnergyhubCentral,2025-2030,3.333141014174848e-06,0.0012106981121383568,3.5775037925408206,0.007210192385948175,0.0002163057715784451
VestavindD,EnergyhubCentral,2030-2035,0.002649185610432154,0.0038597869158785904,1631.4361780242548,0.026619877889828378,0.0007985963366948546
VestavindD,EnergyhubCentral,2035-2040,1.6460383604237156e-05,0.0038761504928009278,7.281831059736095,0.026268137265784246,0.0007880441179735277
VestavindD,EnergyhubCentral,2040-2045,0.049666379856741716,0.05354243354285641,10928.803056667959,0.3844531309240472,0.011533593927721367
VestavindD,EnergyhubCentral,2045-2050,7.826893793519607e-05,0.05362060567410179,11.239345143918804,0.3730552294068789,0.011191656882206353
VestavindD,EnergyhubCentral,2050-2055,1.871853621905925e-05,0.05363922740363608,1.5667828148553529,0.38079193876782436,0.011423758163034745
VestavindD,EnergyhubCentral,2055-2060,0.00044805273646746156,0.05408718333339867,16.47555558479016,0.39705253241854854,0.011911575972556477
SørvestF,EnergyhubCentral,2020-2025,0.005077963691550719,0.005077963691550719,1972.3634914595561,0.014623081383813217,0.0004386924415143978
SørvestF,EnergyhubCentral,2025-2030,6.0164026515257975e-06,0.0050838832875101546,1.7472439364143846,0.016209404570859075,0.0004862821371257728
SørvestF,EnergyhubCentral,2030-2035,7.4864079893419735,7.491492088906619,1247445.0541587998,51.50757276144362,1.545227182843303
SørvestF,EnergyhubCentral,2035-2040,1.5118761270787472e-05,7.491506797777381,1.8097020948883886,50.928984821720626,1.5278695446516153
SørvestF,EnergyhubCentral,2040-2045,30.230646680734296,37.72215143857819,1799897.4609649759,241.96801566905066,7.259040470071527
SørvestF,EnergyhubCentral,2045-2050,5.6986721999832885e-05,37.722217674740726,2.214193013780711,270.286080217954,8.108582406538638
SørvestF,EnergyhubCentral,2050-2055,8.970483584755384e-06,37.722213535810226,0.2031622452834056,252.78483295473066,7.583544988641935
SørvestF,EnergyhubCentral,2055-2060,1.54581543412219e-05,37.722234506640525,0.1538008751020709,203.76984670910545,6.113095401273163
SørvestB,EnergyhubCentral,2020-2025,0.004640426165523114,0.004640426165523114,2010.2113038324248,0.014085738266891011,0.0004225721480067312
SørvestB,EnergyhubCentral,2025-2030,9.233861967817265e-06,0.004649563220800841,2.990794037780897,0.01568995435438454,0.0004706986306315365
SørvestB,EnergyhubCentral,2030-2035,0.046067361567044156,0.05071682798116026,8561.064194637105,0.3659600170375879,0.010978800511127625
SørvestB,EnergyhubCentral,2035-2040,8.758489643812766e-06,0.05072548966411519,1.169247851143074,0.3153006252683914,0.009459018758051751
SørvestB,EnergyhubCentral,2040-2045,0.1420932099450216,0.19281860280244564,9435.395999779277,1.2902692076697913,0.03870807623009362
SørvestB,EnergyhubCentral,2045-2050,1.725830496383503e-05,0.19283576430072438,0.7478705280208617,1.2296181594617153,0.0368885447838514
SørvestB,EnergyhubCentral,2050-2055,1.1058606294834377e-05,0.19284672610032136,0.27932771245811905,1.2154052148060215,0.03646215644418069
SørvestB,EnergyhubCentral,2055-2060,2.1608619518440265e-05,0.1928682379131767,0.23978094635046343,1.1823394021027969,0.035470182063084076
VestavindE,EnergyhubCentral,2020-2025,0.002466062270964812,0.002466062270964812,2518.9490033624165,0.010623609858757354,0.0003187082957627203
VestavindE,EnergyhubCentral,2025-2030,4.151907571053018e-06,0.0024701173718451384,3.170898183998761,0.011680441416460083,0.00035041324249380297
VestavindE,EnergyhubCentral,2030-2035,0.0046192000928126364,0.00708922065796527,2024.1033419033545,0.0455339474788771,0.0013660184243663098
VestavindE,EnergyhubCentral,2035-2040,1.0587258482956331e-05,0.007099711109759501,3.3326704326945427,0.043395432191025714,0.0013018629657307774
VestavindE,EnergyhubCentral,2040-2045,0.03676575978000886,0.043865374083079695,5756.544212826396,0.2985054115709081,0.008955162347127258
VestavindE,EnergyhubCentral,2045-2050,0.04720636530516318,0.0910716425815571,4823.478370063041,0.6022065439871985,0.018066196319615934
VestavindE,EnergyhubCentral,2050-2055,2.1492978523664244e-05,0.09109303875338742,1.2800935970851515,0.6115200535383261,0.01834560160614981
VestavindE,EnergyhubCentral,2055-2060,0.0001859502302679471,0.09127889217695478,4.865369859019366,0.626666998257389,0.01880000994772168
SørvestD,EnergyhubCentral,2020-2025,0.007199074339244194,0.007199074339244194,1248.0824717848443,0.01608391037224344,0.000482517311167303
SørvestD,EnergyhubCentral,2025-2030,0.00015587172536375384,0.007354849257915189,20.204739365885096,0.017956030289839674,0.0005386809086951909
SørvestD,EnergyhubCentral,2030-2035,0.13649190165483405,0.14384665410606368,10151.356518581664,1.0488243821803134,0.03146473146540946
SørvestD,EnergyhubCentral,2035-2040,1.7145531087388144e-05,0.14386370283045927,0.9160329245258271,0.854560614368538,0.02563681843105615
SørvestD,EnergyhubCentral,2040-2045,0.08967728481393038,0.23354089083771212,2383.1536254077514,1.5608793673526853,0.046826381020580676
SørvestD,EnergyhubCentral,2045-2050,3.1369952415442754e-05,0.23357216398342684,0.5440325964489982,1.4173227757829991,0.042519683273490066
SørvestD,EnergyhubCentral,2050-2055,7.103740332304648e-06,0.23357917091706693,0.07180976209855694,1.4106377267899266,0.04231913180369799
SørvestD,EnergyhubCentral,2055-2060,3.9331598689833325e-05,0.2336184057090801,0.1746674695382924,1.3519266663632183,0.040557799990896454
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0025970763447764277,0.0025970763447764277,2224.189543018218,0.009351319411930058,0.00028053958235790176
EnergyhubNorth,EnergyhubCentral,2025-2030,5.188910001518845e-06,0.0026021684480882733,3.322633966039345,0.010590656968028953,0.00031771970904086844
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0032956854360438412,0.005897757077448809,1210.8306370685252,0.03539518216911562,0.0010618554650734689
EnergyhubNorth,EnergyhubCentral,2035-2040,6.033668404424182e-06,0.005903693939162889,1.5924361669701284,0.02996017659145538,0.0008988052977436612
EnergyhubNorth,EnergyhubCentral,2040-2045,0.021494679052379805,0.02739827618485416,2821.7660622618137,0.23364142635217133,0.0070092427905651435
EnergyhubNorth,EnergyhubCentral,2045-2050,0.007206453276248086,0.03460463265442308,617.3807576748486,0.2848573584754958,0.008545720754264872
EnergyhubNorth,EnergyhubCentral,2050-2055,0.0022115929852172716,0.036816128832949296,110.43889840153018,0.3076793271369029,0.009230379814107119
EnergyhubNorth,EnergyhubCentral,2055-2060,3.954314734454752e-05,0.03685557517360752,0.8674852808192156,0.2623722531986492,0.007871167595959499
MorayFirth,GreatBrit.,2020-2025,6.176391025292105e-07,588.0000006176391,0.5419638836114212,2410.701211445643,72.32103634336936
MorayFirth,GreatBrit.,2025-2030,2.6194309034535938e-05,588.0000267151415,17.185485036102726,2190.290710242452,65.70872130727368
MorayFirth,GreatBrit.,2030-2035,0.00011525510235333167,588.0001418734372,43.38566853957055,2686.0051763528527,80.58015529058578
MorayFirth,GreatBrit.,2035-2040,0.004276278016873373,588.0044180546473,1156.365194416264,3619.2529208435776,108.57758762530756
MorayFirth,GreatBrit.,2040-2045,4345.022130712322,4933.026548670382,584427332.3246479,21293.54362598326,638.806308779496
MorayFirth,GreatBrit.,2045-2050,66.97300981365042,4999.999549579729,5878679.939350268,30550.893069625552,916.5267920887668
MorayFirth,GreatBrit.,2050-2055,5.9646793045870024e-06,4999.999563786463,0.30517745405989993,25818.63975967572,774.5591927902713
MorayFirth,GreatBrit.,2055-2060,6.745147281489405e-06,4999.999570903171,0.15161103182572436,27165.084893142528,814.9525467942763
FirthofForth,GreatBrit.,2020-2025,1.1541013122950972e-07,123.20000011541013,0.06748956727835165,471.1186075614093,14.133558226842279
FirthofForth,GreatBrit.,2025-2030,2.6267187830200918e-05,123.2000262857913,11.484856482159291,447.74834019797237,13.432450205939153
FirthofForth,GreatBrit.,2030-2035,0.0003504774301240802,123.20037666641473,87.92316937482963,634.3921758851941,19.03176527655575
FirthofForth,GreatBrit.,2035-2040,0.0012031121644169077,123.20157968177242,216.81650646569292,732.3689243254611,21.97106772976381
FirthofForth,GreatBrit.,2040-2045,381.5694007295977,504.7709803145611,34203394.665434286,2098.631314262459,62.95893942787374
FirthofForth,GreatBrit.,2045-2050,4495.228496092319,4999.99947596879,262959531.34736872,31441.07714570646,943.2323143711955
FirthofForth,GreatBrit.,2050-2055,6.9701164882822315e-06,4999.999466088771,0.23766352226525791,26909.23115540549,807.2769346621666
FirthofForth,GreatBrit.,2055-2060,9.213919074044193e-06,4999.999492300163,0.13801964491546193,28694.072506874923,860.8221752062504
DoggerBank,GreatBrit.,2020-2025,0.006741352740817457,0.006741352740817457,3206.5586322809118,0.04801027644090728,0.0014403082932272209
DoggerBank,GreatBrit.,2025-2030,1.0145708866029806e-06,0.006742270505014922,0.36082266793582857,0.04215369254605895,0.0012646107763817729
DoggerBank,GreatBrit.,2030-2035,4999.986352643566,4999.99309481758,1020261556.0158938,25969.570552281857,779.0871165684578
DoggerBank,GreatBrit.,2035-2040,0.0063954782037918285,4999.999489373243,937.4727921555005,33314.32580880658,999.4297742641976
DoggerBank,GreatBrit.,2040-2045,1.8715512731431528e-06,4999.99949750127,0.13645731630810493,26658.02478822533,799.7407436467598
DoggerBank,GreatBrit.,2045-2050,2.7259128719094066e-06,4999.999492998818,0.12970255755286014,27747.45240585383,832.4235721756163
DoggerBank,GreatBrit.,2050-2055,2.6604910437419026e-06,4999.999487002445,0.07378765673514961,25046.0672893314,751.3820186799435
DoggerBank,GreatBrit.,2055-2060,4.230027973388609e-06,4999.999501299798,0.051539378378513426,24499.006690375307,734.9702007112586
Hornsea,GreatBrit.,2020-2025,9.013886074171751e-05,1218.0000901388607,30.96593513549297,6389.334726419063,191.68004179257125
Hornsea,GreatBrit.,2025-2030,5.3236258676920235e-06,1218.0000953656795,1.367410611292655,4960.02725655343,148.80081769660228
Hornsea,GreatBrit.,2030-2035,2714.1641021163878,3932.164197385272,399998909.5975443,16952.450461331053,508.5735138399331
Hornsea,GreatBrit.,2035-2040,1067.8351273692153,4999.999323125547,113049814.49185589,27164.28769713177,814.9286309139537
Hornsea,GreatBrit.,2040-2045,3.674316312669807e-06,4999.999339817539,0.19348693221746008,22770.055480995336,683.1016644298621
Hornsea,GreatBrit.,2045-2050,7.013399089321726e-06,4999.999328914393,0.24101558339904725,29382.918544309185,881.4875563292759
Hornsea,GreatBrit.,2050-2055,4.5598089318543516e-06,4999.999335382292,0.09133738301701683,28887.308581146473,866.6192574343946
Hornsea,GreatBrit.,2055-2060,9.442404649320767e-06,4999.999348960476,0.08309187257657182,28180.360590942168,845.4108177282634
OuterDowsing,GreatBrit.,2020-2025,8.258859907073202e-06,2185.50000825886,1.8910957823342411,8878.266201217692,266.347986036531
OuterDowsing,GreatBrit.,2025-2030,1.2901639699861581e-06,2185.500009452264,0.22088062379539897,7842.293424569973,235.26880273710026
OuterDowsing,GreatBrit.,2030-2035,0.00015922776358660935,2185.500168583174,15.640937920503104,7650.254539739054,229.50763619217162
OuterDowsing,GreatBrit.,2035-2040,0.00038790218655374817,2185.5005563885547,27.37216631602244,10693.578397308765,320.8073519192637
OuterDowsing,GreatBrit.,2040-2045,8.729755362093814e-06,2185.5005650215026,0.3064068450335584,7795.514016319947,233.86542048959845
OuterDowsing,GreatBrit.,2045-2050,2814.498074102998,4999.998641165112,64467201.59166573,20087.670163158688,602.6301048947612
OuterDowsing,GreatBrit.,2050-2055,4.0420665579554506e-05,4999.998679738836,0.539668005362857,17874.595289736833,536.2378586921076
OuterDowsing,GreatBrit.,2055-2060,9.558973503262755e-05,4999.998774843339,0.5606715094435336,18884.48588570176,566.5345765710524
Norfolk,GreatBrit.,2020-2025,1.0096695774564068e-05,60.000010096695775,3.303497343724377,322.54865778835955,9.676459733650773
Norfolk,GreatBrit.,2025-2030,2.508955343250464e-07,60.00001025050989,0.06137717662354138,246.86218860982055,7.405865658294615
Norfolk,GreatBrit.,2030-2035,4939.9626030264235,4999.962613180534,693376187.6680025,22286.305704220216,668.5891711266073
Norfolk,GreatBrit.,2035-2040,0.036295366667364035,4999.998911564183,3659.6486745859497,24301.69652526503,729.0508957579525
Norfolk,GreatBrit.,2040-2045,5.592523521777112e-06,4999.998933264691,0.2804823087629723,17970.918561027916,539.1275568308381
Norfolk,GreatBrit.,2045-2050,5.7114355141987984e-05,4999.998960759541,1.8693232393309689,23412.227769326393,702.3668330797906
Norfolk,GreatBrit.,2050-2055,9.163422651324194e-06,4999.998971299458,0.17481640854887798,23854.030725598583,715.6209217679573
Norfolk,GreatBrit.,2055-2060,2.151693410502988e-05,4999.99900145132,0.18033452681973314,23706.665979999292,711.1999793999789
EastAnglia,GreatBrit.,2020-2025,1.361095200991258e-07,2812.3000001361097,0.044445997820187017,15244.630168856382,457.3389050656931
EastAnglia,GreatBrit.,2025-2030,3.5286949001906323e-06,2812.3000035679975,0.8615441776960189,10894.799255628652,326.84397766885974
EastAnglia,GreatBrit.,2030-2035,1694.7858974163908,4507.085900839215,237415773.6835569,19810.304692941307,594.3091407882404
EastAnglia,GreatBrit.,2035-2040,492.90815136988454,4999.994052160722,49602512.35593752,22201.904253932393,666.0571276179734
EastAnglia,GreatBrit.,2040-2045,6.831544821753342e-06,4999.994030689115,0.3419527045093403,15685.435764897231,470.5630729469184
EastAnglia,GreatBrit.,2045-2050,0.0044163453182561995,4999.9984744506355,144.26189011284472,18723.176965888335,561.6953089766499
EastAnglia,GreatBrit.,2050-2055,1.59437470149671e-05,4999.998479983488,0.3035738347842233,20680.81027143106,620.4243081429319
EastAnglia,GreatBrit.,2055-2060,2.6258431825708995e-05,4999.998517152915,0.21964268674530196,19443.692292471467,583.3107687741436
Borssele,Belgium,2020-2025,353.2837458696955,2609.0837458696956,83889100.35635486,9549.695086583833,286.4908525975145
Borssele,Belgium,2025-2030,1130.216326129295,3739.3000719021434,200660893.15040347,15148.304755581848,454.44914266745593
Borssele,Belgium,2030-2035,1142.616193904305,4881.916262517655,116394598.23050109,25401.899503235967,762.0569850970815
Borssele,Belgium,2035-2040,0.000222925592609214,4881.916479549767,16.313055960696218,20901.74895915585,627.0524687746766
Borssele,Belgium,2040-2045,2.4442035082376574e-06,4881.9165014377995,0.08896561933760772,15655.92741023184,469.6778223069554
Borssele,Belgium,2045-2050,1.205801745481897e-06,4881.916487171998,0.028641926422001356,17182.087321485218,515.4626196445569
Borssele,Belgium,2050-2055,9.929628082449895e-06,4881.91650228752,0.1374816218295703,18208.734912868673,546.2620473860596
Borssele,Belgium,2055-2060,4.5662026521920854e-05,4881.916547392775,0.27774155703561904,18518.983283419755,555.5694985025929
Borssele,Netherlands,2020-2025,6.835412563284703e-06,1483.5000068354125,1.5560674343367764,6533.905485809501,196.01716457428503
Borssele,Netherlands,2025-2030,94.98673438808653,1578.4867411266923,16167613.656884102,5304.665568252458,159.13996704757395
Borssele,Netherlands,2030-2035,3303.4295328479097,4881.916269830112,322611094.74141407,18271.9847723143,548.1595431694309
Borssele,Netherlands,2035-2040,0.0002120331578870653,4881.916472179822,14.875137155567113,17406.60294498473,522.1980883495426
Borssele,Netherlands,2040-2045,4.181607752840969e-06,4881.916497755119,0.14591835893819194,16894.820990793236,506.84462972379686
Borssele,Netherlands,2045-2050,1.4302685319947311e-06,4881.916482906302,0.03257059567233119,16862.844391490373,505.8853317447127
Borssele,Netherlands,2050-2055,1.6964848945353976e-05,4881.916507446289,0.22518707652361228,18967.981770471135,569.0394531141336
Borssele,Netherlands,2055-2060,1.9544336022953824e-05,4881.916527548596,0.11396943776220211,22413.27076177322,672.3981228531958
HollandseeKust,Netherlands,2020-2025,1.7879472068216273e-05,357.00001787947207,2.781495000176402,1376.6950881267212,41.30085264380167
HollandseeKust,Netherlands,2025-2030,1.2444938904184275e-06,357.00001902715593,0.14475569056269258,1500.528159356977,45.015844780709244
HollandseeKust,Netherlands,2030-2035,4642.999232084698,4999.999252070591,309865178.5345822,25087.695410015902,752.6308623004777
HollandseeKust,Netherlands,2035-2040,1.7211468890538567e-05,4999.999259712954,0.8251540669048738,24070.173556818052,722.1052067045443
HollandseeKust,Netherlands,2040-2045,2.7516168034111015e-05,4999.999308539904,0.6561671863211077,20531.317798782766,615.9395339634837
HollandseeKust,Netherlands,2045-2050,9.367133619585923e-06,4999.999300004577,0.14577221201386079,22921.75098143388,687.6525294430172
HollandseeKust,Netherlands,2050-2055,5.63263388704452e-06,4999.999318586934,0.051093411370342436,22030.306333540153,660.9091900062054
HollandseeKust,Netherlands,2055-2060,5.519152993522408e-06,4999.999315777526,0.02199377759470531,27538.39333942635,826.1518001827902
HelgoländerBucht,Netherlands,2020-2025,4035.7807398797286,4635.780739879729,1502732699.0427892,30153.22009124084,904.5966027372265
HelgoländerBucht,Netherlands,2025-2030,2.9868106812248224e-05,4635.780769699431,8.315361858902387,15849.60290022209,475.4880870066624
HelgoländerBucht,Netherlands,2030-2035,364.21883697038436,4999.999606689908,58179119.841761075,30498.33236073575,914.9499708220706
HelgoländerBucht,Netherlands,2035-2040,4.946558914938582e-06,4999.999609928974,0.5676110938224486,27008.68750502598,810.2606251507823
HelgoländerBucht,Netherlands,2040-2045,1.3999969609679521e-06,4999.999613581116,0.07990689018287842,25088.784630556955,752.6635389167101
HelgoländerBucht,Netherlands,2045-2050,1.1282989972020755e-06,4999.999614675934,0.04202646017163173,24898.924487425087,746.9677346227522
HelgoländerBucht,Netherlands,2050-2055,1.666453844960042e-06,4999.999616419601,0.036180723499900355,24549.126692097027,736.4738007629111
HelgoländerBucht,Netherlands,2055-2060,2.1201873162609236e-06,4999.999617640893,0.02022237729101613,33352.92311300458,1000.5876933901396
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11789.623679567017,353.6887103870098
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,21085.861700100173,632.5758510030046
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,40093.459254586356,1202.803777637593
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,48423.55476814563,1452.706643044374
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,43708.03471446346,1311.2410414339065
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,43125.18040760309,1293.7554122280887
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,42551.53229273799,1276.5459687821472
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,52101.837300560466,1563.0551190168073
Nordsøen,Denmark,2020-2025,3.299753780083847e-05,1120.0000329975378,6.2875203297857505,5233.949512735094,157.0184853820537
Nordsøen,Denmark,2025-2030,5.7874396466969825e-05,1120.0000907751278,8.24524616997704,5344.749584351729,160.34248753055164
Nordsøen,Denmark,2030-2035,3879.99943519384,4999.9995234979015,317161234.7258369,28340.70631244225,850.221189373268
Nordsøen,Denmark,2035-2040,5.197169719915017e-05,4999.999574913665,3.0518155566687173,36030.93212634866,1080.9279637904622
Nordsøen,Denmark,2040-2045,5.638297398171948e-07,4999.999577565439,0.016468301509480372,26415.62193471431,792.4686580414296
