Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2030-2035,0.020292153048432942,0.02163137826904709,0.04058430609683753,0.04326275653809418,5891.082412918325,0.020309564613937334,0.0022566175556960194
Slovenia,Li-Ion_BESS,2035-2040,28.785973150068006,28.807009545820783,57.57194630012111,57.614019091641566,6547890.222617871,23.932629904214878,2.6591810997066956
Slovenia,Li-Ion_BESS,2040-2045,0.009455039383687393,28.81572031576347,0.018910078769892345,57.63144063152694,1685.1451727038566,23.488570908678422,2.6098412113415703
Slovenia,Li-Ion_BESS,2045-2050,5.961894507797292e-06,28.795434124612623,1.1923797461972726e-05,57.590868249225245,0.8325532898863348,23.35186878710392,2.5946520866487472
Slovenia,Li-Ion_BESS,2050-2055,0.0845005342274029,0.09396150876795313,0.16900106844384893,0.18792301753590626,6878.160182577258,0.1192108655011644,0.013245650966583835
Slovenia,Li-Ion_BESS,2055-2060,1.6911456696369254e-05,0.08452338084096159,3.3822915886770263e-05,0.16904676168192317,0.6047388872930419,0.11336517592555985,0.012596129913827619
Slovenia,HydroPumpStorage,2020-2025,1.2501331525527348e-07,180.00000012501332,1.8374657884123735e-07,2700.0000001837466,0.15055737179636688,62.10344519433859,15.525861295103798
Slovenia,HydroPumpStorage,2025-2030,1.1738202363809962e-07,180.0000002290265,2.807503397586691e-07,2700.000000451128,0.11966788127495545,157.70715739426603,39.42678934525282
Slovenia,HydroPumpStorage,2030-2035,2.9179978153431977e-05,180.0000293956358,4.708508246805019e-07,2700.0000008952416,18.840025556722512,226.73408046926573,56.68352011410558
Slovenia,HydroPumpStorage,2035-2040,89.99990915225662,269.9999400996107,1.0153840053470001e-06,2700.000001883888,45456069.93659662,442.72844117653915,110.68211029072776
Slovenia,HydroPumpStorage,2040-2045,3.001899793429673e-07,269.99993857061173,2.6630058739091173e-06,2700.0000045201555,0.19822504183951106,554.8506654327804,138.71266635489232
Slovenia,HydroPumpStorage,2045-2050,1.2999346671177354e-06,269.9999398651279,5.012392645322439e-06,2700.000009335433,0.4113040272270688,484.66962406155244,121.1674060116246
Slovenia,HydroPumpStorage,2050-2055,4.891989010940156e-07,269.99994036806333,2.2749571051976934e-05,2700.0000318042544,0.36792153429535807,537.2331843485762,134.30829608411685
Slovenia,HydroPumpStorage,2055-2060,7.564734727868586e-07,269.9999123459756,269.9554376835399,2969.9554690169425,1578551.5478617768,513.5666075414534,128.3916518820537
Slovakia,HydroPumpStorage,2020-2025,1.5915724134174525e-06,1016.0000015915724,5.12067799718352e-07,3686.392800512068,1.7249181530587498,227.33105120951154,56.83276279901855
Slovakia,HydroPumpStorage,2025-2030,1.5201250476446363e-06,1016.0000030983288,1.0007808355245923e-06,3686.392801486111,1.3329451257014047,405.4056107147082,101.35140267475491
Slovakia,HydroPumpStorage,2030-2035,2.2932229364118872e-07,1016.0000033142838,7.563605139255915e-05,3686.392877082056,5.023390506683735,626.4128784622201,156.60321961186904
Slovakia,HydroPumpStorage,2035-2040,8.31336494451025e-07,1016.0000041322498,368.6391225132714,4055.032000061855,18618781.120065615,879.2742912837763,219.8185728187732
Slovakia,HydroPumpStorage,2040-2045,1.5559861152302178e-06,1016.000005674867,2.5963101866184674e-06,4055.032003506276,0.6353164614996292,1140.7422304531844,285.18555761102255
Slovakia,HydroPumpStorage,2045-2050,1.203749047983357e-06,1016.0000052870436,9.757301087909058e-07,4055.032001494803,0.2971611981077449,960.3282170397758,240.08205425684793
Slovakia,HydroPumpStorage,2050-2055,5.038482089986491e-06,1016.0000088054009,1.0506123374518854e-05,4055.0320121202035,0.8104857175619254,1080.4010891927144,270.1002722940392
Slovakia,HydroPumpStorage,2055-2060,1.1652550333953955e-06,1016.0000097413334,1.6863558395266062e-05,4055.0319533391685,0.16674658120752495,965.1015767770518,241.2753941922748
Slovakia,Li-Ion_BESS,2020-2025,0.0006151405079989127,0.0006151405079989127,0.0012302810159978254,0.0012302810159978254,363.12762738515687,0.0017859532664746447,0.000198438470229171
Slovakia,Li-Ion_BESS,2025-2030,0.0006533800599614982,0.0012685071991295988,0.0013067601199056038,0.0025370143982591975,245.7815035403025,0.002395869279263169,0.0002662068750596899
Slovakia,Li-Ion_BESS,2030-2035,0.03282836994168863,0.03409686377200309,0.06565673988338927,0.06819372754400618,9530.51321596175,0.029813809316107373,0.0033126446602535914
Slovakia,Li-Ion_BESS,2035-2040,7.442422380361881e-06,0.03348916568639445,1.4884844782479117e-05,0.0669783313727889,1.6929135779318811,0.03316736146293091,0.0036852615627895424
Slovakia,Li-Ion_BESS,2040-2045,0.2446194803114206,0.2774552659378389,0.4892389606227852,0.5549105318756778,43597.84445307697,0.26267886117138595,0.029186539344178673
Slovakia,Li-Ion_BESS,2045-2050,1.3150052794101655e-05,0.24464004604895387,2.6300105617645888e-05,0.48928009209790774,1.8363479728106835,0.2473182226610987,0.02747980176154145
Slovakia,Li-Ion_BESS,2050-2055,0.1056975883267901,0.3503301919533481,0.211395176653523,0.7006603839066962,8603.554404859193,0.344460755502455,0.03827341649992012
Slovakia,Li-Ion_BESS,2055-2060,1.4039856373756023e-05,0.1057247514983151,2.8079712792693562e-05,0.2114495029966302,0.5020529416278107,0.12368716909617776,0.013743017962630298
