Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Nuclear,2040-2045,6.350570706021875e-06,2322.7834848600587,0.5069156993780466,13.30970749162219,10314.509433048948
Croatia,Nuclear,2045-2050,3.4724073423493216e-06,2322.78350001334,0.527696025004493,4.749281308497739,10737.338910350834
Croatia,Nuclear,2050-2055,1161.7638904528171,3484.54739863427,0.49148890062570266,919652480.9818937,15002.519402364289
Croatia,Nuclear,2055-2060,5.9145378275911544e-06,3484.5473963254803,0.46217530596077694,2.056840930758224,14107.73260911645
Hungary,Nuclear,2020-2025,2.100739266097662e-06,1910.0000021007393,0.7499999659577695,16.53888953047721,12548.699444220889
Hungary,Nuclear,2025-2030,5.431514053630991e-06,1364.2857218045992,0.6963235397951657,31.97233722098851,8321.862144747083
Hungary,Nuclear,2030-2035,6.8473173556952235e-06,1091.4285857546663,0.6650264430464323,29.309780908657405,6358.260903158942
Hungary,Nuclear,2035-2040,5.057029417817888e-06,818.5714479278156,0.5640458973392973,15.55000528042382,4044.5959538931
Hungary,Nuclear,2040-2045,4.68995216380276e-06,545.7143097472562,0.4685972512468809,9.829335714776667,2240.109175499602
Hungary,Nuclear,2045-2050,512.8656611189471,785.7228279693379,0.5031825868758365,701456671.9797925,3463.3715154702795
Hungary,Nuclear,2050-2055,2128.3195143545017,2641.185208234597,0.4841620568806551,1684778067.0265112,11201.952168069442
Hungary,Nuclear,2055-2060,9.403231043316238e-07,2641.1852003645586,0.4227422131791687,0.32700696242137806,9780.894578679281
Ireland,Nuclear,2020-2025,7.79195344721564e-05,7.79195344721564e-05,0.5112400930233668,613.4519374672815,0.0003489597688544918
Ireland,Nuclear,2025-2030,0.00010464203656455242,0.00018253483338955928,0.6234648524454732,615.9701415660146,0.000996923503976735
Ireland,Nuclear,2030-2035,8.71216809167005e-06,0.00019122026383454934,0.5239755171522628,37.292230627204304,0.0008777058929024535
Ireland,Nuclear,2035-2040,3067.9871658298894,3067.987359069434,0.6109468874945704,9433842022.123926,16419.54539237034
Ireland,Nuclear,2040-2045,6.634500214363766e-06,3067.9873656496993,0.4345174184239313,13.904775065736,11677.903000943064
Ireland,Nuclear,2045-2050,7.114470424356266e-06,3067.9873712618746,0.44314957833045077,9.730604181764825,11909.897234705128
Ireland,Nuclear,2050-2055,2.4150842990950573e-06,3067.9873746404232,0.36049685069875026,1.9117811163656502,9688.55813010263
Ireland,Nuclear,2055-2060,2.9584514759058733e-06,3067.987376049564,0.35139104221630163,1.0288317134296823,9443.83434661026
Italy,Nuclear,2020-2025,8.425508591165698e-05,8.425508591165698e-05,0.5388364317868956,663.3310381551079,0.00039770145830821276
Italy,Nuclear,2025-2030,9.531872476473783e-05,0.00017954707302952314,0.6234809671568301,561.0889305562006,0.000980631040825397
Italy,Nuclear,2030-2035,9.19152655621825e-05,0.0002714356009440298,0.6136653425260754,393.4411326134748,0.0014591586401973002
Italy,Nuclear,2035-2040,24887.15825465528,24887.158523355305,0.59042760770465,76526239082.39429,128720.01351291682
Italy,Nuclear,2040-2045,8.175977200015975e-05,24887.15860209069,0.5122670788932872,171.35446565014595,111680.1190620518
Italy,Nuclear,2045-2050,21937.37675748384,46824.53536342042,0.5069169668299238,30004191075.492096,207928.68661129492
Italy,Nuclear,2050-2055,607.9826520926333,47432.51801317265,0.47460754530710925,481279164.36876893,197203.6390516307
Italy,Nuclear,2055-2060,9.070835804998574e-05,47432.518108844604,0.4432067520111071,31.544757855588752,184156.33166678628
Lithuania,Nuclear,2020-2025,8.815012933647777e-05,8.815012933647777e-05,0.5581885168659724,693.9962872696202,0.0004310304560134395
Lithuania,Nuclear,2025-2030,5.347647991396838e-05,0.0001416132404137893,0.5755220902717005,314.7866381856875,0.0007139535616458919
Lithuania,Nuclear,2030-2035,0.00010424486958597296,0.00024583137238113755,0.5844316280251198,446.2177126747487,0.0012585634716199311
Lithuania,Nuclear,2035-2040,0.001662347298080679,0.0019081385639845166,0.6087343770404421,5111.5995433949665,0.010175173970872685
Lithuania,Nuclear,2040-2045,0.0005641909870248718,0.0024723161821643244,0.5306932024322604,1182.4475868901202,0.011493482595127896
Lithuania,Nuclear,2045-2050,6.139371892550162e-05,0.002533669794610865,0.45108473266146687,83.96942322866349,0.010011801914721223
Lithuania,Nuclear,2050-2055,2.4398419747499585e-05,0.0025580414767161805,0.40949607750019146,19.31379296362879,0.009176169648991121
Lithuania,Nuclear,2055-2060,1.142113974641513e-05,0.002569435878798029,0.4493319652200706,3.9718179832664524,0.010113679934842945
Luxemb.,Nuclear,2020-2025,6.82797141842843e-05,6.82797141842843e-05,0.47439313339601696,537.5586910241229,0.0002837489054191803
Luxemb.,Nuclear,2025-2030,0.00015609550806807823,0.00022434848460600528,0.6572867666936927,918.8484414024113,0.001291760900919561
Luxemb.,Nuclear,2030-2035,0.00011443561818314847,0.00033875736514097857,0.6515009009600552,489.83897238312034,0.001933338382502727
Luxemb.,Nuclear,2035-2040,2293.5749941206786,2293.5753352105553,0.7008046479347603,7052579750.46823,14080.37071646377
Luxemb.,Nuclear,2040-2045,6.5184999651878195e-06,2293.5753222503404,0.5566785396295147,13.661658429931423,11184.62924966459
Luxemb.,Nuclear,2045-2050,2.941160275923731e-06,2293.575339410788,0.5456013917584268,4.022684019061558,10962.07038021953
Luxemb.,Nuclear,2050-2055,3.245710522093825e-06,2293.5753775218827,0.47416031318864515,2.5693049669750008,9526.69639330927
Luxemb.,Nuclear,2055-2060,7.582527610346924e-06,2293.5753530063394,0.4859465347244271,2.6369014117740095,9763.501755523577
Latvia,Nuclear,2020-2025,8.940202276198552e-05,8.940202276198552e-05,0.5606834688592721,703.8523067207465,0.0004391058295081753
Latvia,Nuclear,2025-2030,6.250749857679792e-05,0.00015188278369150142,0.5896969842908998,367.9472801882615,0.0007845878188952086
Latvia,Nuclear,2030-2035,9.783494820283209e-05,0.00024969099424804257,0.5909026907943109,418.7801949401114,0.0012924773840260898
Latvia,Nuclear,2035-2040,936.201140243461,936.2014263775753,0.654985835156484,2878751826.720909,5371.62037662413
Latvia,Nuclear,2040-2045,3.183686820947533e-05,936.2014495223667,0.5464182901860679,66.72461782303044,4481.244534983305
Latvia,Nuclear,2045-2050,4.466236959408378e-06,936.2014054938662,0.4401894981481632,6.108562049142832,3610.048795205567
Latvia,Nuclear,2050-2055,6.216886803207383e-06,936.2014255305784,0.39305161598698984,4.92128858500226,3223.4652327804693
Latvia,Nuclear,2055-2060,1.0906930365054059e-05,936.2014432304674,0.4714478818507819,3.7929964196221344,3866.4028415946404
Macedonia,Nuclear,2020-2025,7.433353607644854e-05,7.433353607644854e-05,0.49917909151446727,585.2197659264256,0.0003250463437874467
Macedonia,Nuclear,2025-2030,0.00012062798748044005,0.00019493478590910577,0.6357145293915457,710.0706462198232,0.0010855643910115448
Macedonia,Nuclear,2030-2035,4.677772257976561e-05,0.00024168577084259006,0.5989420872024652,200.2309414034281,0.0012680606331118424
Macedonia,Nuclear,2035-2040,1018.8914072595654,1018.89164139974,0.6408185718893291,3133018508.3046827,5719.620254193409
Macedonia,Nuclear,2040-2045,6.085978710638829e-06,1018.891663910675,0.4731788515635716,12.755168029549337,4223.353569597283
Macedonia,Nuclear,2045-2050,1.1615639159981292e-05,1018.8916665752984,0.4645798527231627,15.88694312327712,4146.603293890079
Macedonia,Nuclear,2050-2055,239.5262792838158,1258.4179458367641,0.41700838385021,189609040.88511905,4596.992504101071
Macedonia,Nuclear,2055-2060,54.01753298575342,1312.4354787940217,0.41284792650702523,18785148.740680326,4746.485690986641
Netherlands,Nuclear,2020-2025,1.087692055534717e-06,486.00000108769206,0.7454588481372596,8.56328009857367,3173.6866888085087
Netherlands,Nuclear,2025-2030,2.174865114039803e-06,347.1428603653082,0.7177281818935148,12.802235279085656,2182.590914879205
Netherlands,Nuclear,2030-2035,2.2500591279261953e-06,277.714291160058,0.6455921549964758,9.631325181122062,1570.5818690812716
Netherlands,Nuclear,2035-2040,15420.43963131893,15628.725351254567,0.6258985556123547,47416753568.52774,85690.29042109287
Netherlands,Nuclear,2040-2045,1.3639580074603983e-05,15559.296798199168,0.4548336689929532,28.586221539017703,61993.57435515526
Netherlands,Nuclear,2045-2050,7820.194165178509,23310.062390196057,0.4775205716202013,10695836725.30119,97507.8606175239
Netherlands,Nuclear,2050-2055,1.6442665573705842e-05,23240.633831004638,0.40218824499234507,13.016016690723857,81880.68126109263
Netherlands,Nuclear,2055-2060,2.0619773164969643e-05,23240.63385252281,0.3960559709642599,7.170736694050837,80632.22422306346
Poland,Nuclear,2020-2025,6.705920923730184e-05,6.705920923730184e-05,0.46970193182741565,527.9497896172192,0.0002759210795000771
Poland,Nuclear,2025-2030,9.212778538701631e-05,0.00015916025697629955,0.5975931700765171,542.3056246807344,0.0008331906028459403
Poland,Nuclear,2030-2035,0.00025552385648130993,0.0004146573758128469,0.6115051396230223,1093.7638583631854,0.00222123042047124
Poland,Nuclear,2035-2040,22833.82729321803,22833.82770862254,0.6315905326353211,70212392621.40524,126333.4735842265
Poland,Nuclear,2040-2045,2856.8724833869082,25690.700190295207,0.5639989972480296,5987514958.094704,126928.27531831444
Poland,Nuclear,2045-2050,10955.445767564717,36646.145959636044,0.5424495218670853,14983983352.296906,174137.27494170624
Poland,Nuclear,2050-2055,478.67350583794286,37124.819465622015,0.5078582872851921,378918023.5689582,165162.32973114488
Poland,Nuclear,2055-2060,2.029448806298604e-05,37124.81948638456,0.5291643155037212,7.057615477917162,172091.33609939614
Portugal,Nuclear,2020-2025,8.359705597157368e-05,8.359705597157368e-05,0.5306979145330009,658.1504407042873,0.0003886355014032632
Portugal,Nuclear,2025-2030,5.7413789622223104e-05,0.00014099747676841632,0.5594280856329991,337.9634158747072,0.0006909708289269123
Portugal,Nuclear,2030-2035,3.6805889305229735e-05,0.00017776325960700194,0.5328828176253393,157.5467435852548,0.0008298084030508823
Portugal,Nuclear,2035-2040,0.00048201527148019425,0.0006597517934480915,0.5081331417399964,1482.1626289839116,0.0029367177437827703
Portugal,Nuclear,2040-2045,1.4966058351821361e-05,0.0006746911141432941,0.4068994063390675,31.366292603656508,0.002404895184950638
Portugal,Nuclear,2045-2050,0.0002900937173131041,0.0009647580938193152,0.37703692607265993,396.76700729921254,0.003186444972612822
Portugal,Nuclear,2050-2055,0.0001082970815559986,0.0010730284377154689,0.3228424379863343,85.7279870329362,0.003034631463699977
Portugal,Nuclear,2055-2060,3.01373767036737e-06,0.001076028806561942,0.37021239247169346,1.0480580521545422,0.0034896265818888383
Romania,Nuclear,2020-2025,2.450635520290234e-06,1300.0000024506355,0.7499999416797939,19.293584312742347,8540.999351950157
Romania,Nuclear,2025-2030,1.3309237001179775e-06,928.5714323262589,0.6790380071358343,7.834416138006872,5523.489183237168
Romania,Nuclear,2030-2035,3.7539304540832446e-06,742.8571503391574,0.667692042608582,16.068611025309405,4344.95831874876
Romania,Nuclear,2035-2040,6.112448907084456e-06,557.1428707105827,0.6308304725877552,18.79534503924196,3078.81325576027
Romania,Nuclear,2040-2045,1.2048786800703593e-05,371.42859701834607,0.43353565569574976,25.252191554094125,1410.6012534879112
Romania,Nuclear,2045-2050,6.3210130674902e-06,185.7143175983359,0.43584098428441354,8.645376608347567,709.0511401652383
Romania,Nuclear,2050-2055,0.0018531216106678703,0.0018849789231447623,0.3849845293062005,1466.9313625745574,0.006357024457676001
Romania,Nuclear,2055-2060,0.0001284753068561938,0.00201342749235374,0.38445494258371493,44.67859999150025,0.0067808720424913285
Serbia,Nuclear,2020-2025,7.193664311151033e-05,7.193664311151033e-05,0.48823318580850267,566.3492908497493,0.0003076674624380705
Serbia,Nuclear,2025-2030,9.365561968478859e-05,0.00016556552514925682,0.6061932015771948,551.2991452541577,0.0008791947348666896
Serbia,Nuclear,2030-2035,8.907384397808442e-05,0.000254612631481157,0.6094755880497151,381.2784943461283,0.0013593784056805227
Serbia,Nuclear,2035-2040,4100.409322970123,4100.409583065836,0.6810788234474768,12608466622.604216,24464.070698108266
Serbia,Nuclear,2040-2045,6.500424225885481e-06,4100.409575574236,0.48898768153712124,13.623774779162712,17564.236000202847
Serbia,Nuclear,2045-2050,2.2635586977824533e-06,4100.4095865351655,0.49777641483862806,3.0959147226063606,17879.92372619343
Serbia,Nuclear,2050-2055,7.080594060757915e-06,4100.409593851731,0.43308734651791003,5.604999387839158,15556.319073187366
Serbia,Nuclear,2055-2060,11.077058515404966,4111.486652087335,0.4294439347214456,3852160.221311514,15467.120327541314
Sweden,Nuclear,2020-2025,7.577275937364902e-06,7725.000007577276,0.7499999896111486,59.655061288408,50753.24934675868
Sweden,Nuclear,2025-2030,1.9173258130281115e-06,5517.857152325005,0.7492694508617699,11.28624299805696,36217.00935447672
Sweden,Nuclear,2030-2035,5.591988440166247e-06,4414.285729318828,0.7086590984109556,23.93637500804524,27403.240006790675
Sweden,Nuclear,2035-2040,1.0212048127586138e-05,3310.714310919343,0.6750972008615316,31.401320654454054,19579.072725987866
Sweden,Nuclear,2040-2045,9.057315085139442e-06,2207.142891378491,0.48003637352906237,18.982579680335245,9281.297696274976
Sweden,Nuclear,2045-2050,3.612672825902553e-06,1103.5714663929984,0.41100382574041033,4.941125229325316,3973.291549269573
Sweden,Nuclear,2050-2055,0.0014982497452846952,0.001536044577044577,0.44359869815170483,1186.014737335753,0.005968953402196462
Sweden,Nuclear,2055-2060,7.622016798574123e-07,0.0015367934098895126,0.41775485979898414,0.26506341802566485,0.005623945539678364
Slovenia,Nuclear,2020-2025,1.2770524335792288e-06,696.0000012770524,0.749999889086772,10.054093558611118,4572.71933215671
Slovenia,Nuclear,2025-2030,2.2782143073339897e-06,497.14286067138636,0.7402404002251053,13.410595163068633,3223.725816135375
Slovenia,Nuclear,2030-2035,3.232402007481944e-06,397.71429244847917,0.7282807007562102,13.836220774724246,2537.313357981021
Slovenia,Nuclear,2035-2040,4678.4637591113815,4976.749517198253,0.6924835459728265,14385942842.674858,30189.73826105091
Slovenia,Nuclear,2040-2045,7.146998657873968e-06,4877.320914235422,0.5288534526350134,14.978883943315193,22595.43892469669
Slovenia,Nuclear,2045-2050,3.026329608582585e-06,4777.892313374611,0.5746054678037738,4.1391718270213955,24049.730699101776
Slovenia,Nuclear,2050-2055,4.025322395329913e-05,4678.463826624071,0.5186258641794166,31.864458501755095,21255.021743207824
Slovenia,Nuclear,2055-2060,4.810700130350745e-06,4678.463820695288,0.4991394019775225,1.6729700987877971,20456.401350645454
Slovakia,Nuclear,2020-2025,2.395350520600914e-06,1971.0000023953505,0.7499999608047149,18.858331581806045,12949.469338993224
Slovakia,Nuclear,2025-2030,3.623353788595381e-06,1407.85714884911,0.745187370766649,21.32869178944194,9190.268136373295
Slovakia,Nuclear,2030-2035,6.976076264570762e-06,1126.2857272270198,0.7181654806537191,29.860930390000036,7085.6094884713675
Slovakia,Nuclear,2035-2040,7509.564232662124,8354.27853087284,0.6645952981453765,23091375157.941208,48637.39666369095
Slovakia,Nuclear,2040-2045,1.45287892392984e-05,8072.707117886533,0.5610974922046591,30.449851506908598,39679.08329974382
Slovakia,Nuclear,2045-2050,2642.848726743647,10433.984414873254,0.5790250829362446,3614677317.9608054,52923.87893471472
Slovakia,Nuclear,2050-2055,466.4658223161406,10618.87881570736,0.5158649077342484,369254419.345994,47986.46479883303
Slovakia,Nuclear,2055-2060,5.9759732700468586e-06,10618.878814674026,0.5206245028805676,2.0782057332712207,48429.20889537874
NO1,Nuclear,2020-2025,6.480640929970593e-05,6.480640929970593e-05,0.4589596830343479,510.2137431199417,0.0002605533146600969
NO1,Nuclear,2025-2030,6.502638241944583e-05,0.00012980605407172154,0.5794270497083513,382.77456459596743,0.0006588670971587284
NO1,Nuclear,2030-2035,2.5763371100500895e-05,0.00015554268752694095,0.5201882913285999,110.27950410331874,0.0007087846073148863
NO1,Nuclear,2035-2040,0.0003258663565250141,0.0004813823064054359,0.5837664936165199,1002.015836969948,0.002461690183230167
NO1,Nuclear,2040-2045,1.213185910209655e-05,0.0004934874278586732,0.45466433464790285,25.42629685633849,0.0019654911254695434
NO1,Nuclear,2045-2050,0.0008963892372815642,0.0013898499274955906,0.4551785536213765,1226.0095749249244,0.005541837746594383
NO1,Nuclear,2050-2055,0.00047996255770763524,0.0018697857475558977,0.40208245870856985,379.93843723460833,0.006585838523567128
NO1,Nuclear,2055-2060,9.577343708583305e-06,0.001879336353619858,0.37874305653010587,3.3306190816564367,0.006235241810606825
NO2,Nuclear,2020-2025,6.430523438929651e-05,6.430523438929651e-05,0.45698201216908685,506.2680480913027,0.0002574242981410163
NO2,Nuclear,2025-2030,6.586253805521887e-05,0.00013014103479371244,0.5827456375901362,387.69655314137015,0.0006643506938061193
NO2,Nuclear,2030-2035,2.5112183143332232e-05,0.00015522648030781035,0.5054449228644352,107.49210936702907,0.0006872959025635234
NO2,Nuclear,2035-2040,0.00031961782049592957,0.00047481756315897826,0.5725474712802818,982.8020337231578,0.002381455013129776
NO2,Nuclear,2040-2045,3.496180808382846e-05,0.0005097526334918253,0.44465087468009845,73.27395607653692,0.001985558720128987
NO2,Nuclear,2045-2050,0.0002887532954875937,0.0007984658226050795,0.44590382666389367,394.9336854294655,0.0031189013400570635
NO2,Nuclear,2050-2055,0.00022396859121997872,0.0010224210450144897,0.3915944806678128,177.29357253235978,0.003507280078161515
NO2,Nuclear,2055-2060,0.00013895297957685422,0.0011613339181885,0.375831500882032,48.32231768156369,0.0038234410168024396
NO3,Nuclear,2020-2025,6.383390218272757e-05,6.383390218272757e-05,0.4535037490052335,502.55730139255587,0.00025359248623266255
NO3,Nuclear,2025-2030,6.53931437831474e-05,0.00012921367715279183,0.5749192793364988,384.93348711446066,0.0006507579231461351
NO3,Nuclear,2030-2035,2.2755611278550433e-05,0.0001519425507847927,0.5158927335225625,97.4048589207194,0.0006866618668777553
NO3,Nuclear,2035-2040,0.00016614382853044146,0.00031805964168079545,0.5214512933268017,510.880439385103,0.001452868876823308
NO3,Nuclear,2040-2045,4.4425124475944386e-05,0.0003624580284634269,0.45451873344366317,93.1074448935816,0.0014431571248474725
NO3,Nuclear,2045-2050,0.0001845403867965276,0.0005469716775887406,0.43535750185306316,252.39959580396572,0.0020860032347012622
NO3,Nuclear,2050-2055,0.00011878184625848725,0.0006657267862778828,0.3947711906592518,94.02772844372905,0.002302213463196653
NO3,Nuclear,2055-2060,9.79176693381728e-05,0.0007636043490875789,0.37525185269973704,34.05186947992334,0.0025101249733082967
NO4,Nuclear,2020-2025,6.193655330734489e-05,6.193655330734489e-05,0.4429996902692889,487.6196820710391,0.00024035577563995036
NO4,Nuclear,2025-2030,6.281686615683384e-05,0.00012472668181649752,0.5681051723584463,369.76835705494796,0.0006207149681024699
NO4,Nuclear,2030-2035,2.473966117643974e-05,0.00014943960534586137,0.5131585731997446,105.89753784856433,0.0006717712404112231
NO4,Nuclear,2035-2040,0.0001431797922814502,0.00029259265998037644,0.5179617305686521,440.26766349863345,0.0013275937725124624
NO4,Nuclear,2040-2045,2.9941458607823792e-05,0.0003225073809418929,0.4600431987609336,62.752164236949966,0.0012996977858560673
NO4,Nuclear,2045-2050,0.00016312522449621962,0.0004856058677918602,0.4435502290722935,223.10964793670698,0.0018868216025458608
NO4,Nuclear,2050-2055,1.7494213191926358e-05,0.0005030733433377193,0.39645703916513714,13.848421953027344,0.0017471554412793859
NO4,Nuclear,2055-2060,2.125941353340078e-05,0.0005243060192232826,0.37313876192459783,7.39317816439143,0.0017137967542114863
NO5,Nuclear,2020-2025,6.394603864660279e-05,6.394603864660279e-05,0.4550187363099278,503.44013945737476,0.00025488661630574614
NO5,Nuclear,2025-2030,5.895231529845417e-05,0.00012287161629825718,0.5682351055216102,347.0198707154574,0.0006116229008709749
NO5,Nuclear,2030-2035,2.624605083288615e-05,0.00014909092948447447,0.5133631070066437,112.34560334633022,0.0006704709772111253
NO5,Nuclear,2035-2040,0.00024364571735719024,0.0003927099091940133,0.5582410038337168,749.1932275710948,0.0019204265395734847
NO5,Nuclear,2040-2045,2.4424116875991448e-05,0.00041710728842228573,0.45357901049864685,51.18876183086774,0.0016573141337121416
NO5,Nuclear,2045-2050,0.0002311604450986673,0.000648240995876514,0.44413926729998104,316.1627864858592,0.0025220853010554716
NO5,Nuclear,2050-2055,9.359893429721785e-05,0.0007418131925258749,0.3958534353034252,74.09293131855485,0.00257236787338536
NO5,Nuclear,2055-2060,0.00010700616033598468,0.0008487926152125404,0.37743046164658556,37.21248503908371,0.002806355252152487
MorayFirth,Windoffshoregrounded,2020-2025,7.612798754053074e-06,588.0000076127988,0.46739675282771237,26.93745412187205,2407.5046173750206
MorayFirth,Windoffshoregrounded,2025-2030,3.07106302325319e-08,588.0000075245918,0.424144881554926,0.08514407509592715,2184.71941546133
MorayFirth,Windoffshoregrounded,2030-2035,5.288089502070664e-05,588.0000603639786,0.3775733981739255,84.70443852095296,1944.8354648425666
MorayFirth,Windoffshoregrounded,2035-2040,4876.999729474734,5464.999800616119,0.40640185592350236,6120876361.742199,19455.837899545597
MorayFirth,Windoffshoregrounded,2040-2045,0.000135203068727651,5464.999933635079,0.3381888056606935,110.59759757498651,16190.247772308332
MorayFirth,Windoffshoregrounded,2045-2050,0.0002636991847541704,4877.000183920119,0.4040728665063315,140.76977116031557,17263.011771792055
MorayFirth,Windoffshoregrounded,2050-2055,2.6224648340673357e-06,4877.000183365084,0.31140520821986806,0.7978262901257301,13304.015736480902
MorayFirth,Windoffshoregrounded,2055-2060,0.0003240816401094297,4877.000487352406,0.3196686225807531,43.31388282214096,13657.050486310229
FirthofForth,Windoffshoregrounded,2020-2025,1.169518762367261e-05,93.20001169518763,0.4357570568524257,41.38275425862786,355.7660500833824
FirthofForth,Windoffshoregrounded,2025-2030,5.8300558073206264e-08,93.2000116378401,0.41355816140274254,0.16163611938713018,337.6421589915766
FirthofForth,Windoffshoregrounded,2030-2035,0.00010866205798556473,93.20012025512032,0.34778801112976465,174.0545164107833,283.945627874708
FirthofForth,Windoffshoregrounded,2035-2040,558.4583351950683,651.6584552894485,0.3568559047428087,700892887.5379598,2037.1219485756042
FirthofForth,Windoffshoregrounded,2040-2045,2158.602598602545,2810.261054620438,0.3150131067090271,1765760672.2334647,7754.957013599288
FirthofForth,Windoffshoregrounded,2045-2050,7.3324457094618015e-06,2717.0612772519776,0.3435713599950628,3.914258231509575,8177.498878766754
FirthofForth,Windoffshoregrounded,2050-2055,1.0119360984313082e-06,2717.0610503219773,0.26332888497450657,0.3078589320885537,6267.6105534712
FirthofForth,Windoffshoregrounded,2055-2060,1.832506201343382e-05,2717.060835413527,0.2822176884881791,2.4491655512800032,6717.191025240972
DoggerBank,Windoffshoregrounded,2020-2025,0.0010587781618164906,0.0010587781618164906,0.48983405143116515,3746.4261279712923,0.004543160225948055
DoggerBank,Windoffshoregrounded,2025-2030,1.6713147160955848e-07,0.0010588488585876877,0.49620342473855555,0.46336576168804555,0.004602542806026678
DoggerBank,Windoffshoregrounded,2030-2035,5914.400665878231,5914.401724268919,0.41383630725768283,9473666952.781303,21440.92492227893
DoggerBank,Windoffshoregrounded,2035-2040,5005.143517292741,10919.54498163484,0.3944318263126676,6281703166.184902,37729.46076977969
DoggerBank,Windoffshoregrounded,2040-2045,6.610331200328872e-06,10919.545278115842,0.3238271050552389,5.407323641477614,30975.751886763006
DoggerBank,Windoffshoregrounded,2045-2050,1.1694639361487297e-05,10919.544586220023,0.36916518893687844,6.242915419908027,35312.573884822814
DoggerBank,Windoffshoregrounded,2050-2055,9.278038967985787e-07,10919.544201231374,0.29207657513705415,0.28226359085202485,27938.645313815206
DoggerBank,Windoffshoregrounded,2055-2060,1974.0851904856497,6979.228726462262,0.3739833592211504,263838749.37422392,22864.610938121154
Hornsea,Windoffshoregrounded,2020-2025,1.5917601785986335e-05,1218.0000159176018,0.5003551100059944,56.32352590589001,5338.62897989736
Hornsea,Windoffshoregrounded,2025-2030,7.377151324619469e-08,1218.000015892202,0.47337866456619204,0.20452876467251643,5050.798935650351
Hornsea,Windoffshoregrounded,2030-2035,7200.49789234974,8418.497908089721,0.4054313567868209,11533733133.752087,29898.95773389835
Hornsea,Windoffshoregrounded,2035-2040,1058.812855963177,9477.31062910887,0.4132400657413198,1328862608.3790586,34307.70313463298
Hornsea,Windoffshoregrounded,2040-2045,2.7743072833805945e-06,9477.31076661,0.306421509945207,2.269413877689075,25439.494427843558
Hornsea,Windoffshoregrounded,2045-2050,3795.6889964596085,12054.99976356091,0.3488304342000749,2026241650.7865095,36837.12102380972
Hornsea,Windoffshoregrounded,2050-2055,1.5263291655977855e-05,12054.999762273135,0.28975826130077087,4.643515214695591,30598.993354813825
Hornsea,Windoffshoregrounded,2055-2060,7200.497938314707,12054.999808270059,0.34078983998083284,962354806.202291,35988.01995131284
OuterDowsing,Windoffshoregrounded,2020-2025,7.321398243220756e-06,2185.5000073213982,0.43531749329576674,25.90635003712838,8334.1447307169
OuterDowsing,Windoffshoregrounded,2025-2030,1.3839475955319594e-07,2185.5000073435676,0.4194160398418768,0.38369430099802354,8029.711721432815
OuterDowsing,Windoffshoregrounded,2030-2035,650.8946649398614,2836.394672185753,0.37159481329534766,1042600869.5281351,9232.948446110817
OuterDowsing,Windoffshoregrounded,2035-2040,2163.605030996509,4999.999705269811,0.38486530424426296,2715431540.8992968,16857.09933223941
OuterDowsing,Windoffshoregrounded,2040-2045,9.357530368351166e-07,4999.999703904091,0.26238852994371054,0.7654562782589868,11492.61693095112
OuterDowsing,Windoffshoregrounded,2045-2050,2185.500224083533,4999.999924883422,0.32088598889907144,1166679247.423012,14054.806102629553
OuterDowsing,Windoffshoregrounded,2050-2055,4.8393221191473235e-06,4999.999925313631,0.2735941696485553,1.4722555524432095,11983.424451607003
OuterDowsing,Windoffshoregrounded,2055-2060,650.8946657052064,4999.999926078932,0.3142703728626871,86992818.44658749,13765.042127880391
Norfolk,Windoffshoregrounded,2020-2025,5.369028265533871e-06,60.000005369028266,0.48081903857311004,18.998000243320842,252.71850928823898
Norfolk,Windoffshoregrounded,2025-2030,1.412783205650108e-07,60.0000054110551,0.4537978387384366,0.39168886618521315,238.51616555132225
Norfolk,Windoffshoregrounded,2030-2035,6322.479521714247,6382.479305256656,0.4058449564651199,10127326281.775784,22691.002033445155
Norfolk,Windoffshoregrounded,2035-2040,1.1269680061241458e-06,6382.479658639525,0.41650804630065263,1.414400699560416,23287.1822066008
Norfolk,Windoffshoregrounded,2040-2045,3.1257630610482367e-07,6382.479528872015,0.2755890986414555,0.2556908570151927,15408.329996824204
Norfolk,Windoffshoregrounded,2045-2050,1807.5204161302843,8129.999941225345,0.3458926950184406,964903382.5548619,24634.062489890875
Norfolk,Windoffshoregrounded,2050-2055,9.239148476755209e-07,8129.9999403081665,0.29044865806847897,0.2810804346115068,20685.404737371693
Norfolk,Windoffshoregrounded,2055-2060,6322.479308790478,8129.999726816157,0.333167754808583,845006609.5502748,23727.806898860857
EastAnglia,Windoffshoregrounded,2020-2025,3.758390903385589e-06,2812.300003758391,0.460994272037167,13.298851815583502,11356.938730528604
EastAnglia,Windoffshoregrounded,2025-2030,5.621068709832333e-07,2812.3000042298395,0.4397277263013171,1.5584203017831488,10833.021470065638
EastAnglia,Windoffshoregrounded,2030-2035,2187.6999860661826,4999.99997116584,0.41129976412722824,3504250427.2946095,18014.929564883518
EastAnglia,Windoffshoregrounded,2035-2040,7.781571813556215e-07,5000.000021517237,0.4202264259796018,0.9766258276156495,18405.91753711547
EastAnglia,Windoffshoregrounded,2040-2045,2.841224325140602e-07,4999.9999909679555,0.26748232936211214,0.2324152753996609,11715.726004897148
