BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,CzechR,2035-2040,0.0,800.0,0.0,3617.301959081378,108.51905877244158
Poland,CzechR,2040-2045,999.9999881720641,1799.9999881720641,89968138.50941597,6872.878526472011,206.18635579416022
Poland,CzechR,2045-2050,4.6176485582795063e-07,1799.9999886204598,0.027111346620303726,8338.64017504088,250.15920525122678
Poland,CzechR,2050-2055,1.5196394616328295e-07,1799.999988759055,0.005200631999208552,7621.736202982731,228.65208608948177
Poland,CzechR,2055-2060,1.895415364242295e-07,1799.9999889352282,0.0028496661076346293,7491.1014814270275,224.7330444428111
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5094.823763608286,152.8447129082489
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,4251.924884386701,127.55774653160074
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,6266.922456802879,188.00767370408673
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6961.777910677276,208.85333732031853
Slovakia,CzechR,2040-2045,499.9999836894149,2299.999983689415,25091834.243877597,7898.646083359119,236.9593825007747
Slovakia,CzechR,2045-2050,1.4518542057215785e-06,2299.9999851279003,0.047547413821132554,10284.465876925091,308.5339763077531
Slovakia,CzechR,2050-2055,5.34087931775611e-07,2299.9999856486183,0.010195346862845487,10181.302377366243,305.4390713209887
Slovakia,CzechR,2055-2060,3.5580971836488686e-07,2299.999985991061,0.0029838780264348514,10659.907870449339,319.79723611348027
Denmark,Germany,2020-2025,0.0,2765.0,0.0,9401.960117137993,282.05880351413975
Denmark,Germany,2025-2030,1999.9999709228377,4764.999970922838,891259.9416732804,21494.25597237417,644.8276791712243
Denmark,Germany,2030-2035,1.69954125100503e-05,4764.999987904881,0.005089967326618489,26877.0402358898,806.311207076696
Denmark,Germany,2035-2040,1.0541908935445089e-06,4764.999988945701,0.00022680127421131896,32314.82583795029,969.4447751385089
Denmark,Germany,2040-2045,1.317330941655271e-07,4764.999989064137,1.9635282111227185e-05,31175.036022330747,935.2510806699241
Denmark,Germany,2045-2050,3.620560805324027e-08,4764.999989086882,3.5217585003488604e-06,32085.246783556497,962.5574035066949
Denmark,Germany,2050-2055,4.213617572591956e-08,4764.999989115614,2.3890442314916043e-06,33068.1962732643,992.0458881979281
Denmark,Germany,2055-2060,4.9911972661989185e-08,4764.999989152216,1.2432195416194583e-06,34038.7788262777,1021.1633647883314
France,Germany,2020-2025,0.0,2300.0,0.0,12690.01945683495,380.7005837050491
France,Germany,2025-2030,0.0,2300.0,0.0,8162.709648425806,244.88128945277387
France,Germany,2030-2035,1799.999989240926,4099.999989240926,539083.1865794371,23423.42497573154,702.7027492719479
France,Germany,2035-2040,1.1665016574787434e-06,4099.99999039406,0.00025096409379543215,28162.406831810513,844.8722049543152
France,Germany,2040-2045,1.178466451944279e-07,4099.999990498572,1.756545793532131e-05,28305.634375285645,849.1690312585713
France,Germany,2045-2050,4.396851302270331e-08,4099.999990529118,4.276864629857991e-06,29502.52268483828,885.0756805451506
France,Germany,2050-2055,4.3324870250851895e-08,4099.9999905590485,2.456441040738542e-06,27263.746391320878,817.9123917396269
France,Germany,2055-2060,5.427987340883248e-08,4099.999990600003,1.3520162746418992e-06,27326.996857403195,819.8099057220966
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7644.886325047633,229.34658975142878
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,3399.489709580984,101.98469128742944
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,5876.543551967716,176.29630655903202
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,14570.638713844375,437.11916141533095
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,14782.28933946069,443.4686801838206
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,13109.861828980645,393.29585486942017
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,12738.144653894396,382.1443396168322
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,16140.805945742464,484.2241783722761
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,23535.991803400906,706.0797541020264
Netherlands,Germany,2025-2030,899.999962367101,5149.999962367101,401066.962813573,14053.327865282106,421.599835958463
Netherlands,Germany,2030-2035,2.326386595962564e-05,5149.999985617598,0.006967310593685386,23168.60013709055,695.0580041127205
Netherlands,Germany,2035-2040,5.357402881111923e-06,5149.999990961633,0.0011526050996458113,31594.915448201467,947.8474634460442
Netherlands,Germany,2040-2045,999.9999968086628,6149.999987637628,149053.52503063492,38955.60424958017,1168.668127487406
Netherlands,Germany,2045-2050,5.598620716340874e-08,6149.999987858123,5.4458386858215195e-06,39873.01119219633,1196.190335765895
Netherlands,Germany,2050-2055,5.636868123463605e-08,6149.9999878864,3.19600130814808e-06,43090.031624937656,1292.7009487481328
Netherlands,Germany,2055-2060,5.6687732457585983e-08,6149.999987885847,1.4119918128388762e-06,42313.67689716838,1269.4103069150528
NO2,Germany,2020-2025,0.0,1400.0,0.0,7277.385367243966,218.321561017319
NO2,Germany,2025-2030,1399.9999861666356,2799.9999861666356,2611318.9912884017,19611.462387193977,588.3438716158212
NO2,Germany,2030-2035,4.798968237580872e-06,2799.9999909522344,0.005135834939897965,20189.52257879954,605.6856773639871
NO2,Germany,2035-2040,3.6385362582477534e-07,2799.999991302735,0.000279725999660757,22602.74520471221,678.0823561413665
NO2,Germany,2040-2045,5.50773801368662e-08,2799.9999913445236,2.1061478190004548e-05,19763.41150753195,592.9023452259577
NO2,Germany,2045-2050,2.5953479438293352e-08,2799.9999913569554,6.476682944627363e-06,20373.40166896376,611.2020500689132
NO2,Germany,2050-2055,3.201864362400911e-08,2799.9999913755696,4.657419168509437e-06,19038.66105009425,571.1598315028293
NO2,Germany,2055-2060,4.11681734197881e-08,2799.9999914034615,2.6307405167751915e-06,22352.909706249986,670.5872911874987
Poland,Germany,2020-2025,0.0,3500.0,0.0,10612.327850009871,318.3698355002971
Poland,Germany,2025-2030,1999.9999882024176,5499.999988202418,891259.9493735791,26445.213966710788,793.3564190013241
Poland,Germany,2030-2035,4500.000005005927,9999.999993273075,1347707.9760034266,45220.208930571294,1356.6062679171412
Poland,Germany,2035-2040,1.1162456113550239e-06,9999.999994291453,0.0002401518819204477,54688.26506396946,1640.6479519190916
Poland,Germany,2040-2045,399.99999718188155,10399.999991330646,59621.4097824755,60201.85317732953,1806.0555953198862
Poland,Germany,2045-2050,2.130031303396431e-07,10399.9999915981,2.0719043960578338e-05,68120.27025786322,2043.6081077358988
Poland,Germany,2050-2055,1.6429281948775967e-07,10399.999991832654,9.315102899366358e-06,64781.291574991534,1943.4387472497522
Poland,Germany,2055-2060,3.452761549204441e-07,10399.999992152243,8.60022235465009e-06,70889.94576721978,2126.6983730166
Sweden,Germany,2020-2025,0.0,615.0,0.0,4126.888204652941,123.80664613958847
Sweden,Germany,2025-2030,0.0,615.0,0.0,4045.558180432817,121.36674541298481
Sweden,Germany,2030-2035,1099.999992261838,1714.999992261838,1177215.2084494047,13168.94892649428,395.0684677948286
Sweden,Germany,2035-2040,2.7193205343840605e-07,1714.9999925204418,0.0002090578740707468,13996.671300053878,419.9001390016178
Sweden,Germany,2040-2045,5.173244913691109e-08,1714.999992558845,1.978238337598907e-05,13182.892132717347,395.4867639815193
Sweden,Germany,2045-2050,2.794152058022612e-08,1714.9999925732834,6.972798010346666e-06,13229.931190338719,396.8979357101622
Sweden,Germany,2050-2055,2.9393188135737074e-08,1714.999992589271,4.275521457265433e-06,12407.483308880364,372.2244992664109
Sweden,Germany,2055-2060,4.372096877347557e-08,1714.9999926197138,2.7938699833051077e-06,14173.702195387352,425.21106586162216
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9926.772367204161,297.80317101612565
GreatBrit.,Denmark,2025-2030,1399.9999762384095,2799.9999762384095,2611318.9727699975,15543.550045130833,466.3065013539257
GreatBrit.,Denmark,2030-2035,1.4357894819099634e-07,2799.999976368629,0.00015365756601148833,16654.959202244285,499.6487760673282
GreatBrit.,Denmark,2035-2040,1.0836733185459588e-07,2799.9999764636186,8.331141448675308e-05,14570.331827210437,437.10995481631375
GreatBrit.,Denmark,2040-2045,6.720796608317833e-08,2799.999976517448,2.5700189593948344e-05,10627.427474710266,318.822824241308
GreatBrit.,Denmark,2045-2050,8.23903026710047e-08,2799.999976586478,2.0560475113970766e-05,10451.966987996899,313.55900963990763
GreatBrit.,Denmark,2050-2055,9.867967486729007e-08,2799.999976671783,1.4353906263679801e-05,9376.147135371613,281.28441406114905
GreatBrit.,Denmark,2055-2060,1.581174373871768e-07,2799.999976816538,1.0104066184854592e-05,7735.1849404561435,232.05554821368415
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3999.369949702859,119.98109849108555
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3603.445405951255,108.10336217853782
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3083.5539782528335,92.50661934758509
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2500.5880746770404,75.0176422403114
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1861.2959063037526,55.83887718911277
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2161.565503903849,64.84696511711536
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1682.5642159043427,50.47692647713022
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1540.296039085163,46.20888117255497
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7397.943242509509,221.9382972752853
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10515.986524021715,315.4795957206515
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8695.397894924961,260.86193684774946
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11256.98443242908,337.7095329728731
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5893.430778899765,176.80292336699256
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4979.352763948453,149.38058291845337
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4969.084476991231,149.07253430973753
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5230.538498115658,156.91615494347005
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999952570523,599.9999952570523,642117.3858681645,3651.700375338061,109.55101126014195
Poland,Denmark,2035-2040,2.6992261196623877e-07,599.9999955136598,0.00020751304124604257,3873.321252035372,116.19963756106144
Poland,Denmark,2040-2045,6.421574464141464e-08,599.9999955644666,2.4555970197913803e-05,4124.63049280683,123.73891478420511
Poland,Denmark,2045-2050,8.475379819613849e-08,599.9999956358265,2.1150284707467938e-05,4081.9335277287823,122.45800583186325
Poland,Denmark,2050-2055,7.297668862632439e-08,599.999995695359,1.0615160106523916e-05,4544.047740168707,136.3214322050612
Poland,Denmark,2055-2060,8.339555860796614e-08,599.9999957654725,5.329167090119732e-06,4380.741011506674,131.42223034520052
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15417.986513756117,462.53959541268347
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16952.847249714294,508.5854174914293
Sweden,Denmark,2030-2035,499.9999688556113,3215.9999688556113,535097.7924561161,20480.03673281614,614.4011019844882
Sweden,Denmark,2035-2040,8.546759267005549e-07,3215.999969696918,0.0006570638878212811,22426.871474269512,672.8061442280862
Sweden,Denmark,2040-2045,1.519865010151458e-07,3215.999969835536,5.811932899406301e-05,19834.058639776602,595.0217591932997
Sweden,Denmark,2045-2050,2.765980364669106e-07,3215.9999700987655,6.902495634783597e-05,20359.05937198103,610.7717811594347
Sweden,Denmark,2050-2055,1.37905735541222e-07,3215.9999702232926,2.0059713450055848e-05,20717.26584020014,621.5179752060028
Sweden,Denmark,2055-2060,1.4428867016758356e-07,3215.999970354222,9.22037630503714e-06,20596.05988993919,617.881796698176
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4872.371395096127,146.17114185288452
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5576.101933132558,167.28305799397694
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5191.650063579894,155.74950190739693
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5315.053665356169,159.4516099606852
Finland,Estonia,2040-2045,499.99995900427757,1515.9999590042776,13562468.08042733,7966.415396202884,238.9924618860867
Finland,Estonia,2045-2050,3.0250060622382463e-07,1515.9999592934093,0.0053547165048101605,8081.377457865124,242.44132373595394
Finland,Estonia,2050-2055,6.302963141318731e-07,1515.9999599103373,0.006503398238518887,8795.579964753217,263.8673989425964
Finland,Estonia,2055-2060,7.647244205492772e-07,1515.9999606616925,0.003466367147160528,8639.824998796232,259.1947499638879
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3714.559988017815,111.4367996405343
Latvia,Estonia,2025-2030,564.1280849096938,1464.1280849096938,82295233.81012294,5478.592641878963,164.35777925636876
Latvia,Estonia,2030-2035,35.87166093433746,1499.999747053825,3516878.2539623696,5138.459223903484,154.15377671710434
Latvia,Estonia,2035-2040,9.95081856036341e-06,1499.9997557681154,0.7008217980442567,4818.262499600838,144.54787498802528
Latvia,Estonia,2040-2045,500.00013211737047,1999.9998891593368,24396916.278367955,6567.886227287731,197.03658681863146
Latvia,Estonia,2045-2050,6.663324285087613e-07,1999.9998898128651,0.02121764797200534,6579.897849534621,197.39693548603822
Latvia,Estonia,2050-2055,9.095003006530054e-07,1999.9998899319,0.016880856768517798,6036.6567487902275,181.09970246370668
Latvia,Estonia,2055-2060,1.6990288630528097e-06,1999.9998911060113,0.013853720262804846,7021.958108334728,210.6587432500417
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19328.113767580828,579.8434130274268
France,Spain,2025-2030,2199.999985901997,4999.999985901997,1205388083.9525251,35485.55163282526,1064.5665489847556
France,Spain,2030-2035,1499.9999980187795,6499.999983880033,552337284.8634545,47966.501238059194,1438.9950371417788
France,Spain,2035-2040,7.162422064676182e-07,6499.999984614064,0.189459312550019,44023.30013464646,1320.6990040393937
France,Spain,2040-2045,3499.9999919913953,9999.999976552117,641416479.7424814,59460.97840809152,1783.8293522427464
France,Spain,2045-2050,4.970990089005031e-06,9999.999981570227,0.594506272416658,66709.96793212128,2001.299037963642
France,Spain,2050-2055,5.061614643936948e-07,9999.999982253425,0.03528482515683872,50308.21355186781,1509.2464065560323
France,Spain,2055-2060,4.640732003306469e-06,9999.99998671539,0.14212137491523816,58792.35318514462,1763.7705955543395
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4426.077630247759,132.7823289074327
Portugal,Spain,2025-2030,2.5797999114729464e-07,4200.00000025798,0.06751563806056782,11528.888444430151,345.866653332906
Portugal,Spain,2030-2035,373.9368694029442,4573.936869647542,65769649.44460831,13187.542766099188,395.62628298297716
Portugal,Spain,2035-2040,1526.0628822491612,6099.9997518819155,192815797.97961226,19931.592337866135,597.9477701359832
Portugal,Spain,2040-2045,2.375108611110458e-06,6099.999754596373,0.20790727287971858,18960.034752744872,568.8010425823469
Portugal,Spain,2045-2050,1770.6440629782487,7870.643817210505,101148383.932523,26669.847136519697,800.0954140955913
Portugal,Spain,2050-2055,1.1110648079407416e-06,7870.643818438829,0.03699579980805983,17649.440064677405,529.4832019403246
Portugal,Spain,2055-2060,670.6479950963015,8541.291813391284,9810286.229396941,19682.748093491577,590.4824428047467
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999711274056,1499.9999711274056,449235.982854327,10475.714810708883,314.2714443212661
NO4,Finland,2035-2040,5.012870505808071e-06,1499.9999761269066,0.0010784815398574752,10987.786777532412,329.6336033259719
NO4,Finland,2040-2045,3.2821359698182374e-06,1499.9999793956742,0.0004892139374924966,11139.310300558578,334.1793090167572
NO4,Finland,2045-2050,3.8141960566537544e-07,1499.999979763725,3.7101095953877476e-05,10056.208097031844,301.6862429109557
NO4,Finland,2050-2055,3.4071010457434085e-07,1499.9999800910664,1.9317640861354332e-05,10564.903190956247,316.94709572868675
NO4,Finland,2055-2060,8.040638223187547e-07,1499.9999808817606,2.002781704072349e-05,11179.895438413207,335.3968631523961
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18129.024598636417,543.870737959094
Sweden,Finland,2025-2030,899.9999680759815,3199.9999680759815,393006072.515055,18851.02331089098,565.530699326729
Sweden,Finland,2030-2035,799.999988392099,3999.999955589989,200437064.5300138,23672.33976301237,710.1701928903711
Sweden,Finland,2035-2040,1.042464758157299e-06,3999.9999574833364,0.1876257237704008,22733.436586892745,682.0030976067824
Sweden,Finland,2040-2045,200.000001800404,4199.99995907923,17904840.033175204,21523.26582262533,645.6979746787613
Sweden,Finland,2045-2050,1.3539135253881106e-06,4199.9999605197,0.07909933743276615,22291.613016247393,668.7483904874213
Sweden,Finland,2050-2055,2.9741844772181215e-07,4199.999960714075,0.01012826765134419,22950.36984915179,688.5110954745539
Sweden,Finland,2055-2060,9.113728762647553e-07,4199.999961793949,0.0136344425229133,21978.368584763044,659.3510575428935
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12982.087509441522,389.4626252832463
GreatBrit.,France,2025-2030,999.9999902555942,2999.999990255594,1865227.8511750186,16875.306939837574,506.25920819512885
GreatBrit.,France,2030-2035,1399.9999888032246,4399.999978971432,1498273.9002200349,28154.483038510974,844.6344911553301
GreatBrit.,France,2035-2040,5.274637250847679e-06,4399.999984307571,0.004055073450200501,28039.29597111421,841.1788791334272
GreatBrit.,France,2040-2045,3399.999995947547,7799.999980097225,1300153.0861256984,48439.82799402715,1453.1948398208185
GreatBrit.,France,2045-2050,5.894645672916423e-07,7799.999980827356,0.00014710070449386252,54372.04121993155,1631.1612365979518
GreatBrit.,France,2050-2055,6.559047969063717e-08,7799.999980688321,9.540765092055217e-06,55563.6003206177,1666.908009618528
GreatBrit.,France,2055-2060,7.480080181104562e-08,7799.999980928222,4.779942457126429e-06,50083.28666184704,1502.4985998554164
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999818300139,699.9999818300139,411137374.35738736,4779.070434594722,143.3721130378419
Ireland,France,2035-2040,2.9114654680743446e-06,699.9999847281106,1.2284104950831016,4504.85953569788,135.1457860709362
Ireland,France,2040-2045,700.0000044596637,1399.9999890563938,146905942.80431262,9098.734274715354,272.96202824146053
Ireland,France,2045-2050,3.879393913939631e-07,1399.9999896016457,0.053130839156410516,9585.999078390718,287.57997235172115
Ireland,France,2050-2055,9.533206710229966e-08,1399.9999896417125,0.007610394207551475,9389.972065033784,281.69916195101445
Ireland,France,2055-2060,7.645427669626299e-08,1399.9999896939628,0.0026812909754473924,8269.136301834324,248.07408905503004
Italy,France,2020-2025,0.0,4350.0,0.0,26279.483925863056,788.3845177758908
Italy,France,2025-2030,1199.9999058372787,5549.999905837279,690518829.9097035,27999.61879299719,839.9885637899173
Italy,France,2030-2035,1800.000072426479,7349.999977844,696106554.3589705,48988.07104138255,1469.6421312414832
Italy,France,2035-2040,6.39341824772396e-07,7349.999978760908,0.17761484540298167,46743.970617419036,1402.3191185225694
Italy,France,2040-2045,7.720754773511683e-07,7349.999979614793,0.14860106684946014,46189.238217910126,1385.6771465373035
Italy,France,2045-2050,1.381793048171137e-06,7349.999980890234,0.17355880265388238,46945.52442488507,1408.3657327465587
Italy,France,2050-2055,6.524259047345253e-07,7349.999981554553,0.047766144319024345,46997.16188936403,1409.914856680927
Italy,France,2055-2060,1.8051396161343966e-06,7349.999983441423,0.05805956889366902,47381.62130748201,1421.448639224457
Luxemb.,France,2020-2025,0.0,380.0,0.0,2394.8969957787403,71.84690987336234
Luxemb.,France,2025-2030,0.0,380.0,0.0,1637.2668670084547,49.1180060102537
Luxemb.,France,2030-2035,0.0,380.0,0.0,2463.6410557637405,73.90923167291237
Luxemb.,France,2035-2040,0.0,380.0,0.0,2153.9315066614326,64.61794519984312
Luxemb.,France,2040-2045,0.0,380.0,0.0,2448.7035773304087,73.46110731991219
Luxemb.,France,2045-2050,0.0,380.0,0.0,2511.4168853728042,75.34250656118436
Luxemb.,France,2050-2055,0.0,380.0,0.0,2615.0357594136863,78.45107278241059
Luxemb.,France,2055-2060,0.0,380.0,0.0,2449.3920086518274,73.48176025955497
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2013.0558308542238,60.391674925626845
Ireland,GreatBrit.,2025-2030,949.9999835817216,1449.9999835817216,1771966.4452591978,5059.439211858706,151.78317635576101
Ireland,GreatBrit.,2030-2035,999.9999751134802,2449.9999593323982,1070195.6249399655,9001.569836029597,270.04709508088825
Ireland,GreatBrit.,2035-2040,1.3985543855624952e-05,2449.999972747277,0.010751906695848199,9360.671653455795,280.8201496036744
Ireland,GreatBrit.,2040-2045,4.070456269310399e-06,2449.9999769493506,0.0015565342019974687,11512.421513781686,345.37264541344973
Ireland,GreatBrit.,2045-2050,8.83050211036587e-06,2449.999985574161,0.002203649131003123,14130.450764635467,423.91352293906476
Ireland,GreatBrit.,2050-2055,1.4218303613596858e-07,2449.9999856471536,2.0681887893588857e-05,14783.188743011982,443.49566229035963
Ireland,GreatBrit.,2055-2060,1.3127419052550045e-07,2449.9999857830144,8.388721265352599e-06,15009.252212270783,450.27756636812353
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5264.113122516439,157.9233936754928
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4809.050999141117,144.27152997423389
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5316.893682760174,159.50681048280524
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5156.290336659516,154.6887100997856
Netherlands,GreatBrit.,2040-2045,1999.9999652057318,2999.9999652057318,764795.9206214178,10900.323895447778,327.00971686343325
Netherlands,GreatBrit.,2045-2050,5.849424601559283e-07,2999.999965777305,0.00014597221402578127,9887.010966285889,296.6103289885776
Netherlands,GreatBrit.,2050-2055,3.007598911255181e-07,2999.999966064696,4.374841415819497e-05,10748.709551320144,322.4612865396043
Netherlands,GreatBrit.,2055-2060,3.9313337572537767e-07,2999.999966444461,2.5122122603579894e-05,8571.660145608412,257.14980436825226
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999813895204,1399.9999813895204,2611318.9823779934,10314.393603893504,309.43180811680514
NO2,GreatBrit.,2030-2035,6.219375521165954e-08,1399.9999814383375,6.65594863825392e-05,9340.484917589103,280.21454752767335
NO2,GreatBrit.,2035-2040,5.291043843412516e-08,1399.99998147789,4.06768662808439e-05,9959.381963363063,298.7814589008925
NO2,GreatBrit.,2040-2045,3.524091382052085e-08,1399.9999814997448,1.3476053798897362e-05,7008.990307438288,210.269709223149
NO2,GreatBrit.,2045-2050,4.807459000958461e-08,1399.9999815344647,1.1996999397530656e-05,6366.490041083909,190.99470123251794
NO2,GreatBrit.,2050-2055,5.903867036162305e-08,1399.9999815801157,8.587741512552679e-06,5913.371104402862,177.40113313208658
NO2,GreatBrit.,2055-2060,1.3669325521139702e-07,1399.9999817034593,8.735011903191811e-06,5876.921277596078,176.30763832788247
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999867593258,1399.9999867593258,1498273.8980326634,11082.926352670545,332.48779058011485
NO5,GreatBrit.,2035-2040,9.119850091148966e-08,1399.9999868371435,7.011223751639704e-05,10993.958803629555,329.81876410888725
