BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Slovakia,Austria,2030-2035,999.9998710816409,999.9998710816409,19498629.657757457,4072.6218250377924,122.17865475113389
Slovakia,Austria,2035-2040,7.34399038257985e-05,999.9999444999124,1.0286773837456946,4825.122466489428,144.75367399468303
Slovakia,Austria,2040-2045,1.78065843093867e-07,999.9999446563461,0.001727999988820084,3820.329542715322,114.6098862814592
Slovakia,Austria,2045-2050,3.3732725187396473e-07,999.9999449720411,0.0021362693841618535,5278.27665749973,158.34829972499222
Slovakia,Austria,2050-2055,2.2259268988397787e-07,999.999945173001,0.0008216764387545277,4213.399664743155,126.40198994229507
Slovakia,Austria,2055-2060,7.769737839699239e-07,999.9999459283426,0.0012599993497836412,5075.148778346494,152.25446335039513
Croatia,BosniaH,2020-2025,0.0,750.0,0.0,3772.1752002420403,113.16525600726102
Croatia,BosniaH,2025-2030,0.0,750.0,0.0,3173.6485680048063,95.2094570401443
Croatia,BosniaH,2030-2035,0.0,750.0,0.0,2544.1081825879437,76.3232454776383
Croatia,BosniaH,2035-2040,0.0,750.0,0.0,2307.1352198690615,69.2140565960717
Croatia,BosniaH,2040-2045,1143.99986836816,1893.99986836816,58205106.38927848,5281.305126133125,158.439153783994
Croatia,BosniaH,2045-2050,4.018454462597662e-06,1893.999872364982,0.1334245163942883,5757.777416731236,172.733322501937
Croatia,BosniaH,2050-2055,3.828693509088882e-06,1893.9998761720426,0.07409903227174258,5012.772746448937,150.38318239346816
Croatia,BosniaH,2055-2060,5.505263397279441e-07,1893.9998767009367,0.004680735018266055,4823.623612500541,144.7087083750163
Italy,BosniaH,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,918.9395370691913,27.568186112075807
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,1826.0817543720188,54.782452631160666
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,2184.3186199487586,65.52955859846267
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2162.683719937881,64.88051159813652
Serbia,BosniaH,2040-2045,1349.999545565837,1949.999545565837,45466899.15913457,5786.972050088276,173.60916150264873
Serbia,BosniaH,2045-2050,3.1028615808613766e-05,1949.9995765728202,0.6819705008492125,6195.476101189317,185.8642830356798
Serbia,BosniaH,2050-2055,0.0002236690969098941,1949.9998002202851,2.8654611161389,7069.483940433185,212.08451821299505
Serbia,BosniaH,2055-2060,8.807447204963274e-07,1949.9998010793975,0.004956927912907799,5582.456383303515,167.47369149910537
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5471.765467262664,164.15296401788
Germany,Belgium,2025-2030,999.9998985408276,1999.9998985408276,445629.932102219,4581.040325003354,137.43120975010063
Germany,Belgium,2030-2035,2.1834744663123576e-06,1999.99990070267,0.0006539302111945473,5248.746390436834,157.4623917131047
Germany,Belgium,2035-2040,5.223806472890065e-05,1999.9999529191025,0.011238628331357149,11593.961377327907,347.81884131983776
Germany,Belgium,2040-2045,1.237424633230017e-07,1999.999953021213,1.844425041312928e-05,8260.28616755246,247.80858502657418
Germany,Belgium,2045-2050,1.7315915800984407e-07,1999.9999531727394,1.6843377847367565e-05,9452.704120622815,283.5811236186838
Germany,Belgium,2050-2055,1.4021213375956207e-07,1999.9999532913191,7.94977198505835e-06,8308.784090821273,249.26352272463896
Germany,Belgium,2055-2060,3.2574130335599886e-07,1999.9999535954282,8.11364352571815e-06,9366.344612249935,280.99033836749805
France,Belgium,2020-2025,0.0,3300.0,0.0,18190.672837197293,545.7201851159185
France,Belgium,2025-2030,49.99997269986534,3349.9999726998653,22281.486700014997,16777.615056838484,503.32845170515577
France,Belgium,2030-2035,2999.999964954307,6349.99993766037,898471.9725069411,31661.077767643736,949.83233302931
France,Belgium,2035-2040,2.1283067288836794e-05,6349.999958898594,0.004578892503997546,30318.57233047544,909.5571699142649
France,Belgium,2040-2045,999.9999964766967,7349.999955204177,149053.5249811542,43711.52642748319,1311.3457928244968
France,Belgium,2045-2050,9.760981820748566e-08,7349.999955794093,9.494612174009724e-06,43528.762374834325,1305.8628712450297
France,Belgium,2050-2055,9.536905939031796e-08,7349.999955462799,5.4072515427418286e-06,41074.32900926412,1232.2298702779287
France,Belgium,2055-2060,2.0512800918661096e-07,7349.999955685104,5.109378290481837e-06,47658.4685202506,1429.754055607519
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4957.228215394095,148.71684646182317
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,4693.421105006408,140.80263315019263
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,4964.575987313624,148.93727961940866
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,5979.342468056272,179.38027404168818
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,5292.1301238992655,158.7639037169784
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4760.871941664977,142.82615824994954
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,4482.447547087108,134.47342641261326
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,5147.041843089504,154.41125529268572
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2658.7858558354346,79.76357567506332
Luxemb.,Belgium,2025-2030,499.9998731774249,1179.999873177425,222814.9321417926,1686.5468402250478,50.596405206751584
Luxemb.,Belgium,2030-2035,499.99973403761294,1679.999606605583,149745.2508472154,2550.765261502014,76.52295784506052
Luxemb.,Belgium,2035-2040,1.3251952615710634e-06,1679.999608812909,0.000285105834003706,3702.73943812443,111.08218314373313
Luxemb.,Belgium,2040-2045,1.1830304279679764e-06,1679.9996102919222,0.0001763348560698715,3385.496094178651,101.56488282535935
Luxemb.,Belgium,2045-2050,1.2904771597273188e-06,1679.9996105622884,0.00012552610358297796,3862.476126405956,115.87428379217918
Luxemb.,Belgium,2050-2055,2.246346283234824e-06,1679.99961304813,0.00012736373288365488,4117.441748069074,123.52325244207205
Luxemb.,Belgium,2055-2060,1.794406305001374e-05,1679.9996310739616,0.0004469550821183605,5409.0682876825,162.2720486304757
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3591.783653590763,107.7535096077232
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,3529.627000770604,105.88881002311865
Netherlands,Belgium,2030-2035,1549.9998618586114,3949.9998618586114,464210.48317939026,9717.162727117673,291.51488181353113
Netherlands,Belgium,2035-2040,1.1719400751817205e-06,3949.999863008918,0.0002521341286271517,15041.44428386038,451.2433285158117
Netherlands,Belgium,2040-2045,2.9783755008898153e-07,3949.999863285125,4.439373686892638e-05,12885.984822944278,386.5795446883282
Netherlands,Belgium,2045-2050,4.2233517831585386e-07,3949.999863685828,4.108099778473674e-05,10163.26626607383,304.8979879822155
Netherlands,Belgium,2050-2055,4.1635352203524103e-07,3949.9998640805475,2.3606484521746367e-05,10550.643686907039,316.5193106072102
Netherlands,Belgium,2055-2060,5.708894758687021e-07,3949.999864629806,1.4219853767578472e-05,11497.582133952184,344.92746401856505
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5191.299336147297,155.73898008441887
Greece,Bulgaria,2025-2030,799.999977590699,1399.999977590699,218508661.22369087,10582.229951641662,317.46689854925023
Greece,Bulgaria,2030-2035,4.243841847854993e-08,1399.999977611503,0.007790166836761492,8973.465137087327,269.2039541126198
Greece,Bulgaria,2035-2040,1.0840625377765052e-07,1399.999977698279,0.014295022719352098,7367.2133591495885,221.01640077448778
Greece,Bulgaria,2040-2045,999.9999753235563,2399.9999530732034,91357987.78025469,11800.512158661617,354.01536475984904
Greece,Bulgaria,2045-2050,3.502416722984201e-06,2399.9999562499934,0.20881217987062795,13243.020608256214,397.2906182476875
Greece,Bulgaria,2050-2055,2.6201358705412037e-07,2399.9999572486977,0.009105361025586053,11037.013270466457,331.11039811399354
Greece,Bulgaria,2055-2060,6.96164564809908e-07,2399.9999573959426,0.010628189526098139,13607.552170469844,408.2265651140949
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3486.965996343463,104.60897989030371
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3204.481987108796,96.13445961326408
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2294.832907409342,68.8449872222804
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1165.0385588563145,34.95115676568952
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1287.205005856024,38.6161501756808
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1603.9401137035359,48.11820341110606
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1739.6755735508789,52.190267206526386
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1886.1663175280853,56.58498952584261
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.9999329123766,78.8399979873715
Romania,Bulgaria,2025-2030,599.9999891811406,899.9999891811406,92202930.8838003,7309.459416840748,219.28378250522258
Romania,Bulgaria,2030-2035,999.9998544372339,1899.999843704418,103276689.18401304,9028.38230001472,270.8514690004415
Romania,Bulgaria,2035-2040,6.547812367897677e-05,1899.999909054902,4.857821376355713,6295.004896348988,188.85014689047068
Romania,Bulgaria,2040-2045,1499.9999879153404,3399.999897102979,77099683.29624167,12066.077153212265,361.98231459636804
Romania,Bulgaria,2045-2050,1.0677342187893002e-06,3399.999897783341,0.03581508390937105,15479.907643549677,464.39722930648924
Romania,Bulgaria,2050-2055,1.0123501631654492e-06,3399.999899126283,0.019793332350601597,13898.208128154502,416.94624384463555
Romania,Bulgaria,2055-2060,2.216656498996336e-06,3399.99990117931,0.019039720889036372,13722.475497594365,411.6742649278316
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4379.875746624497,131.39627239873462
Serbia,Bulgaria,2025-2030,843.9999885897098,1343.9999885897098,144165394.72327042,11331.987452534637,339.9596235760389
Serbia,Bulgaria,2030-2035,499.99990086188586,1843.9998904331196,57398083.18109664,10127.955637627416,303.83866912882246
Serbia,Bulgaria,2035-2040,2.3128137303423065e-06,1843.999891721132,0.19072651507942734,6206.57814295348,186.19734428860474
Serbia,Bulgaria,2040-2045,730.0000291784974,2573.9999211645572,41707035.04114513,11609.960260797725,348.29880782393235
Serbia,Bulgaria,2045-2050,9.544306654456633e-06,2573.999930647273,0.3558543648678466,13230.176177980396,396.9052853394119
Serbia,Bulgaria,2050-2055,2.1409317327908672e-07,2573.9999301037597,0.004652818160611094,13684.428404163566,410.5328521249069
Serbia,Bulgaria,2055-2060,3.732092293567651e-07,2573.999930944596,0.0035631955322614926,12196.97059435798,365.9091178307397
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,23476.256439457175,704.2876931837159
Germany,Switzerland,2025-2030,799.9998915278511,5399.999891527851,356503.9335139329,26089.505968510577,782.6851790553148
Germany,Switzerland,2030-2035,3100.0000353490746,8499.999926878105,928421.0596896098,41455.049978533716,1243.6514993560104
Germany,Switzerland,2035-2040,1.5550187148334473e-05,8499.999942287255,0.0033455062845482927,47355.34855882632,1420.660456764786
Germany,Switzerland,2040-2045,1.0297633008336216e-06,8499.999944133882,0.00015348985042627132,46467.58699948007,1394.0276099844052
Germany,Switzerland,2045-2050,1.2773817231151028e-07,8499.999943292236,1.2425229635573754e-05,51666.704119515416,1550.0011235854688
Germany,Switzerland,2050-2055,1.1562849101813004e-07,8499.99994327952,6.555924326398128e-06,53216.275071748256,1596.4882521524482
Germany,Switzerland,2055-2060,1.6325728722830645e-07,8499.999943734625,4.066452175082644e-06,50297.46315272193,1508.9238945816564
France,Switzerland,2020-2025,0.0,3150.0,0.0,18019.223529749135,540.5767058924745
France,Switzerland,2025-2030,399.9999585337664,3149.9999585337664,90763331.36865625,14377.396184327754,431.3218855298334
France,Switzerland,2030-2035,1499.9999712949307,4649.99992999206,228744477.938798,23931.04927313919,717.931478194179
France,Switzerland,2035-2040,3.859597069687153e-05,4649.9999683811975,4.228090566785778,27123.365185407005,813.700955562211
France,Switzerland,2040-2045,1999.999982787873,6649.999951175122,151791806.00367114,41061.082606511576,1231.8324781953463
France,Switzerland,2045-2050,1.9985064947856563e-07,6649.999951126005,0.009898408513548309,41464.09226383897,1243.9227679151666
France,Switzerland,2050-2055,1.1987764407486163e-07,6649.999951385516,0.0034608546240010194,37555.55862179372,1126.66675865381
France,Switzerland,2055-2060,2.323537578352331e-07,6649.999951634603,0.002946923604944435,43450.75383406586,1303.5226150219835
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,17410.819404506874,522.3245821352059
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,20627.0338496401,618.8110154892032
Italy,Switzerland,2030-2035,1199.9998206725459,5439.999820672546,287718132.9137074,27271.625552467893,818.1487665740378
Italy,Switzerland,2035-2040,0.00013147603290320368,5439.9999521269465,22.645170198473256,31021.57388787678,930.647216636305
Italy,Switzerland,2040-2045,6.89713149870312e-06,5439.999959002447,0.8230259462740096,33979.2521622301,1019.3775648669057
Italy,Switzerland,2045-2050,1.6966964148390027e-07,5439.999959150483,0.013212671453202205,31612.985954622414,948.3895786386723
Italy,Switzerland,2050-2055,1.7977164923271312e-07,5439.999959308621,0.008160054220451247,35465.58457347541,1063.9675372042593
Italy,Switzerland,2055-2060,4.6391499844253956e-07,5439.999959750906,0.009250906141185995,35388.62893984495,1061.6588681953504
Germany,CzechR,2020-2025,0.0,2100.0,0.0,4055.441646604805,121.66324939814426
Germany,CzechR,2025-2030,499.9998701937643,2599.9998701937643,222814.930812184,7784.880385887831,233.5464115766358
Germany,CzechR,2030-2035,500.00003335415715,3099.9999036401978,149745.34048972506,12928.742058541799,387.8622617562551
Germany,CzechR,2035-2040,6.402076464069198e-05,3099.9999675248573,0.013773587957747661,17284.97910261029,518.5493730783102
Germany,CzechR,2040-2045,1149.999974582697,4249.999942283371,171411.5505437236,19054.526059253065,571.6357817775928
Germany,CzechR,2045-2050,1.677049882153858e-05,4249.999958791272,0.0016312844875576737,25435.120915628107,763.0536274688451
Germany,CzechR,2050-2055,1.0627180997748042e-07,4249.999959088044,6.025417594807859e-06,20915.30063342995,627.4590190028988
Germany,CzechR,2055-2060,2.1273065526316932e-07,4249.999959111462,5.298746846086771e-06,24571.236242421972,737.1370872726583
Poland,CzechR,2020-2025,0.0,800.0,0.0,1754.5709324827344,52.637127974482034
Poland,CzechR,2025-2030,0.0,800.0,0.0,2815.7078607165304,84.47123582149568
Poland,CzechR,2030-2035,0.0,800.0,0.0,4006.8737251940834,120.20621175582289
Poland,CzechR,2035-2040,0.0,800.0,0.0,4561.390942315256,136.84172826945795
Poland,CzechR,2040-2045,999.9999475052045,1799.9999475052045,89968134.85069427,6701.2054104011995,201.03616231203512
Poland,CzechR,2045-2050,4.2434898478526257e-07,1799.9999479079213,0.02491456911301579,7597.55879422072,227.92676382662225
Poland,CzechR,2050-2055,1.7510639828856522e-07,1799.9999480613951,0.005992631549770201,6530.102514595364,195.9030754378622
Poland,CzechR,2055-2060,4.505705968953389e-07,1799.9999484903335,0.006774112858279114,7047.034687289977,211.4110406186994
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5264.879716475803,157.94639149427442
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5237.904215415279,157.1371264624583
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5720.743819027284,171.62231457081927
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6273.730794216398,188.2119238264918
Slovakia,CzechR,2040-2045,499.9999298030634,2299.9999298030634,25091831.53966271,7787.780520613233,233.63341561839744
Slovakia,CzechR,2045-2050,6.36908914273139e-06,2299.999936150521,0.20858410985049422,11061.921194297352,331.8576358289201
Slovakia,CzechR,2050-2055,2.399069746579218e-07,2299.9999363687944,0.004579648173890994,7805.5269276595545,234.1658078297873
Slovakia,CzechR,2055-2060,4.540899037993944e-07,2299.9999368012527,0.0038080716069239383,9943.208972123593,298.2962691637074
Denmark,Germany,2020-2025,0.0,2765.0,0.0,6986.413289846789,209.59239869540383
Denmark,Germany,2025-2030,1999.999945914532,4764.999945914532,891259.9305288296,21499.58457021942,644.9875371065855
Denmark,Germany,2030-2035,1.5140005674456707e-05,4764.999961032906,0.004534290307000914,21064.025399844617,631.9207619953387
Denmark,Germany,2035-2040,1.0485605749781377e-06,4764.999962059834,0.0002255899533462951,21143.35674438862,634.3007023316592
Denmark,Germany,2040-2045,9.555443444600284e-08,4764.999962133757,1.4242725331938787e-05,18715.578329788146,561.4673498936435
Denmark,Germany,2045-2050,9.445042145254141e-08,4764.999962206574,9.187294247976337e-06,21278.82046893578,638.3646140680736
Denmark,Germany,2050-2055,8.452371533850391e-08,4764.999962269465,4.792340336417285e-06,18004.378647806687,540.1313594342005
Denmark,Germany,2055-2060,2.0327771286755424e-07,4764.999962451111,5.063290660220939e-06,22300.743051404632,669.0222915421386
France,Germany,2020-2025,0.0,2300.0,0.0,12972.563295765107,389.1768988729535
France,Germany,2025-2030,0.0,2300.0,0.0,12986.904389933981,389.6071316980196
France,Germany,2030-2035,1799.9999603471679,4099.999960347168,539083.1779260264,21057.2395020245,631.7171850607364
France,Germany,2035-2040,1.1569560797734456e-05,4099.999971895096,0.0024891043425435467,25342.791850945603,760.2837555283719
France,Germany,2040-2045,1.099019496700858e-07,4099.999971983373,1.6381273058343878e-05,27659.25432600988,829.7776297802959
France,Germany,2045-2050,4.5813835051115037e-08,4099.9999720075475,4.456361091563138e-06,24799.606980182896,743.9882094054874
France,Germany,2050-2055,4.756765793735656e-08,4099.999972033475,2.6969993560878017e-06,24923.416479247167,747.7024943774134
France,Germany,2055-2060,7.552939940017021e-08,4099.999972087381,1.8813046307941766e-06,25154.3783556616,754.6313506698497
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7454.809629684166,223.644288890525
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2633.5924303513825,79.00777291054142
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,4658.696116237475,139.76088348712435
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,14166.35182168087,424.9905546504273
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,11679.807859186401,350.3942357755931
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11644.81776563871,349.34453296916087
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,12096.007386032781,362.88022158098397
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11607.046952197408,348.2114085659231
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21264.634291955063,637.9390287586538
Netherlands,Germany,2025-2030,899.9999318262562,5149.999931826256,401066.94920365704,11224.80639460831,336.7441918382487
Netherlands,Germany,2030-2035,1.702863051790126e-06,5149.999933507485,0.0005099915809746908,17853.00161577597,535.5900484732798
Netherlands,Germany,2035-2040,4.238874881117393e-05,5149.999975874604,0.009119621789060612,23391.01005422907,701.7303016268727
Netherlands,Germany,2040-2045,999.9999470215135,6149.999923110095,149053.5176096848,22051.729420167634,661.5518826050313
Netherlands,Germany,2045-2050,1.939055570825271e-05,6149.999941988422,0.0018861402435669215,23412.641347477347,702.3792404243225
Netherlands,Germany,2050-2055,2.4665239735967366e-07,6149.99994257747,1.3984740592707017e-05,21684.791203681096,650.5437361104332
Netherlands,Germany,2055-2060,5.036993145105912e-07,6149.999942950153,1.2546264904027455e-05,24648.044704817803,739.441341144535
NO2,Germany,2020-2025,0.0,1400.0,0.0,6563.498636456222,196.90495909368678
NO2,Germany,2025-2030,1399.9999724963477,2799.9999724963477,2611318.9657901996,19575.03595303973,587.2510785911944
NO2,Germany,2030-2035,6.614079057577474e-08,2799.999972540857,7.078358646582175e-05,16834.022498127266,505.02067494381777
NO2,Germany,2035-2040,5.600780422305587e-08,2799.9999725752423,4.305808136330928e-05,17183.957386731203,515.5187216019355
NO2,Germany,2040-2045,3.449101270117728e-08,2799.9999725880994,1.3189293135436848e-05,11440.042776269613,343.20128328808886
NO2,Germany,2045-2050,3.857504499417588e-08,2799.9999726050296,9.626390811915001e-06,13798.610016346363,413.958300490392
NO2,Germany,2050-2055,4.359461510614146e-08,2799.9999726269903,6.341255376816974e-06,10613.117383854948,318.3935215156492
NO2,Germany,2055-2060,9.503066766896262e-08,2799.9999727003947,6.072677192249961e-06,12938.645416705958,388.15936250117886
Poland,Germany,2020-2025,0.0,3500.0,0.0,9741.612696394126,292.2483808918235
Poland,Germany,2025-2030,1999.9999201790106,5499.999920179011,891259.9190603099,16291.61658289785,488.7484974869363
Poland,Germany,2030-2035,4500.000058744602,9999.999978862601,1347707.9920976579,44272.02684389493,1328.1608053168497
Poland,Germany,2035-2040,1.8345244755506774e-06,9999.999980713586,0.00039468419920398254,47687.98009227379,1430.6394027682074
Poland,Germany,2040-2045,399.99997596259794,10399.999956714602,59621.40661966648,51203.0067843398,1536.0902035301974
Poland,Germany,2045-2050,9.361928517962883e-07,10399.99995742119,9.106448727310755e-05,56032.2179609814,1680.9665388294427
Poland,Germany,2050-2055,1.8979129864286574e-07,10399.999957913102,1.076082011237491e-05,50157.07342492439,1504.7122027477315
Poland,Germany,2055-2060,1.378823557904989e-06,10399.999959093022,3.4344072177660037e-05,58678.021305123126,1760.340639153699
Sweden,Germany,2020-2025,0.0,615.0,0.0,3851.5878926118526,115.54763677835581
Sweden,Germany,2025-2030,0.0,615.0,0.0,4482.334420150285,134.47003260450862
Sweden,Germany,2030-2035,1099.9999768232738,1714.9999768232738,1177215.1919271203,12447.032310227472,373.4109693068236
Sweden,Germany,2035-2040,2.9533959937756067e-07,1714.9999770969812,0.00022705329509367309,12615.1605371617,378.45481611485087
Sweden,Germany,2040-2045,5.306609823007395e-08,1714.9999771284201,2.029236807785705e-05,12473.181791954925,374.19545375864794
Sweden,Germany,2045-2050,5.042718109236903e-08,1714.9999771572097,1.2584087790737416e-05,12737.44861731487,382.12345851944684
Sweden,Germany,2050-2055,4.693484574920953e-08,1714.9999771825146,6.827123997828845e-06,11850.523685800184,355.51571057400554
Sweden,Germany,2055-2060,8.31284454571454e-08,1714.9999772440083,5.312097948351838e-06,12778.812922987281,383.3643876896201
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8741.892109892222,262.25676329676634
GreatBrit.,Denmark,2025-2030,1399.9999465912938,2799.999946591294,2611318.917471371,13783.575065562669,413.5072519668807
GreatBrit.,Denmark,2030-2035,1.132201430395463e-07,2799.9999466828826,0.00012116770475144202,14192.803083275714,425.7840924982725
GreatBrit.,Denmark,2035-2040,9.495139314823091e-08,2799.9999467562,7.299741292219907e-05,12987.580398004058,389.62741194012295
GreatBrit.,Denmark,2040-2045,6.888816417835424e-08,2799.9999468034534,2.6342693929639282e-05,10082.908206725202,302.487246201756
GreatBrit.,Denmark,2045-2050,7.288831120180384e-08,2799.9999468547126,1.818925601655117e-05,10330.27789858879,309.90833695766463
GreatBrit.,Denmark,2050-2055,8.547695675832823e-08,2799.9999469185573,1.2433444137951373e-05,9540.402629208264,286.2120788762494
GreatBrit.,Denmark,2055-2060,1.4869701470562908e-07,2799.999947045621,9.50207961185829e-06,9261.689466073656,277.85068398221034
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3980.054862212527,119.4016458663753
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2996.939338226623,89.90818014679878
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3476.2247392809913,104.28674217843
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3260.653855867073,97.81961567601208
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3278.7209629368526,98.36162888810588
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2931.076093697105,87.93228281091353
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2503.821492141097,75.11464476423298
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3401.5014803220265,102.04504440966139
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5976.943902888217,179.30831708664724
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10463.614255391616,313.90842766174944
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7911.195734548991,237.33587203647
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8379.068748392247,251.37206245176753
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4684.411833096625,140.5323549928997
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4707.75647347536,141.23269420426038
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4258.118203883613,127.74354611650818
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5767.953172207707,173.03859516623163
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999752703826,599.9999752703826,642117.3644785176,3454.410989747534,103.63232969242641
Poland,Denmark,2035-2040,1.3575064594084893e-07,599.9999753844958,0.00010436335505609193,3547.311488579197,106.41934465737614
Poland,Denmark,2040-2045,4.682125183081858e-08,599.9999754096879,1.7904351510783476e-05,3221.0013774281015,96.6300413228433
Poland,Denmark,2045-2050,4.9948952112281216e-08,599.9999754380063,1.2464745893388912e-05,3198.0670265233503,95.94201079570067
Poland,Denmark,2050-2055,6.457540137570139e-08,599.9999754809534,9.393112204036714e-06,2965.225491834035,88.95676475502101
Poland,Denmark,2055-2060,1.276521063634828e-07,599.9999755869696,8.15726179633449e-06,3629.533871153916,108.88601613461776
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14462.455820306903,433.87367460920746
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17118.98400611135,513.5695201833408
Sweden,Denmark,2030-2035,499.9999623048843,3215.9999623048843,535097.7854455565,20653.666043551064,619.609981306534
Sweden,Denmark,2035-2040,6.667199811793219e-07,3215.999962949971,0.0005125657681888844,22008.53820808159,660.2561462424463
Sweden,Denmark,2040-2045,9.920661167550073e-08,3215.999963027546,3.793640661403279e-05,21165.817575838653,634.9745272751576
Sweden,Denmark,2045-2050,9.591471490010552e-08,3215.9999631018286,2.393548809550905e-05,20902.518910059767,627.0755673017939
