Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0005469236648481425,0.0005469236648481425,0.001093847329696285,0.001093847329696285,322.85809533689786,0.0015204334256883132,0.00016893638598255127
Slovenia,Li-Ion_BESS,2025-2030,0.007427128152525371,0.007974039970839902,0.014854256305023574,0.015948079941679804,2793.8574134630803,0.007295953291813085,0.0008106608214184767
Slovenia,Li-Ion_BESS,2030-2035,4.893466198586757e-06,0.007978921590506161,9.786932425542028e-06,0.015957843181012323,1.4206384441090434,0.009438997658241764,0.001048776844248132
Slovenia,Li-Ion_BESS,2035-2040,0.02218639177549087,0.02961838970114893,0.044372783550945726,0.05923677940229786,5046.696077443267,0.02558268002609337,0.0028425193276316926
Slovenia,Li-Ion_BESS,2040-2045,0.021123401472345822,0.043314663020976446,0.0422468029447089,0.08662932604195289,3764.7646480943763,0.046611318663598286,0.005179034738316153
Slovenia,Li-Ion_BESS,2045-2050,5.101240957684274e-05,0.043360781964361605,0.000102024819177553,0.08672156392872321,7.123662262675407,0.05237973989480143,0.005819970459676017
Slovenia,Li-Ion_BESS,2050-2055,96.99473371470938,97.01590810489769,193.9894674294209,194.03181620979538,7895160.918142038,71.72150397741828,7.969055996832151
Slovenia,Li-Ion_BESS,2055-2060,1.6251854942652108e-05,96.9948009552703,3.250372283955146e-05,193.9896019105406,0.5811522723115327,74.57139584942247,8.285710649269449
Slovenia,HydroPumpStorage,2020-2025,5.323062168827164e-08,180.00000005323062,1.761422936397139e-07,2700.0000001761423,0.07438709360485508,50.9820788881575,12.745519719113428
Slovenia,HydroPumpStorage,2025-2030,2.4108108941421813e-07,180.00000028246518,2.7885348796619824e-07,2700.000000431303,0.22127935435201382,177.56637753203304,44.39159438006449
Slovenia,HydroPumpStorage,2030-2035,11.404423576036786,191.40442384665542,4.274566577411126e-07,2700.0000008350667,7351393.148991995,289.3438187008315,72.33595467217957
Slovenia,HydroPumpStorage,2035-2040,78.59540175811365,269.9998254175297,7.924103597540248e-07,2700.000001603784,39696018.7208529,445.8481846994591,111.46204617129932
Slovenia,HydroPumpStorage,2040-2045,2.540879235329549e-07,269.99982605476237,1.8442006269969552e-06,2700.000003424291,0.1534416793894485,473.39617072076624,118.34904267701918
Slovenia,HydroPumpStorage,2045-2050,3.2713045800042226e-07,269.9998261958478,4.216114083947946e-06,2700.0000074642626,0.17097768271593566,492.9208433216665,123.23021082772378
Slovenia,HydroPumpStorage,2050-2055,8.829706909143884e-06,269.9998346976876,3.484344157545702e-06,2700.0000106697535,1.2216516833890676,484.0633275933175,121.01583189521328
Slovenia,HydroPumpStorage,2055-2060,11.403694391916584,269.99910551356163,1.0388714478865067e-05,2700.000020631012,666825.6332840084,501.9637880041278,125.49094699802677
Slovakia,HydroPumpStorage,2020-2025,6.301785333562293e-07,1016.0000006301785,3.578816176741384e-07,3686.3928003578817,0.6992650298798244,208.81697996526492,52.20424498817349
Slovakia,HydroPumpStorage,2025-2030,1.6061975646353352e-07,1016.0000007789491,8.83904060948915e-07,3686.3928012180927,0.20486127698514478,345.18840907401204,86.2971022653237
Slovakia,HydroPumpStorage,2030-2035,1.1333996328564909e-06,1016.000001900505,368.6391469010372,4055.0319501650874,23762808.826532573,932.200596574861,233.05014914059691
Slovakia,HydroPumpStorage,2035-2040,3.46878562819077e-08,1016.0000019233489,6.288245233584082e-05,4055.032011184881,3.1935108726262413,976.4975647275317,244.12439117905757
Slovakia,HydroPumpStorage,2040-2045,3.7816847105284677e-07,1016.0000022896683,2.404823442245751e-06,4055.03201361135,0.2164768328790611,958.9671703298015,239.7417925796172
Slovakia,HydroPumpStorage,2045-2050,9.24461615176804e-07,1016.0000025839513,2.463860974621715e-06,4055.032015367844,0.26736694941885064,1025.1001977759659,256.27504944185927
Slovakia,HydroPumpStorage,2050-2055,3.6693901769097656e-07,1016.0000027902705,6.133224167479874e-06,4055.032020690473,0.1304771836858801,1083.249437470792,270.8123593643273
Slovakia,HydroPumpStorage,2055-2060,4.734743996998583e-07,1016.0000021303451,368.63906744266643,4055.0319412322547,2155599.3340041717,878.0598877576107,219.51497193593835
Slovakia,Li-Ion_BESS,2020-2025,0.0005627433061473565,0.0005627433061473565,0.001125486612294713,0.001125486612294713,332.1966915378782,0.0016288509053907464,0.00018098273336748788
Slovakia,Li-Ion_BESS,2025-2030,0.005156933869997114,0.005719665329615794,0.010313867739999621,0.011439330659231589,1939.8800757949466,0.005013193821960068,0.0005570208019720167
Slovakia,Li-Ion_BESS,2030-2035,2.6133250604204975e-06,0.005722266808146356,5.226650127608838e-06,0.011444533616292713,0.7586830871771455,0.007405230959084933,0.0008228027252975748
Slovakia,Li-Ion_BESS,2035-2040,0.008936344118459227,0.014095867620463826,0.01787268823691931,0.028191735240927652,2032.733094489302,0.01445630935015366,0.0016062558785597232
Slovakia,Li-Ion_BESS,2040-2045,0.020229659533270373,0.029168593283722778,0.04045931906652343,0.058337186567445555,3605.4755269170087,0.03187734847502478,0.0035419269195166854
Slovakia,Li-Ion_BESS,2045-2050,0.06366334825443096,0.09282932821310415,0.12732669650889009,0.1856586564262083,8890.311105557632,0.10332516783568003,0.011480573494340894
Slovakia,Li-Ion_BESS,2050-2055,0.019283236270024144,0.10317622036467931,0.03856647254009561,0.20635244072935863,1569.613602140018,0.1079167438930877,0.011990748644328867
Slovakia,Li-Ion_BESS,2055-2060,7.376268358322533e-06,0.08295393709974208,1.4752536637438226e-05,0.16590787419948416,0.2637688809755175,0.09084085304463725,0.010093427423558777
