Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6037349308660611,0.0,793.3076991580048
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6693055948894545,0.0,541.2108010367641
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5397508002060687,0.0,293.240381858108
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02571332251789883,0.0,9.746338208226643
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00017369615237398646,0.0,0.045647348843883606
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.6965631178202244e-06,0.0,0.00017716419684078873
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,8.660305631455949e-08,0.0,0.000810230481900999
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426987330484744,0.0,197.30336509581232
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.35164315995416057,0.0,1360.2309402399742
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017887062393756075,0.0,48.27277843154297
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043005712032351,0.0,0.8046953598936512
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028215209174602764,0.0,0.1319862340853239
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43937030515523734,0.0,4618.660647791864
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6037262338130137,0.0,3905.458566056861
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5563811821357062,0.0,2418.2038117716615
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018672727772786144,0.0,56.621456061787015
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001694035308305251,0.0,0.3561539832180961
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016950473531612698,0.0,0.08909168888215634
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.518048029339083,0.0,85452.43687790529
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7302059084970014,0.0,74121.87616695825
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5545299632024256,0.0,37819.39351279869
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03822135761532099,0.0,1818.6471679999916
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933534831920232,0.0,5.586400234706215
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935575536893339,0.0,1.396768366635494
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5414275822064166,0.0,15011.296287705794
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6076121788839248,0.0,10366.948125802066
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.36849999895112046,0.0,4224.257927399361
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04382028861023489,0.0,350.4620278367905
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001693582065185508,0.0,0.9391048038018853
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00028165188219835213,0.0,0.39044555473510995
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5919872304158809,0.0,24072.521378653022
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5807120710146192,0.0,14531.710276167883
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3808896362721717,0.0,6403.884855986825
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07473344697742144,0.0,876.6216084271465
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672146231650896,0.0,2.9864772118430696
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278120270848856,0.0,4.63186502220883
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5862276439787453,0.0,14368.720943188131
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5458254025680129,0.0,8232.88776192938
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4777732474415048,0.0,4841.821345344727
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02025779791252471,0.0,143.22933189778215
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.112746382089633e-08,0.0,0.00015258981588656096
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0001408832916454222,0.0,0.17265585511046444
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3703934324422874,0.0,5895.522632709293
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5305825947121893,0.0,5197.071208262365
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4137343973669989,0.0,2722.800231518903
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.013129274205727098,0.0,60.28200207421784
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00017317989884551479,0.0,0.5512981191064305
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.000711693748139188,0.0,0.5663986226815808
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6484764589371561,0.0,8469.854786411639
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5649556384680402,0.0,4540.908299651209
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.47921941028113474,0.0,2587.922498941007
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.046097421031055484,0.0,173.67859375211032
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016939330100799435,0.0,0.442494601478715
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00033887037634468373,0.0,0.22130201023490667
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6650616073007696,0.0,1264.2289105501773
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.627695111848704,0.0,734.2758104710392
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.561872684920814,0.0,441.60794270621074
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019272626772848998,0.0,10.567996639916569
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022675207361060805,0.0,0.08620751035357536
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7556056286246678e-06,0.0,0.00016686329257825977
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5836214591084835,0.0,6129.916254166597
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49746353537585125,0.0,3215.3716328006544
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4631294526423523,0.0,2011.225683301577
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019955749218794203,0.0,60.461545218694624
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031020395003471723,0.0,0.6516293072325284
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004549824125013885,0.0,0.2389394737140545
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7294924254437216,0.0,53787.60664584801
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6259471293316479,0.0,28401.790529993912
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5527862993847057,0.0,16852.091957250257
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03293046227297199,0.0,700.4016750969417
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314541567761755,0.0,2.5533034165049022
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.76687610614185e-08,0.0,0.0001757378472920346
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6544528218917349,0.0,22966.42491940496
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6698893680376875,0.0,14466.543286907503
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5383125507286232,0.0,7810.6049602257735
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.0339670951021095,0.0,343.8439392970623
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001693531751106555,0.0,1.1886072917522366
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031017459410224616,0.0,0.5442410277004363
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5998045801204098,0.0,100178.2573312835
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6627166448403209,0.0,68114.28592160235
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5310213559882568,0.0,36669.99058950126
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04158385975461216,0.0,2003.4403101673176
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.6603334831934238e-08,0.0,0.000554611686698712
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934461602839522,0.0,1.4141813087484547
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839100268343874,0.0,2946.2698569998806
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.561469896518372,0.0,1743.4106738809476
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4033775340657334,0.0,841.537382022722
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12175885786530252,0.0,177.22095422954658
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0002322306941961166,0.0,0.23435606950939936
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021070571004625682,0.0,0.5315852217615014
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6281353780447461,0.0,968.4340004542702
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5734038803481782,0.0,544.0314871172956
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.472224610678866,0.0,301.02357382394786
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02575916503100234,0.0,11.456091426403304
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004303813117880021,0.0,0.13270893825245395
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016585342909856,0.0,1.2785309142349826
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6182904756305847,0.0,13058.517429889185
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6663561788664293,0.0,8660.727622082057
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5916664679882566,0.0,5166.7017169725
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016024866006617313,0.0,97.63007856101534
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790548547696623,0.0,0.835967019849659
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.5233428017014536e-07,0.0,0.00016086774187671683
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008629020907473489,0.0008629020907473489,0.5125431101746969,1847.6772293114782,0.0038743248071827587
Austria,Coal,2025-2030,0.0002687434640622153,0.0011316023270600715,0.5981248815071093,430.250892958237,0.005929114088205136
Austria,Coal,2030-2035,1.5616871114009516e-07,0.0011317151948305375,0.502042362184096,0.18391391062718404,0.0049771601748554595
Austria,Coal,2035-2040,8.376898602717892e-07,0.0011325096194954268,0.09366629298518651,0.708674420212356,0.0009292430857750386
Austria,Coal,2040-2045,1.6269175400023909e-06,0.0011340932723997036,0.014925799537287003,0.9535534958413197,0.00014828269984211282
Austria,Coal,2045-2050,5.673941001197353e-07,0.001134617401880996,0.017378518397799757,0.21702302373141785,0.0001727294118831412
Austria,Coal,2050-2055,1.4917201876210574e-06,0.001136065857440114,0.02309402598146332,0.33257814731657126,0.00022983028959256885
Austria,Coal,2055-2060,2.712152414920312e-06,0.00113873474522717,0.0252864709544022,0.2656406007898855,0.00025224054760520964
BosniaH,Coal,2020-2025,0.000871621330067586,0.000871621330067586,0.5167242812721242,1866.3471805396257,0.003945398050608689
BosniaH,Coal,2025-2030,1.5413967755341034e-06,0.0008731194622144126,0.5415962235976012,2.467733834535095,0.0041424130625276855
BosniaH,Coal,2030-2035,5.261182972647768e-07,0.0008736023158814698,0.48610520519854733,0.6195893709827632,0.0037200446652857536
BosniaH,Coal,2035-2040,1.4870554021103272e-06,0.0008750461066534132,0.08745744500296367,1.2580289853004423,0.0006703966395098373
BosniaH,Coal,2040-2045,2.8032224670985057e-07,0.0008752831232076492,0.01763184599655208,0.16429981959127324,0.00013519182935037828
BosniaH,Coal,2045-2050,1.3631466550844014e-06,0.0008766030462954535,0.01993379718106016,0.5213910557289122,0.00015307247943842088
BosniaH,Coal,2050-2055,1.195957465981001e-05,0.0008885193563222139,0.027454612433359903,2.6663802072672835,0.00021369104201011564
BosniaH,Coal,2055-2060,5.487555605362375e-05,0.000943351647752638,0.02815108610754168,5.3747627156093865,0.00023263383155844555
Belgium,Coal,2020-2025,0.001507077882248413,0.001507077882248413,0.5828989194582017,3227.009779774268,0.00769543284533313
Belgium,Coal,2025-2030,2.045181518075705e-07,0.0015072391512299277,0.5719926230582039,0.32742793484646177,0.007552255959027119
Belgium,Coal,2030-2035,3.3663970825041637e-07,0.0015075325286308333,0.5028451780258293,0.39644769278519554,0.006640565853594512
Belgium,Coal,2035-2040,6.771529052191059e-07,0.0015081663991715294,0.06478326811074202,0.5728623029357961,0.0008558865861719206
Belgium,Coal,2040-2045,1.4550427114451176e-06,0.0015095781765938822,0.011270781334237688,0.852815849594249,0.00014904373968946386
Belgium,Coal,2045-2050,1.153376949518753e-06,0.0015106882895316108,0.012565197178035338,0.44115607306078214,0.00016628316299681977
Belgium,Coal,2050-2055,1.4730128973028145e-06,0.0015121180377976012,0.017512083885180656,0.3284073678319304,0.00023196776019852798
Belgium,Coal,2055-2060,7.64811188473402e-07,0.0015128395843587953,0.01789112565073509,0.07490910262979089,0.000237101691096161
Bulgaria,Coal,2020-2025,0.00016354447655661546,0.00016354447655661546,0.2632687421789192,350.1873602503514,0.0003771718620283198
Bulgaria,Coal,2025-2030,4.500606789203595e-05,0.00020850727981982958,0.25618235297092995,72.05347659954504,0.00046792315746891337
Bulgaria,Coal,2030-2035,0.0004611360501631081,0.0006696000653541906,0.3921325886148041,543.0622670669935,0.0023001307810044704
Bulgaria,Coal,2035-2040,8.503715385500845e-07,0.0006704071722644882,0.11518243823107366,0.7194029504565621,0.000676439602531044
Bulgaria,Coal,2040-2045,1.213590009412658e-07,0.0006704852625230128,0.02306315935073165,0.071129787929623,0.00013546033403851593
Bulgaria,Coal,2045-2050,5.262114737149331e-07,0.0006709682134781932,0.028134844482215735,0.20127104797825893,0.00016536765632717938
Bulgaria,Coal,2050-2055,0.00015776137396341711,0.0008286863228176596,0.028287506124679583,35.17280647287083,0.00020534727222557076
Bulgaria,Coal,2055-2060,7.714468989102052e-05,0.0009057877480803636,0.028644492467068995,7.555903443207566,0.00022728547366146628
CzechR,Coal,2020-2025,0.0005107332973200247,0.0005107332973200247,0.47314501945526005,1093.6006458068464,0.002116862023257127
CzechR,Coal,2025-2030,0.0005392946188869087,0.0010499846515774959,0.5502078511945933,863.3958490984849,0.00506073783864219
CzechR,Coal,2030-2035,2.9241827408252205e-06,0.0010528655696889022,0.4950765441795867,3.4436980322597286,0.004566141658090759
