Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2040-2045,2.95882285350916e-07,4151.358993030894,0.619125725906863,0.199802606982937,22515.06719452767
Germany,Hydrorun-of-the-river,2045-2050,4.3901057316937655e-07,4151.35899306378,0.62627587329416,0.193463321261757,22775.08877375002
Germany,Hydrorun-of-the-river,2050-2055,4.89242693551334e-07,4151.35899317316,0.6241213173567441,0.1230650102545873,22696.73639828639
Germany,Hydrorun-of-the-river,2055-2060,6.565010734247302e-07,4151.358993151417,0.6064599430148669,0.07254704101612454,22054.46454056679
Denmark,Hydrorun-of-the-river,2020-2025,1.5921766935989012e-06,7.000001592176694,0.34648171429939373,4.105097396862823,21.246263553381432
Denmark,Hydrorun-of-the-river,2025-2030,1.9996405466950578,8.9996415402177,0.34144694156650696,3854813.9474119204,26.918604692935517
Denmark,Hydrorun-of-the-river,2030-2035,1.2335128982874842e-06,8.999642206667545,0.29303459308084034,1.7071359627344567,23.10192886907894
Denmark,Hydrorun-of-the-river,2035-2040,4.071319397512854e-06,8.999645702642407,0.2621796698475789,4.047646123917035,20.669431458200435
Denmark,Hydrorun-of-the-river,2040-2045,1.7360053481237461e-06,8.999646858623422,0.2388953234516612,1.1722850993937401,18.833768273836146
Denmark,Hydrorun-of-the-river,2045-2050,2.9193442554774694e-05,8.999675500661438,0.38183470815081505,12.86497569964448,30.102762981844595
Denmark,Hydrorun-of-the-river,2050-2055,7.565002576635718e-07,8.999675620995207,0.28913673073792434,0.19029147127609986,22.79471825198561
Denmark,Hydrorun-of-the-river,2055-2060,1.485972537658787e-06,8.999675972793705,0.3110544450933698,0.16420827779610112,24.522649529860345
Estonia,Hydrorun-of-the-river,2020-2025,2.675585309887021,6.675585309887021,0.5489231647205844,6898441.821726965,32.09999871246911
Estonia,Hydrorun-of-the-river,2025-2030,0.8070411635810371,7.48262618329088,0.4897189039799742,1555776.3812348566,32.09999940194803
Estonia,Hydrorun-of-the-river,2030-2035,1.1729709699559507,8.655596282716328,0.423354250507037,1623348.1861724597,32.099999258177206
Estonia,Hydrorun-of-the-river,2035-2040,2.502139552027733,11.157735544566703,0.3284164234362032,2487590.5008709366,32.10000034645583
Estonia,Hydrorun-of-the-river,2040-2045,1.8421046316244634,12.999839441865454,0.2818790986326268,1243931.5429019183,32.09999529235901
Estonia,Hydrorun-of-the-river,2045-2050,3.5001411842012293e-06,12.999842103217368,0.28187902786982155,1.5424433482137916,32.09999380556096
Estonia,Hydrorun-of-the-river,2050-2055,7.717421174253855e-07,12.999842391840977,0.28187901875096244,0.19412543681633285,32.09999347980464
Estonia,Hydrorun-of-the-river,2055-2060,2.0362628177805523e-06,12.999843872744897,0.281878957948552,0.22501843201947505,32.099990212446514
Spain,Hydrorun-of-the-river,2020-2025,2366.6661708958595,3521.6661708958595,0.554504172972922,6101957889.7537775,17106.340427194846
Spain,Hydrorun-of-the-river,2025-2030,3446.1486021554556,6967.81477247066,0.40099677419926855,6643324830.754581,24476.064123533724
Spain,Hydrorun-of-the-river,2030-2035,2520.030674786324,9487.845446676207,0.35952581378111137,3487628705.0539427,29881.458111952175
Spain,Hydrorun-of-the-river,2035-2040,30.234698938875766,9518.08013181379,0.290923144397802,30058894.92298242,24256.701053058987
Spain,Hydrorun-of-the-river,2040-2045,3.954211304711433e-05,9518.080183499422,0.29554696122545954,26.70189350152317,24642.227552417713
Spain,Hydrorun-of-the-river,2045-2050,1.526707475270101e-05,9518.080201495277,0.29497723984293694,6.727899435965307,24594.725151621205
Spain,Hydrorun-of-the-river,2050-2055,1.1968883065626648e-06,9518.080201807938,0.33178893560861733,0.30106749403151783,27664.024804950866
Spain,Hydrorun-of-the-river,2055-2060,1.273877780698525e-06,9518.080199993396,0.3302219014571893,0.14077062071469923,27533.368026727258
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259761876967,0.0,16049.99987529715
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259714779557,0.0,16049.999744635155
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.578525980120879,0.0,16049.999984415123
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259738222572,0.0,16049.999809673
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.531209459305046,0.0,14737.301532743102
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259804460929,0.0,16049.999993437503
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259700596548,0.0,16049.999705287393
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259641060074,0.0,16049.999540115812
France,Hydrorun-of-the-river,2020-2025,2.2996606276137754e-05,11030.000022996606,0.6092437343292726,59.29197992935468,58866.8356160828
France,Hydrorun-of-the-river,2025-2030,3826.4793053898466,14856.479327806468,0.46956717088252214,7376508653.157086,61110.767112958885
France,Hydrorun-of-the-river,2030-2035,862.2087450298334,15718.688071054674,0.44916883142697756,1193264827.686891,61848.62003138134
France,Hydrorun-of-the-river,2035-2040,1.847162575866356e-05,15718.68808946193,0.4535745072699284,18.36421982764976,62455.2627567408
France,Hydrorun-of-the-river,2040-2045,1.5554853086918536e-06,15718.68809097934,0.4451997027836365,1.0503840046783952,61302.08813237348
France,Hydrorun-of-the-river,2045-2050,1.0456594837667974e-06,15718.688094841056,0.4432736326447006,0.46080155923791366,61036.87655655258
France,Hydrorun-of-the-river,2050-2055,5.506795214620009e-07,15718.688092849603,0.43187595375506793,0.1385189433566914,59467.46508804994
France,Hydrorun-of-the-river,2055-2060,6.322943114866629e-07,15718.68809160981,0.47574225235343637,0.06987205841171319,65507.66611227395
Greece,Hydrorun-of-the-river,2020-2025,6.480670208475203e-06,319.0000064806702,0.2762861147663424,16.709064081702977,772.0649862326056
Greece,Hydrorun-of-the-river,2025-2030,1.1456887692076678e-06,319.00000530494594,0.21633749149127443,2.2086054687349828,604.5421497763682
Greece,Hydrorun-of-the-river,2030-2035,1.0209076641532893e-05,319.00001319260457,0.23990564629503894,14.12898227920374,670.4019619579369
Greece,Hydrorun-of-the-river,2035-2040,1061.4590845775829,1380.4590954487699,0.16885438080308188,1055287077.7005682,2041.92591628522
Greece,Hydrorun-of-the-river,2040-2045,194.54070428381777,1574.999795902259,0.22968036967604474,131368932.18904251,3168.89964977573
Greece,Hydrorun-of-the-river,2045-2050,2.1031195951845734e-06,1574.999789366049,0.22959567690840366,0.9268034228827347,3167.731130666002
Greece,Hydrorun-of-the-river,2050-2055,1.9114844166823084e-06,1574.9997974246216,0.234346990345819,0.48081831868135966,3233.285009938385
Greece,Hydrorun-of-the-river,2055-2060,3.0967139073378205e-06,1574.999797558243,0.18196069055469716,0.34220420947506314,2510.5113248959256
Hungary,Hydrorun-of-the-river,2020-2025,22.373213124002625,52.373213124002625,0.583056255519096,57684689.97445178,267.49999871420033
Hungary,Hydrorun-of-the-river,2025-2030,11.853346998497786,64.22655867161568,0.47545019138498923,22850330.480066285,267.4999994047894
Hungary,Hydrorun-of-the-river,2030-2035,16.085682950372593,80.31224075145744,0.3802226071098993,22261986.79223343,267.4999989574874
Hungary,Hydrorun-of-the-river,2035-2040,11.981880197460058,92.29411978820967,0.3308610527729837,11912209.82763349,267.4999996278541
Hungary,Hydrorun-of-the-river,2040-2045,53.86016230130839,146.15428092881007,0.20893352873724413,36370547.92774265,267.4999997735146
Hungary,Hydrorun-of-the-river,2045-2050,36.7557108878857,182.90998869465906,0.16694839819963952,16197518.552619938,267.49999953503766
Hungary,Hydrorun-of-the-river,2050-2055,8.344306915524324e-07,182.909990671533,0.16694839642889603,0.209894236472369,267.4999995889054
Hungary,Hydrorun-of-the-river,2055-2060,2.434321174666164e-06,182.90999160332643,0.16694839534886777,0.2690061071547885,267.499999221104
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.397060416739807,0.0,751.3018381383944
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852465190322746,0.0,728.948053452109
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36516987124442485,0.0,690.9598235738516
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26950530222911084,0.0,509.94715266583376
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3700528034502972,0.0,700.199112576514
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411813144608496,0.0,802.4993635970231
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36208709813418943,0.0,685.1267236055893
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32052828602359873,0.0,606.4908016824137
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4114047655961844,0.0,37866.23767976327
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258371085309,0.0,37647.277961574146
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216652191263,0.0,37349.64665233656
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40902125423387037,0.0,37646.85614774103
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484098160757,0.0,37345.29074713733
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409304763411735,0.0,37193.257507066985
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40190876073307763,0.0,36992.21285743666
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179779918426411,0.0,38471.24610014586
Luxemb.,Hydrorun-of-the-river,2020-2025,5.870981354405558e-07,25.000000587098135,0.49795685831352116,1.513710781717541,109.05255453164324
Luxemb.,Hydrorun-of-the-river,2025-2030,11.061449654893211,36.06144922535736,0.3331633325621773,21323747.649921823,105.24572878425039
Luxemb.,Hydrorun-of-the-river,2030-2035,1.2881612904878406e-06,36.06144920873813,0.3371142407349234,1.7827673045391235,106.49381389148975
Luxemb.,Hydrorun-of-the-river,2035-2040,4.250941577552038,40.31238996774286,0.28237502188120883,4226223.86489439,99.71693711321308
Luxemb.,Hydrorun-of-the-river,2040-2045,3.548488988021958e-06,40.31239176207517,0.32351875674463276,2.3962142573563034,114.24629821099794
Luxemb.,Hydrorun-of-the-river,2045-2050,4.634419526474912e-06,40.312396059170275,0.32939703700556244,2.0422974946579666,116.32214623241231
Luxemb.,Hydrorun-of-the-river,2050-2055,4.150902423540431e-07,40.31239530375854,0.3025823578437674,0.10441256579853149,106.85289988294944
Luxemb.,Hydrorun-of-the-river,2055-2060,7.226646690120405e-07,40.3123943034159,0.292706289511139,0.07985848844119445,103.36529629487835
Latvia,Hydrorun-of-the-river,2020-2025,3.286420451331651e-07,1588.000000328642,0.23460053831748642,0.8473353550518028,3263.4999371453523
Latvia,Hydrorun-of-the-river,2025-2030,6.670364979778551e-07,1587.9999992549513,0.1746406473328991,1.285881905169209,2429.405087030463
Latvia,Hydrorun-of-the-river,2030-2035,1.7983085884252123e-06,1587.999998731545,0.23459542089908503,2.4887921866540776,3263.4287460699184
Latvia,Hydrorun-of-the-river,2035-2040,2.9730386714956184e-06,1587.9999993831332,0.17445512701958768,2.9557515095195126,2426.8243364115297
Latvia,Hydrorun-of-the-river,2040-2045,4.596761921366746e-06,1588.0000016584797,0.17798795772876505,3.104089230890236,2475.96912399578
Latvia,Hydrorun-of-the-river,2045-2050,12.304416064815276,1600.304415290243,0.20818262812302454,5422314.047929021,2918.442871794755
Latvia,Hydrorun-of-the-river,2050-2055,8.671528591971997e-06,1600.3044216961848,0.22132469345339642,2.18125230925295,3102.677117540844
Latvia,Hydrorun-of-the-river,2055-2060,4.580433926141934e-06,1600.3044240110103,0.21594112660177414,0.5061635713373529,3027.206692386251
Netherlands,Hydrorun-of-the-river,2020-2025,5.842163474767403e-06,38.000005842163475,0.34651130147327913,15.062806891178125,115.34669976795594
Netherlands,Hydrorun-of-the-river,2025-2030,33.74508146779284,71.74508672960336,0.3234752859995427,65052196.96289572,203.29999905254337
Netherlands,Hydrorun-of-the-river,2030-2035,20.892752252346064,92.63783840159518,0.25052141364223024,28914791.876111165,203.2999971622022
Netherlands,Hydrorun-of-the-river,2035-2040,46.72296516195509,139.36080298319638,0.16653005707832239,46451287.74500701,203.2999992833876
Netherlands,Hydrorun-of-the-river,2040-2045,27.581784826650498,166.94258722949547,0.13901642881134624,18625354.69830933,203.29999768817896
Netherlands,Hydrorun-of-the-river,2045-2050,18.247173634316137,185.18975999328066,0.12531882169695385,8041170.374210508,203.29999961124815
Netherlands,Hydrorun-of-the-river,2050-2055,1.2587207667635518e-06,185.1897605143394,0.12531882125426838,0.31662094521022227,203.29999946511165
Netherlands,Hydrorun-of-the-river,2055-2060,7.393461221378005,192.58322102249556,0.12050770510795962,817018.8232600555,203.29999518762668
Poland,Hydrorun-of-the-river,2020-2025,338.9607649467564,660.9607649467564,0.5316446241933855,873940034.0525881,3078.2310403834194
Poland,Hydrorun-of-the-river,2025-2030,163.87902654228446,824.8397909086824,0.42452945715001883,315918357.5506,3067.478588750931
Poland,Hydrorun-of-the-river,2030-2035,153.49370333122857,978.3334936595519,0.35507518931811616,212429575.21872935,3043.065886182184
Poland,Hydrorun-of-the-river,2035-2040,136.01239949516938,1114.3458925743553,0.3146763078121964,135221535.78950188,3071.7662796446243
Poland,Hydrorun-of-the-river,2040-2045,637.66864978708,1752.0145324134953,0.2028832904684433,430603199.0649338,3113.7811859729236
Poland,Hydrorun-of-the-river,2045-2050,4.290195187138617e-06,1752.014547630642,0.20185987133370165,1.8906046015543636,3098.074136957188
Poland,Hydrorun-of-the-river,2050-2055,7.731673296540319e-07,1752.0145467886766,0.2003898603397253,0.19448393733120037,3075.5129250147597
Poland,Hydrorun-of-the-river,2055-2060,5.209552515672003e-06,1752.0145503131534,0.19927948846086313,0.5756846947081851,3058.471335054571
Portugal,Hydrorun-of-the-river,2020-2025,4.146100127400132e-05,2857.0000414610013,0.34806693981687425,106.89859303021923,8711.182810634995
Portugal,Hydrorun-of-the-river,2025-2030,5.452431441410867e-05,2857.0000930835467,0.26080517368581496,105.10943480515013,6527.254752154101
Portugal,Hydrorun-of-the-river,2030-2035,3227.7623505816446,6084.762441350893,0.2674727008594873,4467103015.694617,14256.968715862055
Portugal,Hydrorun-of-the-river,2035-2040,5016.464602324153,11101.227041317983,0.15108043514943675,4987295645.674103,14692.081137952335
Portugal,Hydrorun-of-the-river,2040-2045,0.00014521230762177135,11101.22666353925,0.14628553169108774,98.05858297473875,14225.791881316334
Portugal,Hydrorun-of-the-river,2045-2050,2863.905637712763,13965.132819591438,0.1178555121676979,1262066861.9714923,14417.802637059584
Portugal,Hydrorun-of-the-river,2050-2055,8.582053397071523e-05,13965.132914474669,0.12028458002678585,21.58745553560742,14714.961693289873
Portugal,Hydrorun-of-the-river,2055-2060,703.0792297621434,14668.212130540516,0.11273924877176741,77694187.84505232,14486.264975857308
Romania,Hydrorun-of-the-river,2020-2025,300.8355643455375,3080.8355643455375,0.4009700819019556,775642111.2327456,10821.428503803905
Romania,Hydrorun-of-the-river,2025-2030,2086.1414861966327,5166.977049671732,0.34973113630964525,4021566431.305095,15829.782132639788
Romania,Hydrorun-of-the-river,2030-2035,3.2768254288380096,5170.253873939961,0.31822792033230035,4535004.4907827,14412.995647950858
Romania,Hydrorun-of-the-river,2035-2040,1537.3009424975626,6707.554843972288,0.2692998350187345,1528362084.5359182,15823.56829666107
Romania,Hydrorun-of-the-river,2040-2045,3.920157143742233e-06,6707.554808655233,0.2655144160293883,2.6471933464132187,15601.14388252558
Romania,Hydrorun-of-the-river,2045-2050,2.635064801275299e-06,6707.55481572532,0.2517240967251971,1.1612212082144713,14790.849832475233
Romania,Hydrorun-of-the-river,2050-2055,2.287287141844811e-06,6707.554820469196,0.24537136010667704,0.5753484298826476,14417.574599768315
Romania,Hydrorun-of-the-river,2055-2060,2.4034809619161866e-06,6707.554821879872,0.2588518555854873,0.26559809112878713,15209.66398586448
Sweden,Hydrorun-of-the-river,2020-2025,1148.6547228896634,1148.6547228896634,0.5560221534572144,2961567979.0979443,5594.814659975208
Sweden,Hydrorun-of-the-river,2025-2030,117.62429331177941,1266.2790156210895,0.5769234127223569,226750636.3391739,6399.5830576812405
Sweden,Hydrorun-of-the-river,2030-2035,3367.377396395154,4633.656411436142,0.43389222537492084,4660325045.215311,17612.04562975178
Sweden,Hydrorun-of-the-river,2035-2040,1925.3812701469287,6559.037675617478,0.3980154773722205,1914185863.1709251,22868.84296129415
Sweden,Hydrorun-of-the-river,2040-2045,1.525730127397649e-05,6559.037690557723,0.36190866535264105,10.302910045625516,20794.247770905688
Sweden,Hydrorun-of-the-river,2045-2050,2.1624369601318424e-06,6559.037692941531,0.3901562866506753,0.9529434184376182,22417.276162851744
Sweden,Hydrorun-of-the-river,2050-2055,1.2247535522512736e-06,6559.037701450122,0.3575102472633534,0.3080767693699454,20541.5271483866
Sweden,Hydrorun-of-the-river,2055-2060,2.026888811805782e-06,6559.037699351997,0.3794697195299524,0.2239825519219918,21803.25627835711
Slovenia,Hydrorun-of-the-river,2020-2025,40.40379972357209,1167.403799723572,0.5388473896464177,104172818.08948915,5510.499813664556
Slovenia,Hydrorun-of-the-river,2025-2030,84.2329958044141,1251.6367943672733,0.5025839078664015,162380447.62385082,5510.499999360116
Slovenia,Hydrorun-of-the-river,2030-2035,306.4954138991564,1558.132207105569,0.40372216711610825,424178250.75590545,5510.499999041132
Slovenia,Hydrorun-of-the-river,2035-2040,333.56074827917564,1891.6929542239084,0.3325341514588712,331621211.2191103,5510.4999994573145
Slovenia,Hydrorun-of-the-river,2040-2045,967.8972610951233,2859.590231292183,0.21997994832308293,653599102.1871812,5510.499999030472
Slovenia,Hydrorun-of-the-river,2045-2050,1.9243578260734532e-05,2859.590232242361,0.2199799480740226,8.480266286994162,5510.499994622517
Slovenia,Hydrorun-of-the-river,2050-2055,1.57534631462477e-06,2859.590252755301,0.21997994668074122,0.39626551999489745,5510.499999249736
Slovenia,Hydrorun-of-the-river,2055-2060,63.15850329586425,2922.7487347923106,0.21522633938233066,6979367.916673234,5510.499997443504
Austria,Bio,2020-2025,0.0010698935554544796,0.0010698935554544796,0.1434946930211452,3162.4014623472285,0.0013448706543939264
Austria,Bio,2025-2030,0.0002355624154390746,0.0013048756170125411,0.2018956279683898,520.5970629805455,0.002307810455348312
Austria,Bio,2030-2035,0.0014881854802388642,0.002792480743384052,0.14343782863845478,2138.2897721316212,0.0035087949992683907
Austria,Bio,2035-2040,0.01831940929630411,0.02111130968579486,0.17509310286379773,18908.797333863076,0.03238085573322225
Austria,Bio,2040-2045,1850.1885532648619,1850.2096639941335,0.18607648171908034,1261686262.1774802,3015.8972213355487
Austria,Bio,2045-2050,6808.538529189137,8658.748204751186,0.12308783115530035,3029917177.1506796,9336.290064493798
Austria,Bio,2050-2055,3.8958544015612616e-05,8658.748224928348,0.07814738494261993,10.047197651561222,5927.52872853519
Austria,Bio,2055-2060,0.00013793270779852105,8658.74836833689,0.1104980170642464,15.627284169366046,8381.34483864527
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0010783017279360424,0.0010783017279360424,0.15347244079347788,3187.2544178733197,0.0014496888793399628
Belgium,Bio,2025-2030,0.0002526044815053427,0.0013303258555471729,0.19606730969843797,558.2603274053163,0.002284900684910007
Belgium,Bio,2030-2035,0.0014842338727633585,0.0028139793744159994,0.1443410699997118,2132.6119302493066,0.0035580736742164445
Belgium,Bio,2035-2040,0.012221140551471747,0.015034539572067988,0.16597176992669183,12614.329760242654,0.021858908091007004
Belgium,Bio,2040-2045,0.2632371842512997,0.27827114346946175,0.18747285036349498,179507.50937145288,0.4569941716955301
Belgium,Bio,2045-2050,1168.8052593828681,1169.0835438299648,0.07163427515417603,520138516.8000171,733.6189217707498
Belgium,Bio,2050-2055,5.465239250304436e-05,1169.0835781671199,0.102707592314943,14.09455623877362,1051.8461334695169
Belgium,Bio,2055-2060,8.72482807137514e-05,1169.0836706861153,0.08765266509142952,9.88491923173157,897.6661031864592
Bulgaria,Bio,2020-2025,0.0010215417848545918,0.0010215417848545918,0.10031712406059162,3019.4828427587504,0.0008977084535275872
Bulgaria,Bio,2025-2030,2.4379630728253783e-05,0.0010453410616940227,0.15215694773194163,53.87941081357183,0.0013933297303073773
Bulgaria,Bio,2030-2035,0.001609506879221182,0.0026542675870461045,0.128132263420779,2312.609646925018,0.002979252467597005
Bulgaria,Bio,2035-2040,0.005918824739201916,0.008572511972350821,0.18632500189693788,6109.250338699683,0.01399211419130574
Bulgaria,Bio,2040-2045,0.030499658072043523,0.039071589690540344,0.16927894700560864,20798.420530006973,0.05793861863129278
Bulgaria,Bio,2045-2050,465.44759312002117,465.48663091842434,0.11594339436674125,207132213.67724982,472.7780761841411
Bulgaria,Bio,2050-2055,6.82588555537279e-05,465.4867721315627,0.110324964162831,17.60358941912289,449.8681483342941
Bulgaria,Bio,2055-2060,7.20164293750188e-05,465.48680324402426,0.11090128062484986,8.15920476490904,452.2182035210723
Switzerland,Bio,2020-2025,0.0010716722905011974,0.0010716722905011974,0.14559041593706573,3167.6590641751773,0.0013667808792153255
Switzerland,Bio,2025-2030,0.00020863806913998126,0.001279730005764919,0.19765785694288832,461.0937861956953,0.0022158305279478306
Switzerland,Bio,2030-2035,0.0014613965136145543,0.002740546165499481,0.1364371995384752,2099.798217080605,0.003275473009673508
Switzerland,Bio,2035-2040,0.012210175020916432,0.014950140832541956,0.17195080193896445,12603.011437060119,0.02251923305804301
Switzerland,Bio,2040-2045,0.01008482894665629,0.02503438942533429,0.16064988560807694,6877.077536747983,0.03523072094564451
Switzerland,Bio,2045-2050,0.017599204111724165,0.04263301318319621,0.09342285620429307,7831.949634078746,0.034890185255084534
Switzerland,Bio,2050-2055,6.155802422100999e-05,0.04269399085350435,0.06420464187502575,15.875481284419218,0.024012494962372313
Switzerland,Bio,2055-2060,0.0001374390364686892,0.04283084953608522,0.08182687588345683,15.571352967255374,0.030701299974596967
CzechR,Bio,2020-2025,0.0010641071354533216,0.0010641071354533216,0.13709757234479025,3145.297907530839,0.001277965783672272
CzechR,Bio,2025-2030,0.00024038954229484708,0.0013039163238674084,0.1966877452246162,531.2650978581197,0.0022466278085187274
CzechR,Bio,2030-2035,0.0015614034189341066,0.002864739388897393,0.15029026337931004,2243.4924982215625,0.0037715517504893397
CzechR,Bio,2035-2040,0.013356979797237682,0.01622113883226041,0.1590639935091605,13786.712218358754,0.02260254430807054
CzechR,Bio,2040-2045,3471.3865757621056,3471.4027963216554,0.16694250152065934,2367218598.1357045,5076.636079448845
CzechR,Bio,2045-2050,24.074703199518435,3495.4775164461507,0.08275492699350301,10713658.5107513,2533.987563324967
CzechR,Bio,2050-2055,4.742971962374068e-05,3495.4775415624213,0.09395700856790047,12.231867993497989,2876.999612696203
CzechR,Bio,2055-2060,0.00010545703283652423,3495.477650665229,0.07098605872331001,11.947905947020065,2173.6203923589833
Germany,Bio,2020-2025,0.001065471490656809,0.001065471490656809,0.1385199473866833,3149.3306815097762,0.001292880120291465
Germany,Bio,2025-2030,0.00025137738859204076,0.0013162685253625477,0.20153482604033918,555.5484305796767,0.002323799786944318
Germany,Bio,2030-2035,0.001468198511072785,0.0027838866825529536,0.14338968187419784,2109.571623546488,0.0034968222818773354
Germany,Bio,2035-2040,0.024605084076030813,0.027388390404719333,0.20643498766978144,25396.700333028297,0.049528357030922246
Germany,Bio,2040-2045,73327.0728951941,73327.10028394838,0.25717339479652324,50003422815.63616,165194.14676092728
Germany,Bio,2045-2050,38124.18867324291,111451.28897064229,0.15124438026627582,16965922074.28532,147661.89870092348
Germany,Bio,2050-2055,7.681538540399014e-07,111451.28895150109,0.19867671391113312,0.19810272158154826,193970.71644639
Germany,Bio,2055-2060,2.9627456543209578e-05,111451.28898524043,0.13920731718707838,3.3566852272093497,135909.9540452911
Spain,Bio,2020-2025,0.001073229677173235,0.001073229677173235,0.15968254002252033,3172.26240238951,0.0015012541180962923
Spain,Bio,2025-2030,2.2629968063263557e-05,0.0010952792913575319,0.20032693894575923,50.012625686144695,0.0019220661821002139
Spain,Bio,2030-2035,0.0016416763001612417,0.002736375237636214,0.11665498935377444,2358.8320732858,0.0027962955801180116
Spain,Bio,2035-2040,0.010481337326210333,0.013217132209989197,0.22726792024213938,10818.55206593095,0.026313552104623543
Spain,Bio,2040-2045,4.3953360215205236e-05,0.013260505216366906,0.16739146262840965,29.97281042637821,0.019444531383027562
Spain,Bio,2045-2050,8128.110182532252,8128.123437600902,0.11347266480063188,3617149341.85161,8079.521678327092
Spain,Bio,2050-2055,2.4348593538942016e-05,8128.123492120655,0.11249196216790411,6.279370495089334,8009.693388856007
Spain,Bio,2055-2060,6.423391984780843e-05,8128.123529835641,0.19059037824440664,7.277474174147599,13570.485128605309
France,Bio,2020-2025,0.0010675108353351492,0.0010675108353351492,0.1405303534475393,3155.3585957449204,0.0013141548329888453
France,Bio,2025-2030,0.00024533810323258925,0.0013122685846850357,0.17722013319880134,542.2015041832414,0.0020372292211254415
France,Bio,2030-2035,0.0014552126408321872,0.002766900871661606,0.1284043053856763,2090.912959094768,0.003112270184191363
France,Bio,2035-2040,0.013246806984643209,0.016013127502415167,0.17306419797152398,13672.9948298035,0.024276579837618
France,Bio,2040-2045,0.0019268942553222936,0.01793944140384812,0.15354334834789346,1313.993650170863,0.024129261449586048
France,Bio,2045-2050,29821.215441462173,29821.233383388153,0.12268242779534873,13270955656.963617,32048.821887213584
France,Bio,2050-2055,2.3482723922720007e-05,29821.2334014054,0.11914193978276055,6.05606740729484,31123.926044823176
France,Bio,2055-2060,0.00013374043753750452,29821.233536448963,0.13170697899923123,15.152314891017765,34406.34171305835
GreatBrit.,Bio,2020-2025,0.0010890582988809512,0.0010890582988809512,0.16619855713461779,3219.048791727241,0.0015855592808871756
GreatBrit.,Bio,2025-2030,0.0002313704804092136,0.0013198484254030372,0.18016252453675718,511.33281316088215,0.002083016085099919
GreatBrit.,Bio,2030-2035,0.0014612559433264496,0.002780524014886095,0.13110765421848036,2099.596239562808,0.0031934403143472376
GreatBrit.,Bio,2035-2040,0.017194677746787446,0.019974621407783923,0.1751465549317185,17747.879938502352,0.03064673846059512
GreatBrit.,Bio,2040-2045,0.0748289486857092,0.09480298973964059,0.23061244084743052,51027.58656859318,0.19151768004419376
GreatBrit.,Bio,2045-2050,38278.90022911047,38278.99504559656,0.129393891673311,17034771387.337917,43388.87689144798
GreatBrit.,Bio,2050-2055,4.2379168723435677e-05,38278.99506769465,0.18228132555732143,10.929358250723741,61123.30262660806
GreatBrit.,Bio,2055-2060,8.824443897797928e-05,38278.995160815124,0.12025690065941394,9.997780412529174,40325.02466915182
Greece,Bio,2020-2025,0.0010881517149068996,0.0010881517149068996,0.1669527821967481,3216.3691022659254,0.0015914288168014199
Greece,Bio,2025-2030,0.00013847044408314918,0.0012260418051317414,0.1961962766524248,306.02210613663806,0.002107172773758698
Greece,Bio,2030-2035,0.0015144505190325345,0.002739911970268978,0.1319876819140159,2176.02852483611,0.0031679193553333864
Greece,Bio,2035-2040,0.006539665497362804,0.009278997113745116,0.207953049715675,6750.0653280254855,0.016903258753410758
