Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2030-2035,0.0009907963933208298,0.003937955333033178,25.160173479105385
SørvestE,Windoffshorefloating,2035-2040,0.0010574296716375005,0.0035030226163519497,30.18620738277472
SørvestE,Windoffshorefloating,2040-2045,3747.355939272431,17225.76383367072,21.75436732708235
SørvestE,Windoffshorefloating,2045-2050,5372.907540232479,25648.479966893574,20.94824935890039
SørvestE,Windoffshorefloating,2050-2055,4630.553827530649,23529.26178162412,19.67997921272234
SørvestE,Windoffshorefloating,2055-2060,6227.519429526401,27908.304378920813,22.314216388689154
SørvestA,Windoffshorefloating,2020-2025,6.913256574837161e-05,0.00021721481186097127,31.826819338922448
SørvestA,Windoffshorefloating,2025-2030,0.00011947114384667221,0.00052592968209795,22.716182013172954
SørvestA,Windoffshorefloating,2030-2035,0.0004947138794811804,0.0017570775752039395,28.155494467781832
SørvestA,Windoffshorefloating,2035-2040,0.0005733456207196531,0.001836904613151375,31.212596267371072
SørvestA,Windoffshorefloating,2040-2045,0.001393380446258262,0.004410496506515488,31.59237161167376
SørvestA,Windoffshorefloating,2045-2050,0.0016966596237545364,0.0046797943540211155,36.25500386137012
SørvestA,Windoffshorefloating,2050-2055,0.002580875639748573,0.009065252524560228,28.469980651463167
SørvestA,Windoffshorefloating,2055-2060,0.003948016365443735,0.010009451273975043,39.4428851030898
SørvestD,Windoffshorefloating,2020-2025,7.367566112724154e-05,0.00022912697142969232,32.15494913912784
SørvestD,Windoffshorefloating,2025-2030,0.00011833345321680002,0.0004849596282934535,24.40068127592579
SørvestD,Windoffshorefloating,2030-2035,0.0006536450414223973,0.0023227617717531926,28.140855828233903
SørvestD,Windoffshorefloating,2035-2040,0.0007870614121252364,0.002419417580138558,32.531028069993695
SørvestD,Windoffshorefloating,2040-2045,0.0012710674472726912,0.003899323768195981,32.59712511281795
SørvestD,Windoffshorefloating,2045-2050,0.020403125239364415,0.07059724721600015,28.900737697234536
SørvestD,Windoffshorefloating,2050-2055,0.014944874345577727,0.057738050934539646,25.883925944298735
SørvestD,Windoffshorefloating,2055-2060,0.026518589418857964,0.07333623869781881,36.160280223979754
Austria,Solar,2020-2025,0.00012181219811287496,2957.639766338976,4.118561005948891e-06
Austria,Solar,2025-2030,7.576307655032233e-05,10107.12513174587,7.496006585725854e-07
Austria,Solar,2030-2035,0.002145482762005871,47321.446686350064,4.533848629409588e-06
Austria,Solar,2035-2040,0.0018584151166195699,48612.53845460517,3.822913132493533e-06
Austria,Solar,2040-2045,0.006005736513509214,62177.75128883366,9.658979922916202e-06
Austria,Solar,2045-2050,1181.9524489020787,94326.87902804397,1.2530388592107207
Austria,Solar,2050-2055,361.39074072200606,84744.24507373934,0.4264487109508682
Austria,Solar,2055-2060,240.92990836778634,74776.26451930752,0.3222010485768212
BosniaH,Solar,2020-2025,7.183897208344848e-05,0.0004338161833031479,16.559772283379267
BosniaH,Solar,2025-2030,8.87060641878699e-05,2901.4313923106656,3.057320756332806e-06
BosniaH,Solar,2030-2035,0.002359807812328082,5296.0044395866225,4.455826726067239e-05
BosniaH,Solar,2035-2040,0.001422440709166748,5054.089662603991,2.814435049879728e-05
BosniaH,Solar,2040-2045,0.008341130225994035,6607.116342760232,0.00012624463976835905
BosniaH,Solar,2045-2050,0.01698352755970392,7708.934592194033,0.0002203096596110858
BosniaH,Solar,2050-2055,0.012002254180832887,4513.907951831309,0.00026589496970055686
BosniaH,Solar,2055-2060,0.018218404386346847,5415.620785936998,0.0003364047282198091
Belgium,Solar,2020-2025,0.00010710944027319784,5462.1307378230185,1.960946110855766e-06
Belgium,Solar,2025-2030,8.242144475204615e-05,4741.662373055221,1.7382394246458988e-06
Belgium,Solar,2030-2035,0.0014238113947959135,26681.680114275197,5.336288377260575e-06
Belgium,Solar,2035-2040,0.00142418121474177,28248.24277532059,5.0416630374828935e-06
Belgium,Solar,2040-2045,0.005363394715016799,43727.81354637196,1.2265407940712811e-05
Belgium,Solar,2045-2050,0.008406725979082897,41845.15932824336,2.0090079985449554e-05
Belgium,Solar,2050-2055,0.007818487170996764,39603.56160774444,1.974187889573009e-05
Belgium,Solar,2055-2060,0.012129161754441434,15481.78668192993,7.834471565609658e-05
Bulgaria,Solar,2020-2025,0.0002220712274775848,4461.826610308598,4.977137098167637e-06
Bulgaria,Solar,2025-2030,0.00016018403849156173,4577.312193973317,3.499521808944271e-06
Bulgaria,Solar,2030-2035,0.0027795033381682586,11075.416591304924,2.5096151600747806e-05
Bulgaria,Solar,2035-2040,0.0032343521781144397,11329.073368460302,2.8549132598247175e-05
Bulgaria,Solar,2040-2045,0.016275838332375774,23784.645787743484,6.843002194618728e-05
Bulgaria,Solar,2045-2050,0.034370922237134297,34853.13099223633,9.861645498876573e-05
Bulgaria,Solar,2050-2055,0.041319843087516336,31196.3629656588,0.0001324508345187596
Bulgaria,Solar,2055-2060,0.047151548540918,28478.40302573621,0.00016556949664033719
Switzerland,Solar,2020-2025,0.00011635708471174085,4003.7435730757657,2.906207218020027e-06
Switzerland,Solar,2025-2030,8.032430481466567e-05,12068.708123383078,6.65558434204218e-07
Switzerland,Solar,2030-2035,9.18587677061116,43307.06020825753,0.021211037476193434
Switzerland,Solar,2035-2040,0.0021794731877431174,47523.77329442195,4.586069322064817e-06
Switzerland,Solar,2040-2045,0.007372632827596363,43906.98865317423,1.6791479110156106e-05
Switzerland,Solar,2045-2050,2143.553583968613,85588.53200527723,2.5044869140137207
Switzerland,Solar,2050-2055,691.9435179356551,81389.95999161663,0.8501583217474575
Switzerland,Solar,2055-2060,129.26363706834863,52865.336655037565,0.24451492272116465
CzechR,Solar,2020-2025,0.00012807429123992247,2301.369501323565,5.565133767796275e-06
CzechR,Solar,2025-2030,7.719021354334838e-05,2159.670540398225,3.5741661563395294e-06
CzechR,Solar,2030-2035,0.001734124104850837,15678.786035307498,1.1060321257945064e-05
CzechR,Solar,2035-2040,0.0015197804735144263,15777.788131769365,9.632405130693018e-06
CzechR,Solar,2040-2045,0.003806094544274561,18088.354949171648,2.1041684304458324e-05
CzechR,Solar,2045-2050,0.013070803662375329,17781.16408037432,7.350926859058695e-05
CzechR,Solar,2050-2055,0.008411937569925117,21064.885540857213,3.99334596601981e-05
CzechR,Solar,2055-2060,0.01730247220647049,7354.3314400380195,0.00023526913829683262
Germany,Solar,2020-2025,0.00012138982083020716,62560.04918416711,1.940372848378912e-07
Germany,Solar,2025-2030,7.467383768853855e-05,55647.98871726392,1.3418964352501774e-07
Germany,Solar,2030-2035,0.0012866854490284766,212768.7308919485,6.047342782158629e-07
Germany,Solar,2035-2040,0.0017024484532845528,378136.6325351513,4.502204512349896e-07
Germany,Solar,2040-2045,0.006701828699655071,571510.8936433918,1.1726510857791e-06
Germany,Solar,2045-2050,475.2419663563213,596352.9399675126,0.07969139321795092
Germany,Solar,2050-2055,3138.6353888183467,822684.4982344246,0.38151142941847316
Germany,Solar,2055-2060,468.70365071979046,566970.8681954732,0.08266803058357429
Denmark,Solar,2020-2025,0.00012713472456091712,1620.142285498265,7.847133285692719e-06
Denmark,Solar,2025-2030,0.0002140612759327854,1362.0367605040094,1.571626274268647e-05
Denmark,Solar,2030-2035,0.0022130795345534186,1494.6718338018022,0.00014806457742127222
Denmark,Solar,2035-2040,0.0037407994603938046,1672.4751182201078,0.00022366846715034315
Denmark,Solar,2040-2045,0.010345858719390616,1672.9255234413702,0.0006184291275626054
Denmark,Solar,2045-2050,0.013774705834487054,794.4545785195694,0.0017338569387007126
Denmark,Solar,2050-2055,0.0014707728247322924,0.005171296530944762,28.441084666703343
Denmark,Solar,2055-2060,0.0014598312671491045,0.0044609575350503415,32.72461698366359
Estonia,Solar,2020-2025,8.993572920137626e-05,377.42279062962143,2.38289079075867e-05
Estonia,Solar,2025-2030,0.0006441400299635506,322.824758099857,0.00019953241311321715
Estonia,Solar,2030-2035,0.0018485671199956716,342.16544780808823,0.0005402553448448965
Estonia,Solar,2035-2040,0.004657078514274947,383.6206190835315,0.0012139802405305255
Estonia,Solar,2040-2045,0.012947163297286192,380.4655022503962,0.0034029795660068174
Estonia,Solar,2045-2050,0.020675725193438892,186.1125955898277,0.01110925626925648
Estonia,Solar,2050-2055,0.015163587399508708,3535.0836106464035,0.00042894565078578124
Estonia,Solar,2055-2060,0.023242012626096802,3005.6787972432207,0.0007732700063431313
Spain,Solar,2020-2025,0.0003125454397606439,46439.71168065947,6.730133078987401e-07
Spain,Solar,2025-2030,0.0011268472554004615,63881.34833784395,1.7639691157440802e-06
Spain,Solar,2030-2035,0.0031352548114985035,103479.81218335476,3.0298226729897604e-06
Spain,Solar,2035-2040,0.005995379258017021,144100.31426922954,4.160559460554379e-06
Spain,Solar,2040-2045,0.012762630002241825,134328.27638716582,9.501074788942359e-06
Spain,Solar,2045-2050,0.019465503956878304,200395.31886088513,9.713552226432644e-06
Spain,Solar,2050-2055,0.032418453500445914,188149.93757538454,1.7230116532702578e-05
Spain,Solar,2055-2060,447.1747667113655,271344.46949385275,0.1647996613107665
Finland,Solar,2020-2025,0.00010340765475205159,6.643581718179555,0.0015565045955419795
Finland,Solar,2025-2030,0.0024061933022944764,5.288980042651091,0.04549446741887074
Finland,Solar,2030-2035,0.001585904607629817,5.508146442287398,0.028791983369476824
Finland,Solar,2035-2040,0.0016252971999788542,5.9595463832611095,0.027272162937499934
Finland,Solar,2040-2045,0.005173040712485445,6.4138350492710305,0.08065440836482676
Finland,Solar,2045-2050,0.0024763716525708235,2.816506118129683,0.08792353180525922
Finland,Solar,2050-2055,0.0006691777589081043,0.0074264274099522945,9.010762806505408
Finland,Solar,2055-2060,0.0009568336707072421,0.0065394727530361145,14.631663848786708
France,Solar,2020-2025,0.000136338962322964,17127.0560681599,7.960443509986827e-07
France,Solar,2025-2030,0.00010801931008972658,15881.571291564303,6.801550558608921e-07
France,Solar,2030-2035,0.0011878379955661091,23165.655584137206,5.127582041664674e-06
France,Solar,2035-2040,0.001374981543938132,36863.42092346942,3.729934741522423e-06
France,Solar,2040-2045,0.008007796644877682,70499.89281304654,1.1358594070650529e-05
France,Solar,2045-2050,0.012371276941853237,166317.68504769797,7.438341231303994e-06
France,Solar,2050-2055,0.01642419593766811,196203.825468062,8.370986599515429e-06
France,Solar,2055-2060,0.027294823229639806,174309.1470558182,1.5658858809572002e-05
GreatBrit.,Solar,2020-2025,9.061045281765494e-05,12989.799825484315,6.975508016673891e-07
GreatBrit.,Solar,2025-2030,0.0022925845161700332,11879.756468981479,1.9298245062144694e-05
GreatBrit.,Solar,2030-2035,0.0024071626779826128,12916.594641168023,1.8636202070710316e-05
GreatBrit.,Solar,2035-2040,0.0027078012404048004,13295.336163721176,2.03665496461349e-05
GreatBrit.,Solar,2040-2045,0.00717305771344601,14164.623629647347,5.0640651675575756e-05
GreatBrit.,Solar,2045-2050,0.008860322295862023,5988.035760210754,0.00014796709055642273
GreatBrit.,Solar,2050-2055,0.009934807682432198,15339.481379454453,6.476625536857315e-05
GreatBrit.,Solar,2055-2060,0.018529525648664266,12549.818298991084,0.00014764776036760554
Greece,Solar,2020-2025,9.866893823953711e-05,8112.2882237203285,1.216289849650918e-06
Greece,Solar,2025-2030,0.001976085557704489,9612.109670589656,2.055829183629431e-05
Greece,Solar,2030-2035,0.0060134267221926265,16930.905631904992,3.5517454605976804e-05
Greece,Solar,2035-2040,0.009239625345296699,24639.722208027535,3.749890224933811e-05
Greece,Solar,2040-2045,0.022470288492498304,34438.22618343347,6.524810067978369e-05
Greece,Solar,2045-2050,0.03632672019019132,28659.728577319056,0.0001267517942195022
Greece,Solar,2050-2055,0.0434122790694101,45000.0435236611,9.647163795871409e-05
Greece,Solar,2055-2060,0.048311254265900945,48037.41165980571,0.00010057006111826871
Croatia,Solar,2020-2025,0.0001146707478057923,118.38794786310035,9.686015331424912e-05
Croatia,Solar,2025-2030,8.625098458953404e-05,6373.913916925855,1.3531871580583407e-06
Croatia,Solar,2030-2035,0.002287034258478777,8969.198290525224,2.5498759023922204e-05
Croatia,Solar,2035-2040,0.0013609625989635873,8869.630340412385,1.534407350397323e-05
Croatia,Solar,2040-2045,0.006376783889891926,8853.980922677789,7.202165834307376e-05
Croatia,Solar,2045-2050,0.013017323128195653,10326.278806744436,0.0001260601555682731
Croatia,Solar,2050-2055,0.010964450946647056,3693.2089786884767,0.0002968814115290255
Croatia,Solar,2055-2060,0.014057139971458892,4989.988690718885,0.0002817068503101907
Hungary,Solar,2020-2025,0.0001119698529945742,2139.0613414899126,5.2345321203637965e-06
Hungary,Solar,2025-2030,0.0011104092802171415,2068.9126571626816,5.367115312349449e-05
Hungary,Solar,2030-2035,0.002424276207557761,12689.473977006222,1.9104623343336653e-05
Hungary,Solar,2035-2040,0.00613351885335903,12268.19029208281,4.999530254529271e-05
Hungary,Solar,2040-2045,0.008690880114578567,14267.37221020343,6.091437152220092e-05
Hungary,Solar,2045-2050,0.015422872118733747,17226.83410922442,8.952818620616595e-05
Hungary,Solar,2050-2055,0.015674373293410614,30849.17931172345,5.080969297440585e-05
Hungary,Solar,2055-2060,0.021160999671035786,18637.341927588568,0.00011354086732567526
Ireland,Solar,2020-2025,9.14355768665286e-05,39.52417190980188,0.00023134090468788002
Ireland,Solar,2025-2030,0.0023112053507518414,36.30570755045491,0.006365955952076968
Ireland,Solar,2030-2035,0.0028309842296029945,38.150164455230495,0.007420634406242668
Ireland,Solar,2035-2040,0.006676786859684069,38.31306619419912,0.017426918602236496
Ireland,Solar,2040-2045,0.015161977166355105,12298.313964447365,0.00012328500646662766
Ireland,Solar,2045-2050,0.015390711604778451,10278.464304843288,0.00014973746221530617
Ireland,Solar,2050-2055,0.0231081605299409,16998.289795481454,0.00013594403206423504
Ireland,Solar,2055-2060,0.03889284609904182,14410.27798383805,0.00026989657064674513
Italy,Solar,2020-2025,9.422623092478316e-05,23759.541162648464,3.965827045217224e-07
Italy,Solar,2025-2030,199.0071438239653,134865.72824630668,0.14755946259417105
Italy,Solar,2030-2035,782.1608600910963,178448.2549986719,0.4383124172869707
Italy,Solar,2035-2040,36.348329285609836,208208.8330345751,0.01745763076227119
Italy,Solar,2040-2045,0.011583356699736836,222908.49268495158,5.1964627099731946e-06
Italy,Solar,2045-2050,5100.130282093656,351093.1124516697,1.45264321663266
Italy,Solar,2050-2055,16.43198811810144,247670.48131459154,0.006634617105309977
Italy,Solar,2055-2060,4390.612069509956,350670.3190182287,1.25206264442407
Lithuania,Solar,2020-2025,9.402920764023964e-05,249.38470842416012,3.7704480051885244e-05
Lithuania,Solar,2025-2030,0.00014365166262602833,230.20653971940177,6.240120841098824e-05
Lithuania,Solar,2030-2035,0.002115272949915635,249.19310905119522,0.0008488488939238946
Lithuania,Solar,2035-2040,0.008891363504324453,270.33018668643217,0.0032890753390548777
Lithuania,Solar,2040-2045,0.01144780536875453,481.8068270769031,0.002376015599074793
Lithuania,Solar,2045-2050,0.022115491107227957,325.11328074893635,0.006802395477749277
Lithuania,Solar,2050-2055,0.014696333341811732,2492.338219619694,0.0005896604732905892
Lithuania,Solar,2055-2060,0.029205516468437567,2145.99230463253,0.0013609329542045394
Luxemb.,Solar,2020-2025,0.00011856770736717569,308.18391815430067,3.847303521782455e-05
Luxemb.,Solar,2025-2030,7.173112008177179e-05,258.1242250182117,2.778937934892042e-05
Luxemb.,Solar,2030-2035,0.0013770301355897235,466.71580817525296,0.00029504681681419395
Luxemb.,Solar,2035-2040,0.0014255160436270297,505.156411097963,0.0002821930024660392
Luxemb.,Solar,2040-2045,0.005745790873755563,443.0815490878146,0.00129677953992546
Luxemb.,Solar,2045-2050,1.0387060710816276,3368.256074891184,0.030838096866348984
Luxemb.,Solar,2050-2055,11.556714082880209,3428.7797495445348,0.33705034814252377
Luxemb.,Solar,2055-2060,1.4719822323418599,2872.857566268074,0.05123756393721976
Latvia,Solar,2020-2025,9.258333997250004e-05,14.021725028784592,0.0006602849491231621
Latvia,Solar,2025-2030,0.0005721403613174191,12.26935951922172,0.00466316404227196
Latvia,Solar,2030-2035,0.0021021735922390696,12.928403430817403,0.01626011752718146
Latvia,Solar,2035-2040,0.0062262175231320325,14.848181111820047,0.04193252679397605
Latvia,Solar,2040-2045,0.01343434760557997,4164.147548383651,0.00032261939447353696
Latvia,Solar,2045-2050,0.02214712768443394,4107.9044398521455,0.000539134442115481
Latvia,Solar,2050-2055,0.016046309372709785,4034.0238290718657,0.0003977742832620219
Latvia,Solar,2055-2060,0.02760890817400709,3352.1561046916236,0.0008236164221399507
Macedonia,Solar,2020-2025,0.00011816309027517106,120.60711673887607,9.797356364218828e-05
Macedonia,Solar,2025-2030,0.00010150663554593786,809.1213503351356,1.2545291939694103e-05
Macedonia,Solar,2030-2035,0.0034193952578302207,3372.338673082607,0.00010139536948418647
Macedonia,Solar,2035-2040,0.0017107250250373133,3275.7781090982817,5.2223470823187774e-05
Macedonia,Solar,2040-2045,0.011201083464472534,4021.944974421124,0.00027849917230865896
Macedonia,Solar,2045-2050,0.026212285552866112,7097.991496659962,0.0003692915885458667
Macedonia,Solar,2050-2055,0.027571669732646353,6233.298658934996,0.0004423287129540039
Macedonia,Solar,2055-2060,0.026644595889275296,5557.797861750948,0.0004794092291956996
Netherlands,Solar,2020-2025,0.00010839769729940889,18339.30099052405,5.910677694608872e-07
Netherlands,Solar,2025-2030,0.00038857259763117985,15453.052607051135,2.5145361729622046e-06
Netherlands,Solar,2030-2035,0.0016683061133341314,17159.241827461385,9.722493162047521e-06
Netherlands,Solar,2035-2040,0.0019786416191621085,18544.297471814414,1.0669811688307187e-05
Netherlands,Solar,2040-2045,0.006396865743573096,63919.48145864996,1.0007693425534563e-05
Netherlands,Solar,2045-2050,0.008798586233544377,55054.27022164714,1.598165991143191e-05
Netherlands,Solar,2050-2055,0.007614293562449533,46970.15688095467,1.6210917885047465e-05
Netherlands,Solar,2055-2060,0.014068105869808669,38796.278365108075,3.626148296343032e-05
Poland,Solar,2020-2025,0.00012445009796268445,5960.71089839714,2.087839858097288e-06
Poland,Solar,2025-2030,0.0001876813287340319,5928.425849530287,3.165786896852256e-06
Poland,Solar,2030-2035,0.0025118670951242194,11267.097158924767,2.2293826525979208e-05
Poland,Solar,2035-2040,0.0035125421664171197,10974.467882349158,3.200649183243349e-05
Poland,Solar,2040-2045,0.007547791663864612,56652.89059062943,1.3322871234240324e-05
Poland,Solar,2045-2050,0.012099254731211116,51835.16661701473,2.3341788057915828e-05
Poland,Solar,2050-2055,0.00831714400137554,48779.0095533137,1.7050661908756475e-05
Poland,Solar,2055-2060,0.018116957770123027,40155.43621895572,4.511707374148948e-05
Portugal,Solar,2020-2025,0.0006816822718431348,6102.1859649790595,1.1171115986227964e-05
Portugal,Solar,2025-2030,0.0016554467880545377,9424.660487383682,1.7565054892646806e-05
Portugal,Solar,2030-2035,0.003833385968788079,9757.983710410193,3.928461127372528e-05
Portugal,Solar,2035-2040,0.009227092659086476,10419.066437974294,8.855968731955254e-05
Portugal,Solar,2040-2045,0.019275245622102175,9901.594743493546,0.00019466809257941167
Portugal,Solar,2045-2050,0.031026676857165383,14401.060774066682,0.0002154471628439898
Portugal,Solar,2050-2055,0.044328694280308216,21756.066811327517,0.00020375325496439472
Portugal,Solar,2055-2060,123.18701037134494,20137.691273572487,0.6117236017666448
Romania,Solar,2020-2025,0.0001145172334449556,1322.148855754975,8.661447835203383e-06
Romania,Solar,2025-2030,0.000302475360094247,5559.936764945785,5.440266191538177e-06
Romania,Solar,2030-2035,0.002839498751031984,10194.174443415995,2.7854131462954327e-05
Romania,Solar,2035-2040,0.00420010198974609,17840.22811931359,2.3542871546575777e-05
Romania,Solar,2040-2045,0.014206994283955934,16985.62440577578,8.364128362054797e-05
Romania,Solar,2045-2050,0.030199601776480223,18878.353962385518,0.00015996946469301246
Romania,Solar,2050-2055,0.035159000180099834,16800.05778278289,0.00020927904317169453
Romania,Solar,2055-2060,0.042512083005296325,21947.282543831974,0.00019370089632004964
Serbia,Solar,2020-2025,0.00011898531095811661,3.6314452402523725,0.0032765277482154063
Serbia,Solar,2025-2030,9.007529692324018e-05,2881.616003760212,3.1258605173521106e-06
Serbia,Solar,2030-2035,0.0023827691384900886,11658.46023897019,2.0438111805925432e-05
Serbia,Solar,2035-2040,0.0016087050813209534,11292.901816763222,1.4245276434910522e-05
Serbia,Solar,2040-2045,0.00900532329912929,15410.975137885905,5.8434480742174825e-05
Serbia,Solar,2045-2050,0.01809975398558791,18112.87824554122,9.992754183087087e-05
Serbia,Solar,2050-2055,0.02145231393302415,14220.319145461232,0.00015085676849855504
Serbia,Solar,2055-2060,0.026391688358613916,15476.141691820176,0.00017053144694690337
Sweden,Solar,2020-2025,0.00014250436969539347,1331.5490464768172,1.0702149505679101e-05
Sweden,Solar,2025-2030,0.00010300215168583512,1048.5015614909235,9.8237480485361e-06
Sweden,Solar,2030-2035,0.0009841777973023712,1198.2643144110616,8.213361488496698e-05
Sweden,Solar,2035-2040,0.0014638581937897483,1314.1918348520767,0.00011138847122380104
Sweden,Solar,2040-2045,0.008783269177404138,1397.552995044058,0.000628474856306057
Sweden,Solar,2045-2050,0.008426144066649023,687.7599404211566,0.0012251577289437926
Sweden,Solar,2050-2055,0.0012863407316200898,0.00859977657811205,14.9578389617011
Sweden,Solar,2055-2060,0.0016027226243403572,0.006944312891945516,23.079643001099555
Slovenia,Solar,2020-2025,0.00011847213137109539,339.7821030481779,3.48670899109413e-05
Slovenia,Solar,2025-2030,8.395314236105728e-05,325.88145899215533,2.576186525637171e-05
Slovenia,Solar,2030-2035,0.0015446614707870538,357.74748013263013,0.0004317742420476005
Slovenia,Solar,2035-2040,0.0009252807216748614,363.4190841393743,0.0002546043292872337
Slovenia,Solar,2040-2045,0.0044506192755636035,359.59969626121955,0.0012376593533968382
Slovenia,Solar,2045-2050,0.011042699314604606,178.73452585268623,0.006178268726718219
Slovenia,Solar,2050-2055,0.0027767302356177144,0.01691507312984701,16.415715228083254
Slovenia,Solar,2055-2060,0.0030962784239551506,0.016246708084795423,19.05788180470123
Slovakia,Solar,2020-2025,0.00012091809177217106,599.4538019244803,2.0171377908352046e-05
Slovakia,Solar,2025-2030,7.62378879079306e-05,579.0651638805845,1.316568370250856e-05
Slovakia,Solar,2030-2035,0.001018527408019464,4824.198152397297,2.1112884998584172e-05
Slovakia,Solar,2035-2040,0.000713188227907126,4645.092450251041,1.535358522021628e-05
Slovakia,Solar,2040-2045,0.003401010032057806,6829.900410503616,4.979589492736141e-05
Slovakia,Solar,2045-2050,0.009359505842178388,6826.193276966135,0.0001371116442565507
Slovakia,Solar,2050-2055,0.007175150429812523,12213.140413885127,5.8749430422130334e-05
Slovakia,Solar,2055-2060,0.009612212229345518,7190.416949726853,0.00013368087409327027
NO1,Solar,2020-2025,0.00013261328225723664,82.47454451816927,0.00016079298531684733
NO1,Solar,2025-2030,8.856217161934928e-05,69.74794198751498,0.0001269746018243837
NO1,Solar,2030-2035,0.0009292998854156306,79.254662851681,0.0011725491623814537
NO1,Solar,2035-2040,0.0013649190275609009,84.40904622823419,0.001617029321561444
NO1,Solar,2040-2045,0.010458348030553503,93.34144718976383,0.011204398844697155
NO1,Solar,2045-2050,0.01217819111055017,44.24600656461825,0.027523819788718693
NO1,Solar,2050-2055,0.0011654620830703394,0.004853657830613512,24.012036359864755
NO1,Solar,2055-2060,0.0011580609923196445,0.0040135452488528935,28.853816775844958
NO2,Solar,2020-2025,0.00013259339447661993,46.3429007025908,0.0002861137142181678
NO2,Solar,2025-2030,9.059776073162442e-05,37.5165204056201,0.0002414876426494302
NO2,Solar,2030-2035,0.0023247891076518096,44.567369373540416,0.005216348059870085
NO2,Solar,2035-2040,0.003653355119854623,49.67989686785427,0.007353789661786824
NO2,Solar,2040-2045,0.010320912584495903,49.62390588259172,0.020798267288582223
NO2,Solar,2045-2050,0.013280643397693866,24.317001609400695,0.05461464209699156
NO2,Solar,2050-2055,0.0015510336088370073,0.005393684060761145,28.75647871407078
NO2,Solar,2055-2060,0.0013688651355786038,0.004466333401874954,30.648521111387662
NO3,Solar,2020-2025,0.0001377146298393688,20.36486653589728,0.0006762363485005823
NO3,Solar,2025-2030,0.0001041686101969813,14.329431461852602,0.0007269556400356565
NO3,Solar,2030-2035,0.0009316029484825413,18.08983101190437,0.005149870929526548
NO3,Solar,2035-2040,0.0013533202873759046,19.00680277676264,0.007120189035845884
NO3,Solar,2040-2045,0.01059544403954941,19.058555456800914,0.05559416118165712
NO3,Solar,2045-2050,0.013097827085393345,10.593222801856923,0.12364345893959089
NO3,Solar,2050-2055,0.0005914114628776681,0.0019171521572370165,30.848436345814374
NO3,Solar,2055-2060,0.0005344610364910253,0.0015274606111917654,34.99016816374889
NO4,Solar,2020-2025,0.00015370314999465454,2.3503793475366934,0.006539503938193745
NO4,Solar,2025-2030,0.00011536150185089435,2.1369471995086537,0.005398425467761641
NO4,Solar,2030-2035,0.0009967278019887731,2.265584711156123,0.04399428531984333
NO4,Solar,2035-2040,0.0012802377306782898,2.3490458481763694,0.054500329641167904
NO4,Solar,2040-2045,0.007915038855737475,2.3272340096385995,0.3401049839833948
NO4,Solar,2045-2050,0.00831720107558917,1.0918897130942817,0.7617253808554749
NO4,Solar,2050-2055,0.00043657866085001015,0.0019090319407445919,22.86911242981763
NO4,Solar,2055-2060,0.0004976517733461976,0.0016359679554928527,30.419408379932158
NO5,Solar,2020-2025,0.00013431056408904593,11.615449622441691,0.0011563096432319804
NO5,Solar,2025-2030,9.305536747790436e-05,8.39778214151824,0.0011080945648475804
NO5,Solar,2030-2035,0.0009155437434547761,10.708377068302875,0.008549789922553378
NO5,Solar,2035-2040,0.0013363614262067126,11.74559141326339,0.01137755758043535
NO5,Solar,2040-2045,0.01055392557811137,12.141214748812905,0.08692643855214957
NO5,Solar,2045-2050,0.011878274534908227,5.9606729783727905,0.1992774067291792
NO5,Solar,2050-2055,0.0008934471440671427,0.004082061406256085,21.88715590358008
NO5,Solar,2055-2060,0.0009699281688113643,0.003143429508241874,30.855731495434323
