BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,GreatBrit.,2025-2030,8.340733969231602e-09,1218.0000268299332,0.0019281383735549502,4451.6558967414085,133.54967690224294
Hornsea,GreatBrit.,2030-2035,3781.9997534116656,4999.999780745682,501633706.9136356,22748.52292909876,682.4556878729636
Hornsea,GreatBrit.,2035-2040,8.497253212099263e-05,4999.999864906862,8.096302390016858,26889.564847717214,806.6869454315164
Hornsea,GreatBrit.,2040-2045,5.886546389478985e-07,4999.999867225201,0.027898328145995088,20616.745191885617,618.5023557565684
Hornsea,GreatBrit.,2045-2050,4.3408916688646247e-07,4999.999864322103,0.01342573368843021,25531.35138366887,765.940541510066
Hornsea,GreatBrit.,2050-2055,3.280335872040601e-07,4999.999867115359,0.005913747014449298,23701.57359857029,711.047207957108
Hornsea,GreatBrit.,2055-2060,5.174840178177456e-07,4999.999866793191,0.004098409875371723,21805.424818143383,654.1627445443011
OuterDowsing,GreatBrit.,2020-2025,4.445282684173435e-07,2185.5000004445283,0.09160840463357164,10896.986400508189,326.9095920152468
OuterDowsing,GreatBrit.,2025-2030,2.6570866038900086e-06,2185.5000030522283,0.4094123415155735,7144.835644107791,214.34506932323396
OuterDowsing,GreatBrit.,2030-2035,5.791993571267719e-06,2185.500008794834,0.5120526022548058,8663.61166159856,259.9083498479569
OuterDowsing,GreatBrit.,2035-2040,2814.4931881980588,4999.993196943541,178743251.47377184,19796.9282221917,593.907846665753
OuterDowsing,GreatBrit.,2040-2045,0.006618402619164658,4999.9998170571225,209.07017475599912,17569.63327812915,527.0889983438743
OuterDowsing,GreatBrit.,2045-2050,1.3966609180507555e-06,4999.999815929967,0.02879196813417169,20837.147450467575,625.1144235140263
OuterDowsing,GreatBrit.,2050-2055,5.310269562706245e-07,4999.999814760848,0.006380905132509499,20296.471150723602,608.8941345217089
OuterDowsing,GreatBrit.,2055-2060,7.347235367791453e-07,4999.999817810089,0.0038784990754932385,18958.044556340104,568.7413366902052
Norfolk,GreatBrit.,2020-2025,3.859743209488897e-06,60.00000385974321,1.1365684925274242,327.17315425196534,9.815194627558972
Norfolk,GreatBrit.,2025-2030,4.9235979299675725e-08,60.00000385881189,0.010840244188701739,267.36220074321295,8.02086602229639
Norfolk,GreatBrit.,2030-2035,1146.9646672994882,1206.9646711096136,144889799.19064936,4868.162726652533,146.04488179957613
Norfolk,GreatBrit.,2035-2040,3793.0351452877185,4999.999817800344,344205323.8473709,25670.935527144466,770.1280658143334
Norfolk,GreatBrit.,2040-2045,1.4129199927052434e-06,4999.999820639375,0.0637760671184193,20975.302995663995,629.2590898699223
Norfolk,GreatBrit.,2045-2050,8.534665783919073e-07,4999.99981602148,0.025140166854946525,22910.392917999998,687.3117875400014
Norfolk,GreatBrit.,2050-2055,4.4117310629335156e-07,4999.999819943616,0.007574884498148723,23596.69794976567,707.900938492969
Norfolk,GreatBrit.,2055-2060,6.372976634987518e-07,4999.999819493572,0.004807101923835555,22261.164199543862,667.8349259863177
EastAnglia,GreatBrit.,2020-2025,1.712173343548784e-06,2812.3000017121735,0.5031927772264352,15295.74686776553,458.8724060329658
EastAnglia,GreatBrit.,2025-2030,2.509732699857325e-06,2812.300004172519,0.5514846396940464,11980.847772580208,359.4254331774071
EastAnglia,GreatBrit.,2030-2035,1.3248066233368883e-06,2812.300005472632,0.16702817208126441,10838.40563418838,325.1521690256518
EastAnglia,GreatBrit.,2035-2040,2187.699880981921,4999.999888425286,198138069.06685072,21389.663877072395,641.6899163121742
EastAnglia,GreatBrit.,2040-2045,2.5281667891109434e-06,4999.99989167177,0.11389255932434494,20672.045048109918,620.1613514432992
EastAnglia,GreatBrit.,2045-2050,5.748748067307185e-07,4999.999884905094,0.016900687830945747,19376.668354715806,581.3000506414741
EastAnglia,GreatBrit.,2050-2055,1.5653124508797973e-05,4999.999903188596,0.2682362637921264,20667.08497000627,620.0125491001888
EastAnglia,GreatBrit.,2055-2060,2.2180959256974663e-06,4999.99990717975,0.01669824369678483,20227.710518824908,606.8313155647481
Borssele,Belgium,2020-2025,1.6327976260236957e-06,2255.800001632798,0.34894481549535217,9139.674604862756,274.19023814588263
Borssele,Belgium,2025-2030,1483.5000001234937,3739.3000016822307,237045232.24292436,14559.215530534888,436.7764659160473
Borssele,Belgium,2030-2035,1142.6166502005776,4881.916652767365,104755180.24072747,21287.360726601717,638.6208217980495
Borssele,Belgium,2035-2040,2.2116927101808864e-07,4881.91665433326,0.014566080042259849,21422.714728205116,642.6814418461529
Borssele,Belgium,2040-2045,2.624615663466385e-07,4881.916653019303,0.008597913451676967,18987.505469964883,569.625164098948
Borssele,Belgium,2045-2050,7.692485014033254e-08,4881.9166517428375,0.0016445060851824483,19692.82257262278,590.7846771786843
Borssele,Belgium,2050-2055,1.5772931374573876e-07,4881.916652860955,0.001965470762388432,15048.643177760887,451.4592953328263
Borssele,Belgium,2055-2060,1.7130876360596126e-07,4881.916652501024,0.000937794700010359,23886.357397158667,716.5907219147624
Borssele,Netherlands,2020-2025,3.151955970465028e-05,1483.5000315195598,6.457825910616866,6950.990955806674,208.52972867420002
Borssele,Netherlands,2025-2030,2013.0341638943178,3496.534195339719,308373195.1061857,12329.405007442245,369.8821502232681
Borssele,Netherlands,2030-2035,1385.3824544933973,4881.916650419425,121766113.44420505,17881.400035948875,536.442001078467
Borssele,Netherlands,2035-2040,4.135806649465623e-07,4881.916651777507,0.026113190312067946,19955.643382546645,598.6693014763988
Borssele,Netherlands,2040-2045,4.0830146745900323e-07,4881.916650835942,0.01282301335864805,20515.201504928886,615.4560451478678
Borssele,Netherlands,2045-2050,1.646879471736705e-07,4881.916649879186,0.0033753004960663286,19814.419697092897,594.4325909127896
Borssele,Netherlands,2050-2055,2.830366491906175e-07,4881.916651093152,0.0033812606411657074,17724.267890551742,531.7280367165534
Borssele,Netherlands,2055-2060,4.5168153775974424e-07,4881.916651281972,0.002370512958896537,22992.3655416293,689.7709662488802
HollandseeKust,Netherlands,2020-2025,8.88960983047582e-07,357.000000888961,0.12446544664396714,1323.6482410449246,39.70944723134778
HollandseeKust,Netherlands,2025-2030,5.998450870659295e-08,357.00000089950134,0.006279491721868175,1634.5571511971564,49.03671453591477
HollandseeKust,Netherlands,2030-2035,4642.999894315391,4999.999895387067,278878700.45757014,23946.2119397463,718.3863581923888
HollandseeKust,Netherlands,2035-2040,1.3738795598959908e-06,4999.999896524042,0.05928001161004704,25145.706508089726,754.371195242691
HollandseeKust,Netherlands,2040-2045,3.29134271048856e-07,4999.999896193089,0.007063861416292542,24734.322555470484,742.0296766641169
HollandseeKust,Netherlands,2045-2050,3.037745640591726e-07,4999.999897215357,0.0042546314336197565,25704.610604514353,771.1383181354304
HollandseeKust,Netherlands,2050-2055,2.4931760688327633e-07,4999.999897887247,0.0020353956204557217,22572.595622567966,677.1778686770398
HollandseeKust,Netherlands,2055-2060,4.7577531688964505e-07,4999.999897656875,0.0017063645210238414,26957.06616482726,808.7119849448184
HelgoländerBucht,Netherlands,2020-2025,3959.8777223976076,4559.877722397608,1327023024.559004,29857.197282986846,895.7159184896069
HelgoländerBucht,Netherlands,2025-2030,1.5239380855853433e-06,4559.877723896852,0.38184164268180854,9694.372538463469,290.83117615390375
HelgoländerBucht,Netherlands,2030-2035,440.12221134749984,4999.999935426857,63273307.83547655,32258.613595854735,967.7584078756437
HelgoländerBucht,Netherlands,2035-2040,2.0261201150919346e-07,4999.999935606299,0.020924514335468096,25404.103653338672,762.1231096001626
HelgoländerBucht,Netherlands,2040-2045,1.1503418119217547e-07,4999.999934958187,0.005909170909700161,26196.459940409775,785.8937982122925
HelgoländerBucht,Netherlands,2045-2050,1.3021979267442581e-07,4999.999935384272,0.004365340436856544,29725.00704797059,891.7502114391187
HelgoländerBucht,Netherlands,2050-2055,1.3925101982901843e-07,4999.99993603963,0.002720976878342704,25058.49181788332,751.7547545365005
HelgoländerBucht,Netherlands,2055-2060,2.627561725525967e-07,4999.999935946074,0.002255554957118339,30082.68828502293,902.4806485506864
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,10993.73451271425,329.81203538142796
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,25946.488647349994,778.3946594205029
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,29367.22818406858,881.0168455220571
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34154.86084010543,1024.6458252031684
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29475.565107981474,884.266953239447
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37306.26406093982,1119.1879218281958
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28966.748565961498,869.0024569788467
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35763.05970676233,1072.8917912028742
Nordsøen,Denmark,2020-2025,1.7402921912434977e-06,1120.0000017402922,0.2984437911224866,5453.613162220949,163.6083948666286
Nordsøen,Denmark,2025-2030,8.269065615860032e-07,1120.000002517817,0.10602690858924767,5416.841857645732,162.5052557293725
Nordsøen,Denmark,2030-2035,3879.9998937901323,4999.999895717514,285445144.99142045,23607.019220862523,708.2105766258763
Nordsøen,Denmark,2035-2040,2.386334563071703e-07,4999.999897507656,0.012611455853717621,22887.040577048316,686.6112173114491
Nordsøen,Denmark,2040-2045,1.0735349244525292e-07,4999.999897154889,0.002822016295258943,16908.983898539613,507.26951695618874
Nordsøen,Denmark,2045-2050,1.345461292410337e-07,4999.999895488623,0.0023081074399272368,19081.50564553397,572.4451693660187
Nordsøen,Denmark,2050-2055,1.7850884868764586e-07,4999.999896146319,0.0017849658427889074,19719.64507331967,591.5893521995907
Nordsøen,Denmark,2055-2060,3.243684872809815e-07,4999.999896994817,0.0014248949117858741,18527.214952072016,555.8164485621604
NordvestA,NO4,2020-2025,0.00023145914725705057,0.00023145914725705057,112.27686346752104,0.0018059915763018308,5.417974728905495e-05
NordvestA,NO4,2025-2030,0.0001604833863739037,0.0003918931461723612,58.20566923907594,0.003041157780358111,9.123473341074331e-05
NordvestA,NO4,2030-2035,0.0010103208085024834,0.0014021645672195183,210.24505559024865,0.009764794478498545,0.00029294383435495653
NordvestA,NO4,2035-2040,0.003619217535338497,0.005021332715102131,541.033461962907,0.02746783533572661,0.0008240350600718015
NordvestA,NO4,2040-2045,3132.051239242463,3132.0562605220857,232888339.48897168,12662.068607676956,379.86205823030787
NordvestA,NO4,2045-2050,1867.9432577264618,4999.999517473309,90640864.45254254,22312.758591366168,669.3827577409859
NordvestA,NO4,2050-2055,3.423653936877542e-07,4999.999522293201,0.00968357157532791,24323.309604271897,729.6992881281591
NordvestA,NO4,2055-2060,3.44524858579573e-07,4999.999518788435,0.004280951322979443,21835.89756860587,655.0769270581765
NordvestC,NO3,2020-2025,0.0002597805864193841,0.0002597805864193841,68.08498905702291,0.001990820698897045,5.972462096691146e-05
NordvestC,NO3,2025-2030,0.00014548226674252477,0.00040523815943548954,28.508477373387578,0.003013567157453126,9.040701472359365e-05
NordvestC,NO3,2030-2035,0.005526784342730441,0.005931948420963415,621.3950194809798,0.03679156920511936,0.001103747076153583
NordvestC,NO3,2035-2040,2877.035693528906,2877.0416198270873,232371812.1801771,12207.362488815446,366.22087466446425
NordvestC,NO3,2040-2045,1.7029636769544213e-06,2877.0415982670625,0.06841526712244289,9097.937394623608,272.9381218387099
NordvestC,NO3,2045-2050,6.0075121786647075e-05,2877.041692377834,1.575011667062531,9067.299066115242,272.0189719834578
NordvestC,NO3,2050-2055,1.8117011636330477e-06,2877.041701689598,0.02768605176881313,9934.781113964747,298.0434334189431
NordvestC,NO3,2055-2060,5.001184401592169e-06,2877.0416938864237,0.03357541200644953,8694.588217345765,260.8376465203725
VestavindA,NO3,2020-2025,0.00033522127452372767,0.00033522127452372767,156.64081119801367,0.002540410747652281,7.621232242956849e-05
VestavindA,NO3,2025-2030,0.00014962363411301358,0.00048479552118004573,52.27485460589335,0.003764242374524966,0.0001129272712357491
VestavindA,NO3,2030-2035,0.009449602946684371,0.00993434908040946,1894.2508098948026,0.06470624734945668,0.0019411874204837039
VestavindA,NO3,2035-2040,200.83222456563522,200.84215886524856,28920131.625383757,1181.7687956602151,35.453063869806506
VestavindA,NO3,2040-2045,3641.740960142887,3842.5831276738077,260846710.57822677,12299.293780668257,368.97881342004797
VestavindA,NO3,2045-2050,1.3401472629027533e-05,3842.5831434761926,0.6264267724187588,15074.002835182766,452.22008505548297
VestavindA,NO3,2050-2055,1.0526547571384183e-05,3842.58312254573,0.28680656773432617,14675.265114040043,440.25795342120205
VestavindA,NO3,2055-2060,4.333824704840446e-06,3842.5831471049737,0.05187385157076446,13066.531407113443,391.99594221340413
SønnavindA,NO2,2020-2025,0.0004918159232113989,0.0004918159232113989,105.08249246785158,0.003606336273053859,0.00010819008819161603
SønnavindA,NO2,2025-2030,0.0001512461301894661,0.0006430126659441821,24.161914071771317,0.004819926519986505,0.00014459779559959532
SønnavindA,NO2,2030-2035,0.0076875746726439405,0.008330537951131044,704.6406562235375,0.03359746444056513,0.001007923933216954
SønnavindA,NO2,2035-2040,1.7045962274534954e-05,0.008347534525948313,1.1223874928822757,0.035604507388234154,0.0010681352216470258
SønnavindA,NO2,2040-2045,4999.990816746952,4999.998963507438,163757028.63088423,12830.486604721007,384.9145981416307
SønnavindA,NO2,2045-2050,1.0500968642687786e-05,4999.9991693344655,0.2244406809103952,13977.952573539793,419.3385772061943
SønnavindA,NO2,2050-2055,2.0037173883973085e-05,4999.9988943244825,0.24962842180575168,13832.138342959079,414.96415028877357
SønnavindA,NO2,2055-2060,2.594743457318198e-06,4999.999198056161,0.014201231558097684,14522.678975968123,435.6803692790444
SørvestC,NO2,2020-2025,0.0014194174236751946,0.0014194174236751946,539.5364493283588,0.009406448021972618,0.00028219344065917866
SørvestC,NO2,2025-2030,3.000933660658159e-06,0.0014223689698791557,0.85287687015171,0.010232653243894838,0.00030697959731684467
SørvestC,NO2,2030-2035,1797.1748752718374,1797.1763039010516,293056640.23595804,7805.461218172848,234.16383654518535
SørvestC,NO2,2035-2040,6.447359748697124e-07,1797.1762613732517,0.07552419013426509,8310.051578621684,249.30154735865085
SørvestC,NO2,2040-2045,1.2235072801544526e-06,1797.1763222051281,0.07128861517112366,3899.04675024744,116.97140250742325
SørvestC,NO2,2045-2050,2.8635972676198468e-06,1797.1763351332427,0.10888474366459815,4707.453984111413,141.2236195233427
SørvestC,NO2,2050-2055,2.2001633943978905e-06,1797.1762817272088,0.04876355691979084,4420.087378290338,132.60262134871033
SørvestC,NO2,2055-2060,1.937488353025158e-06,1797.176306162168,0.018864858912152272,2536.5577630486546,76.09673289145964
NordvestB,NO3,2020-2025,0.00024791002741452963,0.00024791002741452963,74.87217281086438,0.0019022257127024771,5.7066771381074297e-05
NordvestB,NO3,2025-2030,0.00015982835100498516,0.00040768899096225075,36.091044094581456,0.0031384481394488586,9.41534441834659e-05
NordvestB,NO3,2030-2035,0.004467117935860674,0.004874757539367057,578.7677613470454,0.02923466849465881,0.0008770400548397653
NordvestB,NO3,2035-2040,234.28205141901176,234.28692612652046,21805139.889723323,921.8700468756418,27.65610140626927
NordvestB,NO3,2040-2045,3.315246205263093e-06,234.28694795906574,0.15347763305150003,682.049717032075,20.461491510962336
NordvestB,NO3,2045-2050,2962.4293096027054,3196.7162201804695,89499122.09520857,9435.462216544129,283.0638664963239
NordvestB,NO3,2050-2055,3.5276583759698536e-06,3196.716260311253,0.06212160219319591,9654.587143844647,289.63761431533953
NordvestB,NO3,2055-2060,7.029451893072503e-06,3196.7162494479367,0.05438155351562434,9075.040569123368,272.25121707370124
VestavindF,NO2,2020-2025,0.0004449060884588181,0.0004449060884588181,92.2173836580884,0.003286117312525214,9.858351937575675e-05
VestavindF,NO2,2025-2030,0.00010858766953381262,0.0005534443705361029,16.828454938152667,0.004162812693976219,0.00012488438081928666
VestavindF,NO2,2030-2035,0.0009253328539821093,0.0014787278370610852,82.27975689235303,0.008668061982120258,0.00026004185946360806
VestavindF,NO2,2035-2040,0.0036466536873580647,0.005125332136960927,232.9337855761229,0.026629037763139112,0.0007988711328941736
VestavindF,NO2,2040-2045,0.024278632005309577,0.02940391475481131,771.3857697625739,0.11487969824889568,0.0034463909474668694
VestavindF,NO2,2045-2050,2.224010164778392e-06,0.029406089377515796,0.046113241470386236,0.1278982033050041,0.0038369460991501438
VestavindF,NO2,2050-2055,2.7495800443606843e-05,0.029433535790508333,0.33230784863032947,0.1152545837656128,0.0034576375129683847
VestavindF,NO2,2055-2060,1.7242790426166096e-06,0.029435235375818887,0.00915494628809233,0.13279522660752083,0.003983856798225636
SørvestE,NO2,2020-2025,0.002425144279718592,0.002425144279718592,709.3221523405524,0.01507821049580961,0.00045234631487428773
SørvestE,NO2,2025-2030,6.759402801934943e-05,0.0024926889202816016,14.782012100323143,0.017157123804415343,0.0005147137141324613
SørvestE,NO2,2030-2035,2809.397494510455,2809.399963478094,352508588.81539756,10118.931865826493,303.5679559747934
SørvestE,NO2,2035-2040,1.9934851733676406e-06,2809.4000189483145,0.17968526630808904,9457.537556345469,283.72612669036414
SørvestE,NO2,2040-2045,8.310908207672039e-06,2809.3999876230787,0.37261247464380565,4449.551248208819,133.4865374462644
SørvestE,NO2,2045-2050,0.0001893910557116007,2809.400208271709,5.541276777414261,7627.7327434162,228.83198230248627
SørvestE,NO2,2050-2055,6.379114852644153e-06,2809.40017750524,0.10879179628929804,6762.620317947205,202.878609538416
SørvestE,NO2,2055-2060,2.2624912913276127e-06,2809.400195303182,0.016951052213644797,2404.971089268862,72.14913267806598
SørvestA,NO2,2020-2025,0.0013646459100074828,0.0013646459100074828,436.92889164232787,0.009101565049094726,0.00027304695147284256
SørvestA,NO2,2025-2030,6.544495946687816e-05,0.0014300414820164905,15.667015474604213,0.010255794359893747,0.00030767383079681145
SørvestA,NO2,2030-2035,0.01653308116668928,0.017963073261250167,2270.88506112252,0.06970585032466231,0.002091175509739875
SørvestA,NO2,2035-2040,0.012454563449186624,0.03041758732297929,1228.889434819246,0.11152431000558546,0.0033457293001675726
SørvestA,NO2,2040-2045,609.024061154383,609.0544786877631,29890157.198637106,1314.663140475234,39.439894214256995
SørvestA,NO2,2045-2050,217.9780726880459,827.0325687214862,6981488.543310982,2172.239363299032,65.16718089897101
SørvestA,NO2,2050-2055,5.068485671953424e-06,827.0325347663065,0.09462345304962076,2047.7288578931039,61.43186573679332
SørvestA,NO2,2055-2060,2.9939060706133027e-06,827.0325592883081,0.024554594107983514,1819.7316013514226,54.59194804054267
VestavindB,NO3,2020-2025,0.0003644821302386514,0.0003644821302386514,195.09458295032454,0.0027471401616245865,8.241420484873806e-05
VestavindB,NO3,2025-2030,0.00012329969237764182,0.0004877324351607132,49.34580603973017,0.003792173370393719,0.00011376520111181192
VestavindB,NO3,2030-2035,0.0021466369515984545,0.002634319999302055,492.92193124528876,0.019041627937469583,0.0005712488381240877
VestavindB,NO3,2035-2040,0.03203543580123369,0.03466970641307795,5284.368831731477,0.22594472666436485,0.006778341799930944
VestavindB,NO3,2040-2045,2509.505461523654,2509.540114015755,205901769.20014223,7058.8978390885995,211.76693517265804
VestavindB,NO3,2045-2050,2.229121949540026e-06,2509.5401527772865,0.11935681865694125,8917.675604265052,267.5302681279517
VestavindB,NO3,2050-2055,2.562538767410691e-06,2509.540141577398,0.07997775306583967,9167.326215700657,275.0197864710202
VestavindB,NO3,2055-2060,1.9282887550187192e-06,2509.540137703729,0.026438988886253973,8018.145881644804,240.54437644934376
VestavindC,NO5,2020-2025,0.0003730855174730955,0.0003730855174730955,65.31629455119696,0.0027964316844568534,8.389295053370562e-05
VestavindC,NO5,2025-2030,0.0001126964107400605,0.0004857325407544199,14.751715112923499,0.003700359855334285,0.00011101079566002865
VestavindC,NO5,2030-2035,0.0018776048417835979,0.002363287995082449,141.01584523152604,0.016184013785566456,0.0004855204135669937
VestavindC,NO5,2035-2040,889.7534494123878,889.7558126282827,48003880.30738243,5243.580385034972,157.30741155104968
VestavindC,NO5,2040-2045,2999.190435216174,3888.946255040173,80485964.6155757,12457.417550079981,373.72252650240074
VestavindC,NO5,2045-2050,5.65431026180872e-07,3888.946240041568,0.009902325991404235,17241.18304221321,517.2354912663963
VestavindC,NO5,2050-2055,1.6811287152509143e-05,3888.9462738636757,0.17161051657717435,19702.11221141885,591.0633663425672
VestavindC,NO5,2055-2060,7.979062263472751e-07,3888.94626580083,0.0035782345567532056,15555.907626030044,466.67722878090217
VestavindD,NO5,2020-2025,0.0002761825854451334,0.0002761825854451334,38.73304113934129,0.0021724617700396125,6.517385310118862e-05
VestavindD,NO5,2025-2030,0.00017754622689191983,0.0004536794248881916,18.61727173660471,0.0036129000157367895,0.00010838700047210382
VestavindD,NO5,2030-2035,0.0016352101319033925,0.002088840169241968,98.38059524895722,0.0145050615802492,0.0004351518474074768
VestavindD,NO5,2035-2040,0.006551208027990644,0.008639998809875869,283.1393380093957,0.05731766006709825,0.0017195298020129502
VestavindD,NO5,2040-2045,0.023278504246770252,0.03191847836284572,500.4300040468702,0.1636308571468492,0.004908925714405463
VestavindD,NO5,2045-2050,6.209977895990105e-07,0.031919025280366935,0.00871203871567185,0.1761844815680173,0.005285534447040534
VestavindD,NO5,2050-2055,0.0005531542673478903,0.03247213015971959,4.523362127927129,0.1752466782462852,0.005257400347388567
VestavindD,NO5,2055-2060,9.752872440884835e-07,0.03247308075279865,0.0035036575699465894,0.20330274521563935,0.006099082356469181
SørvestF,NO2,2020-2025,0.0021210922579581815,0.0021210922579581815,765.6049182862145,0.013373610193241745,0.0004012083057972541
SørvestF,NO2,2025-2030,5.04909457017753e-06,0.0021260919650719244,1.362629996794916,0.014863317262741984,0.0004458995178822593
SørvestF,NO2,2030-2035,3500.8215783605847,3500.823279691851,542082894.7182162,14702.599208429558,441.07797625288714
SørvestF,NO2,2035-2040,9.874888892581368e-07,3500.8233513032774,0.10984262159390415,15543.40180486902,466.3020541460709
SørvestF,NO2,2040-2045,6.273653973007184e-06,3500.8244405815917,0.34711124248004765,8267.467540613034,248.02402621839076
SørvestF,NO2,2045-2050,1.4851395041432376e-06,3500.8237715046967,0.05362370810919344,9987.248170439087,299.61744511317266
SørvestF,NO2,2050-2055,1.7885653313761403e-06,3500.8236842862484,0.0376426117589743,9137.25544336798,274.11766330104007
SørvestF,NO2,2055-2060,1.5056778719468397e-05,3500.823727816006,0.13921339581926107,10134.471309732915,304.03413929198837
SørvestB,NO2,2020-2025,0.001292479440072731,0.001292479440072731,487.2269663855279,0.008662913934281147,0.0002598874180284349
SørvestB,NO2,2025-2030,1.3876600189596274e-06,0.0012938177126348433,0.3911200083010987,0.0093731172122987,0.00028119351636896116
SørvestB,NO2,2030-2035,266.18312204222104,266.18446981511886,43046590.46438818,1020.9537971625272,30.62861391487585
SørvestB,NO2,2035-2040,1.9011582703093372e-06,266.1844070244806,0.22086121787152946,1174.0422315353846,35.22126694606146
SørvestB,NO2,2040-2045,1.6252395215194493e-06,266.1844012376869,0.09391349676263482,465.36949388651755,13.961084816595545
SørvestB,NO2,2045-2050,0.00026739938511774133,266.1846751192007,10.083528128511075,824.7219196008783,24.74165758802632
SørvestB,NO2,2050-2055,3.5162985875350912e-06,266.1846690368452,0.07728998163310859,749.7802417818477,22.49340725345544
SørvestB,NO2,2055-2060,1.8779928380309403e-06,266.18469188242506,0.018134492611849906,652.8046961702054,19.584140885106212
NordavindB,NO4,2020-2025,0.00019223130425354237,0.00019223130425354237,137.22430281043964,0.0015362211883184484,4.6086635649553405e-05
NordavindB,NO4,2025-2030,6.0499562514767355e-05,0.00025268147931241624,32.290772785862174,0.001983793309271016,5.951379927813057e-05
NordavindB,NO4,2030-2035,0.0005823450867853408,0.0008349771786405346,178.33554215128416,0.006011862877209559,0.00018035588631628687
NordavindB,NO4,2035-2040,4.520248116290325e-05,0.0008801302723472998,9.944036507751514,0.006252159765396472,0.0001875647929618946
NordavindB,NO4,2040-2045,0.00314454296771685,0.00402462385260718,344.086328100076,0.02488695915799481,0.0007466087747398453
NordavindB,NO4,2045-2050,5.568232546557696e-07,0.004025131288402882,0.039762045780867436,0.02597580136176301,0.0007792740408528899
NordavindB,NO4,2050-2055,8.793198970099097e-05,0.004113013890643879,3.6600212335325977,0.02450189046954621,0.0007350567140863878
NordavindB,NO4,2055-2060,2.25343928227486e-06,0.00411521794246641,0.04120563247576529,0.029320364301743212,0.000879610929052298
NordavindA,NO4,2020-2025,0.00018814200465628822,0.00018814200465628822,156.90971782964468,0.001505295315397677,4.515885946193031e-05
NordavindA,NO4,2025-2030,6.261717588746948e-05,0.0002507097930858234,39.04602562118932,0.0019722858405876423,5.91685752176294e-05
NordavindA,NO4,2030-2035,0.0005732902828990913,0.0008239506885277236,205.1111290587966,0.005939078060003159,0.00017817234180009478
NordavindA,NO4,2035-2040,4.538217479926195e-05,0.0008692834758702273,11.663876010040324,0.006193183968125223,0.00018579551904375743
NordavindA,NO4,2040-2045,1537.0227089434873,1537.0231307497656,196493107.64977986,5150.857778894416,154.5257333668325
NordavindA,NO4,2045-2050,4.2750507865646227e-07,1537.0235124754395,0.035665620885667465,5827.891505469913,174.83674516409715
NordavindA,NO4,2050-2055,9.98210085594755e-07,1537.0238385831,0.0485417927836843,5217.657810755191,156.52973432265594
NordavindA,NO4,2055-2060,4.0759000126194935e-06,1537.0235834953664,0.08707458222029198,6065.962537391774,181.97887612175361
NordavindD,NO4,2020-2025,0.00018855111537567604,0.00018855111537567604,85.68675586488573,0.001498396438292066,4.495189314876195e-05
NordavindD,NO4,2025-2030,6.71638769573462e-05,0.0002556656048752177,22.821260912043414,0.0019932867438831625,5.979860231649492e-05
NordavindD,NO4,2030-2035,0.0006617746046320465,0.0009173908220498732,129.0165018576698,0.0065919906443548835,0.0001977597193306467
NordavindD,NO4,2035-2040,0.00012508095822915993,0.0010424223928216562,17.517386417277827,0.0072343481485017385,0.00021703044445505233
NordavindD,NO4,2040-2045,0.00467802079149849,0.005720393796869415,325.87399544517194,0.03325772542089572,0.0009977317626268724
NordavindD,NO4,2045-2050,5.434129899727836e-07,0.005720887822404117,0.024703531744083632,0.03585588713548312,0.001075676614064499
NordavindD,NO4,2050-2055,1.4708209561587138e-06,0.0057223092559301105,0.038973928850234915,0.031062708436649322,0.0009318812530994808
NordavindD,NO4,2055-2060,7.743244513173236e-08,0.005722337300888036,0.000901387168997956,0.038961928278574844,0.0011688578483572477
NordavindC,NO4,2020-2025,0.00018637473006912544,0.00018637473006912544,94.39160987066569,0.001487098608797267,4.4612958263918085e-05
NordavindC,NO4,2025-2030,6.385973776497613e-05,0.00025018508037873453,24.18203139267613,0.0019615663629408576,5.884699088822572e-05
NordavindC,NO4,2030-2035,0.0006669177189326941,0.0009170534118548437,144.90026911241142,0.006567358823328105,0.0001970207646998433
NordavindC,NO4,2035-2040,0.00012677112177150485,0.0010437751461676548,19.786100688475315,0.00727011515621349,0.00021810345468640483
NordavindC,NO4,2040-2045,0.004461765946794834,0.005505491705506453,346.3826361958261,0.034157000011650535,0.0010247100003495167
NordavindC,NO4,2045-2050,6.173600547284349e-07,0.00550605967810371,0.03127730517552607,0.035035180272066584,0.0010510554081619992
NordavindC,NO4,2050-2055,8.096373201354259e-07,0.005506819927967259,0.023909289388620497,0.03138588988682114,0.0009415766966046334
NordavindC,NO4,2055-2060,1.3740180029066331e-06,0.005508144558507063,0.01782553577891002,0.038558594165886,0.0011567578249765827
VestavindE,NO2,2020-2025,0.00046182431311570974,0.00046182431311570974,115.76676830366077,0.0034040138244254155,0.00010212041473276295
