Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Windonshore,2020-2025,1.4116176316747442e-05,2111.8750141161763,0.23697463682097,22.119074062140765,4384.036734857602
NO3,Windonshore,2025-2030,2088.1248709926904,4199.999881590912,0.28818136031548836,2563656529.4814687,10602.768309807416
NO3,Windonshore,2030-2035,8.38222255248895e-07,4199.9998956736645,0.2565625262007745,0.7339324061857809,9439.448229506712
NO3,Windonshore,2035-2040,7.68581415386299e-07,4199.999885456489,0.2675721578344589,0.5272787391444933,9844.514562563165
NO3,Windonshore,2040-2045,6.801843599501059e-05,4199.999953514723,0.30160152120886596,28.399681351837284,11096.523045501137
NO3,Windonshore,2045-2050,1055.9375302460787,4199.999969493368,0.240849960810496,287717663.4362096,8861.351693775487
NO3,Windonshore,2050-2055,3144.061853408533,4199.999451908132,0.23500637929106025,465412725.5311429,8646.353578544122
NO3,Windonshore,2055-2060,3.6291049077681782e-06,4199.999415961481,0.2695606531553683,0.236004733935864,9917.674171772169
NO4,Windonshore,2020-2025,7.078336238919292e-06,1159.2500070783362,0.27072162329029853,11.09126437586646,2749.1862229481035
NO4,Windonshore,2025-2030,1.2659964731083068e-06,1159.2500080394882,0.25311027411643156,1.5543036576359912,2570.342444786108
NO4,Windonshore,2030-2035,3.6381766366086128e-06,1159.250011372885,0.25314841515542036,3.1855223555740473,2570.7297755760387
NO4,Windonshore,2035-2040,3.7538231574740334e-07,1159.250011595907,0.21460580257067488,0.2575278430912204,2179.328385078972
NO4,Windonshore,2040-2045,2656.0855459800982,3815.3355574353427,0.2214451851125685,1108993202.2928133,7401.216153737623
NO4,Windonshore,2045-2050,8.422635189116461e-07,3235.7106123610392,0.2164249231332787,0.229496617666714,6134.526564121113
NO4,Windonshore,2050-2055,610.973888882463,3267.059438963623,0.20170032161011245,90441930.25174567,5772.550390530829
NO4,Windonshore,2055-2060,5.4135521422173905e-06,3267.059426968492,0.2631508362502101,0.35204932495535185,7531.2297217043915
NO5,Windonshore,2020-2025,0.0004525477698007796,0.0004525477698007796,0.19853066146303142,709.1111227481819,0.0007870387667997937
NO5,Windonshore,2025-2030,5090.600000173608,5090.600117991075,0.29326324004408477,6249889607.042145,13077.680347088755
NO5,Windonshore,2030-2035,2.9143083421088066e-06,5090.600945314222,0.278043031939725,2.5517162309847055,12398.95762197829
NO5,Windonshore,2035-2040,4.990898808643706e-07,5090.600258451379,0.28608463501484865,0.34239636534754536,12757.560448443055
NO5,Windonshore,2040-2045,789.3994927222386,5879.999947656968,0.31503071248429654,329597317.61927116,16226.853818761725
NO5,Windonshore,2045-2050,2.666135653581091e-06,5879.999408577467,0.25123414282391593,0.7264580514280587,12940.76791427924
NO5,Windonshore,2050-2055,1.3123745251244314e-06,789.3994987435219,0.21560671071427237,0.1942696528039442,1490.9505052250156
NO5,Windonshore,2055-2060,2.2936582630595194e-06,789.3994835390565,0.2886004045142612,0.14915915132529317,1995.7120499890298
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,4.6488905525166047e-07,89.00000046488906,0.10578523792629121,0.433259345885162,82.47440332765667
NO1,Solar,2025-2030,8.616756859890409e-07,89.0000010216762,0.08946161011208843,0.6292104996501816,69.74785050845982
NO1,Solar,2030-2035,4.468430566798784e-06,89.00000518537432,0.10165417482605252,2.3481361361762283,79.25366547891066
NO1,Solar,2035-2040,1.7344599729290804e-07,89.0000050539311,0.1082643363819363,0.07141444157594015,84.40721200993879
NO1,Solar,2040-2045,2.5489545946872135e-05,89.00003023873853,0.11970936832550355,5.88615945387065,93.33024363127197
NO1,Solar,2045-2050,8.422912851010342e-07,44.50003046373311,0.11346840763592467,0.12693275431448228,44.23228494507657
NO1,Solar,2050-2055,0.0044440399114769324,0.004473641970474528,0.08440726052609446,345.2500345211683,0.0033078448825282695
NO1,Solar,2055-2060,7.558571028930373e-05,0.004544759250212224,0.06860490505057189,2.5797017477134063,0.0027313047251054123
NO2,Solar,2020-2025,6.943825781036139e-08,48.00000006943826,0.11021394412405215,0.06471387919002845,46.342759292322306
NO2,Solar,2025-2030,3.9000186336399426e-07,48.00000030695591,0.0892228533136329,0.2847861107164647,37.51642560123068
NO2,Solar,2030-2035,1.5173764615728974e-06,48.00000136730136,0.1059853910344862,0.79737313769096,44.564738491627104
NO2,Solar,2035-2040,2.994483009173613e-07,48.000001361797814,0.11814101637672188,0.12329447507954598,49.675935975429525
NO2,Solar,2040-2045,3.268524937806108e-05,48.00003374226579,0.11799125976736728,7.547823332349417,49.61299978310442
NO2,Solar,2045-2050,1.1389303529881632e-06,24.000034659351808,0.11559507513660723,0.17163607083956947,24.30274369322558
NO2,Solar,2050-2055,0.0059941676062010354,0.006028436955839305,0.0855048761482905,465.67686478738284,0.0045154362162249185
NO2,Solar,2055-2060,7.657818846723545e-05,0.006103497768161782,0.0702668119000662,2.613574521818172,0.00375693036736518
NO3,Solar,2020-2025,2.982504270221398e-07,22.000000298250427,0.10566998561442213,0.277958328899852,20.36471990369265
NO3,Solar,2025-2030,1.210006956970681e-06,22.000001355766543,0.07435306940891379,0.8835680225812953,14.32932441954122
NO3,Solar,2030-2035,8.841064086936708e-07,22.000001782708303,0.09386077148252314,0.4645931441575159,18.088849345890928
NO3,Solar,2035-2040,1.2953359819194915e-07,22.000001607483373,0.0986141476979337,0.05333400438511303,19.00491993298625
NO3,Solar,2040-2045,1.7608047007166963e-05,22.000018910695783,0.09883358711090667,4.0661286227482965,19.047225280558205
NO3,Solar,2045-2050,5.051759511006833e-07,11.000018965177478,0.10977766639271169,0.07612969054874673,10.578194171509338
NO3,Solar,2050-2055,0.0021668025996323614,0.0021845578080769,0.06913094079584658,168.3352731355219,0.0013229398996985543
NO3,Solar,2055-2060,0.00011907119387160566,0.0023027448950916117,0.05112178086941371,4.063839127226815,0.0010312308785433001
NO4,Solar,2020-2025,2.370184315481083e-07,3.0000002370184315,0.08942982726620473,0.22089238164505845,2.3502160462373536
NO4,Solar,2025-2030,6.437130634735429e-07,3.000000727905963,0.08131005026320756,0.4700504202281603,2.1368286393870703
NO4,Solar,2030-2035,3.835984081262121e-06,3.000004106947729,0.08616983138615918,2.0157889228345627,2.2645462689484077
NO4,Solar,2035-2040,9.918487075423921e-08,3.000004053462473,0.08932830388284117,0.04083825668074622,2.347550997940073
NO4,Solar,2040-2045,5.753760378347946e-06,3.0000095028183087,0.08823650196944395,1.3286839678081859,2.318862616977099
NO4,Solar,2045-2050,3.4544373671079066e-07,1.5000093058985577,0.08236846478376102,0.052058148691551336,1.0823283419088003
NO4,Solar,2050-2055,0.0022605853649485547,0.002269248083167498,0.06725246165538312,175.62109945748796,0.0013368856725700178
NO4,Solar,2055-2060,4.257078668069208e-05,0.0023081352918817234,0.05152429882528856,1.452919240705432,0.001041783459971031
NO5,Solar,2020-2025,5.39336380001032e-08,13.000000053933638,0.10199601686235288,0.05026414895588869,11.615306448473643
NO5,Solar,2025-2030,1.1059906674211795e-06,13.00000085500042,0.07374152831114052,0.8076135276554257,8.39768579638225
NO5,Solar,2030-2035,5.287783753336435e-06,13.000005838077035,0.09402357700006414,2.778701811716877,10.70740975727922
NO5,Solar,2035-2040,1.393211603701437e-07,13.000005672337684,0.1031248010675158,0.05736392319704825,11.7438574698069
NO5,Solar,2040-2045,1.473975281339727e-05,13.000020107533308,0.10651773581099695,3.403769355136017,12.130258516402508
NO5,Solar,2045-2050,1.7536618022549459e-06,6.500021654852962,0.10443964464468172,0.26427570441930714,5.94681317790448
NO5,Solar,2050-2055,0.00361978244459781,0.003640331309321079,0.08202561324049032,281.2148492926513,0.0026157395744796238
NO5,Solar,2055-2060,0.00011377814792356044,0.0037488216735120875,0.05840352183175527,3.8831901681757297,0.001917952842842326
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997382549941,0.0,857.1657638327157
Austria,Waste,2025-2030,0.0,103.0,0.9499997957038067,0.0,857.1658156676314
Austria,Waste,2030-2035,0.0,103.0,0.9002567955714884,0.0,812.2837015082408
Austria,Waste,2035-2040,0.0,103.0,0.8132713072094367,0.0,733.7984350689312
Austria,Waste,2040-2045,0.0,103.0,0.3340077142996955,0.0,301.36848045832903
Austria,Waste,2045-2050,0.0,103.0,0.3289521313435519,0.0,296.8069290686597
Austria,Waste,2050-2055,0.0,103.0,0.5340238609202363,0.0,481.8390492311107
Austria,Waste,2055-2060,0.0,103.0,0.4523636340977305,0.0,408.158659773701
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999303984636,0.0,2995.9197805045933
Belgium,Waste,2025-2030,0.0,360.0,0.9486433217555081,0.0,2991.6415794881705
Belgium,Waste,2030-2035,0.0,360.0,0.9033079746310767,0.0,2848.6720287965572
Belgium,Waste,2035-2040,0.0,360.0,0.6378251176348527,0.0,2011.445290973273
Belgium,Waste,2040-2045,0.0,360.0,0.3492740513060728,0.0,1101.470648198832
Belgium,Waste,2045-2050,0.0,360.0,0.25441109566889825,0.0,802.3108313014369
Belgium,Waste,2050-2055,0.0,360.0,0.4998503615393641,0.0,1576.328100150538
Belgium,Waste,2055-2060,0.0,360.0,0.2932362939898703,0.0,924.7499767264546
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499971734572535,0.0,149.79555431073996
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416608308338303,0.0,148.48107980587827
Bulgaria,Waste,2030-2035,0.0,18.0,0.8997448591047121,0.0,141.871769383631
Bulgaria,Waste,2035-2040,0.0,18.0,0.6994525535759221,0.0,110.28967864785149
Bulgaria,Waste,2040-2045,0.0,18.0,0.25085761441246196,0.0,39.55522864055686
Bulgaria,Waste,2045-2050,0.0,18.0,0.2199266319374199,0.0,34.67803132389238
Bulgaria,Waste,2050-2055,0.0,18.0,0.38621385650147455,0.0,60.89820089315272
Bulgaria,Waste,2055-2060,0.0,18.0,0.3516486840118284,0.0,55.44796449498504
Switzerland,Waste,2020-2025,21.099995678038567,443.09999567803857,0.9499999382803505,59414681.958220065,3687.4779244643573
Switzerland,Waste,2025-2030,3.7186953441723044e-07,443.0999959737296,0.9499999495533064,0.8204564150818806,3687.477970681714
Switzerland,Waste,2030-2035,4.2685094476293275e-08,443.09999594018717,0.8917769442862883,0.07064713766079839,3461.4821170409928
Switzerland,Waste,2035-2040,4.101994682140414e-08,443.09999590515866,0.7772459676184118,0.05319452329934515,3016.923721204605
Switzerland,Waste,2040-2045,4.111151521455749e-08,422.0000002299794,0.23650860348762465,0.04109476111938667,874.3060851612472
Switzerland,Waste,2045-2050,7.955918168359234e-08,421.99999993766073,0.29572233857607777,0.05189849422066376,1093.202683299469
Switzerland,Waste,2050-2055,1.6246132109483906e-07,422.00000005744033,0.46697075858842546,0.060785101300940586,1726.2601429239737
Switzerland,Waste,2055-2060,3.26203703204856e-07,422.000000342625,0.3546699743384458,0.05361793336676032,1311.1155886009255
CzechR,Waste,2020-2025,4.999993332548939,104.99999333254894,0.9499997196248455,14079292.63017895,873.8096866244224
CzechR,Waste,2025-2030,1.5788392789366952e-06,104.99999483514294,0.9499997813246145,3.4833959087745106,873.8097558804519
CzechR,Waste,2030-2035,4.3492744368882434e-08,104.99999480247489,0.8985231364928566,0.071983860791988,826.4615400360872
CzechR,Waste,2035-2040,3.781625201017634e-08,104.99999476418172,0.6795792175952855,0.04903998309426317,625.0769331747202
CzechR,Waste,2040-2045,4.418682111270691e-08,100.00000143763775,0.3093881462702013,0.04416881374415446,271.0240200290386
CzechR,Waste,2045-2050,7.312572278301789e-08,99.9999999319059,0.20574965485914645,0.04770178401695387,180.23669753388137
CzechR,Waste,2050-2055,2.2421509845952362e-07,100.00000011263317,0.49166237215332514,0.08389035236951217,430.69623849142016
CzechR,Waste,2055-2060,2.97712004239812e-07,100.00000037252899,0.31345912352767513,0.04893476759762695,274.59019323317193
Germany,Waste,2020-2025,274.1999950528457,1873.1999950528457,0.9499999842342067,772109423.5088859,15588.77010012524
Germany,Waste,2025-2030,1.8006077285089917e-06,1873.1999967771421,0.9499999885574153,3.972684033437628,15588.77018541531
Germany,Waste,2030-2035,7.32374888181875e-08,1873.199996774285,0.9018453484409009,0.12121371682434144,14798.589525203877
Germany,Waste,2035-2040,1.1390519448095248e-07,1873.1999968121509,0.7828540331856667,0.14771185706588535,12846.033430817724
Germany,Waste,2040-2045,3.365029625197563e-06,1599.0000050860695,0.4024644493214115,3.3636582812736298,5637.416151044226
Germany,Waste,2045-2050,1.5891356853633687e-05,1599.0000191768183,0.38020193879910497,10.366339552194022,5325.579869094101
Germany,Waste,2050-2055,85.8828130076406,1684.8828321112221,0.5663743641276785,32133159.16366144,8359.444117759744
Germany,Waste,2055-2060,4.996225673948032e-06,1684.882857859689,0.4344924003843118,0.821227020536948,6412.922664153849
Denmark,Waste,2020-2025,0.0,384.0,0.9499999226816728,0.0,3195.6477399135256
Denmark,Waste,2025-2030,0.0,384.0,0.9261484655217884,0.0,3115.4152542608167
Denmark,Waste,2030-2035,0.0,384.0,0.7917338344286782,0.0,2663.2659416045594
Denmark,Waste,2035-2040,0.0,384.0,0.6011550259098306,0.0,2022.1893223565253
Denmark,Waste,2040-2045,0.0,384.0,0.3176578374945174,0.0,1068.5501400775609
Denmark,Waste,2045-2050,0.0,384.0,0.20718657424525996,0.0,696.942485909174
Denmark,Waste,2050-2055,0.0,384.0,0.4840746566246996,0.0,1628.3496929404298
Denmark,Waste,2055-2060,0.0,384.0,0.265463663078151,0.0,892.9772884088085
Estonia,Waste,2020-2025,3.9999946326992486,20.99999463269925,0.9499989588709717,11263434.010262584,174.76176380727563
Estonia,Waste,2025-2030,6.250305808596601e-08,20.999994619096203,0.9151047152208878,0.13790060820451588,168.3426202770022
Estonia,Waste,2030-2035,2.9375342159666872e-08,20.99999457223106,0.8552859027373032,0.04861846662983549,157.3383540010564
Estonia,Waste,2035-2040,3.0979315356322495e-08,20.999994527117043,0.6937964387477903,0.040173867598964574,127.63075960973933
Estonia,Waste,2040-2045,4.252167836993812e-08,16.99999989867005,0.25242306389317576,0.04250434959374209,37.59084245090825
Estonia,Waste,2045-2050,6.431574995065236e-08,16.999999900474272,0.1062626806192621,0.04195481283840263,15.824638305175846
Estonia,Waste,2050-2055,7.788017116935741e-07,17.000000649907797,0.4167928891471426,0.29138960965979527,62.068799424674694
Estonia,Waste,2055-2060,4.864938682997847e-07,17.000001105422353,0.2175668468554265,0.07996474459842065,32.40005694051866
Spain,Waste,2020-2025,148.99999501540856,713.9999950154086,0.9445170333037868,419563465.82720345,5907.613975940855
Spain,Waste,2025-2030,5.4780404803427156e-08,713.9999949939805,0.847215386908987,0.12086210453402384,5299.027210423721
Spain,Waste,2030-2035,3.754661215040665e-08,713.9999949553757,0.8383715350247529,0.06214255139483362,5243.712100778809
Spain,Waste,2035-2040,3.9410125344534116e-08,713.9999949186729,0.571526819108251,0.05110691244914128,3574.694478427193
Spain,Waste,2040-2045,3.121071952440455e-07,565.000000177137,0.24554488182724454,0.31198000281084703,1215.299838496784
Spain,Waste,2045-2050,1.2224689025979387e-07,565.000000244599,0.2361045098226026,0.07974478109734573,1168.5756614218847
Spain,Waste,2050-2055,2.3452197070207052e-07,565.0000004415756,0.3839442613159615,0.08774668118142265,1900.2937284423974
Spain,Waste,2055-2060,1.56858014981496e-06,565.0000019707455,0.39768660859478444,0.257826704991096,1968.3101074445815
Finland,Waste,2020-2025,51.89999496293615,165.89999496293615,0.9499998535770535,146143238.19817603,1380.619545287433
Finland,Waste,2025-2030,6.426764191083549e-08,165.8999949509675,0.8520588333422993,0.1417938126352922,1238.2834318688738
Finland,Waste,2030-2035,3.826095675411076e-08,165.89999491313796,0.8763107026436865,0.06332484704567636,1273.5282841316268
Finland,Waste,2035-2040,3.4360879505055594e-08,165.89999487139073,0.6377432659035114,0.044559068137648636,926.8220557936701
Finland,Waste,2040-2045,3.782128838292507e-07,114.00000024839181,0.2946662319998708,0.37805875147442425,294.26548656551955
Finland,Waste,2045-2050,2.7355837681286174e-07,114.00000045768218,0.12339095561588198,0.17844914361360753,123.22314441095463
Finland,Waste,2050-2055,1.309928776139269e-06,114.00000172935026,0.3970816885607936,0.49011144817763047,396.54166347978554
Finland,Waste,2055-2060,3.424602368377221e-07,114.00000203744962,0.1801621370770782,0.056290011361393395,179.91711978619756
France,Waste,2020-2025,44.149995075871516,927.1499950758715,0.9499999665809857,124320305.83874196,7715.741987597713
France,Waste,2025-2030,3.435127710942495e-07,927.149995343199,0.9256469963929064,0.7578928377354373,7517.9512095413575
France,Waste,2030-2035,5.716562922808424e-08,927.1499953241438,0.8968304469604853,0.09461354430843778,7283.907979624264
France,Waste,2035-2040,5.0481668496549906e-08,927.1499952985746,0.6319089025527598,0.06546445081270393,5132.259183630833
France,Waste,2040-2045,4.762946076289916e-08,883.0000002320902,0.21868301023882356,0.047610050422161494,1691.5305792827241
France,Waste,2045-2050,1.0431188206304336e-07,882.9999999928774,0.26126303086643565,0.06804531537196393,2020.890444778046
France,Waste,2050-2055,2.1872213908523054e-07,883.0000001544346,0.460515066174979,0.08183515492461732,3562.120878691775
France,Waste,2055-2060,3.822837851350798e-07,883.0000004862364,0.31070701525953276,0.06283578732303152,2403.343620917144
GreatBrit.,Waste,2020-2025,5.249992737489386,5.249992737489386,0.945878040573587,14783256.524813343,43.50087090960341
GreatBrit.,Waste,2025-2030,8.603257690390442e-08,5.249992747323964,0.8000169649891306,0.1898138274151749,36.79272939201857
GreatBrit.,Waste,2030-2035,6.317427361512812e-08,5.249992734299416,0.7475754818334491,0.1045583161866406,34.380948828182156
GreatBrit.,Waste,2035-2040,1.5357631007889065e-07,5.249992811752194,0.598312783525676,0.1991572207611009,27.51636723915778
GreatBrit.,Waste,2040-2045,0.0006328800236963752,0.0006329160962000294,0.3583902356976467,632.6221073414713,0.00198703911231112
GreatBrit.,Waste,2045-2050,0.0001317784919403666,0.0007646085555648736,0.2650327386689021,85.96248927715335,0.0017751815835414326
GreatBrit.,Waste,2050-2055,0.0016584363900254452,0.0024229817713191195,0.4903887852108746,620.5059966859108,0.010408659045845406
GreatBrit.,Waste,2055-2060,9.862112969327888e-07,0.0024238144063103003,0.2837550686168067,0.16210303894459702,0.00602486189903039
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999915082718214,6.299991508271821,0.9499957536288516,844734.7727510958,52.428294983422866
