Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,8.43524023313393e-05,0.0002879095086836987,29.2982342670766
MorayFirth,Windoffshorefloating,2025-2030,0.00013991834510545173,0.0004961096285144636,28.203110172326063
MorayFirth,Windoffshorefloating,2030-2035,0.0015995161082956208,0.006655464618870268,24.033124656098472
MorayFirth,Windoffshorefloating,2035-2040,0.001900343833530793,0.006874303751130468,27.644164446738113
MorayFirth,Windoffshorefloating,2040-2045,15626.529928637763,49793.543373457185,31.38264294918124
MorayFirth,Windoffshorefloating,2045-2050,13000.459569061639,47636.201336814906,27.291134062393073
MorayFirth,Windoffshorefloating,2050-2055,10022.19054231973,43524.86915784242,23.02635421136908
MorayFirth,Windoffshorefloating,2055-2060,21385.656179008576,58817.51277762271,36.35933443813491
FirthofForth,Windoffshorefloating,2020-2025,0.8527761184110209,120.54482849347008,0.7074348431772134
FirthofForth,Windoffshorefloating,2025-2030,33.09565104924155,139.84055485924736,23.666704614089284
FirthofForth,Windoffshorefloating,2030-2035,38.48091434114058,126.78571887077257,30.351142608074483
FirthofForth,Windoffshorefloating,2035-2040,43.440133897584396,133.96179287273384,32.42725628407595
FirthofForth,Windoffshorefloating,2040-2045,38.13013440064328,121.18676821309572,31.463941949169705
FirthofForth,Windoffshorefloating,2045-2050,0.06526757289278554,0.2090701047363569,31.218032331829427
FirthofForth,Windoffshorefloating,2050-2055,0.050135233005690095,0.18841712085479792,26.608639797827287
FirthofForth,Windoffshorefloating,2055-2060,0.0879260353294002,0.24998893068958072,35.17197144964022
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00013295459137788442,0.0010672572365290974,12.457595678645895
NordvestA,Windoffshorefloating,2025-2030,0.00018776302324448156,0.0025890773003820495,7.252121179107895
NordvestA,Windoffshorefloating,2030-2035,0.0010119561507528146,0.008282781253760784,12.217588751282516
NordvestA,Windoffshorefloating,2035-2040,244.91342185019303,8399.82167919742,2.9156978707861554
NordvestA,Windoffshorefloating,2040-2045,3592.7645025849197,16760.774633038698,21.4355516451065
NordvestA,Windoffshorefloating,2045-2050,3243.6841218004965,18499.658196180542,17.53375163693668
NordvestA,Windoffshorefloating,2050-2055,2087.6010788172343,18525.3585209162,11.26888354932625
NordvestA,Windoffshorefloating,2055-2060,4010.7043825711394,19252.518200853363,20.83210279678305
NordvestC,Windoffshorefloating,2020-2025,0.00013088794460580728,0.0011003720514367714,11.894880866421955
NordvestC,Windoffshorefloating,2025-2030,0.00018229772385039373,0.002373445149614085,7.680722003625606
NordvestC,Windoffshorefloating,2030-2035,0.003098525731173394,0.04562913929421821,6.790673195025654
NordvestC,Windoffshorefloating,2035-2040,592.9893485057252,12144.72475336714,4.882690720029024
NordvestC,Windoffshorefloating,2040-2045,30134.87453121639,111245.48291648758,27.088627547995593
NordvestC,Windoffshorefloating,2045-2050,27041.42944288357,88526.80804019049,30.54603463236466
NordvestC,Windoffshorefloating,2050-2055,23436.19944658833,83348.5719831161,28.11829751724576
NordvestC,Windoffshorefloating,2055-2060,31409.412715963404,96516.44737757828,32.5430676007871
VestavindA,Windoffshorefloating,2020-2025,0.0001499646162948608,0.0018007629768957741,8.327837601002642
VestavindA,Windoffshorefloating,2025-2030,0.00020799713790627602,0.003149480919591284,6.604172027600927
VestavindA,Windoffshorefloating,2030-2035,0.015396377331466702,0.207071215669933,7.435305424587931
VestavindA,Windoffshorefloating,2035-2040,0.032636021896973386,0.20809667292865905,15.683106047621367
VestavindA,Windoffshorefloating,2040-2045,6753.279009292262,48409.00648325429,13.950459841865099
VestavindA,Windoffshorefloating,2045-2050,6015.0679391388485,38243.505763156136,15.728338234445483
VestavindA,Windoffshorefloating,2050-2055,6598.095436029608,38764.305331974,17.021059398650685
VestavindA,Windoffshorefloating,2055-2060,7385.45753590168,42411.5646620012,17.413782289712852
SønnavindA,Windoffshorefloating,2020-2025,0.0001864966265664623,0.003145007867264926,5.929925597567746
SønnavindA,Windoffshorefloating,2025-2030,0.00027945515413264633,0.006525315451075285,4.282630567486141
SønnavindA,Windoffshorefloating,2030-2035,1755.3413322537576,17666.854934001913,9.935788451375121
SønnavindA,Windoffshorefloating,2035-2040,1646.345485817486,16960.866640425138,9.706729736872804
SønnavindA,Windoffshorefloating,2040-2045,18011.97640166233,73393.74469894379,24.54156887013498
SønnavindA,Windoffshorefloating,2045-2050,16080.759620087936,71231.05014176203,22.575491429768988
SønnavindA,Windoffshorefloating,2050-2055,15018.191972104298,71164.47892554963,21.103494606931537
SønnavindA,Windoffshorefloating,2055-2060,15937.57518009197,62591.21955019988,25.462956776724244
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00012510588313273567,0.0010277424702902734,12.172882482651614
NordvestB,Windoffshorefloating,2025-2030,0.0001771703459478596,0.00253896860349092,6.978043986217934
NordvestB,Windoffshorefloating,2030-2035,0.0022448562452181456,0.03407292033061242,6.588388149404619
NordvestB,Windoffshorefloating,2035-2040,241.34725233790132,4269.448330836707,5.6528908101483735
NordvestB,Windoffshorefloating,2040-2045,1216.945273358944,4555.633753834741,26.712974288913603
NordvestB,Windoffshorefloating,2045-2050,20176.068577552403,54812.63245734258,36.809158168519346
NordvestB,Windoffshorefloating,2050-2055,15778.461364883697,51870.518803888626,30.418938789755884
NordvestB,Windoffshorefloating,2055-2060,22355.891303810717,55607.66010524706,40.202898775993
VestavindF,Windoffshorefloating,2020-2025,0.00015200343299969472,0.0019221452688728657,7.908009631802107
VestavindF,Windoffshorefloating,2025-2030,0.0002287726498134572,0.0036616660252566497,6.247774871751782
VestavindF,Windoffshorefloating,2030-2035,0.001959825187194741,0.00933611527819966,20.99187005296561
VestavindF,Windoffshorefloating,2035-2040,0.004895649112329622,0.023341804934077188,20.973738432636637
VestavindF,Windoffshorefloating,2040-2045,0.38223795426611823,1.6683594678727223,22.911006987810545
VestavindF,Windoffshorefloating,2045-2050,0.40084006265485117,1.4747610508986313,27.180000611665406
VestavindF,Windoffshorefloating,2050-2055,0.3558167197249229,1.4330796265587165,24.828817124373813
VestavindF,Windoffshorefloating,2055-2060,0.577629975168988,1.8298764449484173,31.566610782034022
VestavindB,Windoffshorefloating,2020-2025,0.00014784881266258085,0.0018002290557679788,8.212777823403615
VestavindB,Windoffshorefloating,2025-2030,0.0002060413436201656,0.0029461221449854167,6.993645663024115
VestavindB,Windoffshorefloating,2030-2035,0.0038921600177155504,0.030739459815922722,12.661771029884694
VestavindB,Windoffshorefloating,2035-2040,0.020042540673615647,0.1388148794754793,14.43832300207848
VestavindB,Windoffshorefloating,2040-2045,2191.053060402215,23364.403228252664,9.377740312890824
VestavindB,Windoffshorefloating,2045-2050,2142.0027210443955,19886.02896846138,10.771394954928128
VestavindB,Windoffshorefloating,2050-2055,3059.285291301282,19985.41808315309,15.307587154657213
VestavindB,Windoffshorefloating,2055-2060,2641.7507714873714,22409.10409167634,11.788738901296039
VestavindC,Windoffshorefloating,2020-2025,0.00014133559380846553,0.0016383676631839441,8.626610313694734
VestavindC,Windoffshorefloating,2025-2030,0.0002083557172620848,0.003047541399099127,6.836846164704312
VestavindC,Windoffshorefloating,2030-2035,0.005041979553654779,0.049118706413645886,10.264886683282125
VestavindC,Windoffshorefloating,2035-2040,361.3010990451475,5569.19922983221,6.487487413087803
VestavindC,Windoffshorefloating,2040-2045,2087.8059383943814,22397.017243281596,9.32180350497635
VestavindC,Windoffshorefloating,2045-2050,2187.512403258473,19413.654206040024,11.267906495305189
VestavindC,Windoffshorefloating,2050-2055,2627.4037697688154,19152.88849420496,13.718054958466356
VestavindC,Windoffshorefloating,2055-2060,2505.3617460221726,22790.747756538018,10.992889626903336
VestavindD,Windoffshorefloating,2020-2025,0.00012532549017987637,0.0012639540800663922,9.915351527113497
VestavindD,Windoffshorefloating,2025-2030,0.00019832251911102182,0.0026363263882739126,7.522684596002163
VestavindD,Windoffshorefloating,2030-2035,0.004432645919137026,0.0420631672353628,10.538069789976417
VestavindD,Windoffshorefloating,2035-2040,0.00784559536198561,0.04163770310348139,18.842526789931476
VestavindD,Windoffshorefloating,2040-2045,0.04973325223610007,0.17847731295257166,27.86530759196051
VestavindD,Windoffshorefloating,2045-2050,0.05173325490265889,0.15786685028373593,32.770182473190616
VestavindD,Windoffshorefloating,2050-2055,0.04121719528494907,0.15297456434417894,26.94382262937132
VestavindD,Windoffshorefloating,2055-2060,0.06172447046841659,0.18231503975854763,33.855939998237425
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00022613899030444332,0.001139269534700639,19.849472264161342
NordavindB,Windoffshorefloating,2025-2030,0.0001858291129836853,0.0015892772741875148,11.692680440465406
NordavindB,Windoffshorefloating,2030-2035,0.0004807568171238052,0.0046867458986922725,10.257795654292869
NordavindB,Windoffshorefloating,2035-2040,0.0006932144905905288,0.00525779240922525,13.184516174016764
NordavindB,Windoffshorefloating,2040-2045,0.004880547394041757,0.02016132804554484,24.20746978084233
NordavindB,Windoffshorefloating,2045-2050,0.0063978345664725215,0.019871987222443082,32.195242956109176
NordavindB,Windoffshorefloating,2050-2055,0.004155717530559608,0.023894205330780734,17.39215626981398
NordavindB,Windoffshorefloating,2055-2060,0.009076243991160698,0.027985578856067728,32.43186084461791
NordavindA,Windoffshorefloating,2020-2025,0.00021760245424793772,0.0010643004102807382,20.445585865229457
NordavindA,Windoffshorefloating,2025-2030,0.000186548557520943,0.001564662037156249,11.922610320372591
NordavindA,Windoffshorefloating,2030-2035,0.0005232683651817173,0.004727317897268734,11.069032727501614
NordavindA,Windoffshorefloating,2035-2040,0.0007242708162469424,0.005070063817333309,14.285240626968786
NordavindA,Windoffshorefloating,2040-2045,1492.3263790997892,9425.781483056855,15.832388877063336
NordavindA,Windoffshorefloating,2045-2050,1169.9952847745835,10042.16056975989,11.650832275056505
NordavindA,Windoffshorefloating,2050-2055,541.6481260654142,8696.383689252756,6.228429487705317
NordavindA,Windoffshorefloating,2055-2060,1592.0431930142338,11161.053068526247,14.264274018226256
NordavindD,Windoffshorefloating,2020-2025,0.00020693622454141404,0.0010908883609822182,18.969514383221764
NordavindD,Windoffshorefloating,2025-2030,0.00018032408486841591,0.0016001037654804428,11.269524437015015
NordavindD,Windoffshorefloating,2030-2035,0.0007250186312809168,0.007807563923644183,9.286105606965227
NordavindD,Windoffshorefloating,2035-2040,0.0007074894372030054,0.006436276682227375,10.992216030063014
NordavindD,Windoffshorefloating,2040-2045,0.011995846488625114,0.04557363289577313,26.3219009027865
NordavindD,Windoffshorefloating,2045-2050,0.015075625456025374,0.04440124432729594,33.95315983691371
NordavindD,Windoffshorefloating,2050-2055,0.007916777428303007,0.04248270735913616,18.6352940300554
NordavindD,Windoffshorefloating,2055-2060,0.014001325612260883,0.04168854156793005,33.58554913571683
NordavindC,Windoffshorefloating,2020-2025,0.0002187744082470716,0.0010809191407583946,20.23966455932819
NordavindC,Windoffshorefloating,2025-2030,0.00018534553621256337,0.0015746641297310195,11.77048061952257
NordavindC,Windoffshorefloating,2030-2035,0.0007165835634156209,0.007456555376704712,9.610115223636976
NordavindC,Windoffshorefloating,2035-2040,0.0007210629953986967,0.006680326366077259,10.793828862318154
NordavindC,Windoffshorefloating,2040-2045,0.011867463675835074,0.04563391896877824,26.005795566132594
NordavindC,Windoffshorefloating,2045-2050,0.015495591865574535,0.04434782763958237,34.94103925790503
NordavindC,Windoffshorefloating,2050-2055,0.007475625531732961,0.03989034175994567,18.74043992082143
NordavindC,Windoffshorefloating,2055-2060,0.014312564139689503,0.04122991606876096,34.71402686296961
VestavindE,Windoffshorefloating,2020-2025,0.00016273001789971693,0.0022236766674445167,7.318061131914864
VestavindE,Windoffshorefloating,2025-2030,0.00024258860043855737,0.003872530545051562,6.264343111471245
VestavindE,Windoffshorefloating,2030-2035,0.002027650525953819,0.009866298392007035,20.551279166627225
VestavindE,Windoffshorefloating,2035-2040,0.005907835915225503,0.029732588915276727,19.869900774735537
VestavindE,Windoffshorefloating,2040-2045,1828.7964736562913,19293.617704099957,9.478763919260544
VestavindE,Windoffshorefloating,2045-2050,2104.8318825311385,17755.35435818077,11.854631792022435
VestavindE,Windoffshorefloating,2050-2055,2355.7690762759034,17100.89184916149,13.7757088756246
VestavindE,Windoffshorefloating,2055-2060,2719.3829510131004,22160.369455296674,12.271379123433908
SørvestE,Windoffshorefloating,2020-2025,9.529241146563468e-05,0.00034566907893966345,27.56752549517684
SørvestE,Windoffshorefloating,2025-2030,0.0001852535511324603,0.001354024021308674,13.681703442263263
SørvestE,Windoffshorefloating,2030-2035,0.00352205335951297,0.014597435412632975,24.127891372376954
