BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,SørvestF,2040-2045,1.9855570927849487e-05,8.86706593360992,2.474128229022088,22.790174540264722,0.683705236207943
DoggerBank,SørvestF,2045-2050,2.5610332148095065e-06,8.867060871727071,0.20825551414401705,24.429951024576393,0.7328985307372909
DoggerBank,SørvestF,2050-2055,2.1680553936161478e-06,8.867064086173894,0.10276305828089816,21.87613167521305,0.656283950256391
DoggerBank,SørvestF,2055-2060,1.8014350266661936e-06,8.867066226179146,0.037511054106974376,18.45425677976748,0.5536277033930249
Hornsea,SørvestF,2020-2025,0.0007639734427390798,0.0007639734427390798,877.9781853728741,0.005578629287633508,0.00016735887862900524
Hornsea,SørvestF,2025-2030,1.662865565243345e-07,0.0007640634710398091,0.142883436730457,0.00537696110884549,0.00016130883326536462
Hornsea,SørvestF,2030-2035,474.0354898071726,474.03572706510215,233704401.15846473,2421.4253374850837,72.64276012455264
Hornsea,SørvestF,2035-2040,5.534918780462716e-07,474.0367569412635,0.1960244444469979,1895.6081917823615,56.86824575347068
Hornsea,SørvestF,2040-2045,1.595530093553242e-05,474.0363335005941,2.8106930923546223,1520.8101547330084,45.624304641990186
Hornsea,SørvestF,2045-2050,2.130093169004355e-06,474.0362858850369,0.24487728373898848,1627.1465658649665,48.81439697594897
Hornsea,SørvestF,2050-2055,1.8336412082066124e-06,474.03628475926536,0.12287106091663214,1644.7888372132766,49.34366511639825
Hornsea,SørvestF,2055-2060,1.472975536795112e-06,474.03627539930477,0.04336155030309237,1435.9641233395816,43.07892370018751
OuterDowsing,SørvestF,2020-2025,0.0005857135942582063,0.0005857135942582063,813.7295049791645,0.00441043990207672,0.00013231319706230146
OuterDowsing,SørvestF,2025-2030,1.341114368188712e-07,0.0005857712861400047,0.13930921944871008,0.00423631033057742,0.00012708930991732245
OuterDowsing,SørvestF,2030-2035,0.11614641881762622,0.11673209989234301,69223.11736313284,0.6959463087353719,0.020878389262061165
OuterDowsing,SørvestF,2035-2040,5.942212297049235e-07,0.11673263213541687,0.25441132445544695,0.6749696764818862,0.0202490902944566
OuterDowsing,SørvestF,2040-2045,1.7097296236315574e-05,0.1167496554468562,3.641037558468026,0.6091442785502273,0.018274328356506813
OuterDowsing,SørvestF,2045-2050,8.704259706128196e-07,0.1167504474515374,0.12096814917261955,0.6245132840051286,0.01873539852015388
OuterDowsing,SørvestF,2050-2055,2.935711578324694e-06,0.11675330695889985,0.23781428006696595,0.6012754256111178,0.018038262768333552
OuterDowsing,SørvestF,2055-2060,1.233786193557535e-06,0.11675446454320239,0.04390747562272348,0.6437410882719968,0.019312232648159972
Norfolk,SørvestF,2020-2025,0.0004467684341508181,0.0004467684341508181,641.9016967183999,0.0033987427925772536,0.00010196228377731783
Norfolk,SørvestF,2025-2030,2.0303542267490295e-07,0.00044689530017583807,0.21811078493457026,0.0032969066759265396,9.890720027779633e-05
Norfolk,SørvestF,2030-2035,0.019154757923115485,0.019601576986602986,11806.285487809184,0.12035817226366623,0.0036107451679099722
Norfolk,SørvestF,2035-2040,5.060314535328608e-07,0.019602006815014356,0.22405625397191292,0.1241340399636258,0.0037240211989087897
Norfolk,SørvestF,2040-2045,0.058092334766869674,0.07769426537883067,12794.043911638717,0.43137206945913814,0.012941162083774167
Norfolk,SørvestF,2045-2050,1.5688107902506e-05,0.0777099153852179,2.254763763006922,0.4423751468638234,0.013271254405914727
Norfolk,SørvestF,2050-2055,1.122461103450365e-06,0.07771092354176104,0.09403447997509404,0.42220969057880703,0.01266629071736422
Norfolk,SørvestF,2055-2060,1.23990070926019e-06,0.07771208723941585,0.045632761851275974,0.4584341605200518,0.013753024815601594
EastAnglia,SørvestF,2020-2025,0.00034131560592444454,0.00034131560592444454,592.5055252503059,0.0026578665124896575,7.973599537468973e-05
EastAnglia,SørvestF,2025-2030,1.9542529556857455e-07,0.000341434829320951,0.2536508489964474,0.002579844549805964,7.739533649417882e-05
EastAnglia,SørvestF,2030-2035,0.0021584643760038584,0.0024998230011227364,1607.4286854585312,0.017067375559812418,0.0005120212667943737
EastAnglia,SørvestF,2035-2040,3.9954578684400937e-07,0.002500146343865034,0.21374517992615008,0.016874555169944315,0.0005062366550983297
EastAnglia,SørvestF,2040-2045,0.017749668066670624,0.020249738207508854,4723.125194296022,0.12018299238266482,0.003605489771479941
EastAnglia,SørvestF,2045-2050,1.0026624610237084e-05,0.020259688629069968,1.7411470461405048,0.12230150642898018,0.0036690451928694163
EastAnglia,SørvestF,2050-2055,1.1146542507280294e-05,0.020270797070083158,1.128252278923725,0.11253262481474519,0.0033759787444423545
EastAnglia,SørvestF,2055-2060,1.0949209756123742e-06,0.020271777686467825,0.048688101219645605,0.12510937748954784,0.003753281324686428
Borssele,SørvestF,2020-2025,0.0002577873347864375,0.0002577873347864375,424.0778560770894,0.001978845175097667,5.936535525293e-05
Borssele,SørvestF,2025-2030,2.900236572138091e-07,0.00025796305386490147,0.3567276132009368,0.0019870001126111696,5.961000337833522e-05
Borssele,SørvestF,2030-2035,0.0036048672624143896,0.003862792214420649,2544.0396010932463,0.02390268881817285,0.0007170806645451857
Borssele,SørvestF,2035-2040,3.308257675243173e-07,0.003863008735564535,0.1677169143784445,0.02571610319571434,0.0007714830958714316
Borssele,SørvestF,2040-2045,0.003464217008229772,0.007327187643359695,873.558656627099,0.04374258979950918,0.0013122776939852763
Borssele,SørvestF,2045-2050,0.00010166481705798589,0.007428738155094955,16.730123190162484,0.04656606431179154,0.0013969819293537494
Borssele,SørvestF,2050-2055,2.1557328423959974e-05,0.007450257382135268,2.067801002780088,0.04290602379903563,0.0012871807139710693
Borssele,SørvestF,2055-2060,5.326463981573658e-05,0.00750340771752385,2.2445372500612963,0.04814759186610031,0.0014444277559830128
HollandseeKust,SørvestF,2020-2025,0.000407250310146916,0.000407250310146916,592.2728806648611,0.003094044865916992,9.282134597750992e-05
HollandseeKust,SørvestF,2025-2030,3.623812130923442e-07,0.0004075364883127324,0.39404460178354456,0.0030351870787508253,9.105561236252487e-05
HollandseeKust,SørvestF,2030-2035,0.024717573767228055,0.025125034052503173,15421.152533627472,0.1405020675561954,0.00421506202668587
HollandseeKust,SørvestF,2035-2040,4.0185739688324345e-07,0.025125359706853242,0.18010505657941078,0.15525642046264182,0.004657692613879263
HollandseeKust,SørvestF,2040-2045,1.314317988412938e-05,0.025138426683683723,2.9299744855318934,0.13932386921938453,0.0041797160765815345
HollandseeKust,SørvestF,2045-2050,7.377211789698734e-07,0.02513908820183025,0.10732406445983626,0.14175779536939448,0.004252733861081833
HollandseeKust,SørvestF,2050-2055,1.7171017477148388e-06,0.025140729100521036,0.14560833575615523,0.1312004057826542,0.0039360121734796204
HollandseeKust,SørvestF,2055-2060,1.9619797212777743e-06,0.02514261487719573,0.07309013119051767,0.14516521758978246,0.004354956527693482
HelgoländerBucht,SørvestF,2020-2025,0.0009426677881864749,0.0009426677881864749,879.0350959628672,0.006628307723625151,0.00019884923170875415
HelgoländerBucht,SørvestF,2025-2030,1.598770963563646e-06,0.0009441903561055125,1.1146873793839431,0.006640409460207422,0.00019921228380622344
HelgoländerBucht,SørvestF,2030-2035,0.21227532673587177,0.21321940489877989,84917.585286127,0.8941522579360953,0.02682456773808274
HelgoländerBucht,SørvestF,2035-2040,1.0007927699031878e-06,0.21322036547869058,0.28759757696542415,0.9121384726393276,0.027364154179179857
HelgoländerBucht,SørvestF,2040-2045,0.006988706919580459,0.22020899594845836,998.9582522250863,0.8970526340692004,0.026911579022076068
HelgoländerBucht,SørvestF,2045-2050,4.177346157524636e-06,0.2202130973383422,0.3896659419024911,0.9652767582291427,0.028958302746874286
HelgoländerBucht,SørvestF,2050-2055,7.050301403178733e-06,0.22022007143664696,0.3833407741847252,0.8927066083287324,0.026781198249862012
HelgoländerBucht,SørvestF,2055-2060,2.759405106156604e-06,0.2202227546387127,0.06591235286398602,1.0766904968298592,0.03230071490489575
Nordsøen,SørvestF,2020-2025,0.0018886533581035446,0.0018886533581035446,822.8156943311018,0.011583861781900504,0.0003475158534570169
Nordsøen,SørvestF,2025-2030,5.438556546664969e-07,0.0018891210107118638,0.17715493059508677,0.011134023665228745,0.00033402070995686183
Nordsøen,SørvestF,2030-2035,10.633560024345286,10.6355330992693,1987373.8399007446,26.88958971609676,0.8066876914829044
Nordsøen,SørvestF,2035-2040,9.392336458623387e-07,10.63538177000503,0.12610069180971542,23.46767386161691,0.7040302158485089
Nordsøen,SørvestF,2040-2045,2.777983693958132e-06,10.635441706681785,0.1855166813669095,19.502729228546666,0.5850818768564011
Nordsøen,SørvestF,2045-2050,1.3150863791245858e-06,10.635453060010336,0.057312457030503756,18.219616467397117,0.5465884940219154
Nordsøen,SørvestF,2050-2055,2.3665815263964652e-06,10.635456016514837,0.06011759050758068,14.98712593541003,0.44961377806230074
Nordsøen,SørvestF,2055-2060,8.716893981669865e-06,10.63546480390954,0.09727827909091971,18.602548403187015,0.5580764520956101
EnergyhubEU,SørvestF,2020-2025,0.0005744706320824673,0.0005744706320824673,343.851881640518,0.0025286089328479776,7.585826798543959e-05
EnergyhubEU,SørvestF,2025-2030,7.646540239664304e-07,0.0005751590830601895,0.342206170283937,0.0022657073356707816,6.797122007012357e-05
EnergyhubEU,SørvestF,2030-2035,4999.999298771445,4999.999871907879,1283878976.2097018,37399.42927411007,1121.9828782233
EnergyhubEU,SørvestF,2035-2040,7.012276087125246e-07,4999.999873442147,0.12934692128934336,35109.35873974113,1053.2807621922316
EnergyhubEU,SørvestF,2040-2045,1.0089316386055862e-06,4999.999882064222,0.09256957664729978,26952.23096246364,808.5669288739093
EnergyhubEU,SørvestF,2045-2050,4.529072378840409e-07,4999.9998726435115,0.02711797592631538,27545.548065949137,826.3664419784728
EnergyhubEU,SørvestF,2050-2055,6.44430414398487e-07,4999.999877227324,0.022491032173080745,24987.926638424076,749.6377991527205
EnergyhubEU,SørvestF,2055-2060,8.713135877892471e-07,4999.999877147944,0.013359243436023962,25226.289525203276,756.7886857561004
VestavindA,SørvestF,2020-2025,0.00027080490283942424,0.00027080490283942424,466.6966118076224,0.002049458873265379,6.14837661979614e-05
VestavindA,SørvestF,2025-2030,5.665572612396072e-07,0.0002713333585693971,0.7300308602677572,0.00204372629262393,6.131178877871813e-05
VestavindA,SørvestF,2030-2035,0.0011967852841008211,0.001468042439637763,884.7996369642607,0.010809655372441867,0.00032428966117325646
VestavindA,SørvestF,2035-2040,0.0014066830327299881,0.0028746111677848876,747.0813415040786,0.021671512183710634,0.0006501453655113208
VestavindA,SørvestF,2040-2045,111.81842123103942,111.82132256894113,29538908.54312972,364.1201471673959,10.923604415021869
VestavindA,SørvestF,2045-2050,5.329787961352997e-05,111.82133389591023,9.1882434312411,352.6485985978769,10.57945795793634
VestavindA,SørvestF,2050-2055,0.00021167678201409223,111.8215531165724,21.270668237302175,356.0192826796227,10.68057848038867
VestavindA,SørvestF,2055-2060,2.6495455484174574e-05,111.82158704549258,1.1696429796404668,262.78764693641017,7.883629408092323
SønnavindA,SørvestF,2020-2025,0.0005874909745368943,0.0005874909745368943,299.890608907335,0.003962341287259918,0.00011887023861779769
SønnavindA,SørvestF,2025-2030,9.379034857411203e-05,0.0006812051200663063,35.79637928272918,0.0043219591360832785,0.0001296587740824985
SønnavindA,SørvestF,2030-2035,0.004210261128076877,0.004891390045096351,921.9795104928983,0.026090865649518857,0.0007827259694855672
SønnavindA,SørvestF,2035-2040,1.4588320155133211e-06,0.004892772674067086,0.22948825758147406,0.027500713738080017,0.0008250214121424007
SønnavindA,SørvestF,2040-2045,0.011810991214644798,0.01670368768566589,924.1681057669775,0.08271837604354769,0.0024815512813064324
SønnavindA,SørvestF,2045-2050,1.459659795961148e-06,0.01670507114242084,0.07453456983564803,0.08110855453812091,0.002433256636143636
SønnavindA,SørvestF,2050-2055,2.7927658723390644e-06,0.016707787705243175,0.08312391314654229,0.0737943113753316,0.002213829341259943
SønnavindA,SørvestF,2055-2060,3.603361894192139e-06,0.016711314864100636,0.04711653581643091,0.08767393077734963,0.0026302179233204815
SørvestC,SørvestF,2020-2025,0.0013594657542112612,0.0013594657542112612,265.13713132333896,0.006601277301650167,0.00019803831904950523
SørvestC,SørvestF,2025-2030,1.0710418930984669e-05,0.0013700618685706242,1.561809368480977,0.006540145516400187,0.00019620436549200592
SørvestC,SørvestF,2030-2035,0.014606599395458181,0.015976585060977426,1222.0865652801451,0.06000629007604113,0.001800188702281231
SørvestC,SørvestF,2035-2040,2.0100512481999428e-06,0.01597855701069247,0.12081001194914322,0.056496551815900985,0.0016948965544770329
SørvestC,SørvestF,2040-2045,0.04701406514905696,0.06299254595671003,1405.5071165108989,0.22837335599104464,0.006851200679731334
SørvestC,SørvestF,2045-2050,8.659056491767095e-06,0.06300112881021674,0.16893408750498892,0.23398853296291336,0.007019655988887395
SørvestC,SørvestF,2050-2055,4.330473829060412e-06,0.06300534497944643,0.04924560572421829,0.1999539076406617,0.005998617229219857
SørvestC,SørvestF,2055-2060,2.049948758187373e-05,0.06302580636552194,0.10241158554020101,0.2515954598062009,0.0075478637941860235
VestavindF,SørvestF,2020-2025,0.0005032538585530758,0.0005032538585530758,414.98400476108463,0.003349028389142843,0.00010047085167428533
VestavindF,SørvestF,2025-2030,6.903934765252384e-07,0.0005038299474618949,0.42565741899789217,0.0034451707139875457,0.00010335512141962682
VestavindF,SørvestF,2030-2035,0.0012839431295650525,0.0017876968739731173,454.1931730545451,0.01156339772034112,0.00034690193161023404
VestavindF,SørvestF,2035-2040,0.000627274599978636,0.002414895270926362,159.40262245647395,0.01645876400700221,0.0004937629202100677
VestavindF,SørvestF,2040-2045,0.019936912246249404,0.02235176941565162,2520.026480157287,0.11964079685382437,0.003589223905614729
VestavindF,SørvestF,2045-2050,0.016577169904696397,0.038928863117279555,1367.410999191095,0.20665715659585884,0.006199714697875772
VestavindF,SørvestF,2050-2055,0.00840144063763746,0.0473301894503396,403.95016643113763,0.22383838334530776,0.006715151500359246
VestavindF,SørvestF,2055-2060,2.9826749770714704e-05,0.0473599780985653,0.6300194806171578,0.2397410098126816,0.007192230294380463
SørvestE,SørvestF,2020-2025,0.0014878740293757468,0.0014878740293757468,324.59409402166625,0.006756344958975313,0.0002026903487692596
SørvestE,SørvestF,2025-2030,2.2200352082544997e-06,0.0014899797600182682,0.3621209045651533,0.0068630554656797125,0.00020589166397039162
SørvestE,SørvestF,2030-2035,0.010101114903014663,0.011591018459980703,945.3537079036344,0.04587808518580105,0.0013763425555740308
SørvestE,SørvestF,2035-2040,0.046681652761762185,0.05827263312027548,3138.442598619677,0.19068258654284223,0.005720477596285276
SørvestE,SørvestF,2040-2045,620.8139095653206,620.8720865337264,20760549.86754904,743.9229895653394,22.317689686960207
SørvestE,SørvestF,2045-2050,4.577455738249051e-06,620.8722662998491,0.09989483641433096,660.9822228754523,19.82946668626364
SørvestE,SørvestF,2050-2055,2.856806805157828e-05,620.8722312699605,0.3634001533160019,505.1517916805479,15.154553750416442
SørvestE,SørvestF,2055-2060,2.3731208862872307e-05,620.8722387578198,0.13261666903871633,265.58286776980543,7.967486033094183
SørvestA,SørvestF,2020-2025,0.0008350820306610218,0.0008350820306610218,362.63337069967116,0.0050709175278665095,0.0001521275258359949
SørvestA,SørvestF,2025-2030,1.372705174652926e-05,0.0008487709808560445,4.456923534409084,0.004726852836487504,0.00014180558509462501
SørvestA,SørvestF,2030-2035,0.0032921003988564687,0.004140757075203702,613.2848971892138,0.022221818816241117,0.0006666545644872345
SørvestA,SørvestF,2035-2040,5.297618449994026e-05,0.0041936951581861915,7.089454505426748,0.02388192840352512,0.0007164578521057533
SørvestA,SørvestF,2040-2045,0.04583253228116252,0.05002615123626288,3050.811986990933,0.22956690642556918,0.006887007192767065
SørvestA,SørvestF,2045-2050,6.353586571867128e-05,0.050089610898942,2.7599550956928818,0.23965644026687616,0.007189693208006297
SørvestA,SørvestF,2050-2055,4.52585694989083e-05,0.05013475516388171,1.1459594104539244,0.20480867450300924,0.006144260235090301
SørvestA,SørvestF,2055-2060,6.325817122251654e-05,0.050197975233545106,0.7036538432953146,0.23863051661152349,0.007158915498345706
VestavindB,SørvestF,2020-2025,0.0003196054426818321,0.0003196054426818321,454.50910878713756,0.002328152232341433,6.984456697024272e-05
VestavindB,SørvestF,2025-2030,3.7391687408921824e-07,0.0003198650549926903,0.39757839245206744,0.002360691806534444,7.082075419603317e-05
VestavindB,SørvestF,2030-2035,0.0009099308195420432,0.0012297196714897377,555.1206334500871,0.009064264284076987,0.0002719279285223094
VestavindB,SørvestF,2035-2040,0.0020611075606247102,0.003290751029072196,903.2804214564217,0.024269682689121656,0.0007280904806736518
VestavindB,SørvestF,2040-2045,0.3313784852424126,0.33466916006841974,72236.33380357276,1.4573321490119857,0.043719964470359626
VestavindB,SørvestF,2045-2050,5.083984015984e-05,0.3347199618070893,7.2323100722782545,1.5159873080972772,0.04547961924291831
VestavindB,SørvestF,2050-2055,368.97908785274785,369.3138083189145,30595669.570207726,1112.7199902954346,33.38159970886318
VestavindB,SørvestF,2055-2060,1.139626266533074e-06,369.3138087637846,0.041514009350179605,794.5298632082787,23.8358958962484
VestavindC,SørvestF,2020-2025,0.0003672827656941754,0.0003672827656941754,444.95394043758245,0.002600873300271479,7.802619900814425e-05
VestavindC,SørvestF,2025-2030,4.3453234685796624e-07,0.00036760299347231247,0.39360073646045207,0.0026584791547812044,7.975437464343654e-05
VestavindC,SørvestF,2030-2035,0.0011243113643163026,0.0014918381547469493,584.3212463066086,0.010725626917152304,0.00032176880751456926
VestavindC,SørvestF,2035-2040,0.39388688565362023,0.39537864760531644,147054.91492166027,2.397902038474043,0.07193706115422144
VestavindC,SørvestF,2040-2045,218.99960392406322,219.39497680665477,40668747.691146426,706.1845884811482,21.185537654434434
VestavindC,SørvestF,2045-2050,8.851349229459207e-05,219.39507093175447,10.726756432069081,708.8074646518935,21.26422393955682
VestavindC,SørvestF,2050-2055,0.002036293784189188,219.39711218716548,143.84167340482787,700.575870814309,21.017276124429277
VestavindC,SørvestF,2055-2060,1.3306568690392303e-05,219.39712041862168,0.4129375633536951,515.9690356130195,15.479071068390615
VestavindD,SørvestF,2020-2025,0.0002823078256792767,0.0002823078256792767,330.5199983788186,0.002082231481039966,6.246694443119897e-05
VestavindD,SørvestF,2025-2030,5.150427142756716e-07,0.00028278476762160263,0.45085548446069224,0.002069551687436628,6.208655062309883e-05
VestavindD,SørvestF,2030-2035,0.0008710499649519306,0.0011537204280915442,437.4903346719785,0.00840843934588435,0.00025225318037653107
VestavindD,SørvestF,2035-2040,0.001560725001858439,0.0027143692260126785,563.1119298167966,0.01979252456555298,0.0005937757369665889
VestavindD,SørvestF,2040-2045,0.008176439297606825,0.010890770422180588,1467.3780037655097,0.061075621317142705,0.0018322686395142833
VestavindD,SørvestF,2045-2050,0.00012448929658728938,0.011015145415048461,14.579790179116236,0.0644117589519548,0.0019323527685586495
VestavindD,SørvestF,2050-2055,0.004944439764187471,0.01595950897698045,337.53724355568283,0.08108578354217279,0.0024325735062651842
VestavindD,SørvestF,2055-2060,4.954438026658089e-05,0.0160090152548245,1.4858433629357017,0.09041434994429322,0.002712430498328797
MorayFirth,SørvestB,2020-2025,0.0008051710089502887,0.0008051710089502887,937.0048584106463,0.005784052845301489,0.0001735215853590444
MorayFirth,SørvestB,2025-2030,1.3725115918966035e-07,0.0008051939962995264,0.11942328649932522,0.005632262595893487,0.0001689678778768044
MorayFirth,SørvestB,2030-2035,0.028941333458776357,0.02974645121126204,14448.501951195747,0.1528106890187239,0.004584320670561725
MorayFirth,SørvestB,2035-2040,0.0002246775521998587,0.029971052560420916,80.57622428880184,0.14810754261225473,0.00444322627836767
MorayFirth,SørvestB,2040-2045,1.7834097171130025e-05,0.029988810454546547,3.181323291018954,0.14519646202820952,0.004355893860846267
MorayFirth,SørvestB,2045-2050,2.0471359836381716e-06,0.029990781387493767,0.23831141306703216,0.16154432323315437,0.00484632969699464
MorayFirth,SørvestB,2050-2055,2.23487515288918e-06,0.029992940059593423,0.15164802714499384,0.15499738906422508,0.004649921671926745
MorayFirth,SørvestB,2055-2060,1.8776183029538778e-06,0.029994741474867657,0.05597122693044449,0.1690551577774728,0.00507165473332419
FirthofForth,SørvestB,2020-2025,0.0010787537718443547,0.0010787537718443547,1122.3969391422065,0.007522251903595489,0.0002256675571078658
FirthofForth,SørvestB,2025-2030,1.8576635095075575e-07,0.0010788252098333938,0.1445141859387785,0.007355519751834136,0.000220665592555024
FirthofForth,SørvestB,2030-2035,0.014508816260311003,0.015587565290894627,6475.997874876758,0.08131179815567126,0.002439353944670138
FirthofForth,SørvestB,2035-2040,1.0858253261805794e-06,0.015588574913177663,0.34815900243158693,0.07533174562381174,0.0022599523687143516
FirthofForth,SørvestB,2040-2045,0.04745034162217836,0.06303884033230037,7567.74435668622,0.2994503315234141,0.008983509945702415
FirthofForth,SørvestB,2045-2050,7.384172578843254e-06,0.0630461483018335,0.7685469808419411,0.34324480602254137,0.01029734418067626
FirthofForth,SørvestB,2050-2055,2.036778894293906e-06,0.06304810887768199,0.12356566667640485,0.32457523496234975,0.009737257048870513
FirthofForth,SørvestB,2055-2060,2.1894722660219737e-06,0.06305022214691075,0.05835356563383415,0.3476922260837704,0.010430766782513104
DoggerBank,SørvestB,2020-2025,0.0005414293861463075,0.0005414293861463075,464.73088399198485,0.0038848509415724763,0.00011654552824717414
DoggerBank,SørvestB,2025-2030,4.494521986236326e-07,0.0005418026352970129,0.28844466095427407,0.0037488537560968907,0.00011246561268290689
DoggerBank,SørvestB,2030-2035,0.0032426021471042574,0.0037843285793583,1193.99895728948,0.020056315770181736,0.0006016894731054524
DoggerBank,SørvestB,2035-2040,6.972943679023505e-06,0.003791225319991528,1.8444606080689059,0.020361645890343484,0.0006108493767103066
DoggerBank,SørvestB,2040-2045,0.402472965986332,0.40626411510330407,52954.07527670732,1.363071026920078,0.04089213080760229
DoggerBank,SørvestB,2045-2050,1.264069277303135e-05,0.4062766795930321,1.08536302786102,1.6408488608047498,0.04922546582414252
DoggerBank,SørvestB,2050-2055,165.841145238689,166.24744953757994,8300070.546155801,422.15308866894,12.664592660068225
DoggerBank,SørvestB,2055-2060,2.4962305527657506e-06,166.24742426253698,0.05488431007380825,351.3700871920153,10.5411026157605
Hornsea,SørvestB,2020-2025,0.0006463662540884262,0.0006463662540884262,780.5538033746144,0.004774594902665143,0.0001432378470799544
Hornsea,SørvestB,2025-2030,1.6954290263018834e-07,0.0006464595378359646,0.1530816265401139,0.004583364652433012,0.00013750093957299033
Hornsea,SørvestB,2030-2035,0.0023668353004769175,0.0030132186913937064,1226.1476725345144,0.018623842914565154,0.000558715287436956
Hornsea,SørvestB,2035-2040,1.0263353401966267e-06,0.0030141688236860927,0.3819503998360577,0.018150749177730536,0.0005445224753319169
Hornsea,SørvestB,2040-2045,245.52804792496391,245.5310857351552,45449409.36273281,737.9525668543581,22.13857700563076
Hornsea,SørvestB,2045-2050,0.000107468387403563,245.53118334694682,12.982231169207719,821.6371365676042,24.649114097028107
Hornsea,SørvestB,2050-2055,9.67290988332634e-06,245.53120878895328,0.6811003378834122,865.4502277267691,25.963506831803027
Hornsea,SørvestB,2055-2060,1.7894103235069135e-06,245.53118072232704,0.05535258555468192,800.1042998068739,24.003128994206214
OuterDowsing,SørvestB,2020-2025,0.0005306077284678534,0.0005306077284678534,754.22630145477,0.004007654066701219,0.00012022962200103652
OuterDowsing,SørvestB,2025-2030,1.3862780061781297e-07,0.0005306699033410263,0.14733221528543267,0.003851989881422981,0.00011555969644268925
OuterDowsing,SørvestB,2030-2035,0.002680750960903348,0.00321134491108265,1634.689008176288,0.019987862234312405,0.0005996358670293717
OuterDowsing,SørvestB,2035-2040,1.1634466023951392e-06,0.0032124321546412858,0.5096453584183482,0.0196863213643445,0.000590589640930337
OuterDowsing,SørvestB,2040-2045,301.84004851925386,301.84323778239735,65766984.099045664,898.1827234237776,26.94548170271337
OuterDowsing,SørvestB,2045-2050,2.294916184437473e-06,301.84326444997856,0.3263167498117558,1139.3065439660786,34.17919631898239
OuterDowsing,SørvestB,2050-2055,1.4458097365872905e-05,301.84330698513423,1.1983095792439418,1196.3601787443342,35.89080536233009
OuterDowsing,SørvestB,2055-2060,1.4457312730518865e-06,301.84327884374784,0.0526404363672117,1011.2874896741259,30.338624690223785
Norfolk,SørvestB,2020-2025,0.00039635368338413666,0.00039635368338413666,608.2205208771521,0.003035753957001482,9.107261871004449e-05
Norfolk,SørvestB,2025-2030,2.057440465870397e-07,0.00039648324935839536,0.23606126589573723,0.002951480739397293,8.854442218191878e-05
Norfolk,SørvestB,2030-2035,0.0015062911104013817,0.0019026981317393015,991.6025926929818,0.01247868629252494,0.00037436058877574806
Norfolk,SørvestB,2035-2040,6.511120963670808e-07,0.0019032730407914525,0.3079125921484195,0.012604104627865133,0.00037812313883595457
Norfolk,SørvestB,2040-2045,0.10291188403226631,0.10481508087001809,24207.317269169067,0.5579819031119121,0.01673945709335737
Norfolk,SørvestB,2045-2050,2.015154582025353e-05,0.1048351943142937,3.0933636141887817,0.5912171393192803,0.017736514179578458
Norfolk,SørvestB,2050-2055,1.8458900799545817e-06,0.10483692589984356,0.16516339079370285,0.5748361503236417,0.01724508450970927
Norfolk,SørvestB,2055-2060,1.367163142082239e-06,0.10483821685993563,0.053740575797751176,0.6203469849271654,0.018610409547814993
EastAnglia,SørvestB,2020-2025,0.0003118093670523094,0.0003118093670523094,572.6730452856714,0.0024376269208783116,7.312880762634958e-05
EastAnglia,SørvestB,2025-2030,1.9768440836719676e-07,0.00031193083150447387,0.2714621509016757,0.0023748341955656138,7.124502586696855e-05
EastAnglia,SørvestB,2030-2035,0.0008872917458365547,0.0011991463911942863,699.0924247097284,0.008364070491581036,0.00025092211474743133
EastAnglia,SørvestB,2035-2040,7.32507284869024e-07,0.001199840796957684,0.4145940340788126,0.008013911499964553,0.00024041734499893693
EastAnglia,SørvestB,2040-2045,0.01975090021424505,0.02095062670666954,5560.4180216772775,0.1202686387638881,0.0036080591629166396
EastAnglia,SørvestB,2045-2050,1.2174236023091714e-05,0.020962762841146353,2.2366793996233776,0.12569260259180912,0.0037707780777542807
EastAnglia,SørvestB,2050-2055,1.3482604760519577e-06,0.020963996797072146,0.14438469909124105,0.12126029872866359,0.0036378089618599127
EastAnglia,SørvestB,2055-2060,4.4166521159411745e-05,0.021008125216729828,2.077851856712408,0.13057321515716097,0.003917196454714828
Borssele,SørvestB,2020-2025,0.00022561873426183858,0.00022561873426183858,404.02579142782946,0.0017614867714357265,5.284460314307181e-05
Borssele,SørvestB,2025-2030,4.044795968721302e-07,0.00022594701078976998,0.5415640591805952,0.001748102075871403,5.2443062276142115e-05
Borssele,SørvestB,2030-2035,0.0008742253098732706,0.0011001342180069669,671.5956541167299,0.007533210498282718,0.00022599631494848126
Borssele,SørvestB,2035-2040,3.2563198132764345e-05,0.0011326212139039819,17.970265711229736,0.0078121303462397075,0.00023436391038719114
Borssele,SørvestB,2040-2045,0.004883484618277666,0.006015991528088472,1340.4996911918774,0.036246000108863,0.0010873800032658888
Borssele,SørvestB,2045-2050,6.908540351721338e-05,0.006085000728660185,12.375554467256421,0.03922558903256053,0.0011767676709768195
Borssele,SørvestB,2050-2055,0.0006605864539848829,0.006745549079656156,68.97526523267268,0.04060183407108745,0.0012180550221326243
Borssele,SørvestB,2055-2060,3.0663311434663676e-05,0.006776136187633702,1.4065552259780991,0.044640291940516365,0.0013392087582154916
HollandseeKust,SørvestB,2020-2025,0.0003517771778421632,0.0003517771778421632,572.2839347382717,0.0027038413353556207,8.11152400606686e-05
