BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9998911527837,5499.999891152784,891259.906125353,21461.924345043364,643.8577303512975
Poland,Germany,2030-2035,4500.000081532258,9999.99997216963,1347707.9989223483,52743.450969684076,1582.3035290905273
Poland,Germany,2035-2040,8.019435229461519e-06,9999.999980641496,0.001725321419142217,58760.441307395646,1762.8132392218706
Poland,Germany,2040-2045,399.99999308165377,10399.99997346661,59621.40917132209,62917.6776723609,1887.5303301708268
Poland,Germany,2045-2050,1.2378038006283258e-07,10399.999973652642,1.2040250919737821e-05,64622.35853215347,1938.6707559646077
Poland,Germany,2050-2055,1.0929419303072849e-07,10399.999973951242,6.1967811956644645e-06,69190.93821173345,2075.728146352007
Poland,Germany,2055-2060,1.8562643688138444e-07,10399.999974046781,4.6236283894240065e-06,73038.78289467485,2191.1634868402475
Sweden,Germany,2020-2025,0.0,615.0,0.0,4467.941449648742,134.03824348946267
Sweden,Germany,2025-2030,0.0,615.0,0.0,4512.9483106533835,135.38844931960148
Sweden,Germany,2030-2035,1099.9999779503469,1714.9999779503469,1177215.193133309,14035.144345124556,421.05433035373716
Sweden,Germany,2035-2040,2.7587688180971046e-06,1714.9999806848286,0.0021209060751445487,13182.848374168589,395.48545122505806
Sweden,Germany,2040-2045,1.0303337740220543e-07,1714.9999807635816,3.939975404796965e-05,13627.683186718325,408.8304956015499
Sweden,Germany,2045-2050,4.487271929170659e-08,1714.9999807841527,1.119797352823681e-05,14083.22276352874,422.4966829058625
Sweden,Germany,2050-2055,3.013856018427935e-08,1714.9999807900126,4.383942979029986e-06,12875.473052901873,386.2641915870557
Sweden,Germany,2055-2060,5.425503005290671e-08,1714.9999808199782,3.4670206118601225e-06,13541.50062379143,406.2450187137421
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8938.556232877552,268.1566869863271
GreatBrit.,Denmark,2025-2030,1399.99993486729,2799.99993486729,2611318.895603433,15897.37910017641,476.92137300529333
GreatBrit.,Denmark,2030-2035,2.3417786021794413e-07,2799.9999350771805,0.00025061612770000986,16305.89143447943,489.1767430343827
GreatBrit.,Denmark,2035-2040,1.2834373710481974e-07,2799.9999351812367,9.86690185660877e-05,15728.9065324044,471.8671959721339
GreatBrit.,Denmark,2040-2045,8.069099012960359e-08,2799.9999352376426,3.085607057781916e-05,13340.545172427703,400.21635517283164
GreatBrit.,Denmark,2045-2050,9.950374584109207e-08,2799.9999353128565,2.483112968138945e-05,11304.270420553186,339.128112616596
GreatBrit.,Denmark,2050-2055,1.3407902228564671e-07,2799.999935422649,1.9503081261691027e-05,10711.827827665806,321.35483482997387
GreatBrit.,Denmark,2055-2060,1.9983503548989165e-07,2799.999935598194,1.2769916196519274e-05,11209.732010506235,336.2919603151867
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4137.872469245768,124.13617407737296
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3976.150294696625,119.28450884089882
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3655.9792217764643,109.67937665329436
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2927.628458256358,87.82885374769076
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1292.3875429131995,38.77162628739596
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2409.8741662518632,72.29622498755572
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2511.4551230963016,75.34365369288895
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2600.437908442427,78.01313725327313
NO2,Denmark,2020-2025,0.0,1632.0,0.0,10772.728757340503,323.18186272021563
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10616.844708386414,318.5053412515937
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8955.569196629407,268.66707589888307
NO2,Denmark,2035-2040,0.0,1632.0,0.0,10577.782449173592,317.3334734752088
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5233.765209673291,157.0129562901991
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4674.06529443548,140.2219588330645
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5236.115032643206,157.08345097929634
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6414.729843723126,192.44189531169388
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999764620118,599.9999764620118,642117.3657537939,4005.8530729113604,120.17559218734081
Poland,Denmark,2035-2040,2.25125289845527e-07,599.9999766628498,0.0001730734347038895,3938.7543890792435,118.16263167237751
Poland,Denmark,2040-2045,3.671736244153436e-07,599.9999770057357,0.00014040644749898753,4206.31362926217,126.18940887786523
Poland,Denmark,2045-2050,1.4979749354259744e-07,599.9999771312464,3.7381919209791556e-05,4510.506379975019,135.31519139925078
Poland,Denmark,2050-2055,6.532779843638487e-08,599.9999771723121,9.50255558127365e-06,4447.370474084877,133.42111422254655
Poland,Denmark,2055-2060,7.399798196371398e-08,599.9999772219963,4.7286404312019205e-06,4468.006642116816,134.0401992635051
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,17077.31929814304,512.3195789442917
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,18657.704572401628,559.7311371720498
Sweden,Denmark,2030-2035,499.99995652283405,3215.999956522834,535097.7792576315,21947.458937171716,658.4237681151519
Sweden,Denmark,2035-2040,1.761897439772221e-06,3215.999958260444,0.0013545241483380432,21011.0643733348,630.3319312000439
Sweden,Denmark,2040-2045,1.8841193645600798e-07,3215.9999584245684,7.204834145240301e-05,23075.387799301294,692.2616339790395
Sweden,Denmark,2045-2050,1.3497473814407337e-07,3215.9999585352557,3.368290508298602e-05,22888.396356446356,686.6518906933921
Sweden,Denmark,2050-2055,1.1866814183655115e-07,3215.99995862964,1.7261420720099417e-05,21376.059364498775,641.2817809349656
Sweden,Denmark,2055-2060,1.207187158577964e-07,3215.9999587260672,7.714202272271021e-06,20856.33625565993,625.6900876697993
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5961.745386106365,178.85236158319074
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5985.869818157937,179.57609454473865
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5114.9783319713415,153.44934995914048
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5059.043613523059,151.77130840569237
Finland,Estonia,2040-2045,499.99994164719965,1515.9999416471996,13562467.609617662,7560.0948357970765,226.80284507391252
Finland,Estonia,2045-2050,9.058643908786044e-06,1515.9999506815554,0.16035164575400554,8741.584060566574,262.2475218169982
Finland,Estonia,2050-2055,2.352705823231301e-07,1515.999950892539,0.0024275221928958196,8759.118986426136,262.7735695927832
Finland,Estonia,2055-2060,7.209190717433337e-07,1515.999951589171,0.0032678048704886725,9239.885930707494,277.1965779212248
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3597.0734488936005,107.91220346680815
Latvia,Estonia,2025-2030,457.09808921403874,1357.0980892140387,66681654.631769516,5160.609746370137,154.818292391104
Latvia,Estonia,2030-2035,142.90098184135638,1499.999073623444,14010094.386977956,4838.513748707642,145.15541246122902
Latvia,Estonia,2035-2040,3.63890902427654e-06,1499.9990746463252,0.2562831137803221,4761.025073618895,142.83075220856696
Latvia,Estonia,2040-2045,500.00038408464417,1999.9994586694975,24396928.572813667,7728.173650809977,231.8452095242995
Latvia,Estonia,2045-2050,1.6296273408881446e-06,1999.9994603119198,0.0518913049480454,5514.926746206997,165.44780238620973
Latvia,Estonia,2050-2055,0.00011179516992523519,1999.9995721092178,2.0749836471357166,5656.373183123686,169.69119549371072
Latvia,Estonia,2055-2060,2.5625086970227203e-05,1999.9995976824716,0.20894452961658647,6234.563815332582,187.03691445997742
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,18125.76509653726,543.7729528961189
France,Spain,2025-2030,2199.999963554723,4999.999963554723,1205388071.7083712,33062.374395899424,991.8712318769875
France,Spain,2030-2035,1500.000002780018,6499.999965768378,552337286.6166608,46055.139286005644,1381.654178580168
France,Spain,2035-2040,1.4002104547678372e-05,6499.999980287666,3.7038156616599425,46930.31235499037,1407.9093706497097
France,Spain,2040-2045,3499.999980998477,9999.999960896523,641416477.7278988,65245.7467017652,1957.372401052963
France,Spain,2045-2050,1.1529374481638421e-06,9999.999962555796,0.13788571941704508,62821.67250563546,1884.6501751690664
France,Spain,2050-2055,1.6952968254859968e-07,9999.999962547936,0.01181801782320003,57660.72291298114,1729.8216873894355
France,Spain,2055-2060,1.6777771727253316e-07,9999.99996267592,0.005138154894944022,55368.51203772253,1661.0553611316773
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,5729.8882060634505,171.89664618190378
Portugal,Spain,2025-2030,2.3058760234562214e-05,4200.00002305876,6.034680841713962,6942.584097847066,208.27752293541192
Portugal,Spain,2030-2035,1.5997742993772085e-06,4200.000024634247,0.2813752894399785,12354.058396503695,370.6217518951115
Portugal,Spain,2035-2040,1899.9993667291262,6099.999391192406,240062122.15626135,19867.552159141993,596.0265647742597
Portugal,Spain,2040-2045,3531.218953192796,9631.218344466137,309108433.63758296,29374.580317662338,881.2374095298701
Portugal,Spain,2045-2050,2.877387376173721e-06,9631.218346793908,0.16437130936314545,18959.208023607018,568.776240708211
Portugal,Spain,2050-2055,3.042596912087285e-06,9631.218350114157,0.10131119755725874,23527.074296915354,705.812228907462
Portugal,Spain,2055-2060,1.8228113032405412e-06,9631.218351937008,0.02666421245977477,21979.541796681973,659.3862539004588
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999587261732,1499.9999587261732,449235.97914027376,9934.869758447205,298.04609275341664
NO4,Finland,2035-2040,4.3804763485468195e-07,1499.999959139933,9.424266739418748e-05,9358.65248269724,280.75957448091714
NO4,Finland,2040-2045,6.62589742218369e-06,1499.9999657415426,0.0009876133704196835,9961.915686567023,298.8574705970109
NO4,Finland,2045-2050,2.2304903615503188e-07,1499.999965940304,2.169622004189216e-05,9710.013902225648,291.3004170667698
NO4,Finland,2050-2055,1.7100130163800358e-07,1499.9999660870178,9.695461588948287e-06,9708.79365372484,291.263809611745
NO4,Finland,2055-2060,1.5515588041658595e-07,1499.9999662178861,3.864660365907965e-06,10021.324696586773,300.63974089760444
Sweden,Finland,2020-2025,0.0,2300.0,0.0,15256.895484729435,457.7068645418848
Sweden,Finland,2025-2030,899.9999468217657,3199.9999468217657,393006063.23390365,21567.796327439923,647.0338898231977
Sweden,Finland,2030-2035,799.9999911411866,3999.999938033453,200437065.2187876,26230.24074546676,786.9072223640031
Sweden,Finland,2035-2040,2.8397373407635977e-07,3999.9999381982743,0.05111038715787525,19797.79502438323,593.9338507314961
Sweden,Finland,2040-2045,200.00000939503235,4199.999947914975,17904840.713078227,22903.96875413731,687.1190626241183
Sweden,Finland,2045-2050,1.9449755913459646e-07,4199.999947971068,0.011363080264248562,22777.570938840716,683.3271281652214
Sweden,Finland,2050-2055,1.1946025648134435e-07,4199.999947687787,0.00406809147384487,22116.41145318419,663.4923435955246
Sweden,Finland,2055-2060,1.9413074075399995e-07,4199.999948004235,0.002904260699077549,24132.012092519228,723.9603627755782
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12010.699990406789,360.32099971220464
GreatBrit.,France,2025-2030,999.9999716542711,2999.999971654271,1865227.8164793127,19299.763412206707,578.9929023662025
GreatBrit.,France,2030-2035,1399.9999977769105,4399.999968870403,1498273.9098236344,27090.912732723697,812.7273819817107
GreatBrit.,France,2035-2040,1.1275393960359802e-05,4399.99998065789,0.008668378224845343,31441.63789018601,943.2491367055803
GreatBrit.,France,2040-2045,3399.999990194519,7799.999970697846,1300153.083925752,51053.32098303303,1531.59962949099
GreatBrit.,France,2045-2050,1.7280746886177513e-07,7799.99997089327,4.3124051591707525e-05,51923.68952488032,1557.7106857464112
GreatBrit.,France,2050-2055,8.379318702744704e-08,7799.999971008742,1.2188523662491827e-05,52811.59046448956,1584.3477139346844
GreatBrit.,France,2055-2060,9.575682073207488e-08,7799.999971110082,6.119080035170156e-06,55378.48441915474,1661.3545325746443
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999533565056,699.9999533565056,411137357.63378197,4778.155728823966,143.34467186471926
Ireland,France,2035-2040,2.3896678089093142e-05,699.9999772288962,10.082527333453104,5193.857520416839,155.81572561250533
Ireland,France,2040-2045,699.9999873532807,1399.9999641763327,146905939.21427074,9293.13626939128,278.79408808173906
Ireland,France,2045-2050,5.488788133129038e-07,1399.9999650502705,0.0751725465199644,9618.39829016877,288.55194870506386
Ireland,France,2050-2055,2.630334126497483e-07,1399.9999650812067,0.020998054703608254,8779.404652340412,263.3821395702122
Ireland,France,2055-2060,2.0675517404945574e-07,1399.9999655037052,0.007251010751278976,9533.882677542335,286.0164803262699
Italy,France,2020-2025,0.0,4350.0,0.0,25914.599094605994,777.4379728381816
Italy,France,2025-2030,1199.999928699296,5549.999928699296,690518843.0652492,35841.69574448598,1075.2508723345795
Italy,France,2030-2035,1800.0000396288667,7349.999967777096,696106541.6752862,49034.265983415564,1471.0279795024671
Italy,France,2035-2040,1.618415079334632e-06,7349.999969811387,0.44961010366591936,46590.711338626985,1397.7213401588099
Italy,France,2040-2045,1.7449188375817998e-07,7349.999969728407,0.03358438500338972,48549.90011670859,1456.4970035012582
Italy,France,2045-2050,1.2832744268878228e-07,7349.999970010963,0.01611844648529546,45755.26867105431,1372.6580601316293
Italy,France,2050-2055,2.3568424870194362e-07,7349.999970449739,0.0172551821678489,51365.60084805275,1540.968025441584
Italy,France,2055-2060,3.5875910575390633e-07,7349.999970697692,0.011538940717147953,48515.53516892428,1455.4660550677302
Luxemb.,France,2020-2025,0.0,380.0,0.0,1940.4354725688297,58.213064177064865
Luxemb.,France,2025-2030,0.0,380.0,0.0,1973.7683894919378,59.21305168475808
Luxemb.,France,2030-2035,0.0,380.0,0.0,2392.2706952478507,71.76812085743555
Luxemb.,France,2035-2040,0.0,380.0,0.0,2503.1273863749975,75.09382159124999
Luxemb.,France,2040-2045,0.0,380.0,0.0,2470.957992602292,74.1287397780685
Luxemb.,France,2045-2050,0.0,380.0,0.0,2388.0639445088145,71.64191833526462
Luxemb.,France,2050-2055,0.0,380.0,0.0,2687.306756880051,80.61920270640144
Luxemb.,France,2055-2060,0.0,380.0,0.0,2621.950093995204,78.65850281985615
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1760.8838332924042,52.826514998772254
Ireland,GreatBrit.,2025-2030,949.9998969648143,1449.9998969648143,1771966.2836989285,5084.319346210379,152.5295803863114
Ireland,GreatBrit.,2030-2035,1000.000036257504,2449.9999333133387,1070195.6903760338,10929.053708397498,327.8716112519251
Ireland,GreatBrit.,2035-2040,2.2492063147851834e-05,2449.9999554567694,0.017291609597689273,12018.70237413585,360.56107122407616
Ireland,GreatBrit.,2040-2045,2.622853804103267e-06,2449.9999579522128,0.0010029739623311456,13274.863653523536,398.2459096057061
Ireland,GreatBrit.,2045-2050,3.018291250226231e-06,2449.999961317978,0.000753213668661904,14810.671172136303,444.3201351640894
Ireland,GreatBrit.,2050-2055,1.4315115839915387e-07,2449.999961610505,2.0822710572993015e-05,15675.03698111886,470.2511094335663
Ireland,GreatBrit.,2055-2060,2.2378543444527342e-07,2449.9999615804604,1.4300401512988712e-05,15335.469463439566,460.06408390318853
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4518.327861893817,135.5498358568147
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5180.847550284924,155.42542650854767
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4776.647049371685,143.2994114811506
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5251.253580777544,157.5376074233265
Netherlands,GreatBrit.,2040-2045,1999.9998699363605,2999.9998699363605,764795.884190604,13795.442770406344,413.86328311218995
Netherlands,GreatBrit.,2045-2050,4.0501375451052906e-07,2999.9998703170863,0.00010107105994842015,8886.496908494617,266.5949072548388
Netherlands,GreatBrit.,2050-2055,4.349131835876134e-07,2999.9998707277123,6.326229873021676e-05,7261.348090216282,217.8404427064886
Netherlands,GreatBrit.,2055-2060,4.4661819623729716e-07,2999.999871150043,2.853992506273694e-05,7511.686026156215,225.35058078468612
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999490267237,1399.9999490267237,2611318.9220140027,9962.084952201982,298.86254856606007
NO2,GreatBrit.,2030-2035,6.319539780671725e-08,1399.9999490656298,6.763143993220067e-05,10607.840065267377,318.2352019580223
NO2,GreatBrit.,2035-2040,5.2507543539969355e-08,1399.9999490938585,4.0367125854950154e-05,9477.038638584527,284.3111591575365
NO2,GreatBrit.,2040-2045,3.977059189202071e-08,1399.999949109331,1.5208193484437318e-05,7181.19338604888,215.43580158146696
NO2,GreatBrit.,2045-2050,5.474686194942112e-08,1399.9999491397914,1.3662062842199042e-05,6099.671830258033,182.99015490774127
NO2,GreatBrit.,2050-2055,7.945681583361984e-08,1399.9999491949663,1.15577568331075e-05,5705.288737759049,171.15866213277206
NO2,GreatBrit.,2055-2060,1.4874701290136079e-07,1399.9999493194232,9.505274611013e-06,6591.167284101129,197.7350185230341
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999586968586,1399.9999586968586,1498273.868000333,11399.963051970006,341.9988915591003
NO5,GreatBrit.,2035-2040,1.4137399325954755e-07,1399.9999588139367,0.00010868651233285941,10484.438974679451,314.5331692403847
