Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6047094568959293,0.0,794.5882263612519
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6707299760319803,0.0,542.3625775421681
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5193507533488122,0.0,282.1572717857169
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.018938223472638162,0.0,7.178315089340361
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002023263141063594,0.0,0.053171355347151256
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.0320213300413975e-06,0.0,0.00019920380138372005
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0920460669654732e-07,0.0,0.0010216833547787572
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034269886460722834,0.0,197.3034408386799
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.34814538966208697,0.0,1346.7008167655108
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015155616567090269,0.0,40.90127850126783
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043006956240415037,0.0,0.8047186407186522
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019421599583581015,0.0,9.085113539605866
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4394189343605206,0.0,4619.171837997792
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6073510612550916,0.0,3928.907295946789
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5288325133810092,0.0,2298.468820850284
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.016734091948742806,0.0,50.74291573995716
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00014087761994448952,0.0,0.2961811081712948
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.7257109293661224e-07,0.0,0.00019582336644748325
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5185310400462958,0.0,85532.10988046836
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7304397462631843,0.0,74145.61261409799
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.4560714712638654,0.0,31104.44445973575
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.030103343273607187,0.0,1432.3761218238833
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933631953669416,0.0,5.586432275326666
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0001693575278470399,0.0,1.3967829852195761
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5419918089552432,0.0,15026.9397000077
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6022171860931225,0.0,10274.899920803855
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.33924312553295016,0.0,3888.875078500041
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03063307610260926,0.0,244.99450620440794
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016936367249386608,0.0,0.9391351130722869
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016950741959280346,0.0,0.23498305055891594
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5912965099379908,0.0,24044.43397639763
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5830329014762526,0.0,14589.78662338352
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.36060984838506493,0.0,6062.921453033904
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07446691628397684,0.0,873.4952095437496
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00037102500299656044,0.0,3.0174662079703762
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278142853215393,0.0,4.63191093658613
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5868752975169791,0.0,14384.595242283982
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5447002574237039,0.0,8215.916778817567
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3592742827693896,0.0,3640.936156349421
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020620560457964506,0.0,145.79418308472975
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.689714594039453e-08,0.0,0.00018087335152582403
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,5.057818202319962e-05,0.0,0.061984775945799715
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3706179055756073,0.0,5899.0955536145
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5303717045760176,0.0,5195.005533538557
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.34247147691546226,0.0,2253.8165126427525
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.007149184454226046,0.0,32.82490298744991
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.000395774498172586,0.0,1.259902205090639
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006261776707903822,0.0,0.4983409945878432
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483088584381472,0.0,8467.665729478002
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5664577832591421,0.0,4552.981994087965
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.3874719407500387,0.0,2092.4598037193346
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03718369391820039,0.0,140.094858362493
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016940666202862052,0.0,0.4425295035643474
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388860644041707,0.0,0.22131225544765912
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6628357311073008,0.0,1259.9976979764865
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6293173463718983,0.0,736.1734954247812
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5402599836874404,0.0,424.62128223286993
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.011145136719200881,0.0,6.11134998815288
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022683051217269135,0.0,0.08623733143986245
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.985229807278136e-06,0.0,0.0001886881522625578
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5867724498180461,0.0,6163.011865826887
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5010628186308352,0.0,3238.635716403782
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4141322275936322,0.0,1798.446131350706
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020060582636442885,0.0,60.77916749145941
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.002330603414053746,0.0,4.895777400525171
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045507888045422866,0.0,0.23899013501710384
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7295144706407284,0.0,53789.23210259514
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6273024841365026,0.0,28463.288540700272
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5196520240676323,0.0,15841.969500883824
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02496470742659365,0.0,530.9771467812786
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00016934402156199938,0.0,2.4972458388618337
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,6.036770001960778e-08,0.0,0.00022255433980648704
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.654931455815029,0.0,22983.221409076254
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6704716407517829,0.0,14479.117711618677
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49197850506513274,0.0,7138.324653187147
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.02576493467262258,0.0,260.8146680466602
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935732611719894,0.0,1.1886364256414739
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00016950831054907147,0.0,0.2974240279220967
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6000837963596559,0.0,100224.89151380488
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6640496936207785,0.0,68251.29721668085
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4817841706032614,0.0,33269.8879300496
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03094777661006546,0.0,1491.0117419723622
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.3442589244537571e-08,0.0,0.00044903130425169086
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.5853895665164443e-08,0.0,0.0002159035041413875
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5828770522220302,0.0,2941.057715019828
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5623717729078404,0.0,1746.2110749953627
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.34531141168417673,0.0,720.3982295253919
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08333876806054352,0.0,121.3002179795677
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003958533767829114,0.0,0.3994762268872284
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107335335835717,0.0,0.5316554172073215
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.629475038098281,0.0,970.4994347384046
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.57422603473125,0.0,544.8115269583094
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.41215585507915825,0.0,262.7322372928299
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.01907814774225546,0.0,8.484786075894181
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304597173702271,0.0,0.13273311477054422
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.019817144128310774,0.0,1.5276640065632205
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6182591390931552,0.0,13057.855590937519
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6677864129604679,0.0,8679.316581436175
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5594384639007277,0.0,4885.272071956803
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.010718632246935204,0.0,65.30231877775402
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0001979123737642395,0.0,0.8359961164710581
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.9257058422421638e-07,0.0,0.00020335800321128858
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009631142694738255,0.0009631142694738255,0.5141827442892786,2062.2551782097576,0.0043380986261258025
Austria,Coal,2025-2030,0.00038098187760989753,0.001343945477419968,0.599508240880979,609.9415054224964,0.007057987967710003
Austria,Coal,2030-2035,9.71865807726329e-06,0.0013535134658369111,0.496442714924532,11.445291441475309,0.005886211041082837
Austria,Coal,2035-2040,1.3643538150340326e-05,0.0013670063343243968,0.08398871160016588,11.54225083397874,0.0010057627627379471
Austria,Coal,2040-2045,6.4184533689708775e-06,0.0013732741180271623,0.015008821593641027,3.761923083002524,0.00018055434183291707
Austria,Coal,2045-2050,4.4658009710634766e-06,0.0013775892493251432,0.018348567167421538,1.7081277896939264,0.00022142467050435523
Austria,Coal,2050-2055,4.943851002550641e-06,0.00138238243066479,0.024591922450846408,1.1022287025957624,0.0002978000678231324
Austria,Coal,2055-2060,5.208995339929184e-06,0.0013874407563439575,0.025329851720270476,0.5101928062738165,0.0003078585371887463
BosniaH,Coal,2020-2025,0.0009943728673998755,0.0009943728673998755,0.5262148550915164,2129.1872209379703,0.004583703063093667
BosniaH,Coal,2025-2030,1.7253926054389077e-06,0.0009959475903398068,0.5459916176362879,2.7623060965745805,0.004763504354751998
BosniaH,Coal,2030-2035,5.140923588517667e-07,0.0009963110130290136,0.48948404615328023,0.6054268838472047,0.004272062309948351
BosniaH,Coal,2035-2040,2.0928314166849724e-06,0.0009982531747874327,0.0808735559977516,1.770507393201849,0.0007072148081124781
BosniaH,Coal,2040-2045,1.9001940345373897e-06,0.0010000026991581097,0.01838947928397815,1.1137237259162418,0.0001610922733399917
BosniaH,Coal,2045-2050,3.441353008591208e-06,0.0010032933824988088,0.021729800412076034,1.316285868136574,0.00019097995701855233
BosniaH,Coal,2050-2055,2.846105781022135e-05,0.0010316037706433606,0.029982565836302766,6.345376268111336,0.0002709479210197646
BosniaH,Coal,2055-2060,0.00017165671927694143,0.0012031098202732432,0.026983429391450226,16.812843477193454,0.00028438489303700935
Belgium,Coal,2020-2025,0.0018129551827901931,0.0018129551827901931,0.5828019975306998,3881.9653410533356,0.009255762581202523
Belgium,Coal,2025-2030,2.1175256710425744e-05,0.0018339797698372971,0.5715009117998772,33.90100347211203,0.009181540929596603
Belgium,Coal,2030-2035,6.631075740515352e-06,0.0018404601759162836,0.4937352562547373,7.809163962486716,0.007960212670864168
Belgium,Coal,2035-2040,1.1030771557748304e-05,0.0018513402778025322,0.05309595984778114,9.331885234525725,0.0008610965161199021
Belgium,Coal,2040-2045,6.3519893918219215e-06,0.0018575415975333339,0.011150744170450163,3.7229678463666143,0.00018144562718695653
Belgium,Coal,2045-2050,3.874306015548964e-06,0.0018612652339002117,0.012734781990143974,1.48188641048228,0.00020763658914088845
Belgium,Coal,2050-2055,5.370748945925322e-06,0.0018664853131803668,0.018320636815134916,1.1974053505214204,0.0002995499480015931
Belgium,Coal,2055-2060,4.541798924389118e-06,0.0018708764424432006,0.017761784110576433,0.44484454055913736,0.00029109570638177664
Bulgaria,Coal,2020-2025,0.00018337017954391676,0.00018337017954391676,0.2733102634435775,392.6388739939362,0.0004390245002106735
Bulgaria,Coal,2025-2030,4.774325042962858e-05,0.0002309627603071892,0.2557826466160146,76.43563054363607,0.0005175080910457483
Bulgaria,Coal,2030-2035,0.0005048328562622624,0.0007356449469079878,0.3925575027552141,594.5223222402986,0.00252973858306878
Bulgaria,Coal,2035-2040,1.5799126650622514e-06,0.000737074189901523,0.11316645354631698,1.3365849880716951,0.0007306897513479135
Bulgaria,Coal,2040-2045,8.87740179575043e-07,0.0007378112604145575,0.025037071117124866,0.5203138639905125,0.0001618202650626097
Bulgaria,Coal,2045-2050,9.050070659385755e-07,0.0007385655978211907,0.03236176817034848,0.34615687739234713,0.00020937528862028973
Bulgaria,Coal,2050-2055,0.00023974581063280193,0.0009781607387847533,0.03045587512247319,53.45118889509976,0.0002609668938767791
Bulgaria,Coal,2055-2060,0.0001864215971705165,0.001164431666293032,0.02730199387153595,18.258983086701285,0.00027849184246052296
CzechR,Coal,2020-2025,0.0005816098194448534,0.0005816098194448534,0.47769863749917335,1245.364023630415,0.0024338277523513296
CzechR,Coal,2025-2030,0.0006642972791955268,0.00124575642897573,0.5551084796510303,1063.5216694886217,0.006057802425984927
CzechR,Coal,2030-2035,1.5246339137358445e-06,0.0012471303932249107,0.4958175102301373,1.7955029743342548,0.005416737997749702
