Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.01429584551289955,0.014936973397987571,0.02859169102577449,0.029873946795975142,5377.657844020141,0.012863162236492354,0.0014292360803430132
Slovenia,Li-Ion_BESS,2030-2035,4.88980921343185e-05,0.014985796155401012,9.77961843717857e-05,0.029971592310802025,14.19576770282009,0.01766368229939031,0.001962627084710116
Slovenia,Li-Ion_BESS,2035-2040,0.024233026238542343,0.038577619174025995,0.048466052477236204,0.07715523834805199,5512.240101978005,0.0327467540205009,0.003638523930317355
Slovenia,Li-Ion_BESS,2040-2045,0.02890815885326721,0.0531899325141512,0.05781631770597544,0.1063798650283024,5152.220140008748,0.05984679260676141,0.00664963937023471
Slovenia,Li-Ion_BESS,2045-2050,0.0003462902457406226,0.053487324667969564,0.0006925804918981468,0.10697464933593913,48.35793440807801,0.06808979888762412,0.0075655291414406965
Slovenia,Li-Ion_BESS,2050-2055,42.699356227226204,42.72861052565286,85.39871245444796,85.45722105130572,3475634.971137387,32.61359746563402,3.6237330475475114
Slovenia,Li-Ion_BESS,2055-2060,1.5807267477652494e-05,42.699718174075336,3.1614555934066454e-05,85.39943634815067,0.5652543412014568,32.193303793658295,3.5770337506126038
Slovenia,HydroPumpStorage,2020-2025,6.383926915987104e-07,180.0000006383927,3.030804691661615e-07,2700.0000003030805,0.702135775441092,53.901474975681786,13.475368724834134
Slovenia,HydroPumpStorage,2025-2030,2.5741338313970243e-07,180.00000082047123,3.100856004363779e-07,2700.0000004624967,0.23728544644121718,178.27180923122265,44.56795228824118
Slovenia,HydroPumpStorage,2030-2035,89.9968707456783,269.99687149076817,4.87571706970851e-07,2700.0000007993985,58012785.345794074,400.28120568820407,100.07030140281181
Slovenia,HydroPumpStorage,2035-2040,0.0028461439583237448,269.9997180027928,8.923832399428709e-07,2700.000001541112,1437.5411743787627,474.3351503013239,118.58378755751974
Slovenia,HydroPumpStorage,2040-2045,3.1167389591258814e-07,269.99971780584866,1.8232085443146328e-06,2700.00000321365,0.17285747690384648,455.1219919055285,113.7804979572313
Slovenia,HydroPumpStorage,2045-2050,4.391837388813335e-07,269.9997184264372,4.0114393821254305e-06,2700.00000692201,0.19189160563880805,481.44881811676606,120.36220451087848
Slovenia,HydroPumpStorage,2050-2055,3.324806514669644e-05,269.999750587152,3.4224157679375047e-06,2700.0000100343395,4.471020144676289,481.16694938227465,120.29173732727563
Slovenia,HydroPumpStorage,2055-2060,89.99609688198986,269.9989767235316,1.1026799886508555e-05,2700.0000205735682,5262478.763655487,484.4546860874657,121.11367150278275
Slovakia,HydroPumpStorage,2020-2025,2.7053702069679275e-06,1016.0000027053702,4.783000804309268e-07,3686.3928004783,2.890860225761567,210.7018736441981,52.675468391016004
Slovakia,HydroPumpStorage,2025-2030,2.178961531360516e-07,1016.0000028479303,1.0666536536795832e-06,3686.392801394284,0.26701756449545977,352.81501942624584,88.20375485562396
Slovakia,HydroPumpStorage,2030-2035,1.743890921159301e-06,1016.0000045164894,368.63914564605375,4055.0319485891337,23762809.139163345,912.9322099945335,228.23305247796324
Slovakia,HydroPumpStorage,2035-2040,2.3140506073385978e-08,1016.000004464291,4.3825920013454845e-05,4055.031990203871,2.2251942989678595,1001.5156236449367,250.37890589066228
Slovakia,HydroPumpStorage,2040-2045,1.7621205294281649e-07,1016.0000045651705,2.330088730096736e-06,4055.031992555177,0.14319362039199254,991.4507656715448,247.86269140022537
Slovakia,HydroPumpStorage,2045-2050,2.691411693728635e-06,1016.0000045512119,2.5234338280687746e-06,4055.031994395241,0.672216212367698,1002.6036099840682,250.65090247629237
Slovakia,HydroPumpStorage,2050-2055,1.503665619447702e-07,1016.0000044836822,4.882732990232857e-06,4055.0319986056206,0.08500582346825193,1090.8254744792612,272.70636859853863
Slovakia,HydroPumpStorage,2055-2060,2.6568176479922185e-06,1016.0000053966091,368.63905236597407,4055.0319053254707,2155599.3735138862,834.553709220176,208.63842728698233
Slovakia,Li-Ion_BESS,2020-2025,0.0006490848696221217,0.0006490848696221217,0.0012981697392442434,0.0012981697392442434,383.16554610300767,0.0018919051356441334,0.0002102072266845144
Slovakia,Li-Ion_BESS,2025-2030,0.009517218196855541,0.010166227731617369,0.01903443639361424,0.020332455463234738,3580.0850703935052,0.007922722799342722,0.0008802978668484001
Slovakia,Li-Ion_BESS,2030-2035,8.613934018320735e-06,0.010174766330795232,1.7227868036456478e-05,0.020349532661590463,2.5007398219302353,0.012385868334108804,0.0013762030483668393
Slovakia,Li-Ion_BESS,2035-2040,0.01581136863926524,0.025337050100335233,0.03162273727822299,0.050674100200670466,3596.5817649678347,0.023907593172485104,0.0026563946888020344
Slovakia,Li-Ion_BESS,2040-2045,0.04827940534723572,0.0640992372507976,0.09655881069488552,0.1281984745015952,8604.70311662963,0.06707311624527654,0.0074525640913361895
Slovakia,Li-Ion_BESS,2045-2050,0.1650812464106213,0.22917186972745868,0.3301624928212621,0.45834373945491735,23052.881736883613,0.24254521378677046,0.026949463685868907
Slovakia,Li-Ion_BESS,2050-2055,5.068749806326932e-05,0.2134111885862206,0.00010137499562290862,0.4268223771724412,4.125852370220843,0.22529605519698012,0.025032890715890845
Slovakia,Li-Ion_BESS,2055-2060,8.723088740067782e-06,0.16514050632783484,1.7446178147702867e-05,0.33028101265566967,0.3119300074651897,0.1753381466554688,0.019482011891207966
