Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Switzerland,Solar,2035-2040,223.91087886769455,46114.698170903626,0.48555208588348214
Switzerland,Solar,2040-2045,620.0183674234828,49718.431878076364,1.2470593781878376
Switzerland,Solar,2045-2050,804.2504740686621,57480.20033530383,1.39917827247846
Switzerland,Solar,2050-2055,1314.553785460499,59309.41191240876,2.2164336874590846
Switzerland,Solar,2055-2060,2124.5713858578006,51402.44933895137,4.133210407636857
CzechR,Solar,2020-2025,0.0006640729983039688,2438.591904488367,2.7231821654197436e-05
CzechR,Solar,2025-2030,0.0004287450866510855,7045.065252936288,6.085750397732516e-06
CzechR,Solar,2030-2035,0.008394947803496724,8178.788087395563,0.00010264293088158487
CzechR,Solar,2035-2040,0.009549783544986793,9399.176143219944,0.00010160234683840338
CzechR,Solar,2040-2045,0.046680447221524146,11178.598459801178,0.0004175876554595772
CzechR,Solar,2045-2050,0.047617357271613876,10146.65113947475,0.000469291361426257
CzechR,Solar,2050-2055,0.08995050367007279,16910.031006643458,0.0005319357701634838
CzechR,Solar,2055-2060,0.11642203152720516,12791.179300230271,0.0009101743380699019
Germany,Solar,2020-2025,0.0006629959014416944,65419.21703708425,1.0134574081891888e-06
Germany,Solar,2025-2030,0.00039531408264350274,88750.19007698914,4.4542336450274095e-07
Germany,Solar,2030-2035,0.0023517249260050018,180010.5262882671,1.3064374481295456e-06
Germany,Solar,2035-2040,1258.163337036259,438678.55798714655,0.28680757564474435
Germany,Solar,2040-2045,33771.3537646404,847448.3858948962,3.9850631999231694
Germany,Solar,2045-2050,26336.13323077587,933374.512621373,2.821604069390228
Germany,Solar,2050-2055,71498.6138529114,1152973.2982260708,6.201237614341716
Germany,Solar,2055-2060,98934.15169937297,885184.1094606704,11.176675071545523
Denmark,Solar,2020-2025,0.0006439659687443967,1594.411587157884,4.038894184733675e-05
Denmark,Solar,2025-2030,0.0003870132099992034,1448.9578990493667,2.6709762254176975e-05
Denmark,Solar,2030-2035,0.0053282704055846505,1541.7432787793812,0.00034560036543847386
Denmark,Solar,2035-2040,0.0123642492709768,1517.5896609322788,0.0008147294086980832
Denmark,Solar,2040-2045,0.04677569236949245,1735.6273412571013,0.0026950308547002482
Denmark,Solar,2045-2050,0.06640971504580309,787.6791504883957,0.00843106168350732
Denmark,Solar,2050-2055,0.009946255250435292,0.03591885521326454,27.690902706615834
Denmark,Solar,2055-2060,0.011267627446135993,0.028895078537272238,38.99497082730436
Estonia,Solar,2020-2025,0.00041117371062840565,384.14622788090344,0.0001070357277478933
Estonia,Solar,2025-2030,0.0013962380313914896,334.07647194895185,0.00041793964814284797
Estonia,Solar,2030-2035,0.007137438914826719,633.8399862836637,0.001126063213000337
Estonia,Solar,2035-2040,0.005344115364401342,629.2418381390925,0.0008492943476558908
Estonia,Solar,2040-2045,0.04421246635482045,1151.1914127234793,0.0038405834048243076
Estonia,Solar,2045-2050,0.0760540670658817,925.0347083511075,0.008221752803356921
Estonia,Solar,2050-2055,0.10765396196756999,776.4783827796676,0.013864386228266412
Estonia,Solar,2055-2060,0.07547289806833343,386.8394995860987,0.019510132276845078
Spain,Solar,2020-2025,0.0025298526893547156,53021.46943390223,4.771374155347556e-06
Spain,Solar,2025-2030,0.01058922850979911,56689.137737773024,1.8679466529869815e-05
Spain,Solar,2030-2035,0.02796614936138988,111021.87852633506,2.518976415514005e-05
Spain,Solar,2035-2040,0.03865197442750126,113398.5570574048,3.408506724466944e-05
Spain,Solar,2040-2045,0.09724959860218368,161898.76352326415,6.00681540030473e-05
Spain,Solar,2045-2050,0.13697758222763903,202620.67901034176,6.760296278577158e-05
Spain,Solar,2050-2055,122.21292502748544,207343.08384332564,0.058942368735980126
Spain,Solar,2055-2060,13.266110112648397,167371.5560510646,0.007926143740099388
Finland,Solar,2020-2025,0.0004893352078199316,6.420584939202163,0.007621349338939477
Finland,Solar,2025-2030,0.006779765272142798,5.5674966957891465,0.1217740331533654
Finland,Solar,2030-2035,0.013903486408476768,5.974287163227297,0.2327220976931771
Finland,Solar,2035-2040,0.017181542652533,5.57681756888587,0.30808866240115346
Finland,Solar,2040-2045,0.027574521410539916,10196.519868878915,0.0002704307132740543
Finland,Solar,2045-2050,0.031668630698654214,9540.839931240727,0.00033192707274081585
Finland,Solar,2050-2055,0.04505788765681484,10762.960106252372,0.0004186384341482415
Finland,Solar,2055-2060,0.05062757138235883,8727.071195827395,0.0005801209849939689
France,Solar,2020-2025,0.0007405236684491211,18155.469731466084,4.078791016713191e-06
France,Solar,2025-2030,0.0004292955735626311,16737.98782546315,2.564797979537019e-06
France,Solar,2030-2035,0.005205547697747351,38228.3806412558,1.361697150239621e-05
France,Solar,2035-2040,0.006043789295862208,41552.02282779708,1.4545114496373185e-05
France,Solar,2040-2045,0.04731938641755008,144229.8812753378,3.28083099002324e-05
France,Solar,2045-2050,0.06950200820383964,173066.00019852954,4.015925029995012e-05
France,Solar,2050-2055,27.622496664577458,215069.76156045686,0.012843505504520996
France,Solar,2055-2060,32.66219922020676,164771.40919817056,0.019822734647443562
GreatBrit.,Solar,2020-2025,0.00044777038806256364,12910.757133377989,3.4681961982303075e-06
GreatBrit.,Solar,2025-2030,0.0024042611134501516,12152.467549462044,1.9784139341779864e-05
GreatBrit.,Solar,2030-2035,0.010566530350403138,12389.181231814437,8.528836694445251e-05
GreatBrit.,Solar,2035-2040,0.013067149244644184,13022.85073283913,0.00010034015986755765
GreatBrit.,Solar,2040-2045,0.04278159669089053,57814.87737418136,7.399755674306021e-05
GreatBrit.,Solar,2045-2050,0.05412423900425604,49774.309400776,0.00010873930679470607
GreatBrit.,Solar,2050-2055,0.07539185417251336,63938.920750528734,0.00011791230331627067
GreatBrit.,Solar,2055-2060,0.12169968824537981,53492.002580451466,0.0002275100620178589
Greece,Solar,2020-2025,0.0005195925590681449,6614.845601864407,7.854946136939262e-06
Greece,Solar,2025-2030,0.21408053015240208,17367.08276931189,0.0012326798518556507
Greece,Solar,2030-2035,0.03517629541030783,17248.109703603022,0.00020394290165582447
Greece,Solar,2035-2040,0.04448575253577268,23335.087195938326,0.00019063889567773207
Greece,Solar,2040-2045,0.11530849345484809,24961.40226314885,0.0004619471784447019
Greece,Solar,2045-2050,0.1470625800620735,41095.5892110384,0.0003578549009404933
Greece,Solar,2050-2055,0.21924937567352415,49487.48934445389,0.00044304000582340243
Greece,Solar,2055-2060,16.107438367929447,43022.02163667383,0.03743998481512261
Croatia,Solar,2020-2025,0.0005872994296649183,116.52107955288547,0.000504028483016552
Croatia,Solar,2025-2030,0.0009202373717976545,3287.5181758337903,2.7991856548877057e-05
Croatia,Solar,2030-2035,0.004083939891023035,7620.645234420028,5.3590473843043884e-05
Croatia,Solar,2035-2040,0.005999707583736112,8220.651486572959,7.298335896535229e-05
Croatia,Solar,2040-2045,0.06108353618856268,8556.932242259418,0.0007138485436041487
Croatia,Solar,2045-2050,0.06650406383443914,8276.77530584845,0.0008035021053120376
Croatia,Solar,2050-2055,0.09877376586071955,5169.618528981555,0.0019106586938084686
Croatia,Solar,2055-2060,0.09556582232814662,8.642586335064788,1.1057549051076991
Hungary,Solar,2020-2025,0.0005791848473735572,2161.6039169024007,2.679421714795626e-05
Hungary,Solar,2025-2030,0.004245440098040755,2055.1002527850587,0.00020658068102942238
Hungary,Solar,2030-2035,0.011551608509377947,6341.633564288301,0.00018215509288377408
Hungary,Solar,2035-2040,0.030975529443573322,7090.05714081974,0.0004368868801527315
Hungary,Solar,2040-2045,0.06731316975991229,16487.434135324893,0.0004082695294332762
Hungary,Solar,2045-2050,0.06563426424340407,15493.463085198704,0.00042362552440652305
Hungary,Solar,2050-2055,0.09824986646860276,15138.065622409998,0.0006490252382256569
Hungary,Solar,2055-2060,0.13171314479148033,8485.762822188683,0.001552166228910795
Ireland,Solar,2020-2025,0.0004763459601946928,37.229576839405766,0.0012794826066636965
Ireland,Solar,2025-2030,0.0005401550489468873,36.51910697618915,0.0014791025675931074
Ireland,Solar,2030-2035,0.012680447250162333,33.68672091105544,0.037642272406516165
Ireland,Solar,2035-2040,0.013161273698896588,37.98878575987439,0.03464515497307147
Ireland,Solar,2040-2045,0.06217845629920134,11461.604635584645,0.0005424934664571919
Ireland,Solar,2045-2050,0.08378690161832528,11887.677411993423,0.0007048214610348785
Ireland,Solar,2050-2055,0.15634752697817916,10356.788259594408,0.001509614014106551
Ireland,Solar,2055-2060,0.23370639388653253,9413.645476826221,0.0024826343254783995
Italy,Solar,2020-2025,0.0004892953742742413,49908.39335307846,9.803869477678957e-07
Italy,Solar,2025-2030,0.005363402410921945,84593.70164481648,6.340191180474947e-06
Italy,Solar,2030-2035,0.009506292906521345,150119.4173038034,6.33248721401778e-06
Italy,Solar,2035-2040,12.628859459489854,159240.19265420802,0.00793069843046069
Italy,Solar,2040-2045,59.837337530180974,268433.07643951196,0.0222913429015014
Italy,Solar,2045-2050,270.6214459778104,252167.1113556461,0.10731829560284613
Italy,Solar,2050-2055,469.9937252678307,334326.43709685904,0.14057928812003193
Italy,Solar,2055-2060,914.6831278635555,226453.99533364532,0.4039156502917556
Lithuania,Solar,2020-2025,0.00041049080427939385,244.27863524990042,0.00016804204095026816
Lithuania,Solar,2025-2030,0.005105375609909082,251.95989010269642,0.002026265215399237
Lithuania,Solar,2030-2035,0.00600681328239472,3060.908250300914,0.00019624284007219747
Lithuania,Solar,2035-2040,0.012047641998285908,3002.1529938796775,0.000401300067746273
Lithuania,Solar,2040-2045,0.04648989932676885,6496.109240638671,0.000715657597565249
Lithuania,Solar,2045-2050,0.08405180692226298,6352.256161708965,0.0013231803753274694
Lithuania,Solar,2050-2055,0.11355605134801999,6086.702775953688,0.0018656414733546373
Lithuania,Solar,2055-2060,0.05921133323628782,2547.878733648446,0.00232394628732977
Luxemb.,Solar,2020-2025,0.0006286250769159357,326.40098967589233,0.0001925928832324142
Luxemb.,Solar,2025-2030,0.0003741036455086064,402.5223351087988,9.29398477745313e-05
Luxemb.,Solar,2030-2035,0.003285517744138232,368.5046052674871,0.0008915811898072123
Luxemb.,Solar,2035-2040,0.006458330818144229,460.59361309766274,0.0014021755044994135
Luxemb.,Solar,2040-2045,0.030707944354195323,458.0033814105853,0.006704741842651733
Luxemb.,Solar,2045-2050,0.042469084539609514,344.5015256997479,0.012327691278970898
Luxemb.,Solar,2050-2055,0.04002633390861303,0.24976669637510274,16.02548878193952
Luxemb.,Solar,2055-2060,0.04843878552052382,0.20210286870984065,23.96739137338394
Latvia,Solar,2020-2025,0.00041519786136737767,14.024814349913367,0.002960451746514152
Latvia,Solar,2025-2030,0.0019799456561515973,12.739310909768365,0.015542015342708972
Latvia,Solar,2030-2035,0.0058820017334325824,885.6928342625212,0.0006641130543107843
Latvia,Solar,2035-2040,0.004169163635598898,882.0074192389407,0.000472690313557266
Latvia,Solar,2040-2045,0.0414674128951559,5158.909733476356,0.0008038018697259291
Latvia,Solar,2045-2050,0.07700239407323432,4952.792608123741,0.0015547268009351402
Latvia,Solar,2050-2055,0.1158203808018377,4972.970152495858,0.0023289981087803073
Latvia,Solar,2055-2060,0.05358649254190341,3362.4551658792343,0.0015936715851463646
Macedonia,Solar,2020-2025,0.000601223969157457,117.21895183196722,0.0005129067951565618
Macedonia,Solar,2025-2030,0.001008813955352134,120.39370454088949,0.00083792915850472
Macedonia,Solar,2030-2035,0.00852609810862351,3046.2894617896027,0.00027988469958513683
Macedonia,Solar,2035-2040,0.012689313537273081,3023.6720587235,0.0004196656677983165
Macedonia,Solar,2040-2045,0.07614746768554768,3361.3579204206435,0.0022653781444380823
Macedonia,Solar,2045-2050,0.08910515079389279,3092.4186232142297,0.002881406486333916
Macedonia,Solar,2050-2055,0.16928813355204916,4399.25415842626,0.0038481098717108087
Macedonia,Solar,2055-2060,0.14500550717418081,975.0093558575877,0.014872217000075707
Netherlands,Solar,2020-2025,0.000569064565552462,18337.083185157535,3.1033537875482632e-06
Netherlands,Solar,2025-2030,0.0004982008551187726,16281.859061513243,3.059852399142863e-06
Netherlands,Solar,2030-2035,0.008204505171845159,28810.151719952824,2.8477827022906747e-05
Netherlands,Solar,2035-2040,0.010942245670885972,33116.31370534067,3.304185897091957e-05
Netherlands,Solar,2040-2045,0.04730096262011812,104494.8483605715,4.526631060021323e-05
Netherlands,Solar,2045-2050,0.056586928688036345,97744.6121769626,5.78926320619985e-05
Netherlands,Solar,2050-2055,0.08441914054509124,90143.17504903045,9.365006335662593e-05
Netherlands,Solar,2055-2060,0.12753212159708532,57307.8497933248,0.00022253866103337945
Poland,Solar,2020-2025,0.0006380012506631386,6264.297799158782,1.0184720955456721e-05
Poland,Solar,2025-2030,0.003168781713058286,6093.918638888458,5.199908139299145e-05
Poland,Solar,2030-2035,0.008173597528199164,17930.37218696895,4.5585208399295784e-05
Poland,Solar,2035-2040,0.008535479240137991,18451.517116261537,4.625895630346609e-05
Poland,Solar,2040-2045,0.037697972517399946,39208.74626985536,9.614684503794775e-05
Poland,Solar,2045-2050,0.04357993554111641,36449.26443604298,0.00011956327847873452
Poland,Solar,2050-2055,0.05375940395426796,34019.258746526975,0.00015802638251121874
Poland,Solar,2055-2060,0.0598650055548939,17350.407071066325,0.0003450351643606406
Portugal,Solar,2020-2025,0.002542387690544918,11605.61709598205,2.1906527412705275e-05
Portugal,Solar,2025-2030,0.014687928914255447,10925.001740961883,0.00013444326383203176
Portugal,Solar,2030-2035,0.03577005601192978,12078.978412840452,0.00029613477886428484
Portugal,Solar,2035-2040,0.05395852837923769,12092.872364551478,0.000446201090630952
Portugal,Solar,2040-2045,0.12866624181066685,29936.506297758075,0.0004297971197136741
Portugal,Solar,2045-2050,0.18011160517298558,29984.811844717056,0.0006006761226508045
Portugal,Solar,2050-2055,53.81586731575774,27139.68298777494,0.1982921736410815
Portugal,Solar,2055-2060,17.20755701982989,25004.65220986061,0.06881742195575938
Romania,Solar,2020-2025,0.000588046575563934,1329.5079890131974,4.423039052216607e-05
Romania,Solar,2025-2030,0.0030562262130256327,1312.778464970696,0.00023280593752685107
Romania,Solar,2030-2035,0.01043647075210925,5946.838166712908,0.00017549612852299913
Romania,Solar,2035-2040,0.02007678010209609,14860.268286501125,0.00013510375260407365
Romania,Solar,2040-2045,0.08128812800871155,22540.318246692863,0.00036063434029214833
Romania,Solar,2045-2050,0.11410510843268244,20201.9608283301,0.000564821946752158
Romania,Solar,2050-2055,0.21370989405625448,20687.86541367238,0.0010330205160509985
Romania,Solar,2055-2060,0.24976060173546027,13528.27823562395,0.0018462113018770335
Serbia,Solar,2020-2025,0.0006182752488876875,3.529462112737453,0.01751754882582244
Serbia,Solar,2025-2030,0.00097995373209728,3147.7841145469633,3.113154194941724e-05
Serbia,Solar,2030-2035,0.00421208911940102,7108.992057158694,5.9250159312802754e-05
Serbia,Solar,2035-2040,0.005851230805542973,7464.171473438377,7.839089477465606e-05
Serbia,Solar,2040-2045,0.059496384803322845,8077.100429369881,0.0007366057327575453
Serbia,Solar,2045-2050,0.06087236779295474,7443.038452997775,0.0008178429841167575
Serbia,Solar,2050-2055,0.12832568804139474,10952.738255951313,0.001171631103040989
Serbia,Solar,2055-2060,0.1445802941458059,8397.830009022908,0.0017216387327495797
Sweden,Solar,2020-2025,0.0007179937160729329,1313.1333008044596,5.467790022788024e-05
Sweden,Solar,2025-2030,0.0004142637559795389,1223.2909317689764,3.386469606052588e-05
Sweden,Solar,2030-2035,0.0028247663735980998,1341.7771861569895,0.00021052425117530643
Sweden,Solar,2035-2040,0.008577743236750379,1157.0977143990801,0.0007413153729376339
Sweden,Solar,2040-2045,0.025768377989454964,1305.4520301072334,0.001973904624234893
Sweden,Solar,2045-2050,0.03515032713012892,640.4034491742788,0.005488778546625713
Sweden,Solar,2050-2055,0.003750026417926641,0.017907324951162644,20.941298759886344
Sweden,Solar,2055-2060,0.004201587236890949,0.013346584287566247,31.480618159398073
Slovenia,Solar,2020-2025,0.0006107195368686034,340.6992722961278,0.0001792547230150173
Slovenia,Solar,2025-2030,0.0009367804679143642,328.04313951953327,0.0002855662426857684
Slovenia,Solar,2030-2035,0.002906884354490753,314.0856448042448,0.0009255069127092646
Slovenia,Solar,2035-2040,0.004962955280276832,345.8357479048331,0.0014350613868993483
Slovenia,Solar,2040-2045,0.04264491458630687,349.9518151192838,0.012185938961845652
Slovenia,Solar,2045-2050,0.05217885895594982,180.15957500735504,0.02896257884368322
Slovenia,Solar,2050-2055,0.013064360564165461,0.053343576300763376,24.490972428443094
Slovenia,Solar,2055-2060,0.011240124531144289,0.04672661343261768,24.05508061771513
Slovakia,Solar,2020-2025,0.000625264640778632,641.7395346351893,9.743277560951223e-05
Slovakia,Solar,2025-2030,0.0004192257256656882,574.2600326339755,7.300276910144925e-05
Slovakia,Solar,2030-2035,0.003800293800971235,4153.083747897122,9.150534955851736e-05
Slovakia,Solar,2035-2040,0.00575401704745407,4530.91449858231,0.0001269946067014608
Slovakia,Solar,2040-2045,0.036527922064598345,10824.771605544453,0.0003374475083233048
Slovakia,Solar,2045-2050,0.03662522370276766,11286.537162871824,0.00032450363804453633
Slovakia,Solar,2050-2055,0.05197518813401232,11730.813713105175,0.00044306549745946276
Slovakia,Solar,2055-2060,0.05909477395018478,6035.961850568173,0.0009790448550403299
NO1,Solar,2020-2025,0.0006536356633551301,79.8975616056419,0.0008180921297465156
NO1,Solar,2025-2030,0.00039346102980816874,83.01073413941319,0.0004739881340494674
NO1,Solar,2030-2035,0.002757680444003976,89.99183308814516,0.0030643674535475733
NO1,Solar,2035-2040,0.014462939138020523,74.93088238712826,0.01930170668923684
NO1,Solar,2040-2045,0.05562405286031067,83.72183173118682,0.06643912550660358
NO1,Solar,2045-2050,0.066986191417322,41.738362080423244,0.16049070466217663
NO1,Solar,2050-2055,0.004600138931801771,0.0166006057020518,27.71066920307133
NO1,Solar,2055-2060,0.0050220969449832915,0.011780674576849812,42.629960722726416
NO2,Solar,2020-2025,0.0006624471404605748,47.085894272203944,0.0014068908548937448
NO2,Solar,2025-2030,0.00039302155593994904,42.86956286790395,0.0009167846127822326
NO2,Solar,2030-2035,0.010379153794073007,45.76358186475828,0.02267994193449663
NO2,Solar,2035-2040,0.018415986056897756,40.348017965308586,0.045642851831611424
NO2,Solar,2040-2045,0.060669039745263866,45.38368646936559,0.1336802813191829
NO2,Solar,2045-2050,0.08156421918607569,21.87047038543775,0.3729422264295901
NO2,Solar,2050-2055,0.007033232010739366,0.024321859432646652,28.917328587545516
NO2,Solar,2055-2060,0.00670097950503975,0.01755195897493348,38.177957882704916
NO3,Solar,2020-2025,0.0006907999982742944,20.406878259628368,0.003385133137393816
NO3,Solar,2025-2030,0.0003956096520432083,18.09277826758412,0.0021865611029567604
NO3,Solar,2030-2035,0.002507932612730584,19.637602844332225,0.012771073091817924
NO3,Solar,2035-2040,0.017850795118804354,15.551511975566095,0.11478494918597495
NO3,Solar,2040-2045,0.0560338465117906,17.721474307797553,0.3161917882144567
NO3,Solar,2045-2050,0.07513643921189252,8.821354419216092,0.8517562682689434
NO3,Solar,2050-2055,0.002930767245894608,0.008616808779183352,34.01221172477229
NO3,Solar,2055-2060,0.002766695231895836,0.006230348516645443,44.40674906875813
NO4,Solar,2020-2025,0.0007674286527723282,2.4073358147170283,0.03187875360307951
NO4,Solar,2025-2030,0.00038241492720821865,2.005701861672401,0.019066389402927122
NO4,Solar,2030-2035,0.0022811287826546454,2.13530164262103,0.10682934612716431
NO4,Solar,2035-2040,0.00928722169438498,2.0230554229238678,0.45906906895127997
NO4,Solar,2040-2045,0.03226352388598582,2.38271042173934,1.354068190226573
NO4,Solar,2045-2050,0.04337780761365248,1.1191266492291,3.876040986382808
NO4,Solar,2050-2055,0.0020412479135080213,0.007037355497574717,29.005894532562642
NO4,Solar,2055-2060,0.0023463964135836033,0.005613941918875346,41.79587974885323
NO5,Solar,2020-2025,0.0006745339303312909,12.456137570445897,0.0054152736072193555
NO5,Solar,2025-2030,0.0003965792077879302,10.660230930843069,0.003720174641250164
NO5,Solar,2030-2035,0.0026338792346450018,11.81934239444486,0.02228448205276578
NO5,Solar,2035-2040,0.016220723133950645,9.95364078104312,0.1629627137523718
NO5,Solar,2040-2045,0.05436631803832013,10.560256404461661,0.5148200569765579
NO5,Solar,2045-2050,0.06763781732950694,5.078667187678043,1.3318025149120043
NO5,Solar,2050-2055,0.0046159454027874,0.014671141032977541,31.462756662292023
NO5,Solar,2055-2060,0.004124920907635325,0.010235971922437715,40.298282751179805
