Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Nuclear,2045-2050,0.00041347800874456134,0.000819909639999605,0.4144709153643079,565.5221823937328,0.002976899403298315
NO5,Nuclear,2050-2055,0.0003003187393410694,0.0011199958269053991,0.3502770263033878,237.73236196273913,0.0034366251556327003
NO5,Nuclear,2055-2060,5.296872543283092e-06,0.0011250601469843637,0.4607536049149315,1.8420415203382456,0.0045409695417899035
MorayFirth,Windoffshoregrounded,2020-2025,2.603237135190284e-06,588.0000026032371,0.5407859104478238,9.211406102152297,2785.5233427397634
MorayFirth,Windoffshoregrounded,2025-2030,9.052566130366692e-08,588.0000017623238,0.42051864704556796,0.2509790142952866,2166.041095186013
MorayFirth,Windoffshoregrounded,2030-2035,4876.999593867372,5464.999597613639,0.3962755783757898,7811961429.6182375,18971.057876981908
MorayFirth,Windoffshoregrounded,2035-2040,0.00038045753616105566,5464.999973538796,0.4064466880401352,477.49306313488245,19457.984781006202
MorayFirth,Windoffshoregrounded,2040-2045,1.1422824788465358e-06,5464.9999744429415,0.38228642912083427,0.9343996338345691,18301.35105028716
MorayFirth,Windoffshoregrounded,2045-2050,587.9998337603649,5464.999800897849,0.27278224053068206,313890246.2588714,13059.012838052531
MorayFirth,Windoffshoregrounded,2050-2055,0.00014338989276988114,5464.999948424104,0.3129796800789269,43.623168823465384,14983.401274884758
MorayFirth,Windoffshoregrounded,2055-2060,4876.999560065382,5464.999914629905,0.3590829290369672,651816583.6144773,17190.52042642103
FirthofForth,Windoffshoregrounded,2020-2025,8.30261883777439e-06,93.20000830261884,0.48898676457780804,29.378343137583357,399.22447774225606
FirthofForth,Windoffshoregrounded,2025-2030,1.9119832864247006e-07,93.2000075740523,0.40575337678135504,0.5300902237722686,331.27006783356285
FirthofForth,Windoffshoregrounded,2030-2035,8.41224078201404e-06,93.20001504563815,0.3381389317973436,13.474698789885188,276.06748893180924
FirthofForth,Windoffshoregrounded,2035-2040,10406.801273839545,10500.00128793172,0.35746290618107024,13061051353.647217,32879.44214353221
FirthofForth,Windoffshoregrounded,2040-2045,29.998391493581977,10529.999678489252,0.32707069735519834,24539014.25112808,30169.916000823003
FirthofForth,Windoffshoregrounded,2045-2050,93.19984251269632,10529.999510763679,0.25200683348433883,49752601.68104189,23245.81485970093
FirthofForth,Windoffshoregrounded,2050-2055,0.00029185350869355745,10529.999803954806,0.3049076198413272,88.7899044731975,28125.532071864716
FirthofForth,Windoffshoregrounded,2055-2060,4.997710976228945e-05,10529.99984901093,0.3364446217013979,6.679498028034378,31034.59350567442
DoggerBank,Windoffshoregrounded,2020-2025,0.0013314940321096907,0.0013314940321096907,0.5191295790122601,4711.415678025838,0.006055069122394833
DoggerBank,Windoffshoregrounded,2025-2030,5.778157133870491e-07,0.001331142418823492,0.5643166415139863,1.601972480529508,0.006580387775905376
DoggerBank,Windoffshoregrounded,2030-2035,7734.091402319368,7734.09273257612,0.4129921892757821,12388441410.582571,27980.49023367151
DoggerBank,Windoffshoregrounded,2035-2040,8525.907132920054,16259.999847874933,0.41011037132564787,10700435990.780779,58415.13648021463
DoggerBank,Windoffshoregrounded,2040-2045,1.2190628201295933e-05,16259.99987592386,0.3844828768330078,9.972067976571536,54764.817799292236
DoggerBank,Windoffshoregrounded,2045-2050,0.0013135469880210797,16259.999855184542,0.31256981480192997,701.2069797804897,44521.69385631053
DoggerBank,Windoffshoregrounded,2050-2055,2.0318445831301214e-06,16259.999858984294,0.3390336724940085,0.6181432844445693,48291.14221042498
DoggerBank,Windoffshoregrounded,2055-2060,7734.091409567425,16259.999866078291,0.38196274597326896,1033670185.5020736,54405.85637774095
Hornsea,Windoffshoregrounded,2020-2025,2.1459462459461065e-05,1218.0000214594625,0.511125028577227,75.93308376554754,5453.540590993644
Hornsea,Windoffshoregrounded,2025-2030,1.6018473022572573e-07,1218.000020700477,0.5146856910365765,0.44410618070326685,5491.531717270305
Hornsea,Windoffshoregrounded,2030-2035,2815.0125254349728,4033.012545205142,0.400607762205384,4509077527.962629,14153.147704764453
Hornsea,Windoffshoregrounded,2035-2040,8021.987031526197,12054.99957946139,0.3779439274625775,10067991289.546278,39911.557646803056
Hornsea,Windoffshoregrounded,2040-2045,0.00037856187870054193,12054.999953549759,0.39114815975989775,309.6677812993364,41305.94957817288
Hornsea,Windoffshoregrounded,2045-2050,1217.9998390584317,12054.99976683925,0.3022390587461733,650201322.303652,31916.988016582003
Hornsea,Windoffshoregrounded,2050-2055,0.0001186202866929257,12054.999889112152,0.34560216334037236,36.08756999768312,36496.210196927204
Hornsea,Windoffshoregrounded,2055-2060,2815.012421106331,12054.999784856955,0.36649769622993533,376229638.03040576,38702.815727013425
OuterDowsing,Windoffshoregrounded,2020-2025,1.618014448467875e-05,2185.5000161801445,0.44682404894075267,57.25251826856006,8554.437543821727
OuterDowsing,Windoffshoregrounded,2025-2030,4.151537056867448e-08,2185.5000152945727,0.4542904083844531,0.11509981405689448,8697.38084357822
OuterDowsing,Windoffshoregrounded,2030-2035,8.387190092750683e-06,2185.5000227484306,0.3514925112242302,13.43457268067723,6729.317167581777
OuterDowsing,Windoffshoregrounded,2035-2040,0.00010575768837777074,2185.500127575909,0.33915636534938703,132.73114020322365,6493.142210515995
OuterDowsing,Windoffshoregrounded,2040-2045,4079.499822455927,6264.999949101765,0.34397150214818184,3337075732.948478,18877.63744462911
OuterDowsing,Windoffshoregrounded,2045-2050,1510.085119873785,5589.585052330037,0.2634796010749003,806124360.8143865,12901.216764316394
OuterDowsing,Windoffshoregrounded,2050-2055,675.4145228263782,6264.9995751150755,0.284321949984258,205479766.98999402,15603.985607622053
OuterDowsing,Windoffshoregrounded,2055-2060,1.4501504685348684e-05,6264.999577727533,0.29913738979321775,1.9381427299424634,16417.07763765639
Norfolk,Windoffshoregrounded,2020-2025,4.297023252775034e-07,60.000000429702325,0.4584179296594898,1.5204771657810976,240.94446555460158
Norfolk,Windoffshoregrounded,2025-2030,8.030099778806703e-07,60.000000316806805,0.5108737577339684,2.2263151664997203,268.51524848276506
Norfolk,Windoffshoregrounded,2030-2035,3922.7359381815822,3982.735937549696,0.37553008498572404,6283425138.313676,13101.781566308693
Norfolk,Windoffshoregrounded,2035-2040,4147.2637478316055,8129.999673517163,0.33590904375067926,5205021539.492039,23923.038044374498
Norfolk,Windoffshoregrounded,2040-2045,0.00028145986442625705,8129.999964953435,0.3786203999124967,230.23726541318615,26964.89042104863
Norfolk,Windoffshoregrounded,2045-2050,59.99965187643536,8129.999616224864,0.2870740175258917,32029440.18282874,20445.066074267295
Norfolk,Windoffshoregrounded,2050-2055,0.0002697998958844289,8129.999884961514,0.31787249882378515,82.0805858723119,22638.497598899467
Norfolk,Windoffshoregrounded,2055-2060,3197.8034344075854,7405.067381657938,0.32352369219396315,427390095.9011468,20986.461124669386
EastAnglia,Windoffshoregrounded,2020-2025,5.580051947617903e-06,2812.300005580052,0.4151148928261328,19.744695504605758,10226.665911002945
EastAnglia,Windoffshoregrounded,2025-2030,2.4715964430243926e-08,2812.3000051427116,0.46407812396048465,0.06852408809532454,11432.91173511004
EastAnglia,Windoffshoregrounded,2030-2035,1370.0827457684757,4182.38266822366,0.3677300274148426,2194593901.2968974,13472.772192828364
EastAnglia,Windoffshoregrounded,2035-2040,2572.6172096423,6754.999954511756,0.3231834257474379,3228762095.5038867,19123.991269712566
EastAnglia,Windoffshoregrounded,2040-2045,1.7878944423511425e-05,6754.999975205189,0.3851097045993435,14.625173222955587,22788.404554373697
EastAnglia,Windoffshoregrounded,2045-2050,2812.299318075594,6754.999259083909,0.28507448579562267,1501281590.2668502,16868.938757318407
EastAnglia,Windoffshoregrounded,2050-2055,0.000551807313254304,6754.999839467663,0.30593420785703734,167.8750372088398,18103.28919866671
EastAnglia,Windoffshoregrounded,2055-2060,0.002734953517854516,5384.91982829204,0.31473839254334846,365.5296738079729,14846.807254007434
Borssele,Windoffshoregrounded,2020-2025,4.847529453400057e-07,3739.300000484753,0.41752797987705664,1.7152706445296,13676.658408124431
Borssele,Windoffshoregrounded,2025-2030,1.7632497404519225e-07,3739.2999997302127,0.5435054050888569,0.4888544037591222,17803.20870725467
Borssele,Windoffshoregrounded,2030-2035,1142.6166360614416,4881.916632800926,0.4684359563709635,1830239457.263088,20032.939912450518
Borssele,Windoffshoregrounded,2035-2040,3.818472133594034e-06,4881.916636390146,0.39381253498343527,4.792371768903972,16841.625303514324
Borssele,Windoffshoregrounded,2040-2045,4.689763383673644e-06,4881.916641044815,0.4507418509852305,3.8362780394744673,19276.241093907636
Borssele,Windoffshoregrounded,2045-2050,3739.299984740802,4881.916626678618,0.36736011373740607,1996139668.1694121,15710.371877762733
Borssele,Windoffshoregrounded,2050-2055,4.503705397460436e-06,4881.916630093296,0.3581688441895928,1.3701516689176036,15317.301826634895
Borssele,Windoffshoregrounded,2055-2060,1142.616645235427,4881.916638802262,0.3500922343492611,152712024.86399376,14971.900870909647
HollandseeKust,Windoffshoregrounded,2020-2025,2.5870131707961264e-06,357.00000258701317,0.4382057941010019,9.15399852963374,1370.4097539386694
HollandseeKust,Windoffshoregrounded,2025-2030,4.166878022185101e-07,357.0000020786497,0.5451861023649802,1.155251365895681,1704.9714115753359
HollandseeKust,Windoffshoregrounded,2030-2035,6307.166523754025,6664.166518594951,0.4653972430301337,10102797973.512747,27169.00618966676
HollandseeKust,Windoffshoregrounded,2035-2040,4.1781486240414054e-05,6664.166562704923,0.3954745697513516,52.437835897717214,23087.053620240742
HollandseeKust,Windoffshoregrounded,2040-2045,6.657352282999031e-05,6664.166631400084,0.4208701753725447,54.45787404376147,24569.60105489431
HollandseeKust,Windoffshoregrounded,2045-2050,356.99997506590984,6664.166600027348,0.35271748858973434,190576261.51220673,20590.976614737865
HollandseeKust,Windoffshoregrounded,2050-2055,8.676537674765926e-06,6664.166611675736,0.35058167693899195,2.6396425890136013,20466.29202562973
HollandseeKust,Windoffshoregrounded,2055-2060,6307.16651473782,6664.166602649303,0.3292213279640756,842960037.0660932,19219.315421394844
HelgoländerBucht,Windoffshoregrounded,2020-2025,5.915007932344452e-07,7166.000000591501,0.5512922355091391,2.0929918149117945,34606.907001464926
HelgoländerBucht,Windoffshoregrounded,2025-2030,1.0522567503726131e-05,7166.00001018386,0.5913353641016327,29.173425323917755,37120.58081252757
HelgoländerBucht,Windoffshoregrounded,2030-2035,15744.624969633476,22910.624975712104,0.529019546044226,25219686944.66243,106172.6753963488
HelgoländerBucht,Windoffshoregrounded,2035-2040,1.6440860818296826e-06,22910.624978373377,0.5110818879283145,2.0634095126399554,102572.63989586635
HelgoländerBucht,Windoffshoregrounded,2040-2045,1.168497765526276e-06,22910.624980288896,0.482141574737077,0.9558440267304076,96764.40370237446
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000007605582,22910.624983820522,0.45031349980440377,3825405005.1229978,90376.6021799331
HelgoländerBucht,Windoffshoregrounded,2050-2055,4.636604097361397e-06,22910.624980961606,0.40962193561537574,1.4105831268830735,82209.92426552896
HelgoländerBucht,Windoffshoregrounded,2055-2060,15744.62497224587,22910.62498311533,0.40592545195198276,2104287181.7611778,81468.05081477581
Nordsøen,Windoffshoregrounded,2020-2025,2.107779437210411e-06,1120.0000021077794,0.5728891990990003,7.45825730105526,5620.730520778026
Nordsøen,Windoffshoregrounded,2025-2030,1.988004359558811e-06,1120.0000031645839,0.5694009263691727,5.511667823150075,5586.506384578038
Nordsøen,Windoffshoregrounded,2030-2035,18989.999945959906,20109.999939934936,0.48602684194264867,30418117588.69822,85620.23791751527
Nordsøen,Windoffshoregrounded,2035-2040,1.9612231769200567e-05,20109.999962630754,0.5190336963252742,24.61432284107143,91434.84429605921
Nordsøen,Windoffshoregrounded,2040-2045,3.498422021040649e-05,20110.000000872158,0.48839885388737436,28.617476990105807,86038.1003404055
Nordsøen,Windoffshoregrounded,2045-2050,1119.999616683132,20109.99956699237,0.40666526912234624,597886147.7600082,71639.61626102027
Nordsøen,Windoffshoregrounded,2050-2055,7.519826888757346e-07,20109.999614205015,0.437769582876896,0.22877391952440335,77119.06421062189
Nordsøen,Windoffshoregrounded,2055-2060,18989.999945098276,20109.999612943957,0.45944547669763536,2538035268.325332,80937.56762097086
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.001883809486555794,0.001883809486555794,0.5377138862700709,6665.75240694853,0.008873446555273083
SørvestC,Windoffshoregrounded,2025-2030,3.183141554350486e-06,0.0018860645087619247,0.5866051067262068,8.825141050263614,0.009691845634704033
SørvestC,Windoffshoregrounded,2030-2035,0.013744090743460415,0.01562922295201848,0.47187294599143176,22015.237997578897,0.06460506550663066
SørvestC,Windoffshoregrounded,2035-2040,4.443064458012425e-05,0.015672723386837673,0.4469452465918496,55.762660904789904,0.06136247915752923
SørvestC,Windoffshoregrounded,2040-2045,0.3080990957527517,0.32377088892984446,0.38175991893351824,252028.44969384355,1.0827600752034057
SørvestC,Windoffshoregrounded,2045-2050,0.00011692287862569338,0.32200401395512807,0.3353562791178626,62.416601260591904,0.9459579555136309
SørvestC,Windoffshoregrounded,2050-2055,2.508746832186588e-06,0.3220033279271386,0.28456474199470205,0.7632301306720632,0.8026857548532688
SørvestC,Windoffshoregrounded,2055-2060,0.32723825627870795,0.6354974934621976,0.3748830995080909,43735.76819282851,2.0869584858896837
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0027859085391331185,0.0027859085391331185,0.551576266251486,9857.778444580012,0.013460975423966633
SørvestF,Windoffshoregrounded,2025-2030,8.829230582499778e-07,0.0027858610391121663,0.5972038997254029,2.447871196597192,0.014574249191461424
SørvestF,Windoffshoregrounded,2030-2035,7933.45608409689,7933.458869552126,0.491216883073631,12707783082.546726,34138.14869595354
SørvestF,Windoffshoregrounded,2035-2040,4361.9773641084,12295.436233027795,0.48183861513808096,5474497769.000538,51897.88387127646
SørvestF,Windoffshoregrounded,2040-2045,1214.56323694612,13509.99926165065,0.4420245598405968,993526089.1135969,52312.542939202525
SørvestF,Windoffshoregrounded,2045-2050,0.0001227674059675539,13509.997005469475,0.36680823280603037,65.53656834437676,43410.86439068936
SørvestF,Windoffshoregrounded,2050-2055,2.924420159691698e-07,13509.996804706605,0.3195598726224422,0.08896894465338004,37819.135036444866
SørvestF,Windoffshoregrounded,2055-2060,7933.459021953806,13509.999742363058,0.4253519392192822,1060315895.5105699,50339.38020197146
SørvestB,Windoffshoregrounded,2020-2025,0.0016073946918536402,0.0016073946918536402,0.5263065866543826,5687.674423876702,0.0074108059438005415
SørvestB,Windoffshoregrounded,2025-2030,9.321053582454992e-07,0.0016073963269481043,0.5719265467890758,2.5842272860848374,0.008053178643993603
SørvestB,Windoffshoregrounded,2030-2035,0.008959741197831836,0.010566207575557502,0.4669115711930396,14351.683101396471,0.04321732492654091
SørvestB,Windoffshoregrounded,2035-2040,0.0001293431782227767,0.010694620543951048,0.44519304090788464,162.33209884177498,0.041707854817941294
SørvestB,Windoffshoregrounded,2040-2045,0.032091221044962856,0.042784911379225174,0.38522109450870956,26250.97184717135,0.14437925741607835
SørvestB,Windoffshoregrounded,2045-2050,7.143282291408678e-05,0.04124894973927661,0.3702327713541076,38.13277672559173,0.1337802056821877
SørvestB,Windoffshoregrounded,2050-2055,7.127618853726791e-07,0.04124873016663724,0.3173952188346085,0.21684186699576702,0.11468723170391219
SørvestB,Windoffshoregrounded,2055-2060,0.012466854621993144,0.04475584359103042,0.4014974106760167,1666.2094158599812,0.157411552554315
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.002332207363993489,0.002332207363993489,0.5380643299812266,8252.38271756747,0.010992727711915673
SørvestE,Windoffshoregrounded,2025-2030,2.6903985448121046e-07,0.0023315452167927565,0.6115500626617992,0.7459029463185635,0.012490504021233029
SørvestE,Windoffshoregrounded,2030-2035,3506.5309287296873,3506.533259348918,0.5033198921003693,5616749363.982964,15460.593569658577
SørvestE,Windoffshoregrounded,2035-2040,1573.466722538426,5079.999979903561,0.5079525569027754,1974778716.8753252,22604.295054796632
SørvestE,Windoffshoregrounded,2040-2045,2.345392560036413e-06,5079.999982374703,0.4692799171776866,1.9185569155445104,20883.331665885093
SørvestE,Windoffshoregrounded,2045-2050,0.00219273799947741,5079.999853970882,0.38169919869709257,1170.5429680744644,16985.919213104236
SørvestE,Windoffshoregrounded,2050-2055,5.490872633725318e-07,5079.999843180335,0.32979274260838254,0.16704752284985203,14676.040427217542
SørvestE,Windoffshoregrounded,2055-2060,3506.530908350979,5079.999822802561,0.4483345035308535,468651876.8087122,19951.243378798863
SørvestA,Windoffshoregrounded,2020-2025,0.0014865449284397199,0.0014865449284397199,0.5188288834228432,5260.054429867482,0.006756259021531156
SørvestA,Windoffshoregrounded,2025-2030,1.3524117423922805e-07,0.0014857464586682943,0.5716172514468851,0.37495110352012023,0.007439677969765988
SørvestA,Windoffshoregrounded,2030-2035,3290.945009066949,3290.9464938881097,0.5151529868844033,5271424568.120394,14851.186424188172
SørvestA,Windoffshoregrounded,2035-2040,3989.05342327515,7279.999912669093,0.4703976439467765,5006459741.362625,29998.574508026
SørvestA,Windoffshoregrounded,2040-2045,5.471953239856172e-05,7279.999970002573,0.42153803852670835,44.76117946626069,26882.66091258539
SørvestA,Windoffshoregrounded,2045-2050,0.0013524557418309892,7279.999817050072,0.3468071124290191,721.9775270048204,22116.860063705997
SørvestA,Windoffshoregrounded,2050-2055,1.0913283012658783e-05,7279.9998467178775,0.31907368034980743,3.320122346722818,20348.22157377558
SørvestA,Windoffshoregrounded,2055-2060,3290.9448338967904,7279.999671528916,0.43505730660474234,439838550.74728805,27744.82135080614
SørvestD,Windoffshoregrounded,2020-2025,0.0015677148675493058,0.0015677148675493058,0.538434207417306,5547.269629097006,0.007394415094567483
SørvestD,Windoffshoregrounded,2025-2030,7.240131167863956e-07,0.001567521852180215,0.5739602449523212,2.0072993201160645,0.007881330181910314
SørvestD,Windoffshoregrounded,2030-2035,0.008815245873318037,0.010381824334478092,0.4666286004628308,14120.230980038621,0.04243743595676862
SørvestD,Windoffshoregrounded,2035-2040,2.5131994945232635e-06,0.010383407324109344,0.43483397826378345,3.1541899183223197,0.03955191083655973
SørvestD,Windoffshoregrounded,2040-2045,0.008571173679950231,0.018953650794547205,0.3990047088867722,7011.314360844695,0.06624834023834986
SørvestD,Windoffshoregrounded,2045-2050,2.602129685527162e-06,0.017388538056694738,0.3817187403064003,1.3890873447432206,0.05814477018267755
SørvestD,Windoffshoregrounded,2050-2055,1.0398904127474244e-05,0.017398212947633156,0.33130065035000283,3.1636340718927225,0.050492983956833375
