Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,7.318244332118066e-05,0.0002298193814457015,31.84346022551243
MorayFirth,Windoffshorefloating,2025-2030,0.00010008877288957703,0.00030283434240483645,33.05066793110799
MorayFirth,Windoffshorefloating,2030-2035,0.000566179114660125,0.002216182934889493,25.547490044559733
MorayFirth,Windoffshorefloating,2035-2040,3211.3389539485474,18614.563314879357,17.251755518656715
MorayFirth,Windoffshorefloating,2040-2045,9508.430722807045,32414.63729381898,29.333756341676448
MorayFirth,Windoffshorefloating,2045-2050,15815.415010394307,32148.253961096154,49.19525343284009
MorayFirth,Windoffshorefloating,2050-2055,22080.436473817404,52450.77374997263,42.097446605978675
MorayFirth,Windoffshorefloating,2055-2060,13121.63706995531,47902.29606221982,27.392501296622072
FirthofForth,Windoffshorefloating,2020-2025,0.8682871584164263,129.34921393797995,0.6712736258550056
FirthofForth,Windoffshorefloating,2025-2030,31.045725681104948,137.69100323899286,22.547388682482254
FirthofForth,Windoffshorefloating,2030-2035,36.729064669459405,127.00745996775454,28.91882467280616
FirthofForth,Windoffshorefloating,2035-2040,22.522559996594147,117.21843784314184,19.214178597682007
FirthofForth,Windoffshorefloating,2040-2045,40.46182950684497,126.00605070874667,32.11102108133632
FirthofForth,Windoffshorefloating,2045-2050,0.0029101361664769063,0.008069514292475821,36.06333740793267
FirthofForth,Windoffshorefloating,2050-2055,0.03521746461750007,0.09829605692109608,35.82795253503376
FirthofForth,Windoffshorefloating,2055-2060,0.021221851063180523,0.08621449799026738,24.6151767485513
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00015743332214695292,0.0013724558323079097,11.47092084429518
NordvestA,Windoffshorefloating,2025-2030,0.00015812311733422453,0.0012361597369537239,12.791479337766518
NordvestA,Windoffshorefloating,2030-2035,0.0014855335071172948,0.01711343752150879,8.680509133540367
NordvestA,Windoffshorefloating,2035-2040,0.9209288229355383,1871.079157415835,0.04921912679565314
NordvestA,Windoffshorefloating,2040-2045,2774.799457076624,20500.196821438247,13.535477152955211
NordvestA,Windoffshorefloating,2045-2050,5337.4214595713,22223.69372157063,24.016806235908135
NordvestA,Windoffshorefloating,2050-2055,25627.398301355082,79726.87177203892,32.14399076716677
NordvestA,Windoffshorefloating,2055-2060,14069.945547977291,84103.67044616619,16.729288357258206
NordvestC,Windoffshorefloating,2020-2025,0.000145601849726995,0.0014994507812089773,9.710345384568015
NordvestC,Windoffshorefloating,2025-2030,0.00014583825343902494,0.001166054488560158,12.50698443938977
NordvestC,Windoffshorefloating,2030-2035,0.011938711124266295,0.1727787432241181,6.909826348707794
NordvestC,Windoffshorefloating,2035-2040,0.014009512858338657,0.15100455681321198,9.277543111277096
NordvestC,Windoffshorefloating,2040-2045,0.05332651841348639,0.2309929744645624,23.08577502718267
NordvestC,Windoffshorefloating,2045-2050,0.0891214405173498,0.2471508759808932,36.05952848180058
NordvestC,Windoffshorefloating,2050-2055,0.07985887007015761,0.2243492181581528,35.59578710627013
NordvestC,Windoffshorefloating,2055-2060,0.04674762382617444,0.2850525537055724,16.399650948035198
VestavindA,Windoffshorefloating,2020-2025,0.00015215050618857463,0.0018500979861643635,8.223916102087877
VestavindA,Windoffshorefloating,2025-2030,0.00016196164322443434,0.001700211475808542,9.525970476549858
VestavindA,Windoffshorefloating,2030-2035,681.2234292917067,16854.256134232714,4.0418480879026895
VestavindA,Windoffshorefloating,2035-2040,2285.213356840552,40358.15927314481,5.662332965619624
VestavindA,Windoffshorefloating,2040-2045,5291.17921008019,41289.92169773933,12.814699065825277
VestavindA,Windoffshorefloating,2045-2050,18128.455311179583,50044.016583360986,36.22502058958846
VestavindA,Windoffshorefloating,2050-2055,13035.122681081042,42119.992089098276,30.947590525438066
VestavindA,Windoffshorefloating,2055-2060,4520.414724823303,39933.60029028817,11.319827643796659
SønnavindA,Windoffshorefloating,2020-2025,0.00018553814473149451,0.0029219887131560116,6.349721472096194
SønnavindA,Windoffshorefloating,2025-2030,0.0002536883419006326,0.003906701810741321,6.49367047167835
SønnavindA,Windoffshorefloating,2030-2035,0.024282670293094426,0.1721512995518367,14.105423750102242
SønnavindA,Windoffshorefloating,2035-2040,7813.770548645936,80454.301299773,9.712060663521022
SønnavindA,Windoffshorefloating,2040-2045,17846.62271410654,83100.23262569733,21.476020162893956
SønnavindA,Windoffshorefloating,2045-2050,27665.005058893934,78523.37913305625,35.231551882167665
SønnavindA,Windoffshorefloating,2050-2055,22505.800107339237,66268.39061717903,33.96159148839351
SønnavindA,Windoffshorefloating,2055-2060,13681.063391092828,66708.23680893771,20.508806776406672
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0001471222334401268,0.0014013815173133399,10.49837118746809
NordvestB,Windoffshorefloating,2025-2030,0.000151241109131058,0.001231462178512336,12.281425428246958
NordvestB,Windoffshorefloating,2030-2035,0.0009902263022534606,0.008207461360733763,12.064952349223518
NordvestB,Windoffshorefloating,2035-2040,0.00474181751712325,0.044867522563870554,10.568485278796262
NordvestB,Windoffshorefloating,2040-2045,405.08095059252673,2448.7547975332727,16.542323919102916
NordvestB,Windoffshorefloating,2045-2050,972.8137454458752,2638.4230571107396,36.871029565333444
NordvestB,Windoffshorefloating,2050-2055,592.5797365869009,1952.3510393288045,30.352110079067696
NordvestB,Windoffshorefloating,2055-2060,191.09691183298844,2097.953973712267,9.10872756158936
VestavindF,Windoffshorefloating,2020-2025,0.0001587111505734623,0.002265713126079426,7.004909348258708
VestavindF,Windoffshorefloating,2025-2030,0.0001838393803170051,0.00204446525448582,8.992052073941476
VestavindF,Windoffshorefloating,2030-2035,0.0019843796771309803,0.013466310626761114,14.735882248160042
VestavindF,Windoffshorefloating,2035-2040,0.007065513913489351,0.047057044048107594,15.014784834903994
VestavindF,Windoffshorefloating,2040-2045,0.012926608919590247,0.04919962745771421,26.273794310130356
VestavindF,Windoffshorefloating,2045-2050,0.029749014892801958,0.08875980488214584,33.51631398052567
VestavindF,Windoffshorefloating,2050-2055,0.036530260779330456,0.10003534477467631,36.51735380291107
VestavindF,Windoffshorefloating,2055-2060,0.023953591485883288,0.10558349597090788,22.686870959911555
VestavindB,Windoffshorefloating,2020-2025,0.0001467113613723407,0.0019677245262147646,7.455889247595223
VestavindB,Windoffshorefloating,2025-2030,0.00016316021029865106,0.0017302111012031049,9.430075335038444
VestavindB,Windoffshorefloating,2030-2035,0.005298001788264713,0.05319914812529034,9.958809445195037
VestavindB,Windoffshorefloating,2035-2040,0.027577608256571653,0.20891467140455422,13.200417218745164
VestavindB,Windoffshorefloating,2040-2045,0.05071148049728417,0.21346870897648687,23.75593160254224
VestavindB,Windoffshorefloating,2045-2050,0.11923218460943213,0.3202565061305388,37.23021463327657
VestavindB,Windoffshorefloating,2050-2055,7408.263195178961,18799.912489279086,39.40583872081121
VestavindB,Windoffshorefloating,2055-2060,3070.3418831038307,17182.930649095775,17.86855773212006
VestavindC,Windoffshorefloating,2020-2025,0.0001463224980842829,0.0019146007576203794,7.642454830433909
VestavindC,Windoffshorefloating,2025-2030,0.0001545256143105507,0.001633858526289189,9.457710800794269
VestavindC,Windoffshorefloating,2030-2035,0.011705759806749837,0.10265794362421606,11.402682923008168
VestavindC,Windoffshorefloating,2035-2040,371.57863127554316,10365.536317453341,3.5847506573285974
VestavindC,Windoffshorefloating,2040-2045,1412.9167458822214,10063.363583571783,14.040203696791565
VestavindC,Windoffshorefloating,2045-2050,6026.59112033952,15975.544724343457,37.723853704695465
VestavindC,Windoffshorefloating,2050-2055,5683.507710819432,20876.99596580263,27.22378123811131
VestavindC,Windoffshorefloating,2055-2060,2073.281615850542,19281.36808164973,10.75277235033807
VestavindD,Windoffshorefloating,2020-2025,0.0001422387047536811,0.0017357821874489495,8.194501924387586
VestavindD,Windoffshorefloating,2025-2030,0.00014647290254770094,0.00147035180190246,9.96175897211691
VestavindD,Windoffshorefloating,2030-2035,0.003361256178101534,0.02658361682820361,12.64408902604797
VestavindD,Windoffshorefloating,2035-2040,0.012416239460883225,0.0844409331091716,14.704052884909
VestavindD,Windoffshorefloating,2040-2045,0.022419286117430524,0.08551299823771741,26.217401540649053
VestavindD,Windoffshorefloating,2045-2050,0.04397717031565091,0.12197153919648972,36.05527207851826
VestavindD,Windoffshorefloating,2050-2055,0.038608520114853356,0.10380135986793047,37.19461880265934
VestavindD,Windoffshorefloating,2055-2060,0.022001040584787197,0.11122920653158767,19.77991327173514
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00017614800142359545,0.0007402599733712182,23.79542427796005
NordavindB,Windoffshorefloating,2025-2030,0.00020080840322231637,0.0013324532657832018,15.070577586395373
NordavindB,Windoffshorefloating,2030-2035,0.0005409255096995406,0.006086665503080172,8.887058265741791
NordavindB,Windoffshorefloating,2035-2040,0.0005082933782457716,0.005438027547969531,9.347017347044515
NordavindB,Windoffshorefloating,2040-2045,115.38693158677731,1228.7760901741835,9.39039524852903
NordavindB,Windoffshorefloating,2045-2050,271.7085570826438,1226.3993145092727,22.15498279134022
NordavindB,Windoffshorefloating,2050-2055,182.25651748043015,1028.8965541707162,17.713784417066854
NordavindB,Windoffshorefloating,2055-2060,99.37372525658665,1053.7046961496578,9.430889472136563
NordavindA,Windoffshorefloating,2020-2025,0.00017818145082493947,0.0007414415699638578,24.031758946780535
NordavindA,Windoffshorefloating,2025-2030,0.00020765370987335901,0.0014068327130396011,14.760369726170403
NordavindA,Windoffshorefloating,2030-2035,0.000472052275822712,0.005744414858956784,8.217586776252423
NordavindA,Windoffshorefloating,2035-2040,0.0005343471863704229,0.005761046181490681,9.275176235996769
NordavindA,Windoffshorefloating,2040-2045,649.6471926695076,6659.2256865283925,9.755596570089873
NordavindA,Windoffshorefloating,2045-2050,1594.4382163026285,7388.651033483195,21.57955774439885
NordavindA,Windoffshorefloating,2050-2055,1178.9333552890587,6461.75569151202,18.244783795179263
NordavindA,Windoffshorefloating,2055-2060,481.82463036545124,6140.101937414999,7.847176403203182
NordavindD,Windoffshorefloating,2020-2025,0.00017311662627033945,0.0008361720244102236,20.703470244946743
NordavindD,Windoffshorefloating,2025-2030,0.00018623511681080168,0.001255850647907145,14.829400066095399
NordavindD,Windoffshorefloating,2030-2035,0.0011074962791619842,0.015550876732278528,7.12176103140979
NordavindD,Windoffshorefloating,2035-2040,0.0006098766001155489,0.012469230649766173,4.891052361173426
NordavindD,Windoffshorefloating,2040-2045,0.010338596852594526,0.07312662260340395,14.13793839305971
NordavindD,Windoffshorefloating,2045-2050,0.01962507361635999,0.0658425109687816,29.80608322435481
NordavindD,Windoffshorefloating,2050-2055,0.02623494707438691,0.07480563780666008,35.07081530698635
NordavindD,Windoffshorefloating,2055-2060,0.008869772635105634,0.05520735416083924,16.06628821454609
NordavindC,Windoffshorefloating,2020-2025,0.0001832468191840002,0.0008164539274274315,22.444232678430915
NordavindC,Windoffshorefloating,2025-2030,0.0001919144294188209,0.0012441478640187011,15.425371450538147
NordavindC,Windoffshorefloating,2030-2035,0.0008585535710344128,0.010526363434903813,8.156222007189875
NordavindC,Windoffshorefloating,2035-2040,0.000530776180777182,0.00859165963663987,6.177807353001292
NordavindC,Windoffshorefloating,2040-2045,115.6202401767211,1202.610763386699,9.614103224148797
NordavindC,Windoffshorefloating,2045-2050,242.51559134245156,1094.5841955506903,22.155955871484228
NordavindC,Windoffshorefloating,2050-2055,232.8719677540895,1050.3342776802133,22.171224219056683
NordavindC,Windoffshorefloating,2055-2060,93.60033439807091,899.8803241587939,10.401420265030053
VestavindE,Windoffshorefloating,2020-2025,0.00016543187672122926,0.0024291233424438997,6.810353094495031
VestavindE,Windoffshorefloating,2025-2030,0.00020751713379360898,0.0023968631915644543,8.657863098901387
VestavindE,Windoffshorefloating,2030-2035,0.0022629212843039005,0.016484051044157476,13.727943927387672
VestavindE,Windoffshorefloating,2035-2040,0.016797664915565738,0.11330403608051015,14.825301460249719
VestavindE,Windoffshorefloating,2040-2045,0.031682303655975005,0.11830906183660433,26.77927046681443
VestavindE,Windoffshorefloating,2045-2050,0.18145616583968188,0.49408936462490616,36.72537375449004
VestavindE,Windoffshorefloating,2050-2055,12383.30949452024,34830.4154231812,35.55314900516114
VestavindE,Windoffshorefloating,2055-2060,7483.816934556635,36071.90079270434,20.746943660008792
SørvestE,Windoffshorefloating,2020-2025,7.39968135505031e-05,0.00024074117603451562,30.737082359311067
SørvestE,Windoffshorefloating,2025-2030,0.0001390566400916032,0.0006882395023516926,20.204687411351873
SørvestE,Windoffshorefloating,2030-2035,0.0005008967443710654,0.002086786480976058,24.003258068682698
SørvestE,Windoffshorefloating,2035-2040,0.0008410439296197047,0.0039383611648163,21.355175272731344
SørvestE,Windoffshorefloating,2040-2045,0.006034235879081363,0.022544992673190014,26.765304236524045
SørvestE,Windoffshorefloating,2045-2050,0.007549487671144653,0.022952697646974732,32.891504899598196
SørvestE,Windoffshorefloating,2050-2055,0.006996912358839181,0.01884452273972582,37.12968725967842
SørvestE,Windoffshorefloating,2055-2060,0.0046705050209630145,0.019006668789489714,24.572980529579727
SørvestA,Windoffshorefloating,2020-2025,7.304578895002422e-05,0.00024095838447128745,30.314690692462023
SørvestA,Windoffshorefloating,2025-2030,0.00012535055281338384,0.0005662148796574314,22.138336048184186
SørvestA,Windoffshorefloating,2030-2035,0.00047926390533979994,0.0020200205946351844,23.725694015825365
SørvestA,Windoffshorefloating,2035-2040,0.0006438945027201877,0.0027003645953540484,23.844724665254542
SørvestA,Windoffshorefloating,2040-2045,0.00447795175802658,0.015938909924298778,28.094466806666418
SørvestA,Windoffshorefloating,2045-2050,0.005696794199834364,0.016779356134511113,33.95120858134374
SørvestA,Windoffshorefloating,2050-2055,0.00527677956178646,0.014284906884374423,36.939544685156314
SørvestA,Windoffshorefloating,2055-2060,0.003588953656195841,0.014034084756684901,25.57312228349129
SørvestD,Windoffshorefloating,2020-2025,7.815956060818511e-05,0.0002533143254955812,30.85477319739997
SørvestD,Windoffshorefloating,2025-2030,0.00012365445053751908,0.0005115016138718566,24.17479186458588
SørvestD,Windoffshorefloating,2030-2035,0.000492592602478541,0.001979566037894455,24.883868133163272
SørvestD,Windoffshorefloating,2035-2040,0.0004932858544168566,0.001871341293170281,26.360015472173444
SørvestD,Windoffshorefloating,2040-2045,0.0017462721629664898,0.005564163647233532,31.38427037160788
SørvestD,Windoffshorefloating,2045-2050,0.0022439408037357605,0.006193529364516693,36.23040550338724
SørvestD,Windoffshorefloating,2050-2055,0.0020675157754165125,0.005244111927852252,39.42547001019622
SørvestD,Windoffshorefloating,2055-2060,0.0025683166564650626,0.009109618169821804,28.19346111534444
Austria,Solar,2020-2025,0.0001321233970765377,3209.924650662629,4.116090296676069e-06
Austria,Solar,2025-2030,0.00017949011011386413,23592.5282292859,7.607921811917525e-07
Austria,Solar,2030-2035,0.0021645456184722868,54954.405339645804,3.938802731272058e-06
Austria,Solar,2035-2040,0.0015992225400363572,63078.53624649321,2.5352879682988274e-06
Austria,Solar,2040-2045,1896.4580548167692,75697.10999384256,2.505324252102931
Austria,Solar,2045-2050,820.1407069375258,86693.07029574984,0.946027986019701
Austria,Solar,2050-2055,14651.69377472836,121051.49255965803,12.10368700535232
Austria,Solar,2055-2060,4938.311476681103,105012.77840005375,4.702581487624534
BosniaH,Solar,2020-2025,7.973967909269045e-05,0.000490174030700507,16.267626209967627
BosniaH,Solar,2025-2030,0.00011182298334675799,4625.961574100626,2.41729166045869e-06
BosniaH,Solar,2030-2035,0.0017241968340101588,5390.677200335168,3.198479096286745e-05
BosniaH,Solar,2035-2040,0.0013115291069454732,5204.962890762051,2.5197664891583003e-05
BosniaH,Solar,2040-2045,0.006822403024454336,5615.795412905393,0.00012148596098739806
BosniaH,Solar,2045-2050,0.008067754085470705,9027.331240746029,8.93703118930194e-05
BosniaH,Solar,2050-2055,0.018799747143778557,3786.7163679127543,0.0004964656794229618
BosniaH,Solar,2055-2060,0.017893349310297943,5260.222726855041,0.00034016333983249297
Belgium,Solar,2020-2025,0.00012024581642780417,5855.639927748289,2.053504278123248e-06
Belgium,Solar,2025-2030,9.565081082568731e-05,5113.807448508876,1.8704421664053448e-06
Belgium,Solar,2030-2035,0.0010819414438540487,4776.728349280815,2.2650261114742816e-05
Belgium,Solar,2035-2040,0.0006326188301544054,5429.19487255677,1.1652166573576799e-05
Belgium,Solar,2040-2045,0.005012668613777838,17058.358397200835,2.9385410348749525e-05
Belgium,Solar,2045-2050,0.01560854050470636,74486.58907176487,2.0954833211208196e-05
Belgium,Solar,2050-2055,0.021607093908861258,70391.98726366997,3.069538842244464e-05
Belgium,Solar,2055-2060,0.018876196603291397,73324.90581977695,2.574322652344979e-05
Bulgaria,Solar,2020-2025,0.00024353008865237753,4869.764050663237,5.000860126256219e-06
Bulgaria,Solar,2025-2030,0.00023117474363871864,4647.968647082764,4.973672612525311e-06
Bulgaria,Solar,2030-2035,0.0018554674102919404,10910.310338983585,1.7006550250565994e-05
Bulgaria,Solar,2035-2040,0.004080677443117086,12549.230960680352,3.2517350711790976e-05
